"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_115_Vis4BA_Home4A",29,905871,13.09134,56.4657,13.23198
"1884_115_Vis4BA_Home4A",29,905921,13.97988,60.1242,13.44159
"1884_115_Vis4BA_Home4A",29,905971,14.86164,63.7443,13.54134
"1884_115_Vis4BA_Home4A",29,906021,15.73668,67.3263,13.53129
"1884_115_Vis4BA_Home4A",29,906071,16.605,70.8702,13.41141
"1884_115_Vis4BA_Home4A",29,906121,17.46657,74.3757,13.1817
"1884_115_Vis4BA_Home4A",29,906171,18.32139,77.8434,12.84216
"1884_115_Vis4BA_Home4A",29,906221,19.16949,81.273,12.39282
"1884_115_Vis4BA_Home4A",29,906271,20.01084,84.6642,11.83362
"1884_115_Vis4BA_Home4A",29,906321,20.84544,88.0173,11.16462
"1884_115_Vis4BA_Home4A",29,906371,21.67332,91.3323,10.38576
"1884_115_Vis4BA_Home4A",29,906421,22.49445,94.6092,9.4971
"1884_115_Vis4BA_Home4A",29,906471,23.30886,97.848,8.49864
"1884_115_Vis4BA_Home4A",29,906521,24.11652,101.0487,7.39032
"1884_115_Vis4BA_Home4A",29,906571,24.91743,104.211,6.17217
"1884_115_Vis4BA_Home4A",29,906621,25.71162,107.3355,4.84422
"1884_115_Vis4BA_Home4A",29,906671,26.49906,110.4216,3.40644
"1884_115_Vis4BA_Home4A",29,906721,27.27975,113.4696,1.858812
"1884_115_Vis4BA_Home4A",29,906771,28.05372,116.4795,0.201375
"1884_115_Vis4BA_Home4A",29,906821,28.70217,119.8506,0.2617836
"1884_115_Vis4BA_Home4A",29,906871,29.27103,123.4413,0.70023
"1884_115_Vis4BA_Home4A",29,906921,29.87118,126.9966,1.104957
"1884_115_Vis4BA_Home4A",29,906971,30.5028,130.5159,1.475964
"1884_115_Vis4BA_Home4A",29,907021,31.1655,133.9995,1.813254
"1884_115_Vis4BA_Home4A",29,907071,31.8597,137.4474,2.116824
"1884_115_Vis4BA_Home4A",29,907121,32.5851,140.8593,2.386677
"1884_115_Vis4BA_Home4A",29,907171,33.342,144.2355,2.62281
"1884_115_Vis4BA_Home4A",29,907621,30.7575,144.2181,3.21984
"1884_115_Vis4BA_Home4A",29,907671,27.6387,142.9662,3.79668
"1884_115_Vis4BA_Home4A",29,907721,24.53418,141.7587,4.28382
"1884_115_Vis4BA_Home4A",29,907771,21.44409,140.5956,4.68126
"1884_115_Vis4BA_Home4A",29,907821,18.36837,139.4772,4.989
"1884_115_Vis4BA_Home4A",29,907871,15.30705,138.4029,5.20707
"1884_115_Vis4BA_Home4A",29,907921,12.26013,137.373,5.33544
"1884_115_Vis4BA_Home4A",29,907971,9.22761,136.3878,5.37411
"1884_115_Vis4BA_Home4A",29,908021,6.20946,135.447,5.32308
"1884_115_Vis4BA_Home4A",29,908071,3.20574,134.5503,5.18235
"1884_115_Vis4BA_Home4A",29,908121,0.2163939,133.6983,4.95195
"1884_115_Vis4BA_Home4A",29,908771,2.453709,130.4109,3.96315
"1884_115_Vis4BA_Home4A",29,908821,6.29313,126.5664,4.56045
"1884_115_Vis4BA_Home4A",29,908871,10.07211,122.748,5.07495
"1884_115_Vis4BA_Home4A",29,908921,13.79061,118.956,5.50671
"1884_115_Vis4BA_Home4A",29,908971,17.44866,115.1901,5.85567
"1884_115_Vis4BA_Home4A",29,909021,21.04623,111.4509,6.12186
"1884_115_Vis4BA_Home4A",29,909071,24.58335,107.7375,6.30528
"1884_115_Vis4BA_Home4A",29,909121,28.06002,104.0508,6.40593
"1884_115_Vis4BA_Home4A",29,909171,31.4763,100.3902,6.42381
"1884_115_Vis4BA_Home4A",29,909221,34.8321,96.756,6.35892
"1884_115_Vis4BA_Home4A",29,909271,38.1273,93.1479,6.21126
"1884_115_Vis4BA_Home4A",29,909321,41.3622,89.5662,5.98083
"1884_115_Vis4BA_Home4A",29,909371,44.5365,86.0109,5.66763
"1884_115_Vis4BA_Home4A",29,909421,47.6505,82.4817,5.27166
"1884_115_Vis4BA_Home4A",29,909471,50.7039,78.9789,4.79292
"1884_115_Vis4BA_Home4A",29,909521,53.6967,75.5022,4.23138
"1884_115_Vis4BA_Home4A",29,909571,56.6292,72.0519,3.5871
"1884_115_Vis4BA_Home4A",29,909621,59.5014,68.628,2.860026
"1884_115_Vis4BA_Home4A",30,948321,-1.811712,57.3807,6.39579
"1884_115_Vis4BA_Home4A",30,948371,-1.584327,51.492,6.37461
"1884_115_Vis4BA_Home4A",30,948421,-1.349451,45.654,6.28881
"1884_115_Vis4BA_Home4A",30,948471,-1.107081,39.8664,6.13833
"1884_115_Vis4BA_Home4A",30,948521,-0.85722,34.1295,5.92326
"1884_115_Vis4BA_Home4A",30,948571,-0.599865,28.4433,5.64351
"1884_115_Vis4BA_Home4A",30,948621,-0.335016,22.80768,5.29914
"1884_115_Vis4BA_Home4A",30,948671,-0.0626775,17.22273,4.89015
"1884_115_Vis4BA_Home4A",30,948721,0.2171547,11.68842,4.41651
"1884_115_Vis4BA_Home4A",30,948771,0.50448,6.20472,3.87825
"1884_115_Vis4BA_Home4A",30,948821,0.799296,0.771654,3.27534
"1884_115_Vis4BA_Home4A",30,948871,1.101609,-4.61079,2.607783
"1884_115_Vis4BA_Home4A",31,964471,-1.247646,55.8885,6.51636
"1884_115_Vis4BA_Home4A",31,964521,-1.032333,49.3002,6.009
"1884_115_Vis4BA_Home4A",31,964571,-0.825675,42.7566,5.48637
"1884_115_Vis4BA_Home4A",31,964621,-0.62766,36.2574,4.94844
"1884_115_Vis4BA_Home4A",31,964671,-0.4383,29.80251,4.39524
"1884_115_Vis4BA_Home4A",31,964721,-0.257586,23.39214,3.82677
"1884_115_Vis4BA_Home4A",31,964771,-0.0855222,17.02623,3.24297
"1884_115_Vis4BA_Home4A",31,964821,0.077892,10.70478,2.643918
"1884_115_Vis4BA_Home4A",31,964871,0.2326575,4.42776,2.029569
"1884_115_Vis4BA_Home4A",31,964921,0.378774,-1.804806,1.399938
"1884_115_Vis4BA_Home4A",31,964971,0.2776083,11.83359,6.53874
"1884_115_Vis4BA_Home4A",31,965021,0.0732849,19.02027,9.23799
"1884_115_Vis4BA_Home4A",31,965071,-0.1298583,26.13726,11.87223
"1884_115_Vis4BA_Home4A",31,965121,-0.331821,33.1845,14.44146
"1884_115_Vis4BA_Home4A",31,965171,-0.532605,40.1622,16.94565
"1884_115_Vis4BA_Home4A",31,965221,-0.732204,47.07,19.38486
"1884_115_Vis4BA_Home4A",31,965271,-0.930627,53.9085,21.75903
"1884_115_Vis4BA_Home4A",31,965321,-1.127868,60.6768,24.06819
"1884_115_Vis4BA_Home4A",31,965371,-1.32393,67.3758,26.31234
"1884_115_Vis4BA_Home4A",31,965421,-1.51881,74.0049,28.49148
"1884_115_Vis4BA_Home4A",31,965471,-1.712508,80.5644,30.6057
"1884_115_Vis4BA_Home4A",31,965521,-1.905027,87.0543,32.6547
"1884_115_Vis4BA_Home4A",31,965571,-2.096367,93.4743,34.6389
"1884_115_Vis4BA_Home4A",31,965621,-2.286525,99.8247,36.558
"1884_115_Vis4BA_Home4A",31,965671,-2.475504,106.1055,38.412
"1884_115_Vis4BA_Home4A",31,965721,-2.663301,112.3164,40.2009
"1884_115_Vis4BA_Home4A",31,965771,-2.849919,118.458,41.925
"1884_115_Vis4BA_Home4A",31,965821,-3.03534,124.5294,43.584
"1884_115_Vis4BA_Home4A",31,965871,-3.2196,130.5315,45.1779
"1884_115_Vis4BA_Home4A",31,965921,-3.40269,136.4637,46.707
"1884_115_Vis4BA_Home4A",31,965971,-3.58458,142.3263,48.171
"1884_115_Vis4BA_Home4A",31,966021,-3.7653,148.1193,49.5699
"1884_115_Vis4BA_Home4A",31,966071,-3.94482,153.8424,50.904
"1884_115_Vis4BA_Home4A",31,966121,-4.1232,159.4959,52.1727
"1884_115_Vis4BA_Home4A",31,966171,-4.30035,165.0798,53.3766
"1884_115_Vis4BA_Home4A",31,966221,-4.47636,170.5938,54.5157
"1884_115_Vis4BA_Home4A",31,966271,-4.65117,176.0385,55.5894
"1884_115_Vis4BA_Home4A",31,966321,-4.82481,181.413,56.5983
"1884_115_Vis4BA_Home4A",31,966371,-4.99725,186.7182,57.5424
"1884_115_Vis4BA_Home4A",31,966421,-5.16852,191.9535,58.4211
"1884_115_Vis4BA_Home4A",31,966471,-5.33862,197.1192,59.235
"1884_115_Vis4BA_Home4A",31,966521,-5.50752,202.2153,59.9838
"1884_115_Vis4BA_Home4A",31,966571,-5.67525,207.2415,60.6675
"1884_115_Vis4BA_Home4A",31,966621,-5.84181,212.1981,61.2864
"1884_115_Vis4BA_Home4A",31,966671,-6.00717,217.0851,61.8402
"1884_115_Vis4BA_Home4A",31,966721,-6.17136,221.9022,62.3289
"1884_115_Vis4BA_Home4A",31,966771,-6.33438,226.6497,62.7525
"1884_115_Vis4BA_Home4A",31,966821,-6.4962,231.3276,63.1113
"1884_115_Vis4BA_Home4A",31,966871,-6.65685,235.9359,63.405
"1884_115_Vis4BA_Home4A",31,966921,-6.8163,240.4743,63.6339
"1884_115_Vis4BA_Home4A",31,966971,-6.97461,244.9431,63.7974
"1884_115_Vis4BA_Home4A",31,967021,-7.13172,249.3423,63.8961
"1884_115_Vis4BA_Home4A",31,967071,-7.28763,253.6716,63.9297
"1884_115_Vis4BA_Home4A",31,967121,-7.44237,257.9313,63.8985
"1884_115_Vis4BA_Home4A",31,967171,-7.59594,262.1214,63.8019
"1884_115_Vis4BA_Home4A",31,967221,-7.74834,266.2416,63.6408
"1884_115_Vis4BA_Home4A",31,967271,-7.89954,270.2922,63.4143
"1884_115_Vis4BA_Home4A",31,967321,-8.04957,274.2732,63.1227
"1884_115_Vis4BA_Home4A",31,967371,-8.1984,278.1846,62.7663
"1884_115_Vis4BA_Home4A",31,967421,-8.34606,282.0261,62.3451
"1884_115_Vis4BA_Home4A",31,967471,-8.49255,285.798,61.8585
"1884_115_Vis4BA_Home4A",31,967521,-8.63784,289.5003,61.3071
"1884_115_Vis4BA_Home4A",31,967571,-8.78196,293.1327,60.6906
"1884_115_Vis4BA_Home4A",31,967621,-8.92491,296.6955,60.009
"1884_115_Vis4BA_Home4A",31,967671,-9.06666,300.189,59.2626
"1884_115_Vis4BA_Home4A",31,967721,-9.20724,303.612,58.4511
"1884_115_Vis4BA_Home4A",31,967771,-9.34665,306.966,57.5745
"1884_115_Vis4BA_Home4A",31,967821,-9.48486,310.251,56.6328
"1884_115_Vis4BA_Home4A",31,967871,-9.6219,313.464,55.6263
"1884_115_Vis4BA_Home4A",31,967921,-9.75777,316.608,54.5547
"1884_115_Vis4BA_Home4A",31,967971,-9.89244,319.683,53.4183
"1884_115_Vis4BA_Home4A",31,968021,-10.02594,322.689,52.2165
"1884_115_Vis4BA_Home4A",31,968071,-10.15827,325.626,50.9499
"1884_115_Vis4BA_Home4A",31,968121,-10.2894,328.491,49.6182
"1884_115_Vis4BA_Home4A",31,968171,-10.41936,331.287,48.2217
"1884_115_Vis4BA_Home4A",31,968221,-10.54812,334.014,46.7598
"1884_115_Vis4BA_Home4A",31,968271,-10.67574,336.669,45.2334
"1884_115_Vis4BA_Home4A",31,968321,-10.80213,339.258,43.6416
"1884_115_Vis4BA_Home4A",31,968371,-10.92738,341.775,41.9847
"1884_115_Vis4BA_Home4A",31,968421,-11.05143,344.223,40.263
"1884_115_Vis4BA_Home4A",31,968471,-11.17431,346.602,38.4765
"1884_115_Vis4BA_Home4A",31,968521,-11.29599,348.909,36.6246
"1884_115_Vis4BA_Home4A",31,968571,-11.41653,351.147,34.7079
"1884_115_Vis4BA_Home4A",31,968621,-11.53584,353.316,32.7261
"1884_115_Vis4BA_Home4A",31,968671,-11.65401,355.416,30.6792
"1884_115_Vis4BA_Home4A",31,968721,-11.77098,357.447,28.56741
"1884_115_Vis4BA_Home4A",31,968771,-11.88675,359.406,26.39058
"1884_115_Vis4BA_Home4A",31,968821,-12.00138,361.296,24.14874
"1884_115_Vis4BA_Home4A",31,968871,-12.11481,363.117,21.84186
"1884_115_Vis4BA_Home4A",31,968921,-12.22707,364.866,19.47
"1884_115_Vis4BA_Home4A",31,968971,-12.33813,366.549,17.03313
"1884_115_Vis4BA_Home4A",31,969021,-12.44802,368.16,14.53122
"1884_115_Vis4BA_Home4A",31,969071,-12.55671,369.702,11.9643
"1884_115_Vis4BA_Home4A",31,969121,-12.66426,371.175,9.33237
"1884_115_Vis4BA_Home4A",31,969171,-12.77061,372.576,6.6354
"1884_115_Vis4BA_Home4A",31,969221,-12.87576,373.908,3.87345
"1884_115_Vis4BA_Home4A",32,1107821,2.656437,53.0046,5.75043
"1884_115_Vis4BA_Home4A",32,1107871,2.381082,47.1963,5.62578
"1884_115_Vis4BA_Home4A",32,1107921,2.086695,41.424,5.41968
"1884_115_Vis4BA_Home4A",32,1107971,1.773273,35.6871,5.13219
"1884_115_Vis4BA_Home4A",32,1108021,1.440822,29.98629,4.76328
"1884_115_Vis4BA_Home4A",32,1108071,1.089336,24.32121,4.31295
"1884_115_Vis4BA_Home4A",32,1108121,0.718815,18.69189,3.78123
"1884_115_Vis4BA_Home4A",32,1108171,0.329265,13.09839,3.16806
"1884_115_Vis4BA_Home4A",32,1108221,-0.07932,7.54068,2.473485
"1884_115_Vis4BA_Home4A",32,1108271,-0.506937,2.018751,1.697496
"1884_115_Vis4BA_Home4A",32,1108321,-0.953586,-3.46737,0.84009
"1884_115_Vis4BA_Home4A",33,1123471,2.510991,55.6632,5.7702
"1884_115_Vis4BA_Home4A",33,1123521,2.240346,49.4877,5.71185
"1884_115_Vis4BA_Home4A",33,1123571,1.940895,43.3965,5.56707
"1884_115_Vis4BA_Home4A",33,1123621,1.612635,37.3899,5.33583
"1884_115_Vis4BA_Home4A",33,1123671,1.255569,31.4676,5.01819
"1884_115_Vis4BA_Home4A",33,1123721,0.869691,25.62972,4.61409
"1884_115_Vis4BA_Home4A",33,1123771,0.45501,19.87623,4.12353
"1884_115_Vis4BA_Home4A",33,1123821,0.01151754,14.20716,3.54657
"1884_115_Vis4BA_Home4A",33,1123871,-0.460785,8.62245,2.883159
"1884_115_Vis4BA_Home4A",33,1123921,-0.961893,3.12216,2.133309
"1884_115_Vis4BA_Home4A",33,1123971,-1.491807,-2.293695,1.297026
"1884_115_Vis4BA_Home4A",33,1124021,-2.05053,-7.62516,0.374304
"1884_115_Vis4BA_Home4A",34,1137021,2.644407,56.4855,5.65464
"1884_115_Vis4BA_Home4A",34,1137071,2.200491,49.6893,5.45193
"1884_115_Vis4BA_Home4A",34,1137121,1.775181,42.972,5.17755
"1884_115_Vis4BA_Home4A",34,1137171,1.368489,36.3342,4.83156
"1884_115_Vis4BA_Home4A",34,1137221,0.980406,29.77551,4.4139
"1884_115_Vis4BA_Home4A",34,1137271,0.610935,23.29614,3.92463
"1884_115_Vis4BA_Home4A",34,1137321,0.2600745,16.89603,3.36369
"1884_115_Vis4BA_Home4A",34,1137371,-0.0721749,10.57515,2.731092
"1884_115_Vis4BA_Home4A",34,1137421,-0.385812,4.33356,2.026863
"1884_115_Vis4BA_Home4A",34,1137471,-0.680835,-1.828752,1.250985
"1884_115_Vis4BA_Home4A",34,1137521,-0.957249,-7.91181,0.403461
"1884_115_Vis4BA_Home4A",35,1151921,2.829435,57.0033,5.71638
"1884_115_Vis4BA_Home4A",35,1151971,2.643477,50.9955,5.68278
"1884_115_Vis4BA_Home4A",35,1152021,2.43663,45.0459,5.56422
"1884_115_Vis4BA_Home4A",35,1152071,2.208891,39.1548,5.3607
"1884_115_Vis4BA_Home4A",35,1152121,1.960263,33.3216,5.07222
"1884_115_Vis4BA_Home4A",35,1152171,1.690746,27.54714,4.69878
"1884_115_Vis4BA_Home4A",35,1152221,1.400337,21.83085,4.24038
"1884_115_Vis4BA_Home4A",35,1152271,1.089042,16.17285,3.69702
"1884_115_Vis4BA_Home4A",35,1152321,0.756855,10.57317,3.0687
"1884_115_Vis4BA_Home4A",35,1152371,0.403776,5.03178,2.355426
"1884_115_Vis4BA_Home4A",35,1152421,0.02980983,-0.451299,1.557195
"1884_115_Vis4BA_Home4A",36,1173271,2.640795,54.1566,5.74095
"1884_115_Vis4BA_Home4A",36,1173321,2.207829,48.2625,5.54784
"1884_115_Vis4BA_Home4A",36,1173371,1.760478,42.4191,5.28393
"1884_115_Vis4BA_Home4A",36,1173421,1.298745,36.6261,4.94925
"1884_115_Vis4BA_Home4A",36,1173471,0.822627,30.8835,4.5438
"1884_115_Vis4BA_Home4A",36,1173521,0.332124,25.19169,4.06758
"1884_115_Vis4BA_Home4A",36,1173571,-0.172761,19.55031,3.52056
"1884_115_Vis4BA_Home4A",36,1173621,-0.692034,13.95945,2.90277
"1884_115_Vis4BA_Home4A",36,1173671,-1.225686,8.41917,2.214195
"1884_115_Vis4BA_Home4A",36,1173721,-1.773723,2.929431,1.454844
"1884_115_Vis4BA_Home4A",36,1173771,-2.336145,-2.509776,0.624711
"1884_115_Vis4BA_Home4A",36,1173821,-2.912952,-7.89843,-0.2762031
"1884_115_Vis4BA_Home4A",37,1193421,2.760687,56.4789,5.88681
"1884_115_Vis4BA_Home4A",37,1193471,2.359803,49.5849,5.61975
"1884_115_Vis4BA_Home4A",37,1193521,1.982334,42.7677,5.30025
"1884_115_Vis4BA_Home4A",37,1193571,1.628283,36.027,4.92831
"1884_115_Vis4BA_Home4A",37,1193621,1.29765,29.36301,4.5039
"1884_115_Vis4BA_Home4A",37,1193671,0.990435,22.77573,4.02708
"1884_115_Vis4BA_Home4A",37,1193721,0.706641,16.26516,3.49779
"1884_115_Vis4BA_Home4A",37,1193771,0.446262,9.83124,2.916063
"1884_115_Vis4BA_Home4A",37,1193821,0.2093025,3.47403,2.281896
"1884_115_Vis4BA_Home4A",37,1193871,-1.525887,4.45752,6.89913
"1884_115_Vis4BA_Home4A",37,1193921,-3.04635,7.47219,12.213
"1884_115_Vis4BA_Home4A",37,1193971,-4.56444,10.46064,17.44167
"1884_115_Vis4BA_Home4A",37,1194021,-6.0801,13.42287,22.58511
"1884_115_Vis4BA_Home4A",37,1194071,-7.59336,16.35888,27.64335
"1884_115_Vis4BA_Home4A",37,1194121,-9.10422,19.26867,32.6163
"1884_115_Vis4BA_Home4A",37,1194171,-10.61265,22.15221,37.5042
"1884_115_Vis4BA_Home4A",37,1194221,-12.11871,25.00956,42.3069
"1884_115_Vis4BA_Home4A",37,1194271,-13.62234,27.84066,47.0241
"1884_115_Vis4BA_Home4A",37,1194321,-15.12357,30.6456,51.6564
"1884_115_Vis4BA_Home4A",37,1194371,-16.6224,33.4242,56.2032
"1884_115_Vis4BA_Home4A",37,1194421,-18.1188,36.1767,60.6651
"1884_115_Vis4BA_Home4A",37,1194471,-19.61283,38.9028,65.0415
"1884_115_Vis4BA_Home4A",37,1194521,-21.10443,41.6028,69.3327
"1884_115_Vis4BA_Home4A",37,1194571,-22.59363,44.2767,73.5387
"1884_115_Vis4BA_Home4A",37,1194621,-24.08043,46.9242,77.6598
"1884_115_Vis4BA_Home4A",37,1194671,-25.56483,49.5456,81.6954
"1884_115_Vis4BA_Home4A",37,1194721,-27.0468,52.1406,85.6458
"1884_115_Vis4BA_Home4A",37,1194771,-28.52637,54.7095,89.511
"1884_115_Vis4BA_Home4A",37,1194821,-30.0036,57.252,93.291
"1884_115_Vis4BA_Home4A",37,1194871,-31.4784,59.7684,96.9858
"1884_115_Vis4BA_Home4A",37,1194921,-32.9508,62.2587,100.5954
"1884_115_Vis4BA_Home4A",37,1194971,-34.4205,64.7226,104.1198
"1884_115_Vis4BA_Home4A",37,1195021,-35.8881,67.1604,107.5587
"1884_115_Vis4BA_Home4A",37,1195071,-37.3533,69.5718,110.9127
"1884_115_Vis4BA_Home4A",37,1195121,-38.8161,71.9571,114.1815
"1884_115_Vis4BA_Home4A",37,1195171,-40.2765,74.3163,117.3648
"1884_115_Vis4BA_Home4A",37,1195221,-41.7342,76.6491,120.4632
"1884_115_Vis4BA_Home4A",37,1195271,-43.1898,78.9558,123.4761
"1884_115_Vis4BA_Home4A",37,1195321,-44.643,81.2361,126.4041
"1884_115_Vis4BA_Home4A",37,1195371,-46.0938,83.4903,129.2466
"1884_115_Vis4BA_Home4A",37,1195421,-47.5419,85.7184,132.0042
"1884_115_Vis4BA_Home4A",37,1195471,-48.9879,87.9201,134.6763
"1884_115_Vis4BA_Home4A",37,1195521,-50.4315,90.0954,137.2632
"1884_115_Vis4BA_Home4A",37,1195571,-51.8724,92.2449,139.7649
"1884_115_Vis4BA_Home4A",37,1195621,-53.3112,94.368,142.1814
"1884_115_Vis4BA_Home4A",37,1195671,-54.7476,96.4647,144.513
"1884_115_Vis4BA_Home4A",37,1195721,-56.1813,98.5353,146.7591
"1884_115_Vis4BA_Home4A",37,1195771,-57.6129,100.5798,148.92
"1884_115_Vis4BA_Home4A",37,1195821,-59.0418,102.5979,150.9954
"1884_115_Vis4BA_Home4A",37,1195871,-60.4686,104.5899,152.9859
"1884_115_Vis4BA_Home4A",37,1195921,-61.8927,106.5555,154.8912
"1884_115_Vis4BA_Home4A",37,1195971,-63.3147,108.495,156.7113
"1884_115_Vis4BA_Home4A",37,1196021,-64.734,110.4084,158.4462
"1884_115_Vis4BA_Home4A",37,1196071,-66.1512,112.2954,160.0956
"1884_115_Vis4BA_Home4A",37,1196121,-67.5657,114.156,161.6601
"1884_115_Vis4BA_Home4A",37,1196171,-68.9778,115.9908,163.1391
"1884_115_Vis4BA_Home4A",37,1196221,-70.3878,117.7992,164.5332
"1884_115_Vis4BA_Home4A",37,1196271,-71.7951,119.5812,165.8418
"1884_115_Vis4BA_Home4A",37,1196321,-73.2003,121.3371,167.0655
"1884_115_Vis4BA_Home4A",37,1196371,-74.6028,123.0669,168.2037
"1884_115_Vis4BA_Home4A",37,1196421,-76.0029,124.7703,169.2567
"1884_115_Vis4BA_Home4A",37,1196471,-77.4006,126.4476,170.2248
"1884_115_Vis4BA_Home4A",37,1196521,-78.7962,128.0985,171.1074
"1884_115_Vis4BA_Home4A",37,1196571,-80.1891,129.7233,171.9048
"1884_115_Vis4BA_Home4A",37,1196621,-81.5796,131.322,172.617
"1884_115_Vis4BA_Home4A",37,1196671,-82.9677,132.8943,173.244
"1884_115_Vis4BA_Home4A",37,1196721,-84.3537,134.4405,173.7858
"1884_115_Vis4BA_Home4A",37,1196771,-85.737,135.9603,174.2424
"1884_115_Vis4BA_Home4A",37,1196821,-87.1179,137.454,174.6138
"1884_115_Vis4BA_Home4A",37,1196871,-88.4964,138.9213,174.8997
"1884_115_Vis4BA_Home4A",37,1196921,-89.8725,140.3628,175.1007
"1884_115_Vis4BA_Home4A",37,1196971,-91.2462,141.7776,175.2165
"1884_115_Vis4BA_Home4A",37,1197021,-92.6175,143.1663,175.2468
"1884_115_Vis4BA_Home4A",37,1197071,-93.9867,144.5289,175.1922
"1884_115_Vis4BA_Home4A",37,1197121,-95.3532,145.8654,175.0524
"1884_115_Vis4BA_Home4A",37,1197171,-96.7173,147.1755,174.8271
"1884_115_Vis4BA_Home4A",37,1197221,-98.079,148.4592,174.5169
"1884_115_Vis4BA_Home4A",37,1197271,-99.4383,149.7171,174.1212
"1884_115_Vis4BA_Home4A",37,1197321,-100.7952,150.9483,173.6403
"1884_115_Vis4BA_Home4A",37,1197371,-102.1497,152.1537,173.0742
"1884_115_Vis4BA_Home4A",37,1197421,-103.5015,153.3327,172.4232
"1884_115_Vis4BA_Home4A",37,1197471,-104.8512,154.4853,171.6867
"1884_115_Vis4BA_Home4A",37,1197521,-106.1985,155.6118,170.865
"1884_115_Vis4BA_Home4A",37,1197571,-107.5434,156.7122,169.9581
"1884_115_Vis4BA_Home4A",37,1197621,-108.8859,157.7862,168.966
"1884_115_Vis4BA_Home4A",37,1197671,-110.226,158.8341,167.8887
"1884_115_Vis4BA_Home4A",37,1197721,-111.5637,159.8559,166.7262
"1884_115_Vis4BA_Home4A",37,1197771,-112.8987,160.8513,165.4785
"1884_115_Vis4BA_Home4A",37,1197821,-114.2316,161.8203,164.1453
"1884_115_Vis4BA_Home4A",37,1197871,-115.5621,162.7635,162.7272
"1884_115_Vis4BA_Home4A",37,1197921,-116.8902,163.6803,161.2239
"1884_115_Vis4BA_Home4A",37,1197971,-118.2159,164.5707,159.6351
"1884_115_Vis4BA_Home4A",37,1198021,-119.5389,165.435,157.9614
"1884_115_Vis4BA_Home4A",37,1198071,-120.8598,166.2732,156.2025
"1884_115_Vis4BA_Home4A",37,1198121,-122.1783,167.085,154.3581
"1884_115_Vis4BA_Home4A",37,1198171,-123.4941,167.8704,152.4285
"1884_115_Vis4BA_Home4A",37,1198221,-124.8078,168.63,150.414
"1884_115_Vis4BA_Home4A",37,1198271,-126.1191,169.3632,148.314
"1884_115_Vis4BA_Home4A",37,1198321,-127.4277,170.07,146.1288
"1884_115_Vis4BA_Home4A",37,1198371,-128.7342,170.7507,143.8587
"1884_115_Vis4BA_Home4A",37,1198421,-130.038,171.4053,141.5031
"1884_115_Vis4BA_Home4A",37,1198471,-131.3397,172.0335,139.0623
"1884_115_Vis4BA_Home4A",37,1198521,-132.6387,172.6356,136.5363
"1884_115_Vis4BA_Home4A",37,1198571,-133.9356,173.2116,133.9251
"1884_115_Vis4BA_Home4A",37,1198621,-135.2298,173.7612,131.2287
"1884_115_Vis4BA_Home4A",37,1198671,-136.5219,174.2844,128.4471
"1884_115_Vis4BA_Home4A",37,1198721,-137.8113,174.7815,125.58
"1884_115_Vis4BA_Home4A",37,1198771,-139.0986,175.2525,122.628
"1884_115_Vis4BA_Home4A",37,1198821,-140.3832,175.6971,119.5908
"1884_115_Vis4BA_Home4A",37,1198871,-141.6654,176.1156,116.4684
"1884_115_Vis4BA_Home4A",37,1198921,-142.9455,176.508,113.2605
"1884_115_Vis4BA_Home4A",37,1198971,-144.2229,176.874,109.9677
"1884_115_Vis4BA_Home4A",37,1199021,-145.4979,177.2139,106.5894
"1884_115_Vis4BA_Home4A",37,1199071,-146.7708,177.5274,103.1262
"1884_115_Vis4BA_Home4A",37,1199121,-148.041,177.8148,99.5775
"1884_115_Vis4BA_Home4A",37,1199171,-149.3088,178.0758,95.9436
"1884_115_Vis4BA_Home4A",37,1199221,-150.5745,178.311,92.2248
"1884_115_Vis4BA_Home4A",37,1199271,-151.8375,178.5195,88.4205
"1884_115_Vis4BA_Home4A",37,1199321,-153.0981,178.7019,84.531
"1884_115_Vis4BA_Home4A",37,1199371,-154.3563,178.8582,80.5563
"1884_115_Vis4BA_Home4A",37,1199421,-155.6121,178.9884,76.4964
"1884_115_Vis4BA_Home4A",37,1199471,-156.8658,179.0922,72.3513
"1884_115_Vis4BA_Home4A",37,1199521,-158.1168,179.1696,68.121
"1884_115_Vis4BA_Home4A",37,1199571,-159.3654,179.2209,63.8055
"1884_115_Vis4BA_Home4A",37,1199621,-160.6116,179.2461,59.4048
"1884_115_Vis4BA_Home4A",37,1199671,-161.8554,179.2449,54.9189
"1884_115_Vis4BA_Home4A",37,1199721,-163.0968,179.2176,50.3478
"1884_115_Vis4BA_Home4A",37,1199771,-164.3358,179.1642,45.6912
"1884_115_Vis4BA_Home4A",37,1199821,-165.5724,179.0844,40.9497
"1884_115_Vis4BA_Home4A",37,1199871,-166.8066,178.9785,36.123
"1884_115_Vis4BA_Home4A",37,1199921,-168.0384,178.8462,31.2108
"1884_115_Vis4BA_Home4A",37,1199971,-169.2678,178.6878,26.21358
"1884_115_Vis4BA_Home4A",37,1200021,-170.4948,178.503,21.13113
"1884_115_Vis4BA_Home4A",37,1200071,-171.7194,178.2921,15.96342
"1884_115_Vis4BA_Home4A",37,1200121,-172.9416,178.0551,10.71051
"1884_115_Vis4BA_Home4A",37,1200171,-174.1614,177.7917,5.3724
"1884_115_Vis4BA_Home4A",38,1234671,2.824983,53.5383,5.71527
