"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_126_Vis4BC_Home4A",3,71746,-42.0897,61.7556,103.2138
"1884_126_Vis4BC_Home4A",3,71796,-42.7866,62.2542,102.7887
"1884_126_Vis4BC_Home4A",3,71846,-43.4841,62.7351,102.2913
"1884_126_Vis4BC_Home4A",3,71896,-44.1822,63.1986,101.7219
"1884_126_Vis4BC_Home4A",3,71946,-44.8809,63.6444,101.0805
"1884_126_Vis4BC_Home4A",3,71996,-45.5799,64.0728,100.3671
"1884_126_Vis4BC_Home4A",3,72046,-46.2795,64.4838,99.5817
"1884_126_Vis4BC_Home4A",3,72096,-46.9794,64.8774,98.724
"1884_126_Vis4BC_Home4A",3,72146,-47.6802,65.2533,97.7943
"1884_126_Vis4BC_Home4A",3,72196,-48.3813,65.6118,96.7926
"1884_126_Vis4BC_Home4A",3,72246,-49.0827,65.9529,95.7186
"1884_126_Vis4BC_Home4A",3,72296,-49.785,66.2766,94.5729
"1884_126_Vis4BC_Home4A",3,72346,-50.4876,66.5826,93.3549
"1884_126_Vis4BC_Home4A",3,72396,-51.1908,66.8712,92.0646
"1884_126_Vis4BC_Home4A",3,72446,-51.8943,67.1421,90.7026
"1884_126_Vis4BC_Home4A",3,72496,-52.5984,67.3959,89.2683
"1884_126_Vis4BC_Home4A",3,72546,-53.3031,67.632,87.762
"1884_126_Vis4BC_Home4A",3,72596,-54.0084,67.8504,86.1837
"1884_126_Vis4BC_Home4A",3,72646,-54.714,68.0517,84.5334
"1884_126_Vis4BC_Home4A",3,72696,-55.4202,68.2353,82.8108
"1884_126_Vis4BC_Home4A",3,72746,-56.127,68.4015,81.0162
"1884_126_Vis4BC_Home4A",3,72796,-56.8341,68.5503,79.1496
"1884_126_Vis4BC_Home4A",3,72846,-57.5418,68.6814,77.2107
"1884_126_Vis4BC_Home4A",3,72896,-58.2501,68.7951,75.2001
"1884_126_Vis4BC_Home4A",3,72946,-58.959,68.8914,73.1172
"1884_126_Vis4BC_Home4A",3,72996,-59.6682,68.97,70.9623
"1884_126_Vis4BC_Home4A",3,73046,-60.378,69.0312,68.7351
"1884_126_Vis4BC_Home4A",3,73096,-61.0881,69.075,66.4362
"1884_126_Vis4BC_Home4A",3,73146,-61.7991,69.1014,64.065
"1884_126_Vis4BC_Home4A",3,73196,-62.5104,69.1101,61.6218
"1884_126_Vis4BC_Home4A",3,73246,-63.222,69.1014,59.1063
"1884_126_Vis4BC_Home4A",3,73296,-63.9345,69.0753,56.5191
"1884_126_Vis4BC_Home4A",3,73346,-64.6473,69.0318,53.8596
"1884_126_Vis4BC_Home4A",3,73396,-65.3607,68.9706,51.1281
"1884_126_Vis4BC_Home4A",3,73446,-66.0744,68.892,48.3243
"1884_126_Vis4BC_Home4A",3,73496,-66.7887,68.7957,45.4488
"1884_126_Vis4BC_Home4A",3,73546,-67.5036,68.6823,42.501
"1884_126_Vis4BC_Home4A",3,73596,-68.2191,68.5512,39.4812
"1884_126_Vis4BC_Home4A",3,73646,-68.9349,68.4024,36.3891
"1884_126_Vis4BC_Home4A",3,73696,-69.6513,68.2365,33.2253
"1884_126_Vis4BC_Home4A",3,73746,-70.3683,68.0529,29.98914
"1884_126_Vis4BC_Home4A",3,73796,-71.0856,67.8519,26.68101
"1884_126_Vis4BC_Home4A",3,73846,-71.8035,67.6332,23.30079
"1884_126_Vis4BC_Home4A",3,73896,-72.522,67.3974,19.84851
"1884_126_Vis4BC_Home4A",3,73946,-73.2408,67.1439,16.32417
"1884_126_Vis4BC_Home4A",3,73996,-73.9602,66.873,12.72777
"1884_126_Vis4BC_Home4A",3,74046,-74.6802,66.5844,9.05925
"1884_126_Vis4BC_Home4A",3,74096,-75.4008,66.2784,5.31867
"1884_126_Vis4BC_Home4A",3,74146,-76.1217,65.955,1.506036
"1884_126_Vis4BC_Home4A",4,104846,-1.126314,54.4464,5.95926
"1884_126_Vis4BC_Home4A",4,104896,-0.996066,47.9019,5.88543
"1884_126_Vis4BC_Home4A",4,104946,-0.893778,41.4432,5.76153
"1884_126_Vis4BC_Home4A",4,104996,-0.819444,35.0706,5.58756
"1884_126_Vis4BC_Home4A",4,105046,-0.773073,28.78392,5.36349
"1884_126_Vis4BC_Home4A",4,105096,-0.754656,22.58349,5.08932
"1884_126_Vis4BC_Home4A",4,105146,-0.764199,16.46916,4.76508
"1884_126_Vis4BC_Home4A",4,105196,-0.801702,10.44093,4.39077
"1884_126_Vis4BC_Home4A",4,105246,-0.867162,4.4988,3.96636
"1884_126_Vis4BC_Home4A",4,105296,-0.960579,-1.35729,3.49185
"1884_126_Vis4BC_Home4A",4,105346,-1.081956,-7.12725,2.967285
"1884_126_Vis4BC_Home4A",5,117796,-1.280649,55.8192,6.05727
"1884_126_Vis4BC_Home4A",5,117846,-1.14777,49.2414,5.81049
"1884_126_Vis4BC_Home4A",5,117896,-1.041696,42.7362,5.52282
"1884_126_Vis4BC_Home4A",5,117946,-0.962427,36.3039,5.1942
"1884_126_Vis4BC_Home4A",5,117996,-0.909966,29.94453,4.82466
"1884_126_Vis4BC_Home4A",5,118046,-0.88431,23.65809,4.4142
"1884_126_Vis4BC_Home4A",5,118096,-0.885459,17.44458,3.96282
"1884_126_Vis4BC_Home4A",5,118146,-0.913416,11.30394,3.47052
"1884_126_Vis4BC_Home4A",5,118196,-0.968181,5.23626,2.937306
"1884_126_Vis4BC_Home4A",5,118246,-1.049751,-0.758553,2.363163
"1884_126_Vis4BC_Home4A",5,118296,-1.158129,-6.68049,1.748094
"1884_126_Vis4BC_Home4A",6,131046,-1.333764,55.9308,6.08871
"1884_126_Vis4BC_Home4A",6,131096,-1.165683,49.4466,5.71998
"1884_126_Vis4BC_Home4A",6,131146,-1.023978,43.0149,5.3187
"1884_126_Vis4BC_Home4A",6,131196,-0.908646,36.6357,4.88487
"1884_126_Vis4BC_Home4A",6,131246,-0.819687,30.309,4.41852
"1884_126_Vis4BC_Home4A",6,131296,-0.757101,24.03453,3.91962
"1884_126_Vis4BC_Home4A",6,131346,-0.720891,17.81268,3.38817
"1884_126_Vis4BC_Home4A",6,131396,-0.711051,11.64327,2.824215
"1884_126_Vis4BC_Home4A",6,131446,-0.727584,5.52636,2.227707
"1884_126_Vis4BC_Home4A",6,131496,-0.770493,-0.538092,1.598664
"1884_126_Vis4BC_Home4A",7,148396,-1.195146,57.732,5.94159
"1884_126_Vis4BC_Home4A",7,148446,-1.073409,51.0465,5.90415
"1884_126_Vis4BC_Home4A",7,148496,-0.961653,44.445,5.82417
"1884_126_Vis4BC_Home4A",7,148546,-0.859887,37.9269,5.70162
"1884_126_Vis4BC_Home4A",7,148596,-0.768102,31.4928,5.53653
"1884_126_Vis4BC_Home4A",7,148646,-0.686307,25.14252,5.3289
"1884_126_Vis4BC_Home4A",7,148696,-0.614493,18.876,5.0787
"1884_126_Vis4BC_Home4A",7,148746,-0.552666,12.69327,4.78596
"1884_126_Vis4BC_Home4A",7,148796,-0.500826,6.5943,4.45068
"1884_126_Vis4BC_Home4A",7,148846,-0.458967,0.579174,4.07283
"1884_126_Vis4BC_Home4A",7,148896,-0.427098,-5.35218,3.65244
"1884_126_Vis4BC_Home4A",8,165596,-0.982932,54.3981,5.68269
"1884_126_Vis4BC_Home4A",8,165646,-0.892161,47.6301,5.49162
"1884_126_Vis4BC_Home4A",8,165696,-0.814719,40.9575,5.24859
"1884_126_Vis4BC_Home4A",8,165746,-0.750612,34.3809,4.95357
"1884_126_Vis4BC_Home4A",8,165796,-0.699837,27.89988,4.60656
"1884_126_Vis4BC_Home4A",8,165846,-0.662391,21.51465,4.20756
"1884_126_Vis4BC_Home4A",8,165896,-0.63828,15.22515,3.75657
"1884_126_Vis4BC_Home4A",8,165946,-0.627498,9.03135,3.25362
"1884_126_Vis4BC_Home4A",8,165996,-0.630048,2.933274,2.698668
"1884_126_Vis4BC_Home4A",8,166046,-0.44454,5.60004,7.34985
"1884_126_Vis4BC_Home4A",8,166096,-0.18081,9.56862,12.97827
"1884_126_Vis4BC_Home4A",8,166146,0.0759639,13.49178,18.47352
"1884_126_Vis4BC_Home4A",8,166196,0.32583,17.36979,23.83668
"1884_126_Vis4BC_Home4A",8,166246,0.568839,21.20286,29.06874
"1884_126_Vis4BC_Home4A",8,166296,0.805041,24.99126,34.1709
"1884_126_Vis4BC_Home4A",8,166346,1.034484,28.73517,39.1437
"1884_126_Vis4BC_Home4A",8,166396,1.257219,32.4348,43.989
"1884_126_Vis4BC_Home4A",8,166446,1.473297,36.0906,48.7071
"1884_126_Vis4BC_Home4A",8,166496,1.682769,39.7026,53.2992
"1884_126_Vis4BC_Home4A",8,166546,1.885683,43.2708,57.7668
"1884_126_Vis4BC_Home4A",8,166596,2.082087,46.7961,62.1102
"1884_126_Vis4BC_Home4A",8,166646,2.272032,50.2782,66.3312
"1884_126_Vis4BC_Home4A",8,166696,2.455572,53.7174,70.4301
"1884_126_Vis4BC_Home4A",8,166746,2.632752,57.114,74.4084
"1884_126_Vis4BC_Home4A",8,166796,2.803626,60.4683,78.2673
"1884_126_Vis4BC_Home4A",8,166846,2.968242,63.7803,82.0074
"1884_126_Vis4BC_Home4A",8,166896,3.12666,67.0506,85.6299
"1884_126_Vis4BC_Home4A",8,166946,3.27891,70.2795,89.1357
"1884_126_Vis4BC_Home4A",8,166996,3.42504,73.4667,92.526
"1884_126_Vis4BC_Home4A",8,167046,3.56511,76.6128,95.802
"1884_126_Vis4BC_Home4A",8,167096,3.69918,79.7178,98.9646
"1884_126_Vis4BC_Home4A",8,167146,3.82731,82.782,102.0147
"1884_126_Vis4BC_Home4A",8,167196,3.9495,85.806,104.9535
"1884_126_Vis4BC_Home4A",8,167246,4.06587,88.7898,107.7819
"1884_126_Vis4BC_Home4A",8,167296,4.17639,91.7334,110.5011
"1884_126_Vis4BC_Home4A",8,167346,4.28118,94.6374,113.112
"1884_126_Vis4BC_Home4A",8,167396,4.38024,97.5015,115.6158
"1884_126_Vis4BC_Home4A",8,167446,4.47366,100.3266,118.0134
"1884_126_Vis4BC_Home4A",8,167496,4.56147,103.1127,120.3057
"1884_126_Vis4BC_Home4A",8,167546,4.64373,105.8598,122.4939
"1884_126_Vis4BC_Home4A",8,167596,4.72047,108.5682,124.5792
"1884_126_Vis4BC_Home4A",8,167646,4.79175,111.2385,126.5625
"1884_126_Vis4BC_Home4A",8,167696,4.8576,113.8704,128.4447
"1884_126_Vis4BC_Home4A",8,167746,4.91811,116.4645,130.227
"1884_126_Vis4BC_Home4A",8,167796,4.97331,119.0211,131.9103
"1884_126_Vis4BC_Home4A",8,167846,5.02326,121.5399,133.4958
"1884_126_Vis4BC_Home4A",8,167896,5.06799,124.0218,134.9844
"1884_126_Vis4BC_Home4A",8,167946,5.10756,126.4668,136.3773
"1884_126_Vis4BC_Home4A",8,167996,5.14203,128.8749,137.6757
"1884_126_Vis4BC_Home4A",8,168046,5.17146,131.2464,138.8799
"1884_126_Vis4BC_Home4A",8,168096,5.19585,133.5819,139.9917
"1884_126_Vis4BC_Home4A",8,168146,5.21529,135.8811,141.0117
"1884_126_Vis4BC_Home4A",8,168196,5.22981,138.1446,141.9414
"1884_126_Vis4BC_Home4A",8,168246,5.23947,140.3727,142.7811
"1884_126_Vis4BC_Home4A",8,168296,5.24433,142.5654,143.5326
"1884_126_Vis4BC_Home4A",8,168346,5.24445,144.723,144.1965
"1884_126_Vis4BC_Home4A",8,168396,5.23983,146.8458,144.774
"1884_126_Vis4BC_Home4A",8,168446,5.23056,148.9338,145.266
"1884_126_Vis4BC_Home4A",8,168496,5.21667,150.9876,145.6737
"1884_126_Vis4BC_Home4A",8,168546,5.19825,153.0072,145.998
"1884_126_Vis4BC_Home4A",8,168596,5.1753,154.9929,146.2398
"1884_126_Vis4BC_Home4A",8,168646,5.14788,156.945,146.4006
"1884_126_Vis4BC_Home4A",8,168696,5.11608,158.8635,146.4813
"1884_126_Vis4BC_Home4A",8,168746,5.0799,160.7487,146.4825
"1884_126_Vis4BC_Home4A",8,168796,5.0394,162.6012,146.4057
"1884_126_Vis4BC_Home4A",8,168846,4.99467,164.4207,146.2518
"1884_126_Vis4BC_Home4A",8,168896,4.94571,166.2078,146.0217
"1884_126_Vis4BC_Home4A",8,168946,4.89258,167.9628,145.7166
"1884_126_Vis4BC_Home4A",8,168996,4.83537,169.6857,145.3377
"1884_126_Vis4BC_Home4A",8,169046,4.77408,171.3765,144.8856
"1884_126_Vis4BC_Home4A",8,169096,4.70877,173.0361,144.3615
"1884_126_Vis4BC_Home4A",8,169146,4.63953,174.6642,143.7669
"1884_126_Vis4BC_Home4A",8,169196,4.56636,176.2611,143.1021
"1884_126_Vis4BC_Home4A",8,169246,4.48932,177.8271,142.3686
"1884_126_Vis4BC_Home4A",8,169296,4.4085,179.3625,141.5673
"1884_126_Vis4BC_Home4A",8,169346,4.3239,180.8676,140.6994
"1884_126_Vis4BC_Home4A",8,169396,4.23558,182.3427,139.7655
"1884_126_Vis4BC_Home4A",8,169446,4.14363,183.7875,138.7671
"1884_126_Vis4BC_Home4A",8,169496,4.04805,185.2029,137.7054
"1884_126_Vis4BC_Home4A",8,169546,3.9489,186.5886,136.5807
"1884_126_Vis4BC_Home4A",8,169596,3.84624,187.9452,135.3945
"1884_126_Vis4BC_Home4A",8,169646,3.74013,189.273,134.148
"1884_126_Vis4BC_Home4A",8,169696,3.63063,190.5717,132.8418
"1884_126_Vis4BC_Home4A",8,169746,3.51774,191.8422,131.4774
"1884_126_Vis4BC_Home4A",8,169796,3.40155,193.0842,130.0554
"1884_126_Vis4BC_Home4A",8,169846,3.28209,194.298,128.577
"1884_126_Vis4BC_Home4A",8,169896,3.15942,195.4842,127.0434
"1884_126_Vis4BC_Home4A",8,169946,3.0336,196.6428,125.4555
"1884_126_Vis4BC_Home4A",8,169996,2.90466,197.7741,123.8145
"1884_126_Vis4BC_Home4A",8,170046,2.77266,198.8781,122.121
"1884_126_Vis4BC_Home4A",8,170096,2.637651,199.9554,120.3765
"1884_126_Vis4BC_Home4A",8,170146,2.499681,201.006,118.5819
"1884_126_Vis4BC_Home4A",8,170196,2.358801,202.0302,116.7381
"1884_126_Vis4BC_Home4A",8,170246,2.215059,203.028,114.8463
"1884_126_Vis4BC_Home4A",8,170296,2.068506,204,112.9074
"1884_126_Vis4BC_Home4A",8,170346,1.91919,204.9465,110.9226
"1884_126_Vis4BC_Home4A",8,170396,1.767165,205.8672,108.8928
"1884_126_Vis4BC_Home4A",8,170446,1.612476,206.7627,106.8192
"1884_126_Vis4BC_Home4A",8,170496,1.455177,207.6333,104.7027
"1884_126_Vis4BC_Home4A",8,170546,1.295316,208.4793,102.5445
"1884_126_Vis4BC_Home4A",8,170596,1.132947,209.3004,100.3452
"1884_126_Vis4BC_Home4A",8,170646,0.968112,210.0975,98.1063
"1884_126_Vis4BC_Home4A",8,170696,0.800868,210.8703,95.8287
"1884_126_Vis4BC_Home4A",8,170746,0.631263,211.6194,93.5136
"1884_126_Vis4BC_Home4A",8,170796,0.459342,212.3448,91.1616
"1884_126_Vis4BC_Home4A",8,170846,0.2851632,213.0471,88.7739
"1884_126_Vis4BC_Home4A",8,170896,0.1087716,213.726,86.352
"1884_126_Vis4BC_Home4A",8,170946,-0.0697815,214.3821,83.8962
"1884_126_Vis4BC_Home4A",8,170996,-0.2504466,215.0154,81.408
"1884_126_Vis4BC_Home4A",8,171046,-0.433176,215.6262,78.8886
"1884_126_Vis4BC_Home4A",8,171096,-0.617913,216.2151,76.3386
"1884_126_Vis4BC_Home4A",8,171146,-0.804615,216.7818,73.7592
"1884_126_Vis4BC_Home4A",8,171196,-0.993228,217.3269,71.1516
"1884_126_Vis4BC_Home4A",8,171246,-1.183701,217.8507,68.5164
"1884_126_Vis4BC_Home4A",8,171296,-1.375992,218.3529,65.8551
"1884_126_Vis4BC_Home4A",8,171346,-1.570041,218.8341,63.1686
"1884_126_Vis4BC_Home4A",8,171396,-1.7658,219.2946,60.4581
"1884_126_Vis4BC_Home4A",8,171446,-1.963224,219.7347,57.7242
"1884_126_Vis4BC_Home4A",8,171496,-2.162262,220.1544,54.9684
"1884_126_Vis4BC_Home4A",8,171546,-2.36286,220.554,52.1913
"1884_126_Vis4BC_Home4A",8,171596,-2.564973,220.9335,49.3941
"1884_126_Vis4BC_Home4A",8,171646,-2.768544,221.2938,46.578
"1884_126_Vis4BC_Home4A",8,171696,-2.973531,221.6343,43.7442
"1884_126_Vis4BC_Home4A",8,171746,-3.17988,221.9559,40.8933
"1884_126_Vis4BC_Home4A",8,171796,-3.38754,222.2586,38.0262
"1884_126_Vis4BC_Home4A",8,171846,-3.59646,222.5424,35.1447
"1884_126_Vis4BC_Home4A",8,171896,-3.80661,222.8082,32.2491
"1884_126_Vis4BC_Home4A",8,171946,-4.0179,223.0554,29.34093
"1884_126_Vis4BC_Home4A",8,171996,-4.2303,223.2846,26.42094
"1884_126_Vis4BC_Home4A",8,172046,-4.44378,223.4964,23.49024
"1884_126_Vis4BC_Home4A",8,172096,-4.65828,223.6905,20.54988
"1884_126_Vis4BC_Home4A",8,172146,-4.87371,223.8672,17.60091
"1884_126_Vis4BC_Home4A",8,172196,-5.0901,224.0268,14.64435
"1884_126_Vis4BC_Home4A",8,172246,-5.3073,224.1699,11.68128
"1884_126_Vis4BC_Home4A",8,172296,-5.52534,224.2962,8.71266
"1884_126_Vis4BC_Home4A",8,172346,-5.74416,224.4063,5.73957
"1884_126_Vis4BC_Home4A",9,201096,-1.059225,52.1193,5.81106
"1884_126_Vis4BC_Home4A",9,201146,-0.868278,45.5448,5.33784
"1884_126_Vis4BC_Home4A",9,201196,-0.692658,39.0471,4.83132
"1884_126_Vis4BC_Home4A",9,201246,-0.532359,32.6262,4.29156
"1884_126_Vis4BC_Home4A",9,201296,-0.387384,26.28186,3.71853
"1884_126_Vis4BC_Home4A",9,201346,-0.2577366,20.01429,3.11223
"1884_126_Vis4BC_Home4A",9,201396,-0.143412,13.82346,2.472645
"1884_126_Vis4BC_Home4A",9,201446,-0.0444114,7.70934,1.799808
"1884_126_Vis4BC_Home4A",9,201496,0.0392649,1.671939,1.093701
"1884_126_Vis4BC_Home4A",10,218196,-1.239636,55.3536,6.09888
"1884_126_Vis4BC_Home4A",10,218246,-1.277982,48.7521,5.88795
"1884_126_Vis4BC_Home4A",10,218296,-1.324836,42.2262,5.63967
"1884_126_Vis4BC_Home4A",10,218346,-1.380192,35.7762,5.35404
"1884_126_Vis4BC_Home4A",10,218396,-1.444053,29.40183,5.03106
"1884_126_Vis4BC_Home4A",10,218446,-1.516416,23.10312,4.67073
"1884_126_Vis4BC_Home4A",10,218496,-1.597284,16.8801,4.27308
"1884_126_Vis4BC_Home4A",10,218546,-1.686657,10.73271,3.83808
"1884_126_Vis4BC_Home4A",10,218596,-1.784532,4.66107,3.36576
"1884_126_Vis4BC_Home4A",10,218646,-1.890912,-1.334919,2.856063
"1884_126_Vis4BC_Home4A",10,218696,-2.005794,-7.2552,2.30904
"1884_126_Vis4BC_Home4A",11,232146,-1.161882,56.0268,6.10161
"1884_126_Vis4BC_Home4A",11,232196,-1.151535,50.2107,6.29514
"1884_126_Vis4BC_Home4A",11,232246,-1.134126,44.4456,6.41562
"1884_126_Vis4BC_Home4A",11,232296,-1.109658,38.7315,6.46305
"1884_126_Vis4BC_Home4A",11,232346,-1.078125,33.0687,6.43746
"1884_126_Vis4BC_Home4A",11,232396,-1.039533,27.45669,6.33879
"1884_126_Vis4BC_Home4A",11,232446,-0.993879,21.89589,6.1671
"1884_126_Vis4BC_Home4A",11,232496,-0.941166,16.38618,5.92233
"1884_126_Vis4BC_Home4A",11,232546,-0.881391,10.9275,5.60454
"1884_126_Vis4BC_Home4A",11,232596,-0.814554,5.51994,5.2137
"1884_126_Vis4BC_Home4A",11,232646,-0.740655,0.1634376,4.74978
"1884_126_Vis4BC_Home4A",11,232696,-0.659697,-5.142,4.21284
"1884_126_Vis4BC_Home4A",12,250196,-1.194105,55.974,5.88873
"1884_126_Vis4BC_Home4A",12,250246,-1.005492,49.2423,5.57784
"1884_126_Vis4BC_Home4A",12,250296,-0.857919,42.6048,5.2197
"1884_126_Vis4BC_Home4A",12,250346,-0.751389,36.0615,4.81431
"1884_126_Vis4BC_Home4A",12,250396,-0.685899,29.61252,4.36161
"1884_126_Vis4BC_Home4A",12,250446,-0.661452,23.25777,3.86169
"1884_126_Vis4BC_Home4A",12,250496,-0.678045,16.99722,3.31449
"1884_126_Vis4BC_Home4A",12,250546,-0.735678,10.83087,2.72001
"1884_126_Vis4BC_Home4A",12,250596,-0.834354,4.75878,2.078274
"1884_126_Vis4BC_Home4A",12,250646,-0.974073,-1.219083,1.389273
"1884_126_Vis4BC_Home4A",13,271346,-1.166835,55.9173,6.08805
"1884_126_Vis4BC_Home4A",13,271396,-1.19724,49.4721,5.87154
