"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_001_Vis4AK_Home4A",3,94744,69.5709,104.7891,3.79779
"1884_001_Vis4AK_Home4A",3,94794,68.9805,100.2171,4.02813
"1884_001_Vis4AK_Home4A",3,94844,68.3781,95.6979,4.15638
"1884_001_Vis4AK_Home4A",3,94894,67.7643,91.2312,4.18257
"1884_001_Vis4AK_Home4A",3,94944,67.1385,86.8173,4.10667
"1884_001_Vis4AK_Home4A",3,94994,66.501,82.4559,3.92871
"1884_001_Vis4AK_Home4A",3,95044,65.8515,78.147,3.64866
"1884_001_Vis4AK_Home4A",3,95094,65.1903,73.8909,3.26652
"1884_001_Vis4AK_Home4A",3,95144,64.5174,69.6873,2.782308
"1884_001_Vis4AK_Home4A",3,95194,63.8325,65.5365,2.196018
"1884_001_Vis4AK_Home4A",4,123294,-1.356144,54.6918,5.52477
"1884_001_Vis4AK_Home4A",4,123344,-1.123971,47.8827,5.10297
"1884_001_Vis4AK_Home4A",4,123394,-0.903087,41.175,4.62975
"1884_001_Vis4AK_Home4A",4,123444,-0.693498,34.569,4.10508
"1884_001_Vis4AK_Home4A",4,123494,-0.495201,28.06461,3.52899
"1884_001_Vis4AK_Home4A",4,123544,-0.308196,21.66174,2.901462
"1884_001_Vis4AK_Home4A",4,123594,-0.1324833,15.36051,2.222493
"1884_001_Vis4AK_Home4A",4,123644,0.0319374,9.16089,1.492089
"1884_001_Vis4AK_Home4A",4,123694,0.1850655,3.06285,0.71025
"1884_001_Vis4AK_Home4A",4,123744,0.326901,-2.933577,-0.1230261
"1884_001_Vis4AK_Home4A",5,137594,-1.622982,55.4718,5.62134
"1884_001_Vis4AK_Home4A",5,137644,-1.329507,48.6852,5.41587
"1884_001_Vis4AK_Home4A",5,137694,-1.049793,41.9871,5.18232
"1884_001_Vis4AK_Home4A",5,137744,-0.78384,35.3775,4.92066
"1884_001_Vis4AK_Home4A",5,137794,-0.531648,28.85631,4.63092
"1884_001_Vis4AK_Home4A",5,137844,-0.2932158,22.42365,4.3131
"1884_001_Vis4AK_Home4A",5,137894,-0.0685458,16.07946,3.9672
"1884_001_Vis4AK_Home4A",5,137944,0.1423632,9.82377,3.59319
"1884_001_Vis4AK_Home4A",5,137994,0.33951,3.65655,3.1911
"1884_001_Vis4AK_Home4A",5,138044,0.5229,-2.4222,2.760921
"1884_001_Vis4AK_Home4A",5,138094,0.692526,-8.41245,2.302659
"1884_001_Vis4AK_Home4A",6,156294,-1.474131,52.635,5.49072
"1884_001_Vis4AK_Home4A",6,156344,-1.159971,45.8265,5.07096
"1884_001_Vis4AK_Home4A",6,156394,-0.878517,39.0948,4.62243
"1884_001_Vis4AK_Home4A",6,156444,-0.629769,32.4396,4.14513
"1884_001_Vis4AK_Home4A",6,156494,-0.413721,25.86075,3.63906
"1884_001_Vis4AK_Home4A",6,156544,-0.2303781,19.35858,3.10419
"1884_001_Vis4AK_Home4A",6,156594,-0.0797397,12.93297,2.54058
"1884_001_Vis4AK_Home4A",6,156644,0.0381948,6.58395,1.948188
"1884_001_Vis4AK_Home4A",6,156694,0.1234251,0.31146,1.327026
"1884_001_Vis4AK_Home4A",7,178994,-1.541835,52.4565,5.02764
"1884_001_Vis4AK_Home4A",7,179044,-1.302072,45.6741,4.78428
"1884_001_Vis4AK_Home4A",7,179094,-1.089195,39.003,4.47318
"1884_001_Vis4AK_Home4A",7,179144,-0.903201,32.4435,4.09437
"1884_001_Vis4AK_Home4A",7,179194,-0.74409,25.99521,3.64782
"1884_001_Vis4AK_Home4A",7,179244,-0.611865,19.6584,3.13353
"1884_001_Vis4AK_Home4A",7,179294,-0.50652,13.43301,2.55153
"1884_001_Vis4AK_Home4A",7,179344,-0.428061,7.31904,1.901787
"1884_001_Vis4AK_Home4A",7,179394,-0.376485,1.316514,1.184313
"1884_001_Vis4AK_Home4A",7,179444,-1.059156,10.59363,5.15895
"1884_001_Vis4AK_Home4A",7,179494,-1.608735,16.92951,8.61003
"1884_001_Vis4AK_Home4A",7,179544,-2.148075,23.2146,11.99286
"1884_001_Vis4AK_Home4A",7,179594,-2.677164,29.44884,15.30744
"1884_001_Vis4AK_Home4A",7,179644,-3.19602,35.6322,18.5538
"1884_001_Vis4AK_Home4A",7,179694,-3.70461,41.7648,21.73194
"1884_001_Vis4AK_Home4A",7,179744,-4.20297,47.8467,24.84183
"1884_001_Vis4AK_Home4A",7,179794,-4.69107,53.8776,27.8835
"1884_001_Vis4AK_Home4A",7,179844,-5.16894,59.8578,30.8568
"1884_001_Vis4AK_Home4A",7,179894,-5.63655,65.787,33.762
"1884_001_Vis4AK_Home4A",7,179944,-6.09393,71.6655,36.5991
"1884_001_Vis4AK_Home4A",7,179994,-6.54105,77.4933,39.3678
"1884_001_Vis4AK_Home4A",7,180044,-6.97794,83.2701,42.0684
"1884_001_Vis4AK_Home4A",7,180094,-7.4046,88.9962,44.7006
"1884_001_Vis4AK_Home4A",7,180144,-7.82097,94.6713,47.2647
"1884_001_Vis4AK_Home4A",7,180194,-8.22714,100.2957,49.7604
"1884_001_Vis4AK_Home4A",7,180244,-8.62302,105.8691,52.188
"1884_001_Vis4AK_Home4A",7,180294,-9.0087,111.3918,54.5475
"1884_001_Vis4AK_Home4A",7,180344,-9.38412,116.8638,56.8386
"1884_001_Vis4AK_Home4A",7,180394,-9.74928,122.2848,59.0613
"1884_001_Vis4AK_Home4A",7,180444,-10.10421,127.6551,61.2162
"1884_001_Vis4AK_Home4A",7,180494,-10.44888,132.9747,63.3024
"1884_001_Vis4AK_Home4A",7,180544,-10.78332,138.2433,65.3208
"1884_001_Vis4AK_Home4A",7,180594,-11.1075,143.4609,67.2708
"1884_001_Vis4AK_Home4A",7,180644,-11.42145,148.6281,69.1524
"1884_001_Vis4AK_Home4A",7,180694,-11.72514,153.744,70.9659
"1884_001_Vis4AK_Home4A",7,180744,-12.0186,158.8095,72.711
"1884_001_Vis4AK_Home4A",7,180794,-12.3018,163.824,74.3883
"1884_001_Vis4AK_Home4A",7,180844,-12.57477,168.7878,75.9969
"1884_001_Vis4AK_Home4A",7,180894,-12.83748,173.7006,77.5374
"1884_001_Vis4AK_Home4A",7,180944,-13.08996,178.5627,79.0098
"1884_001_Vis4AK_Home4A",7,180994,-13.33218,183.3738,80.4141
"1884_001_Vis4AK_Home4A",7,181044,-13.56417,188.1342,81.75
"1884_001_Vis4AK_Home4A",7,181094,-13.7859,192.8436,83.0175
"1884_001_Vis4AK_Home4A",7,181144,-13.9974,197.5026,84.2169
"1884_001_Vis4AK_Home4A",7,181194,-14.19864,202.1103,85.3482
"1884_001_Vis4AK_Home4A",7,181244,-14.38965,206.6676,86.4111
"1884_001_Vis4AK_Home4A",7,181294,-14.5704,211.1739,87.4056
"1884_001_Vis4AK_Home4A",7,181344,-14.74092,215.6292,88.3323
"1884_001_Vis4AK_Home4A",7,181394,-14.90118,220.0338,89.1906
"1884_001_Vis4AK_Home4A",7,181444,-15.05121,224.3877,89.9805
"1884_001_Vis4AK_Home4A",7,181494,-15.19098,228.6906,90.7023
"1884_001_Vis4AK_Home4A",7,181544,-15.32052,232.9428,91.3557
"1884_001_Vis4AK_Home4A",7,181594,-15.4398,237.1443,91.941
"1884_001_Vis4AK_Home4A",7,181644,-15.54882,241.2948,92.4582
"1884_001_Vis4AK_Home4A",7,181694,-15.64764,245.3943,92.907
"1884_001_Vis4AK_Home4A",7,181744,-15.73617,249.4434,93.2877
"1884_001_Vis4AK_Home4A",7,181794,-15.8145,253.4415,93.6
"1884_001_Vis4AK_Home4A",7,181844,-15.88254,257.3886,93.8442
"1884_001_Vis4AK_Home4A",7,181894,-15.94035,261.285,94.0203
"1884_001_Vis4AK_Home4A",7,181944,-15.98793,265.1307,94.128
"1884_001_Vis4AK_Home4A",7,181994,-16.02525,268.9254,94.1673
"1884_001_Vis4AK_Home4A",7,182044,-16.05234,272.6694,94.1385
"1884_001_Vis4AK_Home4A",7,182094,-16.06917,276.3624,94.0416
"1884_001_Vis4AK_Home4A",7,182144,-16.07577,280.0047,93.8763
"1884_001_Vis4AK_Home4A",7,182194,-16.07211,283.5963,93.6429
"1884_001_Vis4AK_Home4A",7,182244,-16.05822,287.1369,93.3411
"1884_001_Vis4AK_Home4A",7,182294,-16.03407,290.6268,92.9712
"1884_001_Vis4AK_Home4A",7,182344,-15.99966,294.0657,92.5332
"1884_001_Vis4AK_Home4A",7,182394,-15.95505,297.4539,92.0268
"1884_001_Vis4AK_Home4A",7,182444,-15.90015,300.792,91.4523
"1884_001_Vis4AK_Home4A",7,182494,-15.83502,304.077,90.8094
"1884_001_Vis4AK_Home4A",7,182544,-15.75966,307.314,90.0981
"1884_001_Vis4AK_Home4A",7,182594,-15.67404,310.497,89.319
"1884_001_Vis4AK_Home4A",7,182644,-15.57819,313.632,88.4715
"1884_001_Vis4AK_Home4A",7,182694,-15.47208,316.716,87.5556
"1884_001_Vis4AK_Home4A",7,182744,-15.35571,319.749,86.5716
"1884_001_Vis4AK_Home4A",7,182794,-15.22914,322.731,85.5192
"1884_001_Vis4AK_Home4A",7,182844,-15.09228,325.659,84.399
"1884_001_Vis4AK_Home4A",7,182894,-14.94519,328.539,83.2101
"1884_001_Vis4AK_Home4A",7,182944,-14.78787,331.371,81.9531
"1884_001_Vis4AK_Home4A",7,182994,-14.62029,334.149,80.628
"1884_001_Vis4AK_Home4A",7,183044,-14.44248,336.876,79.2345
"1884_001_Vis4AK_Home4A",7,183094,-14.25441,339.552,77.7729
"1884_001_Vis4AK_Home4A",7,183144,-14.05608,342.177,76.2432
"1884_001_Vis4AK_Home4A",7,183194,-13.84752,344.754,74.6451
"1884_001_Vis4AK_Home4A",7,183244,-13.62873,347.277,72.9786
"1884_001_Vis4AK_Home4A",7,183294,-13.39968,349.752,71.2443
"1884_001_Vis4AK_Home4A",7,183344,-13.1604,352.173,69.4413
"1884_001_Vis4AK_Home4A",7,183394,-12.91086,354.546,67.5702
"1884_001_Vis4AK_Home4A",7,183444,-12.65106,356.865,65.631
"1884_001_Vis4AK_Home4A",7,183494,-12.38103,359.136,63.6237
"1884_001_Vis4AK_Home4A",7,183544,-12.10077,361.356,61.548
"1884_001_Vis4AK_Home4A",7,183594,-11.81025,363.525,59.4039
"1884_001_Vis4AK_Home4A",7,183644,-11.50947,365.64,57.1917
"1884_001_Vis4AK_Home4A",7,183694,-11.19846,367.707,54.9114
"1884_001_Vis4AK_Home4A",7,183744,-10.87722,369.723,52.5627
"1884_001_Vis4AK_Home4A",7,183794,-10.54572,371.688,50.1459
"1884_001_Vis4AK_Home4A",7,183844,-10.20399,373.602,47.6607
"1884_001_Vis4AK_Home4A",7,183894,-9.852,375.468,45.1074
"1884_001_Vis4AK_Home4A",7,183944,-9.48975,377.28,42.4857
"1884_001_Vis4AK_Home4A",7,183994,-9.11727,379.041,39.7959
"1884_001_Vis4AK_Home4A",7,184044,-8.73456,380.751,37.038
"1884_001_Vis4AK_Home4A",7,184094,-8.34159,382.413,34.2117
"1884_001_Vis4AK_Home4A",7,184144,-7.93836,384.021,31.3173
"1884_001_Vis4AK_Home4A",7,184194,-7.5249,385.581,28.35444
"1884_001_Vis4AK_Home4A",7,184244,-7.10121,387.087,25.32348
"1884_001_Vis4AK_Home4A",7,184294,-6.66726,388.545,22.22427
"1884_001_Vis4AK_Home4A",7,184344,-6.22305,389.952,19.05684
"1884_001_Vis4AK_Home4A",7,184394,-5.76861,391.308,15.82119
"1884_001_Vis4AK_Home4A",7,184444,-5.30394,392.61,12.51729
"1884_001_Vis4AK_Home4A",7,184494,-4.82901,393.864,9.14517
"1884_001_Vis4AK_Home4A",7,184544,-4.34382,395.067,5.70483
"1884_001_Vis4AK_Home4A",7,184594,-3.8484,396.219,2.196231
"1884_001_Vis4AK_Home4A",7,184644,-3.34275,397.32,-1.380585
"1884_001_Vis4AK_Home4A",7,184694,-3.86925,395.553,0.1075995
"1884_001_Vis4AK_Home4A",7,184744,-4.1007,395.547,0.585999
"1884_001_Vis4AK_Home4A",7,184794,-4.33215,395.541,1.0644
"1884_001_Vis4AK_Home4A",7,184844,-4.5636,395.532,1.542801
"1884_001_Vis4AK_Home4A",7,184894,-4.79505,395.526,2.021199
"1884_001_Vis4AK_Home4A",7,184944,-5.0265,395.52,2.4996
"1884_001_Vis4AK_Home4A",7,184994,-5.36709,395.52,2.2365
"1884_001_Vis4AK_Home4A",7,185044,-5.70768,395.523,1.9734
"1884_001_Vis4AK_Home4A",7,185094,-6.04827,395.526,1.7103
"1884_001_Vis4AK_Home4A",7,185144,-6.38883,395.529,1.4472
"1884_001_Vis4AK_Home4A",7,185194,-6.72942,395.529,1.1841
"1884_001_Vis4AK_Home4A",7,185244,-7.07001,395.532,0.921
"1884_001_Vis4AK_Home4A",7,185294,-7.4106,395.535,0.6579
"1884_001_Vis4AK_Home4A",7,185344,-7.75119,395.538,0.3948
"1884_001_Vis4AK_Home4A",7,185394,-8.09178,395.538,0.1317
"1884_001_Vis4AK_Home4A",7,185444,-8.43237,395.541,-0.1313997
"1884_001_Vis4AK_Home4A",7,185494,-8.77293,395.544,-0.3945
"1884_001_Vis4AK_Home4A",7,185544,-9.11352,395.547,-0.6576
"1884_001_Vis4AK_Home4A",7,185594,-9.45411,395.547,-0.9207
"1884_001_Vis4AK_Home4A",7,185644,-9.7947,395.55,-1.1838
"1884_001_Vis4AK_Home4A",7,185694,-9.85845,395.55,-1.158066
"1884_001_Vis4AK_Home4A",7,185744,-9.92217,395.547,-1.132329
"1884_001_Vis4AK_Home4A",7,185794,-9.98592,395.547,-1.106595
"1884_001_Vis4AK_Home4A",7,185844,-10.04964,395.547,-1.080861
"1884_001_Vis4AK_Home4A",7,185894,-10.11339,395.544,-1.055127
"1884_001_Vis4AK_Home4A",7,185944,-10.17711,395.544,-1.02939
"1884_001_Vis4AK_Home4A",7,185994,-10.24086,395.541,-1.003656
"1884_001_Vis4AK_Home4A",7,186044,-10.30461,395.541,-0.977922
"1884_001_Vis4AK_Home4A",7,186094,-10.36833,395.541,-0.952188
"1884_001_Vis4AK_Home4A",7,186144,-10.43208,395.538,-0.926451
"1884_001_Vis4AK_Home4A",7,186194,-10.4958,395.538,-0.900717
"1884_001_Vis4AK_Home4A",7,186244,-10.55955,395.538,-0.874983
"1884_001_Vis4AK_Home4A",7,186294,-10.62327,395.535,-0.849249
"1884_001_Vis4AK_Home4A",7,186344,-10.68702,395.535,-0.823512
"1884_001_Vis4AK_Home4A",7,186394,-10.75074,395.532,-0.797778
"1884_001_Vis4AK_Home4A",7,186444,-10.81449,395.532,-0.772044
"1884_001_Vis4AK_Home4A",7,186494,-10.87824,395.532,-0.74631
"1884_001_Vis4AK_Home4A",7,186544,-10.94196,395.529,-0.720573
"1884_001_Vis4AK_Home4A",7,186594,-11.00571,395.529,-0.694839
"1884_001_Vis4AK_Home4A",7,186644,-11.06943,395.529,-0.669105
"1884_001_Vis4AK_Home4A",7,186694,-11.13318,395.526,-0.643371
"1884_001_Vis4AK_Home4A",7,186744,-11.1969,395.526,-0.617634
"1884_001_Vis4AK_Home4A",7,186794,-11.26065,395.523,-0.5919
"1884_001_Vis4AK_Home4A",7,186844,-11.3244,395.523,-0.566166
"1884_001_Vis4AK_Home4A",7,186894,-11.38812,395.523,-0.540429
"1884_001_Vis4AK_Home4A",7,186944,-11.45187,395.52,-0.514695
"1884_001_Vis4AK_Home4A",7,186994,-11.51559,395.52,-0.488961
"1884_001_Vis4AK_Home4A",7,187044,-11.57934,395.52,-0.463227
"1884_001_Vis4AK_Home4A",7,187094,-11.64306,395.517,-0.43749
"1884_001_Vis4AK_Home4A",7,187144,-11.70681,395.517,-0.411756
"1884_001_Vis4AK_Home4A",7,187194,-11.77056,395.517,-0.386022
"1884_001_Vis4AK_Home4A",7,187244,-11.83428,395.514,-0.360288
"1884_001_Vis4AK_Home4A",7,187294,-11.89803,395.514,-0.334551
"1884_001_Vis4AK_Home4A",7,187344,-11.96175,395.511,-0.308817
"1884_001_Vis4AK_Home4A",7,187394,-12.0255,395.511,-0.2830827
"1884_001_Vis4AK_Home4A",7,187444,-12.08922,395.511,-0.2573478
"1884_001_Vis4AK_Home4A",7,187494,-12.15297,395.508,-0.2316132
"1884_001_Vis4AK_Home4A",7,187544,-12.21669,395.508,-0.2058783
"1884_001_Vis4AK_Home4A",7,187594,-12.28044,395.508,-0.1801434
"1884_001_Vis4AK_Home4A",7,187644,-12.34419,395.505,-0.1544088
"1884_001_Vis4AK_Home4A",7,187694,-12.40791,395.505,-0.1286739
"1884_001_Vis4AK_Home4A",7,187744,-12.47166,395.502,-0.1029393
"1884_001_Vis4AK_Home4A",7,187794,-12.53538,395.502,-0.0772044
"1884_001_Vis4AK_Home4A",7,187844,-12.59913,395.502,-0.0514695
"1884_001_Vis4AK_Home4A",7,187894,-12.66285,395.499,-0.02573475
"1884_001_Vis4AK_Home4A",7,187944,-12.7266,395.499,0
"1884_001_Vis4AK_Home4A",7,188794,-9.30516,381.942,5.73645
"1884_001_Vis4AK_Home4A",7,188844,-9.48105,376.65,6.28317
"1884_001_Vis4AK_Home4A",7,188894,-9.65535,371.415,6.77628
"1884_001_Vis4AK_Home4A",7,188944,-9.82806,366.24,7.21575
"1884_001_Vis4AK_Home4A",7,188994,-9.99912,361.122,7.60161
"1884_001_Vis4AK_Home4A",7,189044,-10.16862,356.067,7.93383
"1884_001_Vis4AK_Home4A",7,189094,-10.3365,351.069,8.21241
"1884_001_Vis4AK_Home4A",7,189144,-10.50279,346.131,8.43738
"1884_001_Vis4AK_Home4A",7,189194,-10.66746,341.25,8.60874
"1884_001_Vis4AK_Home4A",7,189244,-10.83054,336.429,8.72643
"1884_001_Vis4AK_Home4A",7,189294,-10.992,331.668,8.79051
"1884_001_Vis4AK_Home4A",7,189344,-11.15187,326.967,8.80098
"1884_001_Vis4AK_Home4A",7,189394,-11.31015,322.323,8.75781
"1884_001_Vis4AK_Home4A",7,189444,-11.46681,317.742,8.661
"1884_001_Vis4AK_Home4A",7,189494,-11.62185,313.215,8.51058
"1884_001_Vis4AK_Home4A",7,189544,-11.77533,308.751,8.30652
"1884_001_Vis4AK_Home4A",7,189594,-11.92716,304.344,8.04885
"1884_001_Vis4AK_Home4A",7,189644,-12.07743,299.9982,7.73754
"1884_001_Vis4AK_Home4A",7,189694,-12.22608,295.7106,7.37259
"1884_001_Vis4AK_Home4A",7,189744,-12.37311,291.4821,6.95403
"1884_001_Vis4AK_Home4A",7,189794,-12.51855,287.313,6.48183
"1884_001_Vis4AK_Home4A",7,189844,-12.6624,283.2027,5.95599
"1884_001_Vis4AK_Home4A",7,189894,-12.80463,279.1518,5.37654
"1884_001_Vis4AK_Home4A",7,189944,-12.94527,275.1603,4.74348
"1884_001_Vis4AK_Home4A",7,189994,-13.08429,271.2276,4.05678
"1884_001_Vis4AK_Home4A",7,190044,-13.22172,267.3543,3.31644
"1884_001_Vis4AK_Home4A",7,190094,-13.35756,263.5401,2.522475
"1884_001_Vis4AK_Home4A",7,190144,-13.49178,259.785,1.674888
"1884_001_Vis4AK_Home4A",7,190194,-13.62438,256.089,0.77367
"1884_001_Vis4AK_Home4A",7,190244,-13.75542,252.4524,-0.1811727
"1884_001_Vis4AK_Home4A",7,190294,-13.88481,248.8749,-1.18965
"1884_001_Vis4AK_Home4A",7,190344,-15.02964,245.7084,-0.642849
"1884_001_Vis4AK_Home4A",7,190394,-15.34872,242.523,-0.346692
"1884_001_Vis4AK_Home4A",7,190444,-15.54741,239.391,-0.1112163
"1884_001_Vis4AK_Home4A",7,190494,-15.62568,236.3121,0.0635742
"1884_001_Vis4AK_Home4A",7,190544,-15.58359,233.2863,0.1776807
"1884_001_Vis4AK_Home4A",7,190594,-15.42108,230.3139,0.2311023
"1884_001_Vis4AK_Home4A",7,190644,-15.13818,227.3943,0.2238396
"1884_001_Vis4AK_Home4A",7,190694,-14.73489,224.5281,0.1558926
"1884_001_Vis4AK_Home4A",7,190744,-14.21118,221.7153,0.02726127
"1884_001_Vis4AK_Home4A",8,231544,-1.640622,57.5436,5.56116
"1884_001_Vis4AK_Home4A",8,231594,-1.125591,50.7177,5.00811
"1884_001_Vis4AK_Home4A",8,231644,-0.623799,44.0025,4.39752
"1884_001_Vis4AK_Home4A",8,231694,-0.1352424,37.3977,3.72939
"1884_001_Vis4AK_Home4A",8,231744,0.340077,30.9039,3.00372
"1884_001_Vis4AK_Home4A",8,231794,0.802161,24.52086,2.220525
"1884_001_Vis4AK_Home4A",8,231844,1.251003,18.24849,1.37979
"1884_001_Vis4AK_Home4A",8,231894,1.686612,12.08685,0.481524
"1884_001_Vis4AK_Home4A",8,231944,2.108982,6.03591,-0.474279
"1884_001_Vis4AK_Home4A",8,231994,2.60355,0.336912,-0.0913503
"1884_001_Vis4AK_Home4A",8,232044,2.7537,-5.0001,0
"1884_001_Vis4AK_Home4A",9,258294,-1.751559,55.4001,5.3643
"1884_001_Vis4AK_Home4A",9,258344,-1.578066,48.7437,5.2287
"1884_001_Vis4AK_Home4A",9,258394,-1.447998,42.1608,5.05488
"1884_001_Vis4AK_Home4A",9,258444,-1.361355,35.6508,4.84284
"1884_001_Vis4AK_Home4A",9,258494,-1.318134,29.21373,4.59258
"1884_001_Vis4AK_Home4A",9,258544,-1.318335,22.84986,4.30404
"1884_001_Vis4AK_Home4A",9,258594,-1.361964,16.5591,3.97731
"1884_001_Vis4AK_Home4A",9,258644,-1.449015,10.34145,3.61233
"1884_001_Vis4AK_Home4A",9,258694,-1.579488,4.19688,3.20913
"1884_001_Vis4AK_Home4A",9,258744,-1.753389,-1.874628,2.767677
"1884_001_Vis4AK_Home4A",9,258794,-1.970712,-7.87305,2.288001
"1884_001_Vis4AK_Home4A",10,279394,-1.706259,57.327,5.54505
"1884_001_Vis4AK_Home4A",10,279444,-1.379412,50.4159,5.29833
"1884_001_Vis4AK_Home4A",10,279494,-1.074519,43.6155,5.01102
"1884_001_Vis4AK_Home4A",10,279544,-0.791577,36.9252,4.68309
"1884_001_Vis4AK_Home4A",10,279594,-0.530586,30.3453,4.31457
"1884_001_Vis4AK_Home4A",10,279644,-0.2915514,23.87604,3.90543
"1884_001_Vis4AK_Home4A",10,279694,-0.0744681,17.51709,3.4557
"1884_001_Vis4AK_Home4A",10,279744,0.1206624,11.26857,2.965356
"1884_001_Vis4AK_Home4A",10,279794,0.2938407,5.13042,2.43441
"1884_001_Vis4AK_Home4A",10,279844,0.445065,-0.897306,1.862862
"1884_001_Vis4AK_Home4A",10,279894,0.574338,-6.81462,1.250712
"1884_001_Vis4AK_Home4A",11,300994,-1.460874,53.3838,5.60586
"1884_001_Vis4AK_Home4A",11,301044,-1.313154,47.5704,5.49072
"1884_001_Vis4AK_Home4A",11,301094,-1.159449,41.7993,5.30157
"1884_001_Vis4AK_Home4A",11,301144,-0.999762,36.0696,5.03841
