"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_024_Vis4AG_Home4A",28,7,28,764089,1,1
"1883_024_Vis4AG_Home4A",28,7,28,764539,10,4
"1883_024_Vis4AG_Home4A",28,7,28,764889,0,5
"1883_024_Vis4AG_Home4A",29,7,29,788539,1,1
"1883_024_Vis4AG_Home4A",29,7,29,788939,10,4
"1883_024_Vis4AG_Home4A",29,7,29,789139,0,5
"1883_024_Vis4AG_Home4A",30,NA,30,809889,1,6
"1883_024_Vis4AG_Home4A",30,NA,30,810489,3,2
"1883_024_Vis4AG_Home4A",30,NA,30,810489,0,5
"1883_024_Vis4AG_Home4A",31,7,31,826689,1,1
"1883_024_Vis4AG_Home4A",31,7,31,827139,10,4
"1883_024_Vis4AG_Home4A",31,7,31,827189,255,16
"1883_024_Vis4AG_Home4A",31,7,31,828289,255,16
"1883_024_Vis4AG_Home4A",31,7,31,828839,4,2
"1883_024_Vis4AG_Home4A",31,7,31,830289,4,3
"1883_024_Vis4AG_Home4A",31,7,31,830889,3,2
"1883_024_Vis4AG_Home4A",31,7,31,831189,0,5
"1883_024_Vis4AG_Home4A",32,8,32,863789,1,1
"1883_024_Vis4AG_Home4A",32,8,32,864189,10,4
"1883_024_Vis4AG_Home4A",32,8,32,864489,0,5
"1883_024_Vis4AG_Home4A",33,8,33,885789,1,1
"1883_024_Vis4AG_Home4A",33,8,33,886339,0,5
"1883_024_Vis4AG_Home4A",33,8,33,886339,2,2
"1883_024_Vis4AG_Home4A",34,8,34,906189,1,1
"1883_024_Vis4AG_Home4A",34,8,34,906739,0,5
"1883_024_Vis4AG_Home4A",34,8,34,906739,2,2
"1883_024_Vis4AG_Home4A",35,8,35,927289,1,1
"1883_024_Vis4AG_Home4A",35,8,35,927789,10,4
"1883_024_Vis4AG_Home4A",35,8,35,928139,0,5
"1883_024_Vis4AG_Home4A",36,8,36,953239,1,1
"1883_024_Vis4AG_Home4A",36,8,36,953689,2,2
"1883_024_Vis4AG_Home4A",36,8,36,953689,0,5
"1883_024_Vis4AG_Home4A",37,8,37,972839,1,1
"1883_024_Vis4AG_Home4A",37,8,37,973339,10,4
"1883_024_Vis4AG_Home4A",37,8,37,976989,9,2
"1883_024_Vis4AG_Home4A",37,8,37,977389,0,5
"1883_024_Vis4AG_Home4A",38,9,38,1107439,1,1
"1883_024_Vis4AG_Home4A",38,9,38,1107939,0,5
"1883_024_Vis4AG_Home4A",38,9,38,1107939,2,2
"1883_024_Vis4AG_Home4A",39,9,39,1120839,1,1
"1883_024_Vis4AG_Home4A",39,9,39,1121239,10,4
"1883_024_Vis4AG_Home4A",39,9,39,1121539,0,5
"1883_024_Vis4AG_Home4A",40,9,40,1144989,1,1
"1883_024_Vis4AG_Home4A",40,9,40,1145439,10,4
"1883_024_Vis4AG_Home4A",40,9,40,1145689,0,5
"1883_024_Vis4AG_Home4A",41,9,41,1164589,1,1
"1883_024_Vis4AG_Home4A",41,9,41,1165089,2,2
"1883_024_Vis4AG_Home4A",41,9,41,1165089,0,5
"1883_024_Vis4AG_Home4A",42,9,42,1181189,1,1
"1883_024_Vis4AG_Home4A",42,9,42,1181789,0,5
"1883_024_Vis4AG_Home4A",42,9,42,1181789,2,2
"1883_024_Vis4AG_Home4A",43,9,43,1200839,1,1
"1883_024_Vis4AG_Home4A",43,9,43,1201289,10,4
"1883_024_Vis4AG_Home4A",43,9,43,1206589,255,11
"1883_024_Vis4AG_Home4A",43,9,43,1206739,0,5
"1883_024_Vis4AG_Home4A",44,10,44,1245589,1,1
"1883_024_Vis4AG_Home4A",44,10,44,1246089,0,5
"1883_024_Vis4AG_Home4A",44,10,44,1246089,2,2
"1883_024_Vis4AG_Home4A",45,10,45,1261689,1,1
"1883_024_Vis4AG_Home4A",45,10,45,1262089,10,4
"1883_024_Vis4AG_Home4A",45,10,45,1262389,0,5
"1883_024_Vis4AG_Home4A",46,10,46,1283989,1,1
"1883_024_Vis4AG_Home4A",46,10,46,1284439,2,2
"1883_024_Vis4AG_Home4A",46,10,46,1284439,0,5
"1883_024_Vis4AG_Home4A",47,10,47,1298839,1,1
"1883_024_Vis4AG_Home4A",47,10,47,1299339,0,5
"1883_024_Vis4AG_Home4A",47,10,47,1299339,2,2
"1883_024_Vis4AG_Home4A",48,10,48,1312439,1,1
"1883_024_Vis4AG_Home4A",48,10,48,1312939,10,4
"1883_024_Vis4AG_Home4A",48,10,48,1313339,0,5
"1883_024_Vis4AG_Home4A",49,10,49,1337589,1,1
"1883_024_Vis4AG_Home4A",49,10,49,1337989,10,4
"1883_024_Vis4AG_Home4A",49,10,49,1339889,255,16
"1883_024_Vis4AG_Home4A",49,10,49,1340789,255,16
"1883_024_Vis4AG_Home4A",49,10,49,1341339,255,16
"1883_024_Vis4AG_Home4A",49,10,49,1341739,8,2
"1883_024_Vis4AG_Home4A",49,10,49,1343489,8,3
"1883_024_Vis4AG_Home4A",49,10,49,1344789,4,2
"1883_024_Vis4AG_Home4A",49,10,49,1345339,0,5
"1883_024_Vis4AG_Home4A",50,11,50,1401939,1,1
"1883_024_Vis4AG_Home4A",50,11,50,1402389,2,2
"1883_024_Vis4AG_Home4A",50,11,50,1402389,0,5
"1883_024_Vis4AG_Home4A",51,11,51,1417039,1,1
"1883_024_Vis4AG_Home4A",51,11,51,1417589,0,5
"1883_024_Vis4AG_Home4A",51,11,51,1417589,2,2
"1883_024_Vis4AG_Home4A",52,11,52,1433189,1,1
"1883_024_Vis4AG_Home4A",52,11,52,1433639,10,4
"1883_024_Vis4AG_Home4A",52,11,52,1436289,9,2
"1883_024_Vis4AG_Home4A",52,11,52,1437739,9,3
"1883_024_Vis4AG_Home4A",52,11,52,1439689,4,2
"1883_024_Vis4AG_Home4A",52,11,52,1439989,0,5
"1883_024_Vis4AG_Home4A",53,12,53,1469989,1,1
"1883_024_Vis4AG_Home4A",53,12,53,1470389,10,4
"1883_024_Vis4AG_Home4A",53,12,53,1470839,0,5
"1883_024_Vis4AG_Home4A",54,12,54,1493839,1,1
"1883_024_Vis4AG_Home4A",54,12,54,1494289,10,4
"1883_024_Vis4AG_Home4A",54,12,54,1494589,0,5
"1883_024_Vis4AG_Home4A",55,12,55,1516839,1,1
"1883_024_Vis4AG_Home4A",55,12,55,1517339,2,2
"1883_024_Vis4AG_Home4A",55,12,55,1517339,0,5
"1883_024_Vis4AG_Home4A",56,12,56,1542889,1,1
"1883_024_Vis4AG_Home4A",56,12,56,1543389,0,5
"1883_024_Vis4AG_Home4A",56,12,56,1543389,2,2
"1883_024_Vis4AG_Home4A",57,12,57,1561339,1,1
"1883_024_Vis4AG_Home4A",57,12,57,1561789,10,4
"1883_024_Vis4AG_Home4A",57,12,57,1561889,255,16
"1883_024_Vis4AG_Home4A",57,12,57,1562839,255,16
"1883_024_Vis4AG_Home4A",57,12,57,1563339,255,16
"1883_024_Vis4AG_Home4A",57,12,57,1563739,255,16
"1883_024_Vis4AG_Home4A",57,12,57,1563889,1,2
"1883_024_Vis4AG_Home4A",57,12,57,1565039,1,3
"1883_024_Vis4AG_Home4A",57,12,57,1566039,3,2
"1883_024_Vis4AG_Home4A",57,12,57,1566189,0,5
"1883_024_Vis4AG_Home4A",58,13,58,1604039,1,1
"1883_024_Vis4AG_Home4A",58,13,58,1604589,2,2
"1883_024_Vis4AG_Home4A",58,13,58,1604589,0,5
"1883_024_Vis4AG_Home4A",59,13,59,1626089,1,1
"1883_024_Vis4AG_Home4A",59,13,59,1626489,10,4
"1883_024_Vis4AG_Home4A",59,13,59,1626939,0,5
"1883_024_Vis4AG_Home4A",60,13,60,1652539,1,1
"1883_024_Vis4AG_Home4A",60,13,60,1653089,0,5
"1883_024_Vis4AG_Home4A",60,13,60,1653089,2,2
"1883_024_Vis4AG_Home4A",61,13,61,1672239,1,1
"1883_024_Vis4AG_Home4A",61,13,61,1672689,10,4
"1883_024_Vis4AG_Home4A",61,13,61,1673789,255,16
"1883_024_Vis4AG_Home4A",61,13,61,1674539,255,16
"1883_024_Vis4AG_Home4A",61,13,61,1675089,255,16
"1883_024_Vis4AG_Home4A",61,13,61,1675489,255,16
"1883_024_Vis4AG_Home4A",61,13,61,1675739,255,16
"1883_024_Vis4AG_Home4A",61,13,61,1679189,255,10
"1883_024_Vis4AG_Home4A",61,13,61,1680089,8,2
"1883_024_Vis4AG_Home4A",61,13,61,1681289,8,3
"1883_024_Vis4AG_Home4A",61,13,61,1683189,6,2
"1883_024_Vis4AG_Home4A",61,13,61,1683789,6,3
"1883_024_Vis4AG_Home4A",61,13,61,1684789,5,2
"1883_024_Vis4AG_Home4A",61,13,61,1686189,0,5
"1883_024_Vis4AG_Home4A",62,14,62,1760239,1,1
"1883_024_Vis4AG_Home4A",62,14,62,1760689,2,2
"1883_024_Vis4AG_Home4A",62,14,62,1760689,0,5
"1883_024_Vis4AG_Home4A",63,14,63,1773839,1,1
"1883_024_Vis4AG_Home4A",63,14,63,1774289,0,5
"1883_024_Vis4AG_Home4A",63,14,63,1774289,2,2
"1883_024_Vis4AG_Home4A",64,14,64,1790289,1,1
"1883_024_Vis4AG_Home4A",64,14,64,1790789,0,5
"1883_024_Vis4AG_Home4A",64,14,64,1790789,2,2
"1883_024_Vis4AG_Home4A",65,14,65,1807889,1,1
"1883_024_Vis4AG_Home4A",65,14,65,1808489,2,2
"1883_024_Vis4AG_Home4A",65,14,65,1808489,0,5
"1883_024_Vis4AG_Home4A",66,14,66,1824239,1,1
"1883_024_Vis4AG_Home4A",66,14,66,1824689,10,4
"1883_024_Vis4AG_Home4A",66,14,66,1825039,0,5
"1883_024_Vis4AG_Home4A",67,14,67,1850939,1,1
"1883_024_Vis4AG_Home4A",67,14,67,1851539,0,5
"1883_024_Vis4AG_Home4A",67,14,67,1851539,2,2
"1883_024_Vis4AG_Home4A",68,15,68,1990989,1,1
"1883_024_Vis4AG_Home4A",68,15,68,1991439,2,2
"1883_024_Vis4AG_Home4A",68,15,68,1991439,0,5
"1883_024_Vis4AG_Home4A",69,15,69,2005289,1,1
"1883_024_Vis4AG_Home4A",69,15,69,2005789,2,2
"1883_024_Vis4AG_Home4A",69,15,69,2005789,0,5
"1883_024_Vis4AG_Home4A",70,15,70,2020439,1,1
"1883_024_Vis4AG_Home4A",70,15,70,2020889,10,4
"1883_024_Vis4AG_Home4A",70,15,70,2025489,9,2
"1883_024_Vis4AG_Home4A",70,15,70,2025839,0,5
"1883_024_Vis4AG_Home4A",71,16,71,2051789,1,1
"1883_024_Vis4AG_Home4A",71,16,71,2052239,10,4
"1883_024_Vis4AG_Home4A",71,16,71,2057989,9,2
"1883_024_Vis4AG_Home4A",71,16,71,2058389,0,5
"1883_024_Vis4AG_Home4A",72,17,72,2088239,1,1
"1883_024_Vis4AG_Home4A",72,17,72,2088689,2,2
"1883_024_Vis4AG_Home4A",72,17,72,2088689,0,5
"1883_024_Vis4AG_Home4A",73,17,73,2099039,1,1
"1883_024_Vis4AG_Home4A",73,17,73,2099439,10,4
"1883_024_Vis4AG_Home4A",73,17,73,2099689,0,5
"1883_024_Vis4AG_Home4A",74,17,74,2116439,1,1
"1883_024_Vis4AG_Home4A",74,17,74,2116939,0,5
"1883_024_Vis4AG_Home4A",74,17,74,2116939,2,2
"1883_024_Vis4AG_Home4A",75,17,75,2129789,1,1
"1883_024_Vis4AG_Home4A",75,17,75,2130289,2,2
"1883_024_Vis4AG_Home4A",75,17,75,2130289,0,5
"1883_024_Vis4AG_Home4A",76,17,76,2145289,1,1
"1883_024_Vis4AG_Home4A",76,17,76,2145689,10,4
"1883_024_Vis4AG_Home4A",76,17,76,2152139,8,2
"1883_024_Vis4AG_Home4A",76,17,76,2152489,0,5
"1883_024_Vis4AG_Home4A",77,18,77,2288889,1,1
"1883_024_Vis4AG_Home4A",77,18,77,2289489,2,2
"1883_024_Vis4AG_Home4A",77,18,77,2289489,0,5
"1883_024_Vis4AG_Home4A",78,18,78,2302489,1,1
"1883_024_Vis4AG_Home4A",78,18,78,2302989,0,5
"1883_024_Vis4AG_Home4A",78,18,78,2302989,2,2
"1883_024_Vis4AG_Home4A",79,18,79,2316039,1,1
"1883_024_Vis4AG_Home4A",79,18,79,2316639,0,5
"1883_024_Vis4AG_Home4A",79,18,79,2316639,2,2
"1883_024_Vis4AG_Home4A",80,18,80,2333989,1,1
"1883_024_Vis4AG_Home4A",80,18,80,2334589,2,2
"1883_024_Vis4AG_Home4A",80,18,80,2334589,0,5
"1883_024_Vis4AG_Home4A",81,18,81,2353439,1,1
"1883_024_Vis4AG_Home4A",81,18,81,2353939,0,5
"1883_024_Vis4AG_Home4A",81,18,81,2353939,2,2
"1883_024_Vis4AG_Home4A",82,18,82,2366239,1,1
"1883_024_Vis4AG_Home4A",82,18,82,2366739,10,4
"1883_024_Vis4AG_Home4A",82,18,82,2366939,255,16
"1883_024_Vis4AG_Home4A",82,18,82,2367289,255,16
"1883_024_Vis4AG_Home4A",82,18,82,2367689,255,16
"1883_024_Vis4AG_Home4A",82,18,82,2367989,255,16
"1883_024_Vis4AG_Home4A",82,18,82,2368289,6,9
"1883_024_Vis4AG_Home4A",82,18,82,2368539,255,16
"1883_024_Vis4AG_Home4A",82,18,82,2368839,255,16
"1883_024_Vis4AG_Home4A",82,18,82,2372689,7,2
"1883_024_Vis4AG_Home4A",82,18,82,2374089,7,3
"1883_024_Vis4AG_Home4A",82,18,82,2376039,255,16
"1883_024_Vis4AG_Home4A",82,18,82,2376789,4,2
"1883_024_Vis4AG_Home4A",82,18,82,2377339,0,5
"1883_024_Vis4AG_Home4A",83,19,83,2401039,1,1
"1883_024_Vis4AG_Home4A",83,19,83,2401589,2,2
"1883_024_Vis4AG_Home4A",83,19,83,2401589,0,5
"1883_024_Vis4AG_Home4A",84,19,84,2418189,1,1
"1883_024_Vis4AG_Home4A",84,19,84,2418689,2,2
"1883_024_Vis4AG_Home4A",84,19,84,2418689,0,5
"1883_024_Vis4AG_Home4A",85,19,85,2435989,1,1
"1883_024_Vis4AG_Home4A",85,19,85,2436439,0,5
"1883_024_Vis4AG_Home4A",85,19,85,2436439,2,2
"1883_024_Vis4AG_Home4A",86,19,86,2454189,1,1
"1883_024_Vis4AG_Home4A",86,19,86,2454689,0,5
"1883_024_Vis4AG_Home4A",86,19,86,2454689,2,2
"1883_024_Vis4AG_Home4A",87,20,87,4465339,1,1
"1883_024_Vis4AG_Home4A",87,20,87,4465839,2,2
"1883_024_Vis4AG_Home4A",87,20,87,4465839,0,5
"1883_024_Vis4AG_Home4A",88,20,88,4483989,1,1
"1883_024_Vis4AG_Home4A",88,20,88,4484489,10,4
"1883_024_Vis4AG_Home4A",88,20,88,4484589,255,16
"1883_024_Vis4AG_Home4A",88,20,88,4485089,255,16
"1883_024_Vis4AG_Home4A",88,20,88,4485639,255,16
"1883_024_Vis4AG_Home4A",88,20,88,4486089,255,16
"1883_024_Vis4AG_Home4A",88,20,88,4486489,4,2
"1883_024_Vis4AG_Home4A",88,20,88,4486889,4,3
"1883_024_Vis4AG_Home4A",88,20,88,4487339,6,2
"1883_024_Vis4AG_Home4A",88,20,88,4487889,6,3
"1883_024_Vis4AG_Home4A",88,20,88,4488889,3,2
"1883_024_Vis4AG_Home4A",88,20,88,4489189,0,5
"1883_024_Vis4AG_Home4A",89,21,89,4523589,1,1
"1883_024_Vis4AG_Home4A",89,21,89,4524089,0,5
"1883_024_Vis4AG_Home4A",89,21,89,4524089,2,2
"1883_024_Vis4AG_Home4A",90,21,90,4540789,1,1
"1883_024_Vis4AG_Home4A",90,21,90,4541339,2,2
"1883_024_Vis4AG_Home4A",90,21,90,4541339,0,5
"1883_024_Vis4AG_Home4A",91,21,91,4566639,1,1
"1883_024_Vis4AG_Home4A",91,21,91,4567189,2,2
"1883_024_Vis4AG_Home4A",91,21,91,4567189,0,5
"1883_024_Vis4AG_Home4A",92,21,92,4582739,1,1
"1883_024_Vis4AG_Home4A",92,21,92,4583189,0,5
"1883_024_Vis4AG_Home4A",92,21,92,4583189,2,2
"1883_024_Vis4AG_Home4A",93,21,93,4601439,1,1
"1883_024_Vis4AG_Home4A",93,21,93,4601989,2,2
"1883_024_Vis4AG_Home4A",93,21,93,4601989,0,5
"1883_024_Vis4AG_Home4A",94,21,94,4619089,1,1
"1883_024_Vis4AG_Home4A",94,21,94,4619589,10,4
"1883_024_Vis4AG_Home4A",94,21,94,4625439,9,2
"1883_024_Vis4AG_Home4A",94,21,94,4627789,0,5
"1883_024_Vis4AG_Home4A",95,22,95,4771889,1,1
"1883_024_Vis4AG_Home4A",95,22,95,4772389,2,2
"1883_024_Vis4AG_Home4A",95,22,95,4772389,0,5
"1883_024_Vis4AG_Home4A",96,22,96,4787989,1,1
"1883_024_Vis4AG_Home4A",96,22,96,4788489,2,2
"1883_024_Vis4AG_Home4A",96,22,96,4788489,0,5
"1883_024_Vis4AG_Home4A",97,22,97,4800439,1,1
"1883_024_Vis4AG_Home4A",97,22,97,4800939,0,5
"1883_024_Vis4AG_Home4A",97,22,97,4800939,2,2
"1883_024_Vis4AG_Home4A",98,22,98,4813339,1,1
"1883_024_Vis4AG_Home4A",98,22,98,4813839,2,2
"1883_024_Vis4AG_Home4A",98,22,98,4813839,0,5
"1883_024_Vis4AG_Home4A",99,22,99,4825989,1,1
"1883_024_Vis4AG_Home4A",99,22,99,4826439,10,4
"1883_024_Vis4AG_Home4A",99,22,99,4830289,255,10
"1883_024_Vis4AG_Home4A",99,22,99,4830439,255,16
"1883_024_Vis4AG_Home4A",99,22,99,4831239,7,2
"1883_024_Vis4AG_Home4A",99,22,99,4833389,7,3
"1883_024_Vis4AG_Home4A",99,22,99,4835489,4,2
"1883_024_Vis4AG_Home4A",99,22,99,4836189,0,5
"1883_024_Vis4AG_Home4A",100,23,100,4865689,1,1
"1883_024_Vis4AG_Home4A",100,23,100,4866089,10,4
"1883_024_Vis4AG_Home4A",100,23,100,4866239,255,16
"1883_024_Vis4AG_Home4A",100,23,100,4866689,255,16
"1883_024_Vis4AG_Home4A",100,23,100,4867089,255,16
"1883_024_Vis4AG_Home4A",100,23,100,4867389,255,16
"1883_024_Vis4AG_Home4A",100,23,100,4867839,255,16
"1883_024_Vis4AG_Home4A",100,23,100,4869689,9,2
"1883_024_Vis4AG_Home4A",100,23,100,4871289,9,3
"1883_024_Vis4AG_Home4A",100,23,100,4872789,6,2
"1883_024_Vis4AG_Home4A",100,23,100,4873289,0,5
"1883_024_Vis4AG_Home4A",101,24,101,4903989,1,1
"1883_024_Vis4AG_Home4A",101,24,101,4904489,0,5
"1883_024_Vis4AG_Home4A",101,24,101,4904489,2,2
"1883_024_Vis4AG_Home4A",102,24,102,4925039,1,1
"1883_024_Vis4AG_Home4A",102,24,102,4925539,2,2
"1883_024_Vis4AG_Home4A",102,24,102,4925539,0,5
"1883_024_Vis4AG_Home4A",103,24,103,4948989,1,1
"1883_024_Vis4AG_Home4A",103,24,103,4949439,10,4
"1883_024_Vis4AG_Home4A",103,24,103,4949539,255,16
"1883_024_Vis4AG_Home4A",103,24,103,4950089,255,16
"1883_024_Vis4AG_Home4A",103,24,103,4950389,255,16
"1883_024_Vis4AG_Home4A",103,24,103,4950639,255,16
"1883_024_Vis4AG_Home4A",103,24,103,4952089,5,2
"1883_024_Vis4AG_Home4A",103,24,103,4953839,0,5
"1883_024_Vis4AG_Home4A",104,25,104,4994789,1,1
"1883_024_Vis4AG_Home4A",104,25,104,4995189,10,4
"1883_024_Vis4AG_Home4A",104,25,104,4996739,255,16
"1883_024_Vis4AG_Home4A",104,25,104,4997489,255,16
"1883_024_Vis4AG_Home4A",104,25,104,4998089,255,16
"1883_024_Vis4AG_Home4A",104,25,104,4998439,255,16
"1883_024_Vis4AG_Home4A",104,25,104,4998539,8,2
"1883_024_Vis4AG_Home4A",104,25,104,4999939,8,3
"1883_024_Vis4AG_Home4A",104,25,104,5001489,3,2
"1883_024_Vis4AG_Home4A",104,25,104,5001939,0,5
"1883_024_Vis4AG_Home4A",105,26,105,5038939,1,1
"1883_024_Vis4AG_Home4A",105,26,105,5039389,10,4
"1883_024_Vis4AG_Home4A",105,26,105,5045189,5,2
"1883_024_Vis4AG_Home4A",105,26,105,5045339,0,5
"1883_024_Vis4AG_Home4A",106,27,106,5077589,1,1
"1883_024_Vis4AG_Home4A",106,27,106,5078089,0,5
"1883_024_Vis4AG_Home4A",106,27,106,5078089,2,2
"1883_024_Vis4AG_Home4A",107,27,107,5100339,1,1
"1883_024_Vis4AG_Home4A",107,27,107,5100839,2,2
"1883_024_Vis4AG_Home4A",107,27,107,5100839,0,5
"1883_024_Vis4AG_Home4A",108,27,108,5125339,1,1
"1883_024_Vis4AG_Home4A",108,27,108,5125839,0,5
"1883_024_Vis4AG_Home4A",108,27,108,5125839,2,2
"1883_024_Vis4AG_Home4A",109,27,109,5152039,1,1
"1883_024_Vis4AG_Home4A",109,27,109,5152489,0,5
"1883_024_Vis4AG_Home4A",109,27,109,5152489,2,2
"1883_024_Vis4AG_Home4A",110,27,110,5175789,1,1
