"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",7,28,1,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,963,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",7,29,1,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,963,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",8,30,1,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,615,NA,NA,963
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",9,31,2,"top",473,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",9,32,2,"top",473,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",9,33,2,"top",473,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",9,34,2,"top",473,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",10,35,2,"top",473,557,470,753,798,973,963,615,537,7577,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",10,36,2,"top",473,557,470,753,798,973,963,615,537,7577,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",10,37,2,"top",473,557,470,753,798,973,963,615,537,7577,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",11,38,2,"top",473,557,470,753,798,973,963,615,537,8118,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",11,39,2,"top",473,557,470,753,798,973,963,615,537,8118,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",11,40,2,"top",473,557,470,753,798,973,963,615,537,8118,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",11,41,2,"top",473,557,470,753,798,973,963,615,537,8118,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",11,42,2,"top",473,557,470,753,798,973,963,615,537,8118,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",12,43,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",12,44,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",12,45,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",13,46,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",13,47,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",13,48,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",13,49,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",14,50,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",14,51,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",14,52,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",14,53,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",14,54,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",14,55,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",15,56,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",15,57,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",15,58,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,NA,470,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",16,59,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,537,NA,NA,557
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",16,60,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,537,NA,NA,557
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",16,61,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,537,NA,NA,557
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",16,62,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,537,NA,NA,557
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",16,63,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,537,NA,NA,557
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",16,64,2,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,537,NA,NA,557
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",17,65,3,"top",473,557,470,753,798,973,963,615,537,5244,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",17,66,3,"top",473,557,470,753,798,973,963,615,537,5244,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",17,67,3,"top",473,557,470,753,798,973,963,615,537,5244,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",17,68,3,"top",473,557,470,753,798,973,963,615,537,5244,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",18,69,3,"top",473,557,470,753,798,973,963,615,537,9009,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",19,70,3,"top",473,557,470,753,798,973,963,615,537,2226,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",19,71,3,"top",473,557,470,753,798,973,963,615,537,2226,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",19,72,3,"top",473,557,470,753,798,973,963,615,537,2226,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",20,73,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,753,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",20,74,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,753,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",20,75,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,753,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",20,76,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,753,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",20,77,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,753,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",20,78,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,753,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",21,79,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,973,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",21,80,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,973,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",21,81,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,973,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",21,82,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,973,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",21,83,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,973,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",22,84,3,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,963,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",23,85,4,"top",473,557,470,753,798,973,963,615,537,6911,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",23,86,4,"top",473,557,470,753,798,973,963,615,537,6911,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",23,87,4,"top",473,557,470,753,798,973,963,615,537,6911,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",23,88,4,"top",473,557,470,753,798,973,963,615,537,6911,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",23,89,4,"top",473,557,470,753,798,973,963,615,537,6911,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",24,90,4,"top",473,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",24,91,4,"top",473,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",24,92,4,"top",473,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",24,93,4,"top",473,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",24,94,4,"top",473,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",24,95,4,"top",473,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",25,96,4,"top",473,557,470,753,798,973,963,615,537,6464,6552,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",25,97,4,"top",473,557,470,753,798,973,963,615,537,6464,6552,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",25,98,4,"top",473,557,470,753,798,973,963,615,537,6464,6552,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",25,99,4,"top",473,557,470,753,798,973,963,615,537,6464,6552,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",26,100,4,"top",473,557,470,753,798,973,963,615,537,8773,6552,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",26,101,4,"top",473,557,470,753,798,973,963,615,537,8773,6552,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",26,102,4,"top",473,557,470,753,798,973,963,615,537,8773,6552,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",26,103,4,"top",473,557,470,753,798,973,963,615,537,8773,NA,6552,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",26,104,4,"top",473,557,470,753,798,973,963,615,537,8773,NA,6552,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",27,105,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,615,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",27,106,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,615,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",27,107,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,615,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",28,108,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,615,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",28,109,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,615,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",28,110,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,615,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",28,111,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,615,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",28,112,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,615,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",28,113,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,408,615,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",29,114,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,408,615,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",29,115,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,NA,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",29,116,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,NA,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",29,117,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,NA,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",29,118,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,470,NA,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",30,119,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,470,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",30,120,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,470,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",30,121,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,470,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",30,122,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,470,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",30,123,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,470,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",30,124,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,470,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",30,125,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,798,470,408,615
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",31,126,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,470,NA,408
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",31,127,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,470,NA,408
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",31,128,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,470,NA,408
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",31,129,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,470,NA,408
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",31,130,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,470,NA,408
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",31,131,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,557,470,NA,408
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",32,132,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,537,557,NA,470
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",32,133,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,537,557,NA,470
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",33,134,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,753,557,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",34,135,4,"bottom",3917,9009,8773,7577,8118,6911,5244,2226,6464,973,753,557,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",35,136,5,"top",504,557,470,753,798,973,963,615,537,7577,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",35,137,5,"top",504,557,470,753,798,973,963,615,537,7577,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",35,138,5,"top",504,557,470,753,798,973,963,615,537,7577,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",36,139,5,"top",504,557,470,753,798,973,963,615,537,8118,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",40,140,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,408,963,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",40,141,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,408,963,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",40,142,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,408,963,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",41,143,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,470,408,963,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",41,144,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,470,408,963,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",41,145,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,470,408,963,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",41,146,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,470,408,963,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",41,147,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,470,408,963,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",41,148,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,470,408,963,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",41,149,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,470,408,963,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",41,150,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,470,408,963,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",42,151,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,798,470,408,963
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",43,152,5,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,557,470,408,963
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",45,153,6,"top",504,557,470,753,798,973,963,615,537,9009,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",45,154,6,"top",504,557,470,753,798,973,963,615,537,9009,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",46,155,6,"top",504,557,470,753,798,973,963,615,537,2226,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",46,156,6,"top",504,557,470,753,798,973,963,615,537,2226,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",46,157,6,"top",504,557,470,753,798,973,963,615,537,2226,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",46,158,6,"top",504,557,470,753,798,973,963,615,537,2226,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",47,159,6,"top",504,557,470,753,798,973,963,615,537,6911,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",50,160,6,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,963,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",50,161,6,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,963,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",50,162,6,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,963,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",50,163,6,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,963,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",50,164,6,"bottom",8086,9009,8773,7577,8118,6911,5244,2226,6464,963,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",51,165,7,"top",504,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",51,166,7,"top",504,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",51,167,7,"top",504,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",51,168,7,"top",504,557,470,753,798,973,963,615,537,6552,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",52,169,7,"top",504,557,470,753,798,973,963,615,537,6464,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",52,170,7,"top",504,557,470,753,798,973,963,615,537,6464,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",52,171,7,"top",504,557,470,753,798,973,963,615,537,6464,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",52,172,7,"top",504,557,470,753,798,973,963,615,537,6464,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",52,173,7,"top",504,557,470,753,798,973,963,615,537,6464,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",53,174,7,"top",504,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",53,175,7,"top",504,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",53,176,7,"top",504,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",53,177,7,"top",504,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",53,178,7,"top",504,557,470,753,798,973,963,615,537,8773,NA,NA,NA
"1884_134_Vis2AW_Home2A","Home2A","Vis2AW",53,179,7,"top",504,557,470,753,798,973,963,615,537,8773,NA,NA,NA
