"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",17,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",17,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",17,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",18,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",18,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",18,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",18,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",18,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",18,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",19,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",19,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",19,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",19,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",19,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",20,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",20,74,3,"top",602,936,807,442,856,513,594,495,537,8760,6093,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",20,75,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",20,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",21,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",21,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",21,79,3,"top",602,936,807,442,856,513,594,495,537,2811,6093,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",22,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",22,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",24,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",24,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",24,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",24,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",24,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",24,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",25,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",25,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",25,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",26,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",27,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",27,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",27,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",27,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",28,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",NA,101,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",NA,102,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",NA,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",NA,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",30,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",30,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",30,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",30,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",31,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",31,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",31,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",31,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",32,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",32,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",32,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",33,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",33,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",33,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",33,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",34,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",35,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",35,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",36,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",37,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",37,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",37,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",37,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",37,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",37,129,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",38,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",38,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",39,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",39,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",39,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",39,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",39,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",40,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",40,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",40,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",40,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",40,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",40,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",41,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",41,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",41,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",41,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",42,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",43,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",43,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",43,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",43,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",43,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",44,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",45,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",46,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",46,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",46,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",46,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",46,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",47,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",47,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",48,171,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",48,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",48,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",48,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_007_Vis1AC_Home1A","Home1A","Vis1AC",48,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
