"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_069_Vis4AU_Home4A",18,4,18,561718,255,16
"1884_069_Vis4AU_Home4A",18,4,18,562468,255,16
"1884_069_Vis4AU_Home4A",18,4,18,563018,255,16
"1884_069_Vis4AU_Home4A",18,4,18,563418,255,16
"1884_069_Vis4AU_Home4A",18,4,18,563718,255,16
"1884_069_Vis4AU_Home4A",18,4,18,564068,255,16
"1884_069_Vis4AU_Home4A",18,4,18,564418,7,2
"1884_069_Vis4AU_Home4A",18,4,18,565368,7,3
"1884_069_Vis4AU_Home4A",18,4,18,567068,6,2
"1884_069_Vis4AU_Home4A",18,4,18,567368,0,5
"1884_069_Vis4AU_Home4A",19,5,19,604068,1,1
"1884_069_Vis4AU_Home4A",19,5,19,604518,2,2
"1884_069_Vis4AU_Home4A",19,5,19,604518,0,5
"1884_069_Vis4AU_Home4A",20,5,20,620818,1,6
"1884_069_Vis4AU_Home4A",20,5,20,621668,3,2
"1884_069_Vis4AU_Home4A",20,5,20,621668,0,5
"1884_069_Vis4AU_Home4A",21,5,21,643418,1,1
"1884_069_Vis4AU_Home4A",21,5,21,643868,10,4
"1884_069_Vis4AU_Home4A",21,5,21,643968,255,16
"1884_069_Vis4AU_Home4A",21,5,21,644568,255,16
"1884_069_Vis4AU_Home4A",21,5,21,645118,255,16
"1884_069_Vis4AU_Home4A",21,5,21,645218,4,2
"1884_069_Vis4AU_Home4A",21,5,21,645568,4,3
"1884_069_Vis4AU_Home4A",21,5,21,646318,6,2
"1884_069_Vis4AU_Home4A",21,5,21,646918,6,3
"1884_069_Vis4AU_Home4A",21,5,21,647768,3,2
"1884_069_Vis4AU_Home4A",21,5,21,647968,0,5
"1884_069_Vis4AU_Home4A",22,6,22,677318,1,1
"1884_069_Vis4AU_Home4A",22,6,22,677768,2,2
"1884_069_Vis4AU_Home4A",22,6,22,677768,0,5
"1884_069_Vis4AU_Home4A",23,6,23,687068,1,1
"1884_069_Vis4AU_Home4A",23,6,23,687568,0,5
"1884_069_Vis4AU_Home4A",23,6,23,687568,2,2
"1884_069_Vis4AU_Home4A",24,6,24,699818,1,1
"1884_069_Vis4AU_Home4A",24,6,24,700368,2,2
"1884_069_Vis4AU_Home4A",24,6,24,700368,0,5
"1884_069_Vis4AU_Home4A",25,6,25,709818,1,1
"1884_069_Vis4AU_Home4A",25,6,25,710218,10,4
"1884_069_Vis4AU_Home4A",25,6,25,710318,0,5
"1884_069_Vis4AU_Home4A",26,6,26,726818,1,1
"1884_069_Vis4AU_Home4A",26,6,26,727318,10,4
"1884_069_Vis4AU_Home4A",26,6,26,733168,8,2
"1884_069_Vis4AU_Home4A",26,6,26,733268,0,5
"1884_069_Vis4AU_Home4A",27,7,27,888518,1,1
"1884_069_Vis4AU_Home4A",27,7,27,889018,2,2
"1884_069_Vis4AU_Home4A",27,7,27,889018,0,5
"1884_069_Vis4AU_Home4A",28,7,28,906818,1,1
"1884_069_Vis4AU_Home4A",28,7,28,907318,0,5
"1884_069_Vis4AU_Home4A",28,7,28,907318,2,2
"1884_069_Vis4AU_Home4A",29,7,29,924918,1,1
"1884_069_Vis4AU_Home4A",29,7,29,925368,2,2
"1884_069_Vis4AU_Home4A",29,7,29,925368,0,5
"1884_069_Vis4AU_Home4A",30,7,30,943368,1,1
"1884_069_Vis4AU_Home4A",30,7,30,943818,2,2
"1884_069_Vis4AU_Home4A",30,7,30,943818,0,5
"1884_069_Vis4AU_Home4A",31,7,31,961368,1,1
"1884_069_Vis4AU_Home4A",31,7,31,961818,0,5
"1884_069_Vis4AU_Home4A",31,7,31,961818,2,2
"1884_069_Vis4AU_Home4A",32,8,32,999218,1,1
"1884_069_Vis4AU_Home4A",32,8,32,999668,2,2
"1884_069_Vis4AU_Home4A",32,8,32,999668,0,5
"1884_069_Vis4AU_Home4A",33,8,33,1021418,1,1
"1884_069_Vis4AU_Home4A",33,8,33,1021868,2,2
"1884_069_Vis4AU_Home4A",33,8,33,1021868,0,5
"1884_069_Vis4AU_Home4A",34,8,34,1045468,1,1
"1884_069_Vis4AU_Home4A",34,8,34,1045918,0,5
"1884_069_Vis4AU_Home4A",34,8,34,1045918,2,2
"1884_069_Vis4AU_Home4A",35,9,35,1078418,1,1
"1884_069_Vis4AU_Home4A",35,9,35,1078818,10,4
"1884_069_Vis4AU_Home4A",35,9,35,1078868,0,5
"1884_069_Vis4AU_Home4A",36,9,36,1103668,1,1
"1884_069_Vis4AU_Home4A",36,9,36,1104068,10,4
"1884_069_Vis4AU_Home4A",36,9,36,1104118,255,16
"1884_069_Vis4AU_Home4A",36,9,36,1105568,255,16
"1884_069_Vis4AU_Home4A",36,9,36,1106068,4,2
"1884_069_Vis4AU_Home4A",36,9,36,1106468,4,3
"1884_069_Vis4AU_Home4A",36,9,36,1106968,6,2
"1884_069_Vis4AU_Home4A",36,9,36,1107668,6,3
"1884_069_Vis4AU_Home4A",36,9,36,1108368,3,2
"1884_069_Vis4AU_Home4A",36,9,36,1108518,0,5
"1884_069_Vis4AU_Home4A",37,10,37,1144668,1,6
"1884_069_Vis4AU_Home4A",37,10,37,1145318,0,5
"1884_069_Vis4AU_Home4A",37,10,37,1145318,3,2
"1884_069_Vis4AU_Home4A",38,10,38,1164518,1,1
"1884_069_Vis4AU_Home4A",38,10,38,1164968,0,5
"1884_069_Vis4AU_Home4A",38,10,38,1164968,2,2
"1884_069_Vis4AU_Home4A",39,11,39,1209418,1,1
"1884_069_Vis4AU_Home4A",39,11,39,1209818,10,4
"1884_069_Vis4AU_Home4A",39,11,39,1209968,0,5
"1884_069_Vis4AU_Home4A",40,11,40,1238418,1,1
"1884_069_Vis4AU_Home4A",40,11,40,1238868,10,4
"1884_069_Vis4AU_Home4A",40,11,40,1238918,255,16
"1884_069_Vis4AU_Home4A",40,11,40,1240068,255,16
"1884_069_Vis4AU_Home4A",40,11,40,1240718,255,16
"1884_069_Vis4AU_Home4A",40,11,40,1241118,255,16
"1884_069_Vis4AU_Home4A",40,11,40,1241168,4,2
"1884_069_Vis4AU_Home4A",40,11,40,1241968,4,3
"1884_069_Vis4AU_Home4A",40,11,40,1242718,3,2
"1884_069_Vis4AU_Home4A",40,11,40,1242918,0,5
"1884_069_Vis4AU_Home4A",41,12,41,1379668,1,1
"1884_069_Vis4AU_Home4A",41,12,41,1380118,10,4
"1884_069_Vis4AU_Home4A",41,12,41,1383018,8,2
"1884_069_Vis4AU_Home4A",41,12,41,1383118,0,5
"1884_069_Vis4AU_Home4A",42,13,42,1411168,1,1
"1884_069_Vis4AU_Home4A",42,13,42,1411618,0,5
"1884_069_Vis4AU_Home4A",42,13,42,1411618,2,2
"1884_069_Vis4AU_Home4A",43,13,43,1423418,1,1
"1884_069_Vis4AU_Home4A",43,13,43,1423918,2,2
"1884_069_Vis4AU_Home4A",43,13,43,1423918,0,5
"1884_069_Vis4AU_Home4A",44,13,44,1437668,1,1
"1884_069_Vis4AU_Home4A",44,13,44,1438068,10,4
"1884_069_Vis4AU_Home4A",44,13,44,1440118,255,16
"1884_069_Vis4AU_Home4A",44,13,44,1440968,255,16
"1884_069_Vis4AU_Home4A",44,13,44,1441568,255,16
"1884_069_Vis4AU_Home4A",44,13,44,1441618,255,10
"1884_069_Vis4AU_Home4A",44,13,44,1444318,9,2
"1884_069_Vis4AU_Home4A",44,13,44,1445168,9,3
"1884_069_Vis4AU_Home4A",44,13,44,1446818,4,2
"1884_069_Vis4AU_Home4A",44,13,44,1447218,0,5
"1884_069_Vis4AU_Home4A",45,14,45,1487668,1,1
"1884_069_Vis4AU_Home4A",45,14,45,1488218,0,5
"1884_069_Vis4AU_Home4A",45,14,45,1488218,2,2
"1884_069_Vis4AU_Home4A",46,14,46,1503968,1,1
"1884_069_Vis4AU_Home4A",46,14,46,1504368,10,4
"1884_069_Vis4AU_Home4A",46,14,46,1504668,0,5
"1884_069_Vis4AU_Home4A",47,14,47,1532868,1,1
"1884_069_Vis4AU_Home4A",47,14,47,1533268,10,4
"1884_069_Vis4AU_Home4A",47,14,47,1533418,0,5
"1884_069_Vis4AU_Home4A",48,14,48,1556268,1,1
"1884_069_Vis4AU_Home4A",48,14,48,1556818,0,5
"1884_069_Vis4AU_Home4A",48,14,48,1556818,2,2
"1884_069_Vis4AU_Home4A",49,14,49,1582318,1,1
"1884_069_Vis4AU_Home4A",49,14,49,1582868,0,5
"1884_069_Vis4AU_Home4A",49,14,49,1582868,2,2
"1884_069_Vis4AU_Home4A",50,15,50,1612568,1,1
"1884_069_Vis4AU_Home4A",50,15,50,1613168,2,2
"1884_069_Vis4AU_Home4A",50,15,50,1613168,0,5
"1884_069_Vis4AU_Home4A",51,15,51,1632268,1,1
"1884_069_Vis4AU_Home4A",51,15,51,1632768,10,4
"1884_069_Vis4AU_Home4A",51,15,51,1632818,255,16
"1884_069_Vis4AU_Home4A",51,15,51,1633968,255,16
"1884_069_Vis4AU_Home4A",51,15,51,1634568,255,16
"1884_069_Vis4AU_Home4A",51,15,51,1634968,255,16
"1884_069_Vis4AU_Home4A",51,15,51,1635318,4,2
"1884_069_Vis4AU_Home4A",51,15,51,1636068,4,3
"1884_069_Vis4AU_Home4A",51,15,51,1636868,3,2
"1884_069_Vis4AU_Home4A",51,15,51,1637418,0,5
"1884_069_Vis4AU_Home4A",52,16,52,1686418,1,1
"1884_069_Vis4AU_Home4A",52,16,52,1686918,10,4
"1884_069_Vis4AU_Home4A",52,16,52,1687068,0,5
"1884_069_Vis4AU_Home4A",53,16,53,1713168,1,1
"1884_069_Vis4AU_Home4A",53,16,53,1713618,2,2
"1884_069_Vis4AU_Home4A",53,16,53,1714118,2,3
"1884_069_Vis4AU_Home4A",53,16,53,1715318,6,9
"1884_069_Vis4AU_Home4A",53,16,53,1715768,255,16
"1884_069_Vis4AU_Home4A",53,16,53,1716518,255,16
"1884_069_Vis4AU_Home4A",53,16,53,1716918,255,16
"1884_069_Vis4AU_Home4A",53,16,53,1717268,255,16
"1884_069_Vis4AU_Home4A",53,16,53,1717568,255,16
"1884_069_Vis4AU_Home4A",53,16,53,1717868,255,16
"1884_069_Vis4AU_Home4A",53,16,53,1718068,8,2
"1884_069_Vis4AU_Home4A",53,16,53,1719518,8,3
"1884_069_Vis4AU_Home4A",53,16,53,1720718,4,2
"1884_069_Vis4AU_Home4A",53,16,53,1720968,0,5
"1884_069_Vis4AU_Home4A",54,16,54,1753968,1,1
"1884_069_Vis4AU_Home4A",54,16,54,1754368,10,4
"1884_069_Vis4AU_Home4A",54,16,54,1754618,0,5
"1884_069_Vis4AU_Home4A",55,16,55,1776618,1,1
"1884_069_Vis4AU_Home4A",55,16,55,1777168,0,5
"1884_069_Vis4AU_Home4A",55,16,55,1777168,2,2
"1884_069_Vis4AU_Home4A",56,17,56,1932918,1,1
"1884_069_Vis4AU_Home4A",56,17,56,1933418,2,2
"1884_069_Vis4AU_Home4A",56,17,56,1933418,0,5
"1884_069_Vis4AU_Home4A",57,17,57,1952118,1,1
"1884_069_Vis4AU_Home4A",57,17,57,1952618,2,2
"1884_069_Vis4AU_Home4A",57,17,57,1952618,0,5
"1884_069_Vis4AU_Home4A",58,17,58,1972918,1,1
"1884_069_Vis4AU_Home4A",58,17,58,1973368,10,4
"1884_069_Vis4AU_Home4A",58,17,58,1973668,0,5
"1884_069_Vis4AU_Home4A",59,17,59,1997368,1,1
"1884_069_Vis4AU_Home4A",59,17,59,1997868,0,5
"1884_069_Vis4AU_Home4A",59,17,59,1997868,2,2
"1884_069_Vis4AU_Home4A",60,17,60,2019068,1,1
"1884_069_Vis4AU_Home4A",60,17,60,2019468,10,4
"1884_069_Vis4AU_Home4A",60,17,60,2019568,255,16
"1884_069_Vis4AU_Home4A",60,17,60,2020218,255,16
"1884_069_Vis4AU_Home4A",60,17,60,2020568,3,2
"1884_069_Vis4AU_Home4A",60,17,60,2022618,3,3
"1884_069_Vis4AU_Home4A",60,17,60,2023268,1,9
"1884_069_Vis4AU_Home4A",60,17,60,2023768,255,16
"1884_069_Vis4AU_Home4A",60,17,60,2024118,255,16
"1884_069_Vis4AU_Home4A",60,17,60,2025968,1,2
"1884_069_Vis4AU_Home4A",60,17,60,2026318,0,5
"1884_069_Vis4AU_Home4A",61,18,61,2071518,1,1
"1884_069_Vis4AU_Home4A",61,18,61,2071968,10,4
"1884_069_Vis4AU_Home4A",61,18,61,2071968,0,5
"1884_069_Vis4AU_Home4A",62,18,62,2115668,1,1
"1884_069_Vis4AU_Home4A",62,18,62,2116118,10,4
"1884_069_Vis4AU_Home4A",62,18,62,2121968,255,10
"1884_069_Vis4AU_Home4A",62,18,62,2122918,255,16
"1884_069_Vis4AU_Home4A",62,18,62,2123818,255,16
"1884_069_Vis4AU_Home4A",62,18,62,2124118,8,2
"1884_069_Vis4AU_Home4A",62,18,62,2125768,8,3
"1884_069_Vis4AU_Home4A",62,18,62,2126968,4,2
"1884_069_Vis4AU_Home4A",62,18,62,2126968,0,5
"1884_069_Vis4AU_Home4A",63,19,63,2174918,1,1
"1884_069_Vis4AU_Home4A",63,19,63,2175418,2,2
"1884_069_Vis4AU_Home4A",63,19,63,2175418,0,5
"1884_069_Vis4AU_Home4A",64,19,64,2203018,1,1
"1884_069_Vis4AU_Home4A",64,19,64,2203518,0,5
"1884_069_Vis4AU_Home4A",64,19,64,2203518,10,4
"1884_069_Vis4AU_Home4A",65,19,65,2230168,1,1
"1884_069_Vis4AU_Home4A",65,19,65,2230618,0,5
"1884_069_Vis4AU_Home4A",65,19,65,2230618,2,2
"1884_069_Vis4AU_Home4A",66,19,66,2257618,1,1
"1884_069_Vis4AU_Home4A",66,19,66,2258068,10,4
"1884_069_Vis4AU_Home4A",66,19,66,2259968,255,16
"1884_069_Vis4AU_Home4A",66,19,66,2260968,255,16
"1884_069_Vis4AU_Home4A",66,19,66,2261518,255,16
"1884_069_Vis4AU_Home4A",66,19,66,2261918,255,16
"1884_069_Vis4AU_Home4A",66,19,66,2262418,255,10
"1884_069_Vis4AU_Home4A",66,19,66,2265118,9,2
"1884_069_Vis4AU_Home4A",66,19,66,2265868,9,3
"1884_069_Vis4AU_Home4A",66,19,66,2267418,4,2
"1884_069_Vis4AU_Home4A",66,19,66,2268718,0,5
"1884_069_Vis4AU_Home4A",67,20,67,2310018,1,1
"1884_069_Vis4AU_Home4A",67,20,67,2310468,2,2
"1884_069_Vis4AU_Home4A",67,20,67,2310468,0,5
"1884_069_Vis4AU_Home4A",68,20,68,2334118,1,1
"1884_069_Vis4AU_Home4A",68,20,68,2334568,2,2
"1884_069_Vis4AU_Home4A",68,20,68,2334568,0,5
"1884_069_Vis4AU_Home4A",69,20,69,2362268,1,1
"1884_069_Vis4AU_Home4A",69,20,69,2362718,0,5
"1884_069_Vis4AU_Home4A",69,20,69,2362718,2,2
"1884_069_Vis4AU_Home4A",70,20,70,2463718,1,1
"1884_069_Vis4AU_Home4A",70,20,70,2464168,10,4
"1884_069_Vis4AU_Home4A",70,20,70,2469868,7,2
"1884_069_Vis4AU_Home4A",70,20,70,2474718,0,5
"1884_069_Vis4AU_Home4A",71,21,71,2513818,1,1
"1884_069_Vis4AU_Home4A",71,21,71,2514318,0,5
"1884_069_Vis4AU_Home4A",71,21,71,2514318,2,2
"1884_069_Vis4AU_Home4A",72,21,72,2537068,1,1
"1884_069_Vis4AU_Home4A",72,21,72,2537518,2,2
"1884_069_Vis4AU_Home4A",72,21,72,2537518,0,5
"1884_069_Vis4AU_Home4A",73,21,73,2564168,1,1
"1884_069_Vis4AU_Home4A",73,21,73,2564568,10,4
"1884_069_Vis4AU_Home4A",73,21,73,2564718,0,5
"1884_069_Vis4AU_Home4A",74,21,74,2593918,1,1
"1884_069_Vis4AU_Home4A",74,21,74,2594368,10,4
"1884_069_Vis4AU_Home4A",74,21,74,2594518,0,5
"1884_069_Vis4AU_Home4A",75,21,75,2627018,1,1
"1884_069_Vis4AU_Home4A",75,21,75,2627418,10,4
"1884_069_Vis4AU_Home4A",75,21,75,2630068,255,16
"1884_069_Vis4AU_Home4A",75,21,75,2630568,7,2
"1884_069_Vis4AU_Home4A",75,21,75,2632818,7,3
"1884_069_Vis4AU_Home4A",75,21,75,2634618,5,2
"1884_069_Vis4AU_Home4A",75,21,75,2634968,0,5
"1884_069_Vis4AU_Home4A",76,22,76,2678568,1,1
"1884_069_Vis4AU_Home4A",76,22,76,2679018,2,2
"1884_069_Vis4AU_Home4A",76,22,76,2679018,0,5
"1884_069_Vis4AU_Home4A",77,22,77,2702268,1,1
"1884_069_Vis4AU_Home4A",77,22,77,2702718,2,2
"1884_069_Vis4AU_Home4A",77,22,77,2702718,0,5
"1884_069_Vis4AU_Home4A",78,22,78,2729618,1,1
"1884_069_Vis4AU_Home4A",78,22,78,2730068,0,5
"1884_069_Vis4AU_Home4A",78,22,78,2730068,2,2
"1884_069_Vis4AU_Home4A",79,22,79,2755018,1,1
"1884_069_Vis4AU_Home4A",79,22,79,2755468,10,4
"1884_069_Vis4AU_Home4A",79,22,79,2755468,0,5
"1884_069_Vis4AU_Home4A",80,22,80,2784268,1,1
"1884_069_Vis4AU_Home4A",80,22,80,2784718,10,4
"1884_069_Vis4AU_Home4A",80,22,80,2784818,0,5
"1884_069_Vis4AU_Home4A",81,22,81,2827218,1,1
"1884_069_Vis4AU_Home4A",81,22,81,2827618,10,4
"1884_069_Vis4AU_Home4A",81,22,81,2832568,9,2
"1884_069_Vis4AU_Home4A",81,22,81,2833618,9,3
"1884_069_Vis4AU_Home4A",81,22,81,2835418,3,9
"1884_069_Vis4AU_Home4A",81,22,81,2836068,255,16
"1884_069_Vis4AU_Home4A",81,22,81,2836518,255,16
"1884_069_Vis4AU_Home4A",81,22,81,2838618,2,2
"1884_069_Vis4AU_Home4A",81,22,81,2838968,2,3
"1884_069_Vis4AU_Home4A",81,22,81,2840618,6,2
"1884_069_Vis4AU_Home4A",81,22,81,2840868,0,5
"1884_069_Vis4AU_Home4A",82,24,82,2906318,1,1
"1884_069_Vis4AU_Home4A",82,24,82,2906768,10,4
"1884_069_Vis4AU_Home4A",82,24,82,2912368,9,2
"1884_069_Vis4AU_Home4A",82,24,82,2912818,0,5
"1884_069_Vis4AU_Home4A",83,25,83,3047968,1,1
"1884_069_Vis4AU_Home4A",83,25,83,3048368,10,4
"1884_069_Vis4AU_Home4A",83,25,83,3048418,0,5
"1884_069_Vis4AU_Home4A",84,25,84,3061168,1,1
"1884_069_Vis4AU_Home4A",84,25,84,3061568,10,4
"1884_069_Vis4AU_Home4A",84,25,84,3061768,0,5
"1884_069_Vis4AU_Home4A",85,25,85,3102618,1,1
"1884_069_Vis4AU_Home4A",85,25,85,3103018,10,4
"1884_069_Vis4AU_Home4A",85,25,85,3103168,255,16
"1884_069_Vis4AU_Home4A",85,25,85,3103568,255,16
"1884_069_Vis4AU_Home4A",85,25,85,3103818,255,16
"1884_069_Vis4AU_Home4A",85,25,85,3105268,6,2
"1884_069_Vis4AU_Home4A",85,25,85,3105868,6,3
"1884_069_Vis4AU_Home4A",85,25,85,3106968,3,2
"1884_069_Vis4AU_Home4A",85,25,85,3107868,0,5
"1884_069_Vis4AU_Home4A",86,26,86,3139468,1,1
"1884_069_Vis4AU_Home4A",86,26,86,3139918,0,5
"1884_069_Vis4AU_Home4A",86,26,86,3139918,2,2
"1884_069_Vis4AU_Home4A",87,26,87,3150268,1,1
"1884_069_Vis4AU_Home4A",87,26,87,3150668,10,4
"1884_069_Vis4AU_Home4A",87,26,87,3150718,0,5
"1884_069_Vis4AU_Home4A",88,26,88,3170618,1,1
"1884_069_Vis4AU_Home4A",88,26,88,3171168,2,2
"1884_069_Vis4AU_Home4A",88,26,88,3171168,0,5
"1884_069_Vis4AU_Home4A",89,26,89,3181268,1,1
"1884_069_Vis4AU_Home4A",89,26,89,3181818,0,5
"1884_069_Vis4AU_Home4A",89,26,89,3181818,2,2
"1884_069_Vis4AU_Home4A",90,26,90,3194118,1,1
"1884_069_Vis4AU_Home4A",90,26,90,3194568,10,4
"1884_069_Vis4AU_Home4A",90,26,90,3194668,0,5
"1884_069_Vis4AU_Home4A",91,26,91,3210918,1,1
"1884_069_Vis4AU_Home4A",91,26,91,3211418,2,2
"1884_069_Vis4AU_Home4A",91,26,91,3211418,0,5
"1884_069_Vis4AU_Home4A",92,27,92,3242168,1,1
"1884_069_Vis4AU_Home4A",92,27,92,3242768,0,5
"1884_069_Vis4AU_Home4A",92,27,92,3242768,2,2
"1884_069_Vis4AU_Home4A",93,27,93,3261268,1,1
"1884_069_Vis4AU_Home4A",93,27,93,3261718,10,4
"1884_069_Vis4AU_Home4A",93,27,93,3261818,0,5
"1884_069_Vis4AU_Home4A",94,27,94,3288518,1,1
"1884_069_Vis4AU_Home4A",94,27,94,3288968,2,2
"1884_069_Vis4AU_Home4A",94,27,94,3288968,0,5
"1884_069_Vis4AU_Home4A",95,27,95,3310018,1,6
"1884_069_Vis4AU_Home4A",95,27,95,3310618,0,5
"1884_069_Vis4AU_Home4A",95,27,95,3310618,3,2
"1884_069_Vis4AU_Home4A",96,27,96,3328318,1,1
"1884_069_Vis4AU_Home4A",96,27,96,3328868,0,5
"1884_069_Vis4AU_Home4A",96,27,96,3328868,2,2
"1884_069_Vis4AU_Home4A",97,27,97,3349568,1,6
"1884_069_Vis4AU_Home4A",97,27,97,3350168,3,2
"1884_069_Vis4AU_Home4A",97,27,97,3350168,0,5
"1884_069_Vis4AU_Home4A",98,27,98,3373868,1,1
"1884_069_Vis4AU_Home4A",98,27,98,3374668,2,2
"1884_069_Vis4AU_Home4A",98,27,98,3374668,0,5
"1884_069_Vis4AU_Home4A",99,27,99,3405268,1,1
"1884_069_Vis4AU_Home4A",99,27,99,3405718,0,5
"1884_069_Vis4AU_Home4A",99,27,99,3405718,2,2
"1884_069_Vis4AU_Home4A",100,28,100,3437468,1,1
"1884_069_Vis4AU_Home4A",100,28,100,3438018,2,2
"1884_069_Vis4AU_Home4A",100,28,100,3438018,0,5
"1884_069_Vis4AU_Home4A",101,28,101,3456068,1,1
"1884_069_Vis4AU_Home4A",101,28,101,3456568,10,4
"1884_069_Vis4AU_Home4A",101,28,101,3462018,8,2
"1884_069_Vis4AU_Home4A",101,28,101,3462218,0,5
"1884_069_Vis4AU_Home4A",102,29,102,3607468,1,1
"1884_069_Vis4AU_Home4A",102,29,102,3607918,2,2
"1884_069_Vis4AU_Home4A",102,29,102,3607918,0,5
"1884_069_Vis4AU_Home4A",103,29,103,3624518,1,1
"1884_069_Vis4AU_Home4A",103,29,103,3624968,10,4
"1884_069_Vis4AU_Home4A",103,29,103,3625018,0,5
"1884_069_Vis4AU_Home4A",104,29,104,3648618,1,1
"1884_069_Vis4AU_Home4A",104,29,104,3649068,0,5
"1884_069_Vis4AU_Home4A",104,29,104,3649068,2,2
"1884_069_Vis4AU_Home4A",105,30,105,3687418,1,1
"1884_069_Vis4AU_Home4A",105,30,105,3687868,10,4
"1884_069_Vis4AU_Home4A",105,30,105,3688018,0,5
"1884_069_Vis4AU_Home4A",106,30,106,3710368,1,1
"1884_069_Vis4AU_Home4A",106,30,106,3710868,2,2
"1884_069_Vis4AU_Home4A",106,30,106,3710868,0,5
"1884_069_Vis4AU_Home4A",107,30,107,3730568,1,1
"1884_069_Vis4AU_Home4A",107,30,107,3730968,10,4
"1884_069_Vis4AU_Home4A",107,30,107,3731018,255,16
"1884_069_Vis4AU_Home4A",107,30,107,3731768,255,16
"1884_069_Vis4AU_Home4A",107,30,107,3732268,255,16
"1884_069_Vis4AU_Home4A",107,30,107,3732668,5,2
"1884_069_Vis4AU_Home4A",107,30,107,3733768,5,3
"1884_069_Vis4AU_Home4A",107,30,107,3735018,3,2
"1884_069_Vis4AU_Home4A",107,30,107,3735218,0,5
"1884_069_Vis4AU_Home4A",108,31,108,3767418,1,1
"1884_069_Vis4AU_Home4A",108,31,108,3767868,0,5
"1884_069_Vis4AU_Home4A",108,31,108,3767868,2,2
"1884_069_Vis4AU_Home4A",109,31,109,3783818,1,1
"1884_069_Vis4AU_Home4A",109,31,109,3784218,10,4
"1884_069_Vis4AU_Home4A",109,31,109,3787768,255,11
"1884_069_Vis4AU_Home4A",109,31,109,3788468,0,5
"1884_069_Vis4AU_Home4A",110,32,110,3829518,1,1
"1884_069_Vis4AU_Home4A",110,32,110,3829968,0,5
