"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_093_Vis4AX_Home4A",52,17,52,1682048,0,5
"1884_093_Vis4AX_Home4A",53,17,53,1705098,1,1
"1884_093_Vis4AX_Home4A",53,17,53,1705598,2,2
"1884_093_Vis4AX_Home4A",53,17,53,1705598,0,5
"1884_093_Vis4AX_Home4A",54,17,54,1726698,1,1
"1884_093_Vis4AX_Home4A",54,17,54,1727198,2,2
"1884_093_Vis4AX_Home4A",54,17,54,1727848,2,3
"1884_093_Vis4AX_Home4A",54,17,54,1729198,6,2
"1884_093_Vis4AX_Home4A",54,17,54,1730048,0,5
"1884_093_Vis4AX_Home4A",55,17,55,1759648,1,1
"1884_093_Vis4AX_Home4A",55,17,55,1760148,10,4
"1884_093_Vis4AX_Home4A",55,17,55,1763798,7,2
"1884_093_Vis4AX_Home4A",55,17,55,1765148,0,5
"1884_093_Vis4AX_Home4A",56,18,56,1914898,1,1
"1884_093_Vis4AX_Home4A",56,18,56,1915398,0,5
"1884_093_Vis4AX_Home4A",56,18,56,1915398,2,2
"1884_093_Vis4AX_Home4A",57,18,57,1927048,1,1
"1884_093_Vis4AX_Home4A",57,18,57,1927498,10,4
"1884_093_Vis4AX_Home4A",57,18,57,1930948,7,2
"1884_093_Vis4AX_Home4A",57,18,57,1931298,0,5
"1884_093_Vis4AX_Home4A",58,19,58,1961648,1,1
"1884_093_Vis4AX_Home4A",58,19,58,1962098,0,5
"1884_093_Vis4AX_Home4A",58,19,58,1962098,2,2
"1884_093_Vis4AX_Home4A",59,19,59,1975748,1,1
"1884_093_Vis4AX_Home4A",59,19,59,1976248,2,2
"1884_093_Vis4AX_Home4A",59,19,59,1976248,0,5
"1884_093_Vis4AX_Home4A",60,19,60,1992348,1,1
"1884_093_Vis4AX_Home4A",60,19,60,1992898,2,2
"1884_093_Vis4AX_Home4A",60,19,60,1992898,0,5
"1884_093_Vis4AX_Home4A",61,20,61,2023898,1,1
"1884_093_Vis4AX_Home4A",61,20,61,2024498,0,5
"1884_093_Vis4AX_Home4A",61,20,61,2024498,2,2
"1884_093_Vis4AX_Home4A",62,20,62,2036398,1,1
"1884_093_Vis4AX_Home4A",62,20,62,2036998,2,2
"1884_093_Vis4AX_Home4A",62,20,62,2036998,0,5
"1884_093_Vis4AX_Home4A",63,20,63,2063898,1,1
"1884_093_Vis4AX_Home4A",63,20,63,2064398,2,2
"1884_093_Vis4AX_Home4A",63,20,63,2064398,0,5
"1884_093_Vis4AX_Home4A",64,20,64,2078798,1,1
"1884_093_Vis4AX_Home4A",64,20,64,2079298,0,5
"1884_093_Vis4AX_Home4A",64,20,64,2079298,2,2
"1884_093_Vis4AX_Home4A",65,20,65,2094648,1,1
"1884_093_Vis4AX_Home4A",65,20,65,2095148,2,2
"1884_093_Vis4AX_Home4A",65,20,65,2095148,0,5
"1884_093_Vis4AX_Home4A",66,21,66,2127498,1,1
"1884_093_Vis4AX_Home4A",66,21,66,2127998,10,4
"1884_093_Vis4AX_Home4A",66,21,66,2127998,0,5
"1884_093_Vis4AX_Home4A",67,21,67,2152798,1,1
"1884_093_Vis4AX_Home4A",67,21,67,2153348,0,5
"1884_093_Vis4AX_Home4A",67,21,67,2153348,2,2
"1884_093_Vis4AX_Home4A",68,22,68,2405560,1,1
"1884_093_Vis4AX_Home4A",68,22,68,2406060,0,5
"1884_093_Vis4AX_Home4A",68,22,68,2406060,2,2
"1884_093_Vis4AX_Home4A",69,22,69,2421160,1,1
"1884_093_Vis4AX_Home4A",69,22,69,2421660,2,2
"1884_093_Vis4AX_Home4A",69,22,69,2421660,0,5
"1884_093_Vis4AX_Home4A",70,22,70,2435610,1,1
"1884_093_Vis4AX_Home4A",70,22,70,2436110,0,5
"1884_093_Vis4AX_Home4A",70,22,70,2436110,2,2
"1884_093_Vis4AX_Home4A",71,22,71,2451110,1,1
"1884_093_Vis4AX_Home4A",71,22,71,2451560,0,5
"1884_093_Vis4AX_Home4A",71,22,71,2451560,2,2
"1884_093_Vis4AX_Home4A",72,22,72,2467910,1,1
"1884_093_Vis4AX_Home4A",72,22,72,2468360,2,2
"1884_093_Vis4AX_Home4A",72,22,72,2468360,0,5
"1884_093_Vis4AX_Home4A",73,23,73,2503510,1,1
"1884_093_Vis4AX_Home4A",73,23,73,2504060,2,2
"1884_093_Vis4AX_Home4A",73,23,73,2504060,0,5
"1884_093_Vis4AX_Home4A",74,23,74,2527910,1,1
"1884_093_Vis4AX_Home4A",74,23,74,2528410,0,5
"1884_093_Vis4AX_Home4A",74,23,74,2528410,2,2
"1884_093_Vis4AX_Home4A",75,23,75,2551960,1,6
"1884_093_Vis4AX_Home4A",75,23,75,2552510,3,2
"1884_093_Vis4AX_Home4A",75,23,75,2552510,0,5
"1884_093_Vis4AX_Home4A",76,23,76,2574110,1,1
"1884_093_Vis4AX_Home4A",76,23,76,2574560,10,4
"1884_093_Vis4AX_Home4A",76,23,76,2574810,0,5
"1884_093_Vis4AX_Home4A",77,23,77,2601410,1,6
"1884_093_Vis4AX_Home4A",77,23,77,2601960,0,5
"1884_093_Vis4AX_Home4A",77,23,77,2601960,3,2
"1884_093_Vis4AX_Home4A",78,23,78,2619510,1,1
"1884_093_Vis4AX_Home4A",78,23,78,2619960,10,4
"1884_093_Vis4AX_Home4A",78,23,78,2622710,255,16
"1884_093_Vis4AX_Home4A",78,23,78,2623760,255,16
"1884_093_Vis4AX_Home4A",78,23,78,2624310,255,16
"1884_093_Vis4AX_Home4A",78,23,78,2626810,7,2
"1884_093_Vis4AX_Home4A",78,23,78,2627510,7,3
"1884_093_Vis4AX_Home4A",78,23,78,2628860,6,2
"1884_093_Vis4AX_Home4A",78,23,78,2629510,6,3
"1884_093_Vis4AX_Home4A",78,23,78,2630910,2,2
"1884_093_Vis4AX_Home4A",78,23,78,2631210,0,5
"1884_093_Vis4AX_Home4A",79,24,79,2671710,1,1
"1884_093_Vis4AX_Home4A",79,24,79,2672210,0,5
"1884_093_Vis4AX_Home4A",79,24,79,2672210,2,2
"1884_093_Vis4AX_Home4A",80,24,80,2699510,1,1
"1884_093_Vis4AX_Home4A",80,24,80,2700010,2,2
"1884_093_Vis4AX_Home4A",80,24,80,2700010,0,5
"1884_093_Vis4AX_Home4A",81,24,81,2722010,1,1
"1884_093_Vis4AX_Home4A",81,24,81,2722460,2,2
"1884_093_Vis4AX_Home4A",81,24,81,2722460,0,5
"1884_093_Vis4AX_Home4A",82,24,82,2750810,1,1
"1884_093_Vis4AX_Home4A",82,24,82,2751260,10,4
"1884_093_Vis4AX_Home4A",82,24,82,2751510,0,5
"1884_093_Vis4AX_Home4A",83,24,83,2780110,1,1
"1884_093_Vis4AX_Home4A",83,24,83,2780510,10,4
"1884_093_Vis4AX_Home4A",83,24,83,2781660,4,9
"1884_093_Vis4AX_Home4A",83,24,83,2782560,255,16
"1884_093_Vis4AX_Home4A",83,24,83,2783160,255,16
"1884_093_Vis4AX_Home4A",83,24,83,2783660,4,2
"1884_093_Vis4AX_Home4A",83,24,83,2784060,4,3
"1884_093_Vis4AX_Home4A",83,24,83,2784810,3,2
"1884_093_Vis4AX_Home4A",83,24,83,2785160,0,5
"1884_093_Vis4AX_Home4A",84,25,84,2836860,1,1
"1884_093_Vis4AX_Home4A",84,25,84,2837360,2,2
"1884_093_Vis4AX_Home4A",84,25,84,2837360,0,5
"1884_093_Vis4AX_Home4A",85,25,85,2853760,1,1
"1884_093_Vis4AX_Home4A",85,25,85,2854260,10,4
"1884_093_Vis4AX_Home4A",85,25,85,2857410,255,10
"1884_093_Vis4AX_Home4A",85,25,85,2857560,255,16
"1884_093_Vis4AX_Home4A",85,25,85,2858260,255,16
"1884_093_Vis4AX_Home4A",85,25,85,2858610,7,2
"1884_093_Vis4AX_Home4A",85,25,85,2859510,7,3
"1884_093_Vis4AX_Home4A",85,25,85,2861110,255,16
"1884_093_Vis4AX_Home4A",85,25,85,2861560,4,2
"1884_093_Vis4AX_Home4A",85,25,85,2861760,0,5
"1884_093_Vis4AX_Home4A",86,26,86,2896210,1,1
"1884_093_Vis4AX_Home4A",86,26,86,2896660,10,4
"1884_093_Vis4AX_Home4A",86,26,86,2896810,0,5
"1884_093_Vis4AX_Home4A",87,26,87,2923960,1,1
"1884_093_Vis4AX_Home4A",87,26,87,2924460,2,2
"1884_093_Vis4AX_Home4A",87,26,87,2924460,0,5
"1884_093_Vis4AX_Home4A",88,26,88,2941960,1,1
"1884_093_Vis4AX_Home4A",88,26,88,2942360,10,4
"1884_093_Vis4AX_Home4A",88,26,88,2942560,0,5
"1884_093_Vis4AX_Home4A",89,26,89,2964760,1,1
"1884_093_Vis4AX_Home4A",89,26,89,2965260,10,4
"1884_093_Vis4AX_Home4A",89,26,89,2965560,255,16
"1884_093_Vis4AX_Home4A",89,26,89,2965860,3,2
"1884_093_Vis4AX_Home4A",89,26,89,2966860,3,3
"1884_093_Vis4AX_Home4A",89,26,89,2967760,6,2
"1884_093_Vis4AX_Home4A",89,26,89,2968610,6,3
"1884_093_Vis4AX_Home4A",89,26,89,2969610,3,2
"1884_093_Vis4AX_Home4A",89,26,89,2969810,0,5
"1884_093_Vis4AX_Home4A",90,27,90,3112060,1,1
"1884_093_Vis4AX_Home4A",90,27,90,3112660,0,5
"1884_093_Vis4AX_Home4A",90,27,90,3112660,2,2
"1884_093_Vis4AX_Home4A",91,27,91,3133260,1,1
"1884_093_Vis4AX_Home4A",91,27,91,3133760,0,5
"1884_093_Vis4AX_Home4A",91,27,91,3133760,2,2
"1884_093_Vis4AX_Home4A",92,27,92,3146210,1,1
"1884_093_Vis4AX_Home4A",92,27,92,3146710,2,2
"1884_093_Vis4AX_Home4A",92,27,92,3146710,0,5
"1884_093_Vis4AX_Home4A",93,27,93,3160710,1,1
"1884_093_Vis4AX_Home4A",93,27,93,3161160,0,5
"1884_093_Vis4AX_Home4A",93,27,93,3161160,2,2
"1884_093_Vis4AX_Home4A",94,27,94,3176060,1,1
"1884_093_Vis4AX_Home4A",94,27,94,3176610,0,5
"1884_093_Vis4AX_Home4A",94,27,94,3176610,2,2
"1884_093_Vis4AX_Home4A",95,28,95,3207660,1,1
"1884_093_Vis4AX_Home4A",95,28,95,3208210,2,2
"1884_093_Vis4AX_Home4A",95,28,95,3208210,0,5
"1884_093_Vis4AX_Home4A",96,28,96,3223860,1,1
"1884_093_Vis4AX_Home4A",96,28,96,3224360,2,2
"1884_093_Vis4AX_Home4A",96,28,96,3224360,0,5
"1884_093_Vis4AX_Home4A",97,28,97,3239760,1,1
"1884_093_Vis4AX_Home4A",97,28,97,3240260,0,5
"1884_093_Vis4AX_Home4A",97,28,97,3240260,10,4
"1884_093_Vis4AX_Home4A",98,28,98,3264610,1,1
"1884_093_Vis4AX_Home4A",98,28,98,3265010,10,4
"1884_093_Vis4AX_Home4A",98,28,98,3265110,255,16
"1884_093_Vis4AX_Home4A",98,28,98,3265910,255,16
"1884_093_Vis4AX_Home4A",98,28,98,3266410,255,16
"1884_093_Vis4AX_Home4A",98,28,98,3266810,255,16
"1884_093_Vis4AX_Home4A",98,28,98,3266910,6,2
"1884_093_Vis4AX_Home4A",98,28,98,3268010,6,3
"1884_093_Vis4AX_Home4A",98,28,98,3269160,3,2
"1884_093_Vis4AX_Home4A",98,28,98,3269510,0,5
"1884_093_Vis4AX_Home4A",99,29,99,3299510,1,1
"1884_093_Vis4AX_Home4A",99,29,99,3300010,10,4
"1884_093_Vis4AX_Home4A",99,29,99,3300010,0,5
"1884_093_Vis4AX_Home4A",100,29,100,3320910,1,1
"1884_093_Vis4AX_Home4A",100,29,100,3321410,0,5
"1884_093_Vis4AX_Home4A",100,29,100,3321410,2,2
"1884_093_Vis4AX_Home4A",101,29,101,3335710,1,1
"1884_093_Vis4AX_Home4A",101,29,101,3336260,2,2
"1884_093_Vis4AX_Home4A",101,29,101,3336260,0,5
"1884_093_Vis4AX_Home4A",102,30,102,3473310,1,1
"1884_093_Vis4AX_Home4A",102,30,102,3473760,10,4
"1884_093_Vis4AX_Home4A",102,30,102,3474060,255,16
"1884_093_Vis4AX_Home4A",102,30,102,3474410,255,16
"1884_093_Vis4AX_Home4A",102,30,102,3474860,255,16
"1884_093_Vis4AX_Home4A",102,30,102,3476110,255,16
"1884_093_Vis4AX_Home4A",102,30,102,3476560,255,10
"1884_093_Vis4AX_Home4A",102,30,102,3476960,255,16
"1884_093_Vis4AX_Home4A",102,30,102,3481610,7,2
"1884_093_Vis4AX_Home4A",102,30,102,3483060,7,3
"1884_093_Vis4AX_Home4A",102,30,102,3484410,6,2
"1884_093_Vis4AX_Home4A",102,30,102,3484760,0,5
"1884_093_Vis4AX_Home4A",103,31,103,3519010,1,1
"1884_093_Vis4AX_Home4A",103,31,103,3519560,0,5
"1884_093_Vis4AX_Home4A",103,31,103,3519560,2,2
"1884_093_Vis4AX_Home4A",104,31,104,3536310,1,1
"1884_093_Vis4AX_Home4A",104,31,104,3536910,2,2
"1884_093_Vis4AX_Home4A",104,31,104,3536910,0,5
"1884_093_Vis4AX_Home4A",105,31,105,3560260,1,1
"1884_093_Vis4AX_Home4A",105,31,105,3560760,2,2
"1884_093_Vis4AX_Home4A",105,31,105,3560760,0,5
"1884_093_Vis4AX_Home4A",106,31,106,3578360,1,1
"1884_093_Vis4AX_Home4A",106,31,106,3578860,0,5
"1884_093_Vis4AX_Home4A",106,31,106,3578860,2,2
"1884_093_Vis4AX_Home4A",107,31,107,3601160,1,1
"1884_093_Vis4AX_Home4A",107,31,107,3601610,10,4
"1884_093_Vis4AX_Home4A",107,31,107,3605410,255,16
"1884_093_Vis4AX_Home4A",107,31,107,3605660,8,2
"1884_093_Vis4AX_Home4A",107,31,107,3607060,8,3
"1884_093_Vis4AX_Home4A",107,31,107,3608010,4,2
"1884_093_Vis4AX_Home4A",107,31,107,3608210,0,5
"1884_093_Vis4AX_Home4A",108,32,108,3648460,1,1
"1884_093_Vis4AX_Home4A",108,32,108,3648910,2,2
"1884_093_Vis4AX_Home4A",108,32,108,3648910,0,5
"1884_093_Vis4AX_Home4A",109,32,109,3671160,1,1
"1884_093_Vis4AX_Home4A",109,32,109,3671610,10,4
"1884_093_Vis4AX_Home4A",109,32,109,3671660,0,5
