"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_023_Vis1AG_Home1A",6,127172,-52.1346,167.3847,63.2187
"1883_023_Vis1AG_Home1A",6,127222,-53.6061,170.4468,63.3831
"1883_023_Vis1AG_Home1A",6,127272,-55.0857,173.4561,63.4803
"1883_023_Vis1AG_Home1A",6,127322,-56.5734,176.4126,63.5103
"1883_023_Vis1AG_Home1A",6,127372,-58.0692,179.3157,63.4728
"1883_023_Vis1AG_Home1A",6,127422,-59.5731,182.166,63.3681
"1883_023_Vis1AG_Home1A",6,127472,-61.0851,184.9635,63.1962
"1883_023_Vis1AG_Home1A",6,127522,-62.6052,187.7079,62.9568
"1883_023_Vis1AG_Home1A",6,127572,-64.1334,190.3995,62.6499
"1883_023_Vis1AG_Home1A",6,127622,-65.6697,193.038,62.2761
"1883_023_Vis1AG_Home1A",6,127672,-67.2144,195.6234,61.8348
"1883_023_Vis1AG_Home1A",6,127722,-68.7669,198.156,61.326
"1883_023_Vis1AG_Home1A",6,127772,-70.3275,200.6355,60.75
"1883_023_Vis1AG_Home1A",6,127822,-71.8962,203.0622,60.1068
"1883_023_Vis1AG_Home1A",6,127872,-73.473,205.4358,59.3961
"1883_023_Vis1AG_Home1A",6,127922,-75.0582,207.7563,58.6182
"1883_023_Vis1AG_Home1A",6,127972,-76.6512,210.024,57.7731
"1883_023_Vis1AG_Home1A",6,128022,-78.2523,212.2389,56.8605
"1883_023_Vis1AG_Home1A",6,128072,-79.8615,214.4007,55.8807
"1883_023_Vis1AG_Home1A",6,128122,-81.4791,216.5094,54.8337
"1883_023_Vis1AG_Home1A",6,128172,-83.1045,218.5653,53.7192
"1883_023_Vis1AG_Home1A",6,128222,-84.738,220.5681,52.5372
"1883_023_Vis1AG_Home1A",6,128272,-86.3799,222.5181,51.2883
"1883_023_Vis1AG_Home1A",6,128322,-88.0296,224.415,49.9719
"1883_023_Vis1AG_Home1A",6,128372,-89.6877,226.2588,48.588
"1883_023_Vis1AG_Home1A",6,128422,-91.3536,228.0498,47.1369
"1883_023_Vis1AG_Home1A",6,128472,-93.0276,229.788,45.6186
"1883_023_Vis1AG_Home1A",6,128522,-94.71,231.4731,44.0328
"1883_023_Vis1AG_Home1A",6,128572,-96.4002,233.1051,42.3798
"1883_023_Vis1AG_Home1A",6,128622,-98.0988,234.6843,40.6596
"1883_023_Vis1AG_Home1A",6,128672,-99.8052,236.2104,38.8719
"1883_023_Vis1AG_Home1A",6,128722,-101.52,237.6834,37.017
"1883_023_Vis1AG_Home1A",6,128772,-103.2426,239.1039,35.0949
"1883_023_Vis1AG_Home1A",6,128822,-104.9736,240.471,33.1053
"1883_023_Vis1AG_Home1A",6,128872,-106.7124,241.7853,31.0482
"1883_023_Vis1AG_Home1A",6,128922,-108.4596,243.0465,28.92405
"1883_023_Vis1AG_Home1A",6,128972,-110.2146,244.2549,26.73252
"1883_023_Vis1AG_Home1A",6,129022,-111.978,245.4102,24.47367
"1883_023_Vis1AG_Home1A",6,129072,-113.7495,246.5127,22.14753
"1883_023_Vis1AG_Home1A",6,129122,-115.5288,247.5621,19.75404
"1883_023_Vis1AG_Home1A",6,129172,-117.3165,248.5587,17.29323
"1883_023_Vis1AG_Home1A",6,129222,-119.1123,249.5022,14.76513
"1883_023_Vis1AG_Home1A",6,129272,-120.9159,250.3926,12.16971
"1883_023_Vis1AG_Home1A",6,129322,-122.7279,251.2302,9.50697
"1883_023_Vis1AG_Home1A",6,129372,-124.548,252.0147,6.77691
"1883_023_Vis1AG_Home1A",7,160672,-0.447945,57.582,5.49903
"1883_023_Vis1AG_Home1A",7,160722,-0.377097,50.7135,5.32296
"1883_023_Vis1AG_Home1A",7,160772,-0.32394,43.8783,5.09136
"1883_023_Vis1AG_Home1A",7,160822,-0.2884758,37.0764,4.80426
"1883_023_Vis1AG_Home1A",7,160872,-0.2707014,30.3078,4.46166
"1883_023_Vis1AG_Home1A",7,160922,-0.2706177,23.57268,4.06353
"1883_023_Vis1AG_Home1A",7,160972,-0.2882253,16.87095,3.6099
"1883_023_Vis1AG_Home1A",7,161022,-0.323523,10.20261,3.10077
"1883_023_Vis1AG_Home1A",7,161072,-0.376512,3.56766,2.536128
"1883_023_Vis1AG_Home1A",8,180872,-1.399236,57.8814,5.18466
"1883_023_Vis1AG_Home1A",8,180922,-1.161285,51.4014,5.02602
"1883_023_Vis1AG_Home1A",8,180972,-0.958347,44.994,4.80219
"1883_023_Vis1AG_Home1A",8,181022,-0.790422,38.6592,4.5132
"1883_023_Vis1AG_Home1A",8,181072,-0.65751,32.397,4.15902
"1883_023_Vis1AG_Home1A",8,181122,-0.559611,26.20743,3.73968
"1883_023_Vis1AG_Home1A",8,181172,-0.496728,20.0904,3.25515
"1883_023_Vis1AG_Home1A",8,181222,-0.468855,14.046,2.705418
"1883_023_Vis1AG_Home1A",8,181272,-0.475998,8.07423,2.090523
"1883_023_Vis1AG_Home1A",8,181322,-0.518154,2.175039,1.410447
"1883_023_Vis1AG_Home1A",8,181372,0.5958,10.1343,-0.0558
"1883_023_Vis1AG_Home1A",8,181422,4.4214,13.21038,0.2910774
"1883_023_Vis1AG_Home1A",8,181472,6.41061,17.49048,0.826536
"1883_023_Vis1AG_Home1A",8,181522,8.38803,21.71079,1.243662
"1883_023_Vis1AG_Home1A",8,181572,10.35363,25.87128,1.542456
"1883_023_Vis1AG_Home1A",8,181622,12.30738,29.97195,1.722921
"1883_023_Vis1AG_Home1A",8,181672,14.24931,34.0128,1.785057
"1883_023_Vis1AG_Home1A",8,181722,16.17942,37.9938,1.728858
"1883_023_Vis1AG_Home1A",8,181772,18.09771,41.9151,1.55433
"1883_023_Vis1AG_Home1A",8,181822,20.00415,45.7767,1.261473
"1883_023_Vis1AG_Home1A",8,181872,21.89877,49.5783,0.850281
"1883_023_Vis1AG_Home1A",8,181922,23.7816,53.3202,0.320757
"1883_023_Vis1AG_Home1A",8,181972,25.65255,57.0021,-0.327093
"1883_023_Vis1AG_Home1A",8,182022,27.05253,60.258,0.458484
"1883_023_Vis1AG_Home1A",8,182072,28.58112,63.4284,0.699747
"1883_023_Vis1AG_Home1A",8,182122,30.0942,66.5562,0.845337
"1883_023_Vis1AG_Home1A",8,182172,31.5915,69.642,0.895254
"1883_023_Vis1AG_Home1A",8,182222,33.0735,72.6849,0.849498
"1883_023_Vis1AG_Home1A",8,182272,34.5399,75.6858,0.708072
"1883_023_Vis1AG_Home1A",8,182322,35.9907,78.6441,0.47097
"1883_023_Vis1AG_Home1A",8,182372,37.4259,81.5598,0.1381959
"1883_023_Vis1AG_Home1A",8,182422,38.7609,84.3324,0.379305
"1883_023_Vis1AG_Home1A",8,182472,40.0689,87.0783,0.532239
"1883_023_Vis1AG_Home1A",8,182522,41.3229,89.7789,0.559905
"1883_023_Vis1AG_Home1A",8,182572,42.5223,92.4336,0.462303
"1883_023_Vis1AG_Home1A",8,182622,43.668,95.0427,0.2394357
"1883_023_Vis1AG_Home1A",8,182672,44.7591,97.6059,-0.1087005
"1883_023_Vis1AG_Home1A",8,182722,46.4475,100.221,0.242808
"1883_023_Vis1AG_Home1A",8,182772,47.7012,102.816,0.2885253
"1883_023_Vis1AG_Home1A",8,182822,48.9576,105.3798,0.320334
"1883_023_Vis1AG_Home1A",8,182872,50.2176,107.9124,0.338235
"1883_023_Vis1AG_Home1A",8,182922,51.4803,110.4138,0.342228
"1883_023_Vis1AG_Home1A",8,182972,52.7466,112.8843,0.33231
"1883_023_Vis1AG_Home1A",8,183022,54.0159,115.3233,0.308487
"1883_023_Vis1AG_Home1A",8,183072,55.2882,117.7311,0.2707521
"1883_023_Vis1AG_Home1A",8,183122,56.5638,120.108,0.2191104
"1883_023_Vis1AG_Home1A",8,183172,57.8424,122.4534,0.1535598
"1883_023_Vis1AG_Home1A",8,183222,59.1243,124.7679,0.0741012
"1883_023_Vis1AG_Home1A",8,183272,60.4092,127.0509,-0.019266
"1883_023_Vis1AG_Home1A",8,183322,61.6974,129.303,-0.1265415
"1883_023_Vis1AG_Home1A",8,184872,68.514,122.1726,4.17831
"1883_023_Vis1AG_Home1A",8,184922,67.953,117.927,4.58499
"1883_023_Vis1AG_Home1A",8,184972,67.3926,113.7105,4.91304
"1883_023_Vis1AG_Home1A",8,185022,66.8328,109.5231,5.1624
"1883_023_Vis1AG_Home1A",8,185072,66.2733,105.3645,5.3331
"1883_023_Vis1AG_Home1A",8,185122,65.7144,101.235,5.42514
"1883_023_Vis1AG_Home1A",8,185172,65.1561,97.1343,5.43855
"1883_023_Vis1AG_Home1A",8,185222,64.5984,93.0627,5.37327
"1883_023_Vis1AG_Home1A",8,185272,64.041,89.0202,5.22936
"1883_023_Vis1AG_Home1A",8,185322,63.4842,85.0065,5.00679
"1883_023_Vis1AG_Home1A",8,185372,62.928,81.0219,4.70553
"1883_023_Vis1AG_Home1A",8,185422,62.3721,77.0661,4.32564
"1883_023_Vis1AG_Home1A",8,185472,61.8168,73.1394,3.86709
"1883_023_Vis1AG_Home1A",8,185522,61.2624,69.2418,3.32988
"1883_023_Vis1AG_Home1A",8,185572,60.708,65.373,2.714007
"1883_023_Vis1AG_Home1A",9,337872,2.701242,54.7644,5.65872
"1883_023_Vis1AG_Home1A",9,337922,2.467011,48.2268,5.55723
"1883_023_Vis1AG_Home1A",9,337972,2.263359,41.7477,5.39127
"1883_023_Vis1AG_Home1A",9,338022,2.090286,35.3274,5.16084
"1883_023_Vis1AG_Home1A",9,338072,1.947795,28.96587,4.86594
"1883_023_Vis1AG_Home1A",9,338122,1.835883,22.6632,4.50654
"1883_023_Vis1AG_Home1A",9,338172,1.754553,16.4193,4.0827
"1883_023_Vis1AG_Home1A",9,338222,1.703799,10.2342,3.59436
"1883_023_Vis1AG_Home1A",9,338272,1.68363,4.1079,3.04155
"1883_023_Vis1AG_Home1A",9,338322,1.69404,-1.959585,2.424282
"1883_023_Vis1AG_Home1A",10,350272,2.437299,55.2447,5.79804
"1883_023_Vis1AG_Home1A",10,350322,2.070642,48.7395,5.58012
"1883_023_Vis1AG_Home1A",10,350372,1.729401,42.2853,5.30664
"1883_023_Vis1AG_Home1A",10,350422,1.41357,35.8815,4.97757
"1883_023_Vis1AG_Home1A",10,350472,1.123155,29.52864,4.59291
"1883_023_Vis1AG_Home1A",10,350522,0.858153,23.22633,4.15269
"1883_023_Vis1AG_Home1A",10,350572,0.618564,16.97466,3.65688
"1883_023_Vis1AG_Home1A",10,350622,0.404385,10.77369,3.10548
"1883_023_Vis1AG_Home1A",10,350672,0.215622,4.62336,2.49849
"1883_023_Vis1AG_Home1A",10,350722,-2.7,6.53625,-0.02475
"1883_023_Vis1AG_Home1A",10,350772,-4.716,11.6559,-0.0495
"1883_023_Vis1AG_Home1A",10,350822,-7.42971,15.23625,1.124493
"1883_023_Vis1AG_Home1A",10,350872,-9.76782,19.31628,1.900926
"1883_023_Vis1AG_Home1A",10,350922,-12.09135,23.33574,2.553096
"1883_023_Vis1AG_Home1A",10,350972,-14.4003,27.29457,3.081
"1883_023_Vis1AG_Home1A",10,351022,-16.69464,31.1928,3.48465
"1883_023_Vis1AG_Home1A",10,351072,-18.97437,35.0304,3.76404
"1883_023_Vis1AG_Home1A",10,351122,-21.23949,38.8074,3.91914
"1883_023_Vis1AG_Home1A",10,351172,-23.49006,42.5241,3.95001
"1883_023_Vis1AG_Home1A",10,351222,-25.72602,46.1799,3.85659
"1883_023_Vis1AG_Home1A",10,351272,-27.94737,49.7751,3.63894
"1883_023_Vis1AG_Home1A",10,351322,-30.1542,53.3097,3.297
"1883_023_Vis1AG_Home1A",10,351372,-32.3463,56.784,2.830809
"1883_023_Vis1AG_Home1A",10,351422,-34.524,60.1974,2.240352
"1883_023_Vis1AG_Home1A",10,351472,-36.6867,63.5502,1.525632
"1883_023_Vis1AG_Home1A",10,351522,-38.8353,66.8427,0.686652
"1883_023_Vis1AG_Home1A",10,351572,-40.9689,70.0743,-0.2765916
"1883_023_Vis1AG_Home1A",10,351622,-42.7839,73.0896,0.596484
"1883_023_Vis1AG_Home1A",10,351672,-44.6538,76.1442,0.942777
"1883_023_Vis1AG_Home1A",10,351722,-46.5264,79.2492,1.203237
"1883_023_Vis1AG_Home1A",10,351772,-48.4017,82.4046,1.377864
"1883_023_Vis1AG_Home1A",10,351822,-50.2794,85.6104,1.466655
"1883_023_Vis1AG_Home1A",10,351872,-52.1598,88.8669,1.469616
"1883_023_Vis1AG_Home1A",10,351922,-54.0426,92.1735,1.386741
"1883_023_Vis1AG_Home1A",10,353222,-50.0361,89.7006,5.31531
"1883_023_Vis1AG_Home1A",10,353272,-45.0945,88.7706,5.99598
"1883_023_Vis1AG_Home1A",10,353322,-40.1943,87.8298,6.60534
"1883_023_Vis1AG_Home1A",10,353372,-35.3349,86.8788,7.14336
"1883_023_Vis1AG_Home1A",10,353422,-30.5169,85.9173,7.61004
"1883_023_Vis1AG_Home1A",10,353472,-25.73964,84.945,8.00541
"1883_023_Vis1AG_Home1A",10,353522,-21.00351,83.9625,8.32944
"1883_023_Vis1AG_Home1A",10,353572,-16.30845,82.9695,8.58213
"1883_023_Vis1AG_Home1A",10,353622,-11.65446,81.966,8.76351
"1883_023_Vis1AG_Home1A",10,353672,-7.04148,80.952,8.87355
"1883_023_Vis1AG_Home1A",10,353722,-2.46957,79.9278,8.91225
"1883_023_Vis1AG_Home1A",10,353772,2.061282,78.8928,8.87961
"1883_023_Vis1AG_Home1A",10,353822,6.5511,77.8473,8.77566
"1883_023_Vis1AG_Home1A",10,353872,10.99983,76.7916,8.6004
"1883_023_Vis1AG_Home1A",10,353922,15.40755,75.7251,8.35377
"1883_023_Vis1AG_Home1A",10,353972,19.77423,74.6484,8.03583
"1883_023_Vis1AG_Home1A",10,354022,24.09981,73.5612,7.64658
"1883_023_Vis1AG_Home1A",10,354072,28.38438,72.4635,7.18596
"1883_023_Vis1AG_Home1A",10,354122,32.628,71.3553,6.65403
"1883_023_Vis1AG_Home1A",10,354172,36.8304,70.2366,6.05076
"1883_023_Vis1AG_Home1A",10,354222,40.9917,69.1074,5.37618
"1883_023_Vis1AG_Home1A",10,354272,45.1122,67.9677,4.63026
"1883_023_Vis1AG_Home1A",10,354322,49.1913,66.8175,3.813
"1883_023_Vis1AG_Home1A",10,354372,53.2296,65.6568,2.924433
"1883_023_Vis1AG_Home1A",10,354422,57.2268,64.4859,1.96452
"1883_023_Vis1AG_Home1A",11,385922,2.159055,57.066,5.84865
"1883_023_Vis1AG_Home1A",11,385972,1.818675,50.286,5.74815
"1883_023_Vis1AG_Home1A",11,386022,1.515879,43.6077,5.59479
"1883_023_Vis1AG_Home1A",11,386072,1.250667,37.0311,5.38857
"1883_023_Vis1AG_Home1A",11,386122,1.023042,30.5565,5.12949
"1883_023_Vis1AG_Home1A",11,386172,0.832998,24.1839,4.81755
"1883_023_Vis1AG_Home1A",11,386222,0.680541,17.91306,4.45278
"1883_023_Vis1AG_Home1A",11,386272,0.565671,11.7441,4.03512
"1883_023_Vis1AG_Home1A",11,386322,0.488385,5.67699,3.5646
"1883_023_Vis1AG_Home1A",11,386372,0.448683,-0.2882643,3.04125
"1883_023_Vis1AG_Home1A",11,386422,-2.410002,7.64973,4.25646
"1883_023_Vis1AG_Home1A",11,386472,-4.833,12.86676,5.04072
"1883_023_Vis1AG_Home1A",11,386522,-7.26819,18.0027,5.74776
"1883_023_Vis1AG_Home1A",11,386572,-9.71556,23.05755,6.37755
"1883_023_Vis1AG_Home1A",11,386622,-12.17514,28.03131,6.93009
"1883_023_Vis1AG_Home1A",11,386672,-14.64693,32.9241,7.40538
"1883_023_Vis1AG_Home1A",11,386722,-17.1309,37.7355,7.80345
"1883_023_Vis1AG_Home1A",11,386772,-19.62705,42.4662,8.12424
"1883_023_Vis1AG_Home1A",11,386822,-22.13541,47.1156,8.36781
"1883_023_Vis1AG_Home1A",11,386872,-24.65595,51.6837,8.53416
