"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",8,25,2,"top",354,598,877,753,959,630,435,963,537,5051,2099,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",9,26,2,"top",354,598,877,753,959,630,435,963,537,2118,5051,2099,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",10,27,2,"top",354,598,877,753,959,630,435,963,537,2948,5051,2099,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",11,28,2,"top",354,598,877,753,959,630,435,963,537,8685,5051,2099,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",11,29,2,"top",354,598,877,753,959,630,435,963,537,8685,5051,2099,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",11,30,2,"top",354,598,877,753,959,630,435,963,537,8685,5051,2099,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",11,31,2,"top",354,598,877,753,959,630,435,963,537,8685,5051,2099,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",11,32,2,"top",354,598,877,753,959,630,435,963,537,8685,5051,2099,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",11,33,2,"top",354,598,877,753,959,630,435,963,537,8685,5051,2099,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",12,34,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",12,35,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",12,36,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",12,37,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",13,38,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",13,39,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",13,40,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",13,41,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",13,42,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",13,43,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",14,44,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,959,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",14,45,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,959,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",14,46,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,959,598,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",15,47,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,959,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",15,48,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,959,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",15,49,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,959,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",15,50,2,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,959,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",16,51,3,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",16,52,3,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",16,53,3,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",16,54,3,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",16,55,3,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",16,56,3,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",17,57,3,"top",354,598,877,753,959,630,435,963,537,7688,3723,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",18,58,3,"top",354,598,877,753,959,630,435,963,537,6074,NA,7688,3723
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",18,59,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",19,60,3,"top",354,598,877,753,959,630,435,963,537,2558,NA,7688,3723
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",19,61,3,"top",354,598,877,753,959,630,435,963,537,2558,NA,7688,3723
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",20,62,3,"top",354,598,877,753,959,630,435,963,537,2099,2558,NA,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",20,63,3,"top",354,598,877,753,959,630,435,963,537,2099,2558,NA,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",20,64,3,"top",354,598,877,753,959,630,435,963,537,2099,2558,NA,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",20,65,3,"top",354,598,877,753,959,630,435,963,537,2099,2558,NA,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",21,66,3,"top",354,598,877,753,959,630,435,963,537,5051,2099,2558,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",22,67,3,"top",354,598,877,753,959,630,435,963,537,2118,2099,2558,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",22,68,3,"top",354,598,877,753,959,630,435,963,537,2118,2099,2558,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",22,69,3,"top",354,598,877,753,959,630,435,963,537,2118,2099,2558,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",22,70,3,"top",354,598,877,753,959,630,435,963,537,2118,2099,2558,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",22,71,3,"top",354,598,877,753,959,630,435,963,537,2118,2099,2558,7688
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",22,72,3,"top",354,598,877,753,959,630,435,963,537,NA,2118,2099,2558
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",23,73,3,"top",354,598,877,753,959,630,435,963,537,2948,2118,2099,2558
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",23,74,3,"top",354,598,877,753,959,630,435,963,537,2948,2118,2099,2558
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",24,75,3,"top",354,598,877,753,959,630,435,963,537,8685,2948,2118,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",24,76,3,"top",354,598,877,753,959,630,435,963,537,8685,2948,2118,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",24,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",25,78,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,537,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",25,79,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,537,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,80,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,81,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,82,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,83,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,84,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,85,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,86,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,87,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",26,88,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",27,89,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,753,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",27,90,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,753,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",27,91,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,753,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",27,92,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,753,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",28,93,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,630,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",28,94,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,630,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",28,95,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,630,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",28,96,3,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,630,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",29,97,4,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",29,98,4,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",29,99,4,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",29,100,4,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",29,101,4,"top",354,598,877,753,959,630,435,963,537,3723,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",30,102,4,"top",354,598,877,753,959,630,435,963,537,7688,3723,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",30,103,4,"top",354,598,877,753,959,630,435,963,537,7688,3723,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",30,104,4,"top",354,598,877,753,959,630,435,963,537,7688,3723,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",30,105,4,"top",354,598,877,753,959,630,435,963,537,7688,3723,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",30,106,4,"top",354,598,877,753,959,630,435,963,537,7688,3723,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",30,107,4,"top",354,598,877,753,959,630,435,963,537,7688,3723,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",30,108,4,"top",354,598,877,753,959,630,435,963,537,7688,3723,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",31,109,4,"top",354,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",32,110,4,"top",354,598,877,753,959,630,435,963,537,2558,6074,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",32,111,4,"top",354,598,877,753,959,630,435,963,537,2558,6074,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",32,112,4,"top",354,598,877,753,959,630,435,963,537,2558,6074,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",32,113,4,"top",354,598,877,753,959,630,435,963,537,2558,6074,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",32,114,4,"top",354,598,877,753,959,630,435,963,537,2558,6074,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",33,115,4,"top",354,598,877,753,959,630,435,963,537,2099,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",33,116,4,"top",354,598,877,753,959,630,435,963,537,2099,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",33,117,4,"top",354,598,877,753,959,630,435,963,537,2099,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",33,118,4,"top",354,598,877,753,959,630,435,963,537,2099,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",33,119,4,"top",354,598,877,753,959,630,435,963,537,2099,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",33,120,4,"top",354,598,877,753,959,630,435,963,537,2099,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",33,121,4,"top",354,598,877,753,959,630,435,963,537,2099,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",33,122,4,"top",354,598,877,753,959,630,435,963,537,2099,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",34,123,4,"top",354,598,877,753,959,630,435,963,537,5051,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",34,124,4,"top",354,598,877,753,959,630,435,963,537,5051,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",35,125,4,"top",750,598,877,753,959,630,435,963,537,2118,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",35,126,4,"top",750,598,877,753,959,630,435,963,537,2118,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",35,127,4,"top",750,598,877,753,959,630,435,963,537,2118,2558,6074,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",36,128,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,963,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",36,129,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,963,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",37,130,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",37,131,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",37,132,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",37,133,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",38,134,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",39,135,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",39,136,4,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",40,137,5,"top",750,598,877,753,959,630,435,963,537,2948,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",40,138,5,"top",750,598,877,753,959,630,435,963,537,2948,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",40,139,5,"top",750,598,877,753,959,630,435,963,537,2948,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",40,140,5,"top",750,598,877,753,959,630,435,963,537,2948,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",41,141,5,"top",750,598,877,753,959,630,435,963,537,8685,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",42,142,5,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",42,143,5,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",42,144,5,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",42,145,5,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",42,146,5,"top",750,598,877,753,959,630,435,963,537,3723,8685,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",43,147,5,"top",750,598,877,753,959,630,435,963,537,7688,NA,8685,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",43,148,5,"top",750,598,877,753,959,630,435,963,537,7688,NA,8685,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",44,149,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",44,150,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",44,151,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",44,152,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",44,153,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",44,154,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",44,155,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,877,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",45,156,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,537,877,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",46,157,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,537,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",46,158,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,NA,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",46,159,5,"bottom",6439,2948,8685,2099,2118,6074,2558,3723,5051,435,NA,537,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",47,160,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,753,435,NA,537
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",48,161,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,630,NA,753,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",48,162,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,630,NA,753,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",49,163,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,963,NA,NA,753
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",49,164,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,963,NA,NA,753
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",50,165,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,963,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",50,166,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,963,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",50,167,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,963,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",50,168,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,963,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",50,169,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,963,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",50,170,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,963,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",50,171,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,963,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",50,172,5,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,892,NA,963,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",51,173,6,"top",750,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",51,174,6,"top",750,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",51,175,6,"top",750,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",51,176,6,"top",750,598,877,753,959,630,435,963,537,6074,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",52,177,6,"top",750,598,877,753,959,630,435,963,537,2558,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",53,178,6,"top",750,598,877,753,959,630,435,963,537,2099,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",53,179,6,"top",750,598,877,753,959,630,435,963,537,2099,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",53,180,6,"top",750,598,877,753,959,630,435,963,537,2099,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",54,181,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,598,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",55,182,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",55,183,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",55,184,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",55,185,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
"1884_104_Vis1AX_Home1A","Home1A","Vis1AX",55,186,6,"bottom",2625,2948,8685,2099,2118,6074,2558,3723,5051,959,NA,NA,NA
