"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_041_Vis4AR_Home4A",26,8,26,832508,0,5
"1884_041_Vis4AR_Home4A",27,8,27,854308,1,6
"1884_041_Vis4AR_Home4A",27,8,27,854858,3,2
"1884_041_Vis4AR_Home4A",27,8,27,855208,0,5
"1884_041_Vis4AR_Home4A",28,8,28,877658,1,1
"1884_041_Vis4AR_Home4A",28,8,28,878108,2,2
"1884_041_Vis4AR_Home4A",28,8,28,878108,0,5
"1884_041_Vis4AR_Home4A",29,8,29,902558,1,1
"1884_041_Vis4AR_Home4A",29,8,29,902958,10,4
"1884_041_Vis4AR_Home4A",29,8,29,903158,0,5
"1884_041_Vis4AR_Home4A",30,8,30,941458,1,1
"1884_041_Vis4AR_Home4A",30,8,30,941908,10,4
"1884_041_Vis4AR_Home4A",30,8,30,944608,255,16
"1884_041_Vis4AR_Home4A",30,8,30,945108,9,2
"1884_041_Vis4AR_Home4A",30,8,30,946258,9,3
"1884_041_Vis4AR_Home4A",30,8,30,948008,6,2
"1884_041_Vis4AR_Home4A",30,8,30,948308,0,5
"1884_041_Vis4AR_Home4A",31,9,31,991208,1,1
"1884_041_Vis4AR_Home4A",31,9,31,991708,0,5
"1884_041_Vis4AR_Home4A",31,9,31,991708,2,2
"1884_041_Vis4AR_Home4A",32,9,32,1011658,1,1
"1884_041_Vis4AR_Home4A",32,9,32,1012108,2,2
"1884_041_Vis4AR_Home4A",32,9,32,1012808,2,3
"1884_041_Vis4AR_Home4A",32,9,32,1013658,5,2
"1884_041_Vis4AR_Home4A",32,9,32,1015508,0,5
"1884_041_Vis4AR_Home4A",33,9,33,1072408,1,1
"1884_041_Vis4AR_Home4A",33,9,33,1072808,10,4
"1884_041_Vis4AR_Home4A",33,9,33,1072858,255,16
"1884_041_Vis4AR_Home4A",33,9,33,1074158,255,16
"1884_041_Vis4AR_Home4A",33,9,33,1074858,255,16
"1884_041_Vis4AR_Home4A",33,9,33,1075208,255,16
"1884_041_Vis4AR_Home4A",33,9,33,1075358,4,2
"1884_041_Vis4AR_Home4A",33,9,33,1076208,4,3
"1884_041_Vis4AR_Home4A",33,9,33,1077058,3,2
"1884_041_Vis4AR_Home4A",33,9,33,1078108,0,5
"1884_041_Vis4AR_Home4A",34,10,34,1223608,1,1
"1884_041_Vis4AR_Home4A",34,10,34,1224158,0,5
"1884_041_Vis4AR_Home4A",34,10,34,1224158,2,2
"1884_041_Vis4AR_Home4A",35,10,35,1238058,1,1
"1884_041_Vis4AR_Home4A",35,10,35,1238608,0,5
"1884_041_Vis4AR_Home4A",35,10,35,1238608,2,2
"1884_041_Vis4AR_Home4A",36,10,36,1253458,1,1
"1884_041_Vis4AR_Home4A",36,10,36,1253858,10,4
"1884_041_Vis4AR_Home4A",36,10,36,1254358,0,5
"1884_041_Vis4AR_Home4A",37,10,37,1273208,1,1
"1884_041_Vis4AR_Home4A",37,10,37,1273658,2,2
"1884_041_Vis4AR_Home4A",37,10,37,1273658,0,5
"1884_041_Vis4AR_Home4A",38,10,38,1288908,1,1
"1884_041_Vis4AR_Home4A",38,10,38,1289458,0,5
"1884_041_Vis4AR_Home4A",38,10,38,1289458,2,2
"1884_041_Vis4AR_Home4A",39,10,39,1306458,1,1
"1884_041_Vis4AR_Home4A",39,10,39,1306958,10,4
"1884_041_Vis4AR_Home4A",39,10,39,1307008,255,16
"1884_041_Vis4AR_Home4A",39,10,39,1308808,255,16
"1884_041_Vis4AR_Home4A",39,10,39,1309608,6,2
"1884_041_Vis4AR_Home4A",39,10,39,1310458,6,3
"1884_041_Vis4AR_Home4A",39,10,39,1311108,3,2
"1884_041_Vis4AR_Home4A",39,10,39,1311658,0,5
"1884_041_Vis4AR_Home4A",40,11,40,1340458,1,1
"1884_041_Vis4AR_Home4A",40,11,40,1340908,0,5
"1884_041_Vis4AR_Home4A",40,11,40,1340908,2,2
"1884_041_Vis4AR_Home4A",41,11,41,1354108,1,1
"1884_041_Vis4AR_Home4A",41,11,41,1354558,0,5
"1884_041_Vis4AR_Home4A",41,11,41,1354558,2,2
"1884_041_Vis4AR_Home4A",42,11,42,1368258,1,1
"1884_041_Vis4AR_Home4A",42,11,42,1368808,10,9
"1884_041_Vis4AR_Home4A",42,11,42,1368808,0,5
"1884_041_Vis4AR_Home4A",43,12,43,1406208,1,1
"1884_041_Vis4AR_Home4A",43,12,43,1406658,0,5
"1884_041_Vis4AR_Home4A",43,12,43,1406658,2,2
"1884_041_Vis4AR_Home4A",44,12,44,1423958,1,1
"1884_041_Vis4AR_Home4A",44,12,44,1424408,0,5
"1884_041_Vis4AR_Home4A",44,12,44,1424408,2,2
"1884_041_Vis4AR_Home4A",45,12,45,1443558,1,1
"1884_041_Vis4AR_Home4A",45,12,45,1444008,2,2
"1884_041_Vis4AR_Home4A",45,12,45,1444008,0,5
"1884_041_Vis4AR_Home4A",46,12,46,1463258,1,1
"1884_041_Vis4AR_Home4A",46,12,46,1463758,10,4
"1884_041_Vis4AR_Home4A",46,12,46,1468158,9,2
"1884_041_Vis4AR_Home4A",46,12,46,1470058,9,3
"1884_041_Vis4AR_Home4A",46,12,46,1471558,4,2
"1884_041_Vis4AR_Home4A",46,12,46,1472258,0,5
"1884_041_Vis4AR_Home4A",47,13,47,1501608,1,1
"1884_041_Vis4AR_Home4A",47,13,47,1502108,2,2
"1884_041_Vis4AR_Home4A",47,13,47,1502108,0,5
"1884_041_Vis4AR_Home4A",48,13,48,1517558,1,1
"1884_041_Vis4AR_Home4A",48,13,48,1518108,2,2
"1884_041_Vis4AR_Home4A",48,13,48,1518108,0,5
"1884_041_Vis4AR_Home4A",49,13,49,1537058,1,1
"1884_041_Vis4AR_Home4A",49,13,49,1537508,2,2
"1884_041_Vis4AR_Home4A",49,13,49,1538308,2,3
"1884_041_Vis4AR_Home4A",49,13,49,1539658,4,2
"1884_041_Vis4AR_Home4A",49,13,49,1540508,0,5
"1884_041_Vis4AR_Home4A",50,13,50,1566158,1,1
"1884_041_Vis4AR_Home4A",50,13,50,1566658,10,4
"1884_041_Vis4AR_Home4A",50,13,50,1566708,255,16
"1884_041_Vis4AR_Home4A",50,13,50,1568258,5,2
"1884_041_Vis4AR_Home4A",50,13,50,1569958,5,3
"1884_041_Vis4AR_Home4A",50,13,50,1570908,3,2
"1884_041_Vis4AR_Home4A",50,13,50,1571258,0,5
"1884_041_Vis4AR_Home4A",51,14,51,1703958,1,1
"1884_041_Vis4AR_Home4A",51,14,51,1704408,2,2
"1884_041_Vis4AR_Home4A",51,14,51,1704408,0,5
"1884_041_Vis4AR_Home4A",52,14,52,1718808,1,1
"1884_041_Vis4AR_Home4A",52,14,52,1719308,2,2
"1884_041_Vis4AR_Home4A",52,14,52,1719308,0,5
"1884_041_Vis4AR_Home4A",53,14,53,1735458,1,1
"1884_041_Vis4AR_Home4A",53,14,53,1735958,0,5
"1884_041_Vis4AR_Home4A",53,14,53,1735958,2,2
"1884_041_Vis4AR_Home4A",54,14,54,1752258,1,1
"1884_041_Vis4AR_Home4A",54,14,54,1752658,10,4
"1884_041_Vis4AR_Home4A",54,14,54,1754158,6,2
"1884_041_Vis4AR_Home4A",54,14,54,1754658,0,5
"1884_041_Vis4AR_Home4A",55,15,55,1784958,1,1
"1884_041_Vis4AR_Home4A",55,15,55,1785358,10,4
"1884_041_Vis4AR_Home4A",55,15,55,1790858,255,10
"1884_041_Vis4AR_Home4A",55,15,55,1790958,255,16
"1884_041_Vis4AR_Home4A",55,15,55,1793208,8,2
"1884_041_Vis4AR_Home4A",55,15,55,1793958,8,3
"1884_041_Vis4AR_Home4A",55,15,55,1796008,4,2
"1884_041_Vis4AR_Home4A",55,15,55,1797608,0,5
"1884_041_Vis4AR_Home4A",56,16,56,1841108,1,1
"1884_041_Vis4AR_Home4A",56,16,56,1841608,2,2
"1884_041_Vis4AR_Home4A",56,16,56,1841608,0,5
"1884_041_Vis4AR_Home4A",57,16,57,1864308,1,1
"1884_041_Vis4AR_Home4A",57,16,57,1864758,2,2
"1884_041_Vis4AR_Home4A",57,16,57,1864758,0,5
"1884_041_Vis4AR_Home4A",58,16,58,1890608,1,1
"1884_041_Vis4AR_Home4A",58,16,58,1891108,0,5
"1884_041_Vis4AR_Home4A",58,16,58,1891108,2,2
"1884_041_Vis4AR_Home4A",59,17,59,1928858,1,1
"1884_041_Vis4AR_Home4A",59,17,59,1929308,2,2
"1884_041_Vis4AR_Home4A",59,17,59,1929308,0,5
"1884_041_Vis4AR_Home4A",60,17,60,1948908,1,1
"1884_041_Vis4AR_Home4A",60,17,60,1949358,2,2
"1884_041_Vis4AR_Home4A",60,17,60,1949358,0,5
"1884_041_Vis4AR_Home4A",61,17,61,1970108,1,1
"1884_041_Vis4AR_Home4A",61,17,61,1970608,0,5
"1884_041_Vis4AR_Home4A",61,17,61,1970608,2,2
"1884_041_Vis4AR_Home4A",62,17,62,1991208,1,1
"1884_041_Vis4AR_Home4A",62,17,62,1991658,10,4
"1884_041_Vis4AR_Home4A",62,17,62,1991708,0,5
"1884_041_Vis4AR_Home4A",63,17,63,2018108,1,1
"1884_041_Vis4AR_Home4A",63,17,63,2018508,10,4
"1884_041_Vis4AR_Home4A",63,17,63,2021558,255,16
"1884_041_Vis4AR_Home4A",63,17,63,2022258,255,16
"1884_041_Vis4AR_Home4A",63,17,63,2023108,255,10
"1884_041_Vis4AR_Home4A",63,17,63,2025608,8,2
"1884_041_Vis4AR_Home4A",63,17,63,2026258,8,3
"1884_041_Vis4AR_Home4A",63,17,63,2028408,4,2
"1884_041_Vis4AR_Home4A",63,17,63,2030008,0,5
"1884_041_Vis4AR_Home4A",64,18,64,2068158,1,1
"1884_041_Vis4AR_Home4A",64,18,64,2068608,10,4
"1884_041_Vis4AR_Home4A",64,18,64,2069708,255,16
"1884_041_Vis4AR_Home4A",64,18,64,2070358,255,16
"1884_041_Vis4AR_Home4A",64,18,64,2071758,9,2
"1884_041_Vis4AR_Home4A",64,18,64,2073458,9,3
"1884_041_Vis4AR_Home4A",64,18,64,2074858,4,2
"1884_041_Vis4AR_Home4A",64,18,64,2075408,0,5
"1884_041_Vis4AR_Home4A",65,19,65,2110458,1,6
"1884_041_Vis4AR_Home4A",65,19,65,2111008,3,2
"1884_041_Vis4AR_Home4A",65,19,65,2111308,0,5
"1884_041_Vis4AR_Home4A",66,19,66,2130358,1,1
"1884_041_Vis4AR_Home4A",66,19,66,2130858,2,2
"1884_041_Vis4AR_Home4A",66,19,66,2131608,2,3
"1884_041_Vis4AR_Home4A",66,19,66,2132908,255,16
"1884_041_Vis4AR_Home4A",66,19,66,2132958,6,2
"1884_041_Vis4AR_Home4A",66,19,66,2133908,0,5
"1884_041_Vis4AR_Home4A",67,19,67,2168258,1,1
"1884_041_Vis4AR_Home4A",67,19,67,2168708,10,4
"1884_041_Vis4AR_Home4A",67,19,67,2169658,255,16
"1884_041_Vis4AR_Home4A",67,19,67,2169908,4,9
"1884_041_Vis4AR_Home4A",67,19,67,2170308,255,16
"1884_041_Vis4AR_Home4A",67,19,67,2173758,4,2
"1884_041_Vis4AR_Home4A",67,19,67,2176758,4,3
"1884_041_Vis4AR_Home4A",67,19,67,2178108,255,16
"1884_041_Vis4AR_Home4A",67,19,67,2178858,6,2
"1884_041_Vis4AR_Home4A",67,19,67,2179458,0,5
"1884_041_Vis4AR_Home4A",68,20,68,2254958,1,1
"1884_041_Vis4AR_Home4A",68,20,68,2255408,2,2
"1884_041_Vis4AR_Home4A",68,20,68,2255408,0,5
"1884_041_Vis4AR_Home4A",69,20,69,2274608,1,6
"1884_041_Vis4AR_Home4A",69,20,69,2275208,3,2
"1884_041_Vis4AR_Home4A",69,20,69,2275608,0,5
"1884_041_Vis4AR_Home4A",70,20,70,2296058,1,1
"1884_041_Vis4AR_Home4A",70,20,70,2296508,10,4
"1884_041_Vis4AR_Home4A",70,20,70,2302508,9,2
"1884_041_Vis4AR_Home4A",70,20,70,2302708,0,5
"1884_041_Vis4AR_Home4A",71,21,71,2436958,1,1
"1884_041_Vis4AR_Home4A",71,21,71,2437458,2,2
"1884_041_Vis4AR_Home4A",71,21,71,2437458,0,5
"1884_041_Vis4AR_Home4A",72,21,72,2450258,1,1
"1884_041_Vis4AR_Home4A",72,21,72,2450708,0,5
"1884_041_Vis4AR_Home4A",72,21,72,2450708,2,2
"1884_041_Vis4AR_Home4A",73,21,73,2463208,1,1
"1884_041_Vis4AR_Home4A",73,21,73,2463708,2,2
"1884_041_Vis4AR_Home4A",73,21,73,2463708,0,5
"1884_041_Vis4AR_Home4A",74,21,74,2476508,1,1
"1884_041_Vis4AR_Home4A",74,21,74,2477058,2,2
"1884_041_Vis4AR_Home4A",74,21,74,2477058,0,5
"1884_041_Vis4AR_Home4A",75,21,75,2490608,1,1
"1884_041_Vis4AR_Home4A",75,21,75,2491108,0,5
"1884_041_Vis4AR_Home4A",75,21,75,2491108,2,2
"1884_041_Vis4AR_Home4A",76,21,76,2506308,1,1
"1884_041_Vis4AR_Home4A",76,21,76,2506708,10,4
"1884_041_Vis4AR_Home4A",76,21,76,2507308,0,5
"1884_041_Vis4AR_Home4A",77,21,77,2527108,1,1
"1884_041_Vis4AR_Home4A",77,21,77,2527558,10,4
"1884_041_Vis4AR_Home4A",77,21,77,2527858,255,16
"1884_041_Vis4AR_Home4A",77,21,77,2528258,255,16
"1884_041_Vis4AR_Home4A",77,21,77,2531408,7,2
"1884_041_Vis4AR_Home4A",77,21,77,2532458,7,3
"1884_041_Vis4AR_Home4A",77,21,77,2533758,255,16
"1884_041_Vis4AR_Home4A",77,21,77,2533908,6,9
"1884_041_Vis4AR_Home4A",77,21,77,2534708,255,16
"1884_041_Vis4AR_Home4A",77,21,77,2538708,0,5
"1884_041_Vis4AR_Home4A",77,21,77,2538708,6,2
"1884_041_Vis4AR_Home4A",78,22,78,2572108,1,1
"1884_041_Vis4AR_Home4A",78,22,78,2572608,2,2
"1884_041_Vis4AR_Home4A",78,22,78,2572608,0,5
"1884_041_Vis4AR_Home4A",79,22,79,2587008,1,6
"1884_041_Vis4AR_Home4A",79,22,79,2587708,3,2
"1884_041_Vis4AR_Home4A",79,22,79,2588108,0,5
"1884_041_Vis4AR_Home4A",80,22,80,2604658,1,1
"1884_041_Vis4AR_Home4A",80,22,80,2605108,10,4
"1884_041_Vis4AR_Home4A",80,22,80,2605258,255,16
"1884_041_Vis4AR_Home4A",80,22,80,2605908,255,16
"1884_041_Vis4AR_Home4A",80,22,80,2606258,255,16
"1884_041_Vis4AR_Home4A",80,22,80,2609858,255,10
"1884_041_Vis4AR_Home4A",80,22,80,2611408,7,2
"1884_041_Vis4AR_Home4A",80,22,80,2612058,7,3
"1884_041_Vis4AR_Home4A",80,22,80,2613358,255,16
"1884_041_Vis4AR_Home4A",80,22,80,2613608,6,2
"1884_041_Vis4AR_Home4A",80,22,80,2614458,0,5
"1884_041_Vis4AR_Home4A",81,23,81,2652908,1,1
"1884_041_Vis4AR_Home4A",81,23,81,2653458,0,5
"1884_041_Vis4AR_Home4A",81,23,81,2653458,2,2
"1884_041_Vis4AR_Home4A",82,23,82,2670108,1,1
"1884_041_Vis4AR_Home4A",82,23,82,2670558,10,4
"1884_041_Vis4AR_Home4A",82,23,82,2672508,255,16
"1884_041_Vis4AR_Home4A",82,23,82,2673358,255,16
"1884_041_Vis4AR_Home4A",82,23,82,2673808,7,2
"1884_041_Vis4AR_Home4A",82,23,82,2674858,7,3
"1884_041_Vis4AR_Home4A",82,23,82,2675708,255,16
"1884_041_Vis4AR_Home4A",82,23,82,2676358,255,16
"1884_041_Vis4AR_Home4A",82,23,82,2677158,5,2
"1884_041_Vis4AR_Home4A",82,23,82,2677558,0,5
"1884_041_Vis4AR_Home4A",83,24,83,2718258,1,1
"1884_041_Vis4AR_Home4A",83,24,83,2718708,2,2
"1884_041_Vis4AR_Home4A",83,24,83,2719408,2,3
"1884_041_Vis4AR_Home4A",83,24,83,2720658,255,16
"1884_041_Vis4AR_Home4A",83,24,83,2720708,4,2
"1884_041_Vis4AR_Home4A",83,24,83,2721658,0,5
"1884_041_Vis4AR_Home4A",84,24,84,2743158,1,1
"1884_041_Vis4AR_Home4A",84,24,84,2743758,0,5
"1884_041_Vis4AR_Home4A",84,24,84,2743758,2,2
"1884_041_Vis4AR_Home4A",85,24,85,2761908,1,1
"1884_041_Vis4AR_Home4A",85,24,85,2762408,10,4
"1884_041_Vis4AR_Home4A",85,24,85,2766358,255,16
"1884_041_Vis4AR_Home4A",85,24,85,2766858,255,10
"1884_041_Vis4AR_Home4A",85,24,85,2767608,9,2
"1884_041_Vis4AR_Home4A",85,24,85,2768558,9,3
"1884_041_Vis4AR_Home4A",85,24,85,2770458,4,2
"1884_041_Vis4AR_Home4A",85,24,85,2773958,0,5
"1884_041_Vis4AR_Home4A",86,25,86,2868908,1,1
"1884_041_Vis4AR_Home4A",86,25,86,2869408,0,5
"1884_041_Vis4AR_Home4A",86,25,86,2869408,2,2
"1884_041_Vis4AR_Home4A",87,25,87,2887908,1,1
"1884_041_Vis4AR_Home4A",87,25,87,2888408,2,2
"1884_041_Vis4AR_Home4A",87,25,87,2888408,0,5
"1884_041_Vis4AR_Home4A",88,25,88,2910858,1,1
"1884_041_Vis4AR_Home4A",88,25,88,2911358,10,4
"1884_041_Vis4AR_Home4A",88,25,88,2911858,255,16
"1884_041_Vis4AR_Home4A",88,25,88,2912308,255,16
"1884_041_Vis4AR_Home4A",88,25,88,2912758,255,16
"1884_041_Vis4AR_Home4A",88,25,88,2913108,255,16
"1884_041_Vis4AR_Home4A",88,25,88,2913258,6,2
"1884_041_Vis4AR_Home4A",88,25,88,2914358,6,3
"1884_041_Vis4AR_Home4A",88,25,88,2915608,3,2
"1884_041_Vis4AR_Home4A",88,25,88,2916058,0,5
"1884_041_Vis4AR_Home4A",89,26,89,2951708,1,1
"1884_041_Vis4AR_Home4A",89,26,89,2952158,10,4
"1884_041_Vis4AR_Home4A",89,26,89,2955858,9,2
"1884_041_Vis4AR_Home4A",89,26,89,2957058,9,3
"1884_041_Vis4AR_Home4A",89,26,89,2959258,4,2
"1884_041_Vis4AR_Home4A",89,26,89,2960508,0,5
"1884_041_Vis4AR_Home4A",90,27,90,2997158,1,1
"1884_041_Vis4AR_Home4A",90,27,90,2997658,2,2
"1884_041_Vis4AR_Home4A",90,27,90,2997658,0,5
"1884_041_Vis4AR_Home4A",91,27,91,3011758,1,1
"1884_041_Vis4AR_Home4A",91,27,91,3012208,10,4
"1884_041_Vis4AR_Home4A",91,27,91,3013458,0,5
"1884_041_Vis4AR_Home4A",92,27,92,3036808,1,1
"1884_041_Vis4AR_Home4A",92,27,92,3037308,2,2
"1884_041_Vis4AR_Home4A",92,27,92,3037308,0,5
"1884_041_Vis4AR_Home4A",93,27,93,3053458,1,1
"1884_041_Vis4AR_Home4A",93,27,93,3053958,2,2
"1884_041_Vis4AR_Home4A",93,27,93,3053958,0,5
"1884_041_Vis4AR_Home4A",94,27,94,3069608,1,1
"1884_041_Vis4AR_Home4A",94,27,94,3070058,10,4
"1884_041_Vis4AR_Home4A",94,27,94,3071308,0,5
"1884_041_Vis4AR_Home4A",95,27,95,3094158,1,1
"1884_041_Vis4AR_Home4A",95,27,95,3094608,10,4
"1884_041_Vis4AR_Home4A",95,27,95,3100008,9,2
"1884_041_Vis4AR_Home4A",95,27,95,3100608,0,5
"1884_041_Vis4AR_Home4A",96,28,96,3235008,1,1
"1884_041_Vis4AR_Home4A",96,28,96,3235408,10,4
"1884_041_Vis4AR_Home4A",96,28,96,3235658,0,5
"1884_041_Vis4AR_Home4A",97,28,97,3257008,1,1
"1884_041_Vis4AR_Home4A",97,28,97,3257458,2,2
"1884_041_Vis4AR_Home4A",97,28,97,3257458,0,5
"1884_041_Vis4AR_Home4A",98,28,98,3273658,1,1
"1884_041_Vis4AR_Home4A",98,28,98,3274158,2,2
"1884_041_Vis4AR_Home4A",98,28,98,3274158,0,5
"1884_041_Vis4AR_Home4A",99,28,99,3292708,1,1
"1884_041_Vis4AR_Home4A",99,28,99,3293208,0,5
"1884_041_Vis4AR_Home4A",99,28,99,3293208,2,2
"1884_041_Vis4AR_Home4A",100,28,100,3310258,1,1
"1884_041_Vis4AR_Home4A",100,28,100,3310758,0,5
"1884_041_Vis4AR_Home4A",100,28,100,3310758,2,2
"1884_041_Vis4AR_Home4A",101,29,101,3347758,1,1
"1884_041_Vis4AR_Home4A",101,29,101,3348258,2,2
"1884_041_Vis4AR_Home4A",101,29,101,3348258,0,5
"1884_041_Vis4AR_Home4A",102,29,102,3368908,1,1
"1884_041_Vis4AR_Home4A",102,29,102,3369408,0,5
"1884_041_Vis4AR_Home4A",102,29,102,3369408,2,2
"1884_041_Vis4AR_Home4A",103,29,103,3388808,1,1
"1884_041_Vis4AR_Home4A",103,29,103,3389258,0,5
"1884_041_Vis4AR_Home4A",103,29,103,3389258,2,2
"1884_041_Vis4AR_Home4A",104,29,104,3411908,1,1
