"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_005_Vis4AL_Home4A",3,69696,37.9803,117.8385,5.6469
"1884_005_Vis4AL_Home4A",3,69746,39.8541,113.4189,5.82207
"1884_005_Vis4AL_Home4A",3,69796,41.6991,109.0011,5.93019
"1884_005_Vis4AL_Home4A",3,69846,43.5153,104.5842,5.97126
"1884_005_Vis4AL_Home4A",3,69896,45.3027,100.1691,5.94525
"1884_005_Vis4AL_Home4A",3,69946,47.0613,95.7555,5.85219
"1884_005_Vis4AL_Home4A",3,69996,48.7911,91.3434,5.69208
"1884_005_Vis4AL_Home4A",3,70046,50.4921,86.9328,5.46489
"1884_005_Vis4AL_Home4A",3,70096,52.1643,82.5234,5.17065
"1884_005_Vis4AL_Home4A",3,70146,53.8074,78.1158,4.80936
"1884_005_Vis4AL_Home4A",3,70196,55.422,73.7094,4.38102
"1884_005_Vis4AL_Home4A",3,70246,57.0075,69.3048,3.8856
"1884_005_Vis4AL_Home4A",3,70296,58.5645,64.9014,3.32313
"1884_005_Vis4AL_Home4A",4,94546,2.328,52.3707,5.26164
"1884_005_Vis4AL_Home4A",4,94596,2.049798,46.3326,5.15931
"1884_005_Vis4AL_Home4A",4,94646,1.760028,40.3608,4.97901
"1884_005_Vis4AL_Home4A",4,94696,1.45869,34.4559,4.72071
"1884_005_Vis4AL_Home4A",4,94746,1.145781,28.61712,4.38447
"1884_005_Vis4AL_Home4A",4,94796,0.821307,22.84494,3.97023
"1884_005_Vis4AL_Home4A",4,94846,0.485262,17.1393,3.47799
"1884_005_Vis4AL_Home4A",4,94896,0.137649,11.50011,2.907804
"1884_005_Vis4AL_Home4A",4,94946,-0.221532,5.9274,2.259633
"1884_005_Vis4AL_Home4A",4,94996,-0.592284,0.421164,1.53348
"1884_005_Vis4AL_Home4A",4,95046,-0.974601,-5.01858,0.729357
"1884_005_Vis4AL_Home4A",5,105496,1.901505,52.938,5.37192
"1884_005_Vis4AL_Home4A",5,105546,1.585989,46.4934,5.42385
"1884_005_Vis4AL_Home4A",5,105596,1.289439,40.1169,5.40606
"1884_005_Vis4AL_Home4A",5,105646,1.011858,33.8082,5.31849
"1884_005_Vis4AL_Home4A",5,105696,0.753243,27.5676,5.16117
"1884_005_Vis4AL_Home4A",5,105746,0.513591,21.39498,4.93407
"1884_005_Vis4AL_Home4A",5,105796,0.2929098,15.29037,4.63725
"1884_005_Vis4AL_Home4A",5,105846,0.091194,9.25374,4.27065
"1884_005_Vis4AL_Home4A",5,105896,-0.0915549,3.28512,3.8343
"1884_005_Vis4AL_Home4A",5,105946,-0.2553372,-2.615502,3.3282
"1884_005_Vis4AL_Home4A",6,118346,1.722657,55.56,5.65797
"1884_005_Vis4AL_Home4A",6,118396,1.63875,49.5489,5.58219
"1884_005_Vis4AL_Home4A",6,118446,1.569042,43.6047,5.44512
"1884_005_Vis4AL_Home4A",6,118496,1.513536,37.7268,5.24679
"1884_005_Vis4AL_Home4A",6,118546,1.472229,31.9161,4.98714
"1884_005_Vis4AL_Home4A",6,118596,1.445124,26.17164,4.66623
"1884_005_Vis4AL_Home4A",6,118646,1.432218,20.49402,4.284
"1884_005_Vis4AL_Home4A",6,118696,1.433514,14.88306,3.84051
"1884_005_Vis4AL_Home4A",6,118746,1.449009,9.33873,3.3357
"1884_005_Vis4AL_Home4A",6,118796,1.478706,3.86112,2.769624
"1884_005_Vis4AL_Home4A",6,118846,1.522602,-1.549794,2.142252
"1884_005_Vis4AL_Home4A",6,118896,1.5807,-6.89406,1.453593
"1884_005_Vis4AL_Home4A",7,130746,2.341899,55.0611,5.35656
"1884_005_Vis4AL_Home4A",7,130796,2.121789,48.993,5.29377
"1884_005_Vis4AL_Home4A",7,130846,1.898433,42.9753,5.15871
"1884_005_Vis4AL_Home4A",7,130896,1.671825,37.008,4.95132
"1884_005_Vis4AL_Home4A",7,130946,1.441971,31.0914,4.67169
"1884_005_Vis4AL_Home4A",7,130996,1.208865,25.22535,4.31973
"1884_005_Vis4AL_Home4A",7,131046,0.972513,19.40973,3.8955
"1884_005_Vis4AL_Home4A",7,131096,0.732915,13.64463,3.39897
"1884_005_Vis4AL_Home4A",7,131146,0.490065,7.93005,2.830173
"1884_005_Vis4AL_Home4A",7,131196,0.243966,2.265993,2.189076
"1884_005_Vis4AL_Home4A",7,131246,-5.07498,9.74865,2.694792
"1884_005_Vis4AL_Home4A",7,131296,-10.06953,16.1289,2.921592
"1884_005_Vis4AL_Home4A",7,131346,-15.0429,22.35879,3.03297
"1884_005_Vis4AL_Home4A",7,131396,-19.99503,28.43829,3.02895
"1884_005_Vis4AL_Home4A",7,131446,-24.92595,34.3674,2.909526
"1884_005_Vis4AL_Home4A",7,131496,-29.83569,40.1463,2.674677
"1884_005_Vis4AL_Home4A",7,131546,-34.7241,45.7746,2.324418
"1884_005_Vis4AL_Home4A",7,131596,-39.5916,51.2529,1.858743
"1884_005_Vis4AL_Home4A",7,131646,-44.4375,56.5806,1.277661
"1884_005_Vis4AL_Home4A",7,131696,-49.2624,61.7577,0.581163
"1884_005_Vis4AL_Home4A",7,131746,-54.0663,66.7848,-0.2307504
"1884_005_Vis4AL_Home4A",7,131796,-58.8486,71.6613,-1.158072
"1884_005_Vis4AL_Home4A",7,131846,-62.4738,76.4028,0.417156
"1884_005_Vis4AL_Home4A",7,131896,-66.459,80.5263,0.715038
"1884_005_Vis4AL_Home4A",7,131946,-70.2552,84.0504,0.941616
"1884_005_Vis4AL_Home4A",7,131996,-73.8624,86.9751,1.096887
"1884_005_Vis4AL_Home4A",7,133746,-69.5691,89.1804,6.24354
"1884_005_Vis4AL_Home4A",7,133796,-64.5984,88.4004,7.21842
"1884_005_Vis4AL_Home4A",7,133846,-59.6691,87.6171,8.12151
"1884_005_Vis4AL_Home4A",7,133896,-54.7806,86.8308,8.95278
"1884_005_Vis4AL_Home4A",7,133946,-49.9332,86.0412,9.7122
"1884_005_Vis4AL_Home4A",7,133996,-45.1266,85.2486,10.39983
"1884_005_Vis4AL_Home4A",7,134046,-40.3611,84.453,11.01561
"1884_005_Vis4AL_Home4A",7,134096,-35.6367,83.6544,11.5596
"1884_005_Vis4AL_Home4A",7,134146,-30.9534,82.8525,12.03174
"1884_005_Vis4AL_Home4A",7,134196,-26.31087,82.0476,12.43206
"1884_005_Vis4AL_Home4A",7,134246,-21.70938,81.2397,12.76059
"1884_005_Vis4AL_Home4A",7,134296,-17.1489,80.4285,13.01727
"1884_005_Vis4AL_Home4A",7,134346,-12.62943,79.6143,13.20216
"1884_005_Vis4AL_Home4A",7,134396,-8.15097,78.7971,13.3152
"1884_005_Vis4AL_Home4A",7,134446,-3.71349,77.9769,13.35642
"1884_005_Vis4AL_Home4A",7,134496,0.682992,77.1534,13.32585
"1884_005_Vis4AL_Home4A",7,134546,5.03847,76.3269,13.22343
"1884_005_Vis4AL_Home4A",7,134596,9.35295,75.4971,13.04919
"1884_005_Vis4AL_Home4A",7,134646,13.62642,74.6646,12.80313
"1884_005_Vis4AL_Home4A",7,134696,17.85891,73.8288,12.48528
"1884_005_Vis4AL_Home4A",7,134746,22.05039,72.99,12.09558
"1884_005_Vis4AL_Home4A",7,134796,26.20089,72.1479,11.63406
"1884_005_Vis4AL_Home4A",7,134846,30.3105,71.3028,11.10072
"1884_005_Vis4AL_Home4A",7,134896,34.3788,70.4547,10.49556
"1884_005_Vis4AL_Home4A",7,134946,38.4063,69.6036,9.81858
"1884_005_Vis4AL_Home4A",7,134996,42.3927,68.7492,9.06978
"1884_005_Vis4AL_Home4A",7,135046,46.3383,67.8918,8.24919
"1884_005_Vis4AL_Home4A",7,135096,50.2428,67.0314,7.35675
"1884_005_Vis4AL_Home4A",7,135146,54.1062,66.1677,6.39249
"1884_005_Vis4AL_Home4A",7,135196,57.9288,65.301,5.35641
"1884_005_Vis4AL_Home4A",7,135246,61.7103,64.4313,4.24848
"1884_005_Vis4AL_Home4A",8,160746,1.952805,53.7417,5.40714
"1884_005_Vis4AL_Home4A",8,160796,1.916433,47.2923,5.133
"1884_005_Vis4AL_Home4A",8,160846,1.878264,40.9125,4.8219
"1884_005_Vis4AL_Home4A",8,160896,1.838298,34.6023,4.47378
"1884_005_Vis4AL_Home4A",8,160946,1.796535,28.36197,4.08867
"1884_005_Vis4AL_Home4A",8,160996,1.752972,22.19121,3.66657
"1884_005_Vis4AL_Home4A",8,161046,1.707615,16.09017,3.20748
"1884_005_Vis4AL_Home4A",8,161096,1.660458,10.05876,2.711409
"1884_005_Vis4AL_Home4A",8,161146,1.611504,4.09704,2.178342
"1884_005_Vis4AL_Home4A",8,161196,1.560756,-1.795032,1.608288
"1884_005_Vis4AL_Home4A",8,161246,1.508208,-7.61745,1.001238
"1884_005_Vis4AL_Home4A",9,171096,1.897443,55.3014,5.63541
"1884_005_Vis4AL_Home4A",9,171146,1.611741,49.3263,5.50563
"1884_005_Vis4AL_Home4A",9,171196,1.363086,43.4166,5.32167
"1884_005_Vis4AL_Home4A",9,171246,1.151484,37.5723,5.08359
"1884_005_Vis4AL_Home4A",9,171296,0.976932,31.7934,4.7913
"1884_005_Vis4AL_Home4A",9,171346,0.83943,26.08014,4.44489
"1884_005_Vis4AL_Home4A",9,171396,0.738981,20.43234,4.0443
"1884_005_Vis4AL_Home4A",9,171446,0.675582,14.85003,3.58956
"1884_005_Vis4AL_Home4A",9,171496,0.649233,9.33318,3.08067
"1884_005_Vis4AL_Home4A",9,171546,0.659934,3.88185,2.517609
"1884_005_Vis4AL_Home4A",10,197946,2.246433,56.4864,5.505
"1884_005_Vis4AL_Home4A",10,197996,2.005218,50.0664,5.28984
"1884_005_Vis4AL_Home4A",10,198046,1.783152,43.7217,5.02422
"1884_005_Vis4AL_Home4A",10,198096,1.580232,37.452,4.70817
"1884_005_Vis4AL_Home4A",10,198146,1.396461,31.2576,4.34169
"1884_005_Vis4AL_Home4A",10,198196,1.231839,25.13802,3.92478
"1884_005_Vis4AL_Home4A",10,198246,1.08636,19.09356,3.45741
"1884_005_Vis4AL_Home4A",10,198296,0.960033,13.12419,2.939622
"1884_005_Vis4AL_Home4A",10,198346,0.852852,7.22991,2.371386
"1884_005_Vis4AL_Home4A",10,198396,0.764817,1.410702,1.752711
"1884_005_Vis4AL_Home4A",11,211796,2.230473,55.6662,5.31399
"1884_005_Vis4AL_Home4A",11,211846,2.249196,49.7286,5.33832
"1884_005_Vis4AL_Home4A",11,211896,2.238552,43.8468,5.28468
"1884_005_Vis4AL_Home4A",11,211946,2.198544,38.0211,5.1531
"1884_005_Vis4AL_Home4A",11,211996,2.129169,32.2518,4.94358
"1884_005_Vis4AL_Home4A",11,212046,2.03043,26.53845,4.65609
"1884_005_Vis4AL_Home4A",11,212096,1.902324,20.88126,4.29066
"1884_005_Vis4AL_Home4A",11,212146,1.744854,15.2802,3.84726
"1884_005_Vis4AL_Home4A",11,212196,1.558017,9.73527,3.32592
"1884_005_Vis4AL_Home4A",11,212246,1.341816,4.24641,2.726613
"1884_005_Vis4AL_Home4A",11,212296,1.096248,-1.186278,2.049357
"1884_005_Vis4AL_Home4A",11,212346,0.821316,-6.56286,1.294152
"1884_005_Vis4AL_Home4A",12,226246,1.968894,56.3973,5.66784
"1884_005_Vis4AL_Home4A",12,226296,1.704129,50.337,5.54619
"1884_005_Vis4AL_Home4A",12,226346,1.467816,44.3598,5.36331
"1884_005_Vis4AL_Home4A",12,226396,1.259952,38.466,5.1192
"1884_005_Vis4AL_Home4A",12,226446,1.08054,32.655,4.81383
"1884_005_Vis4AL_Home4A",12,226496,0.929577,26.92725,4.44726
"1884_005_Vis4AL_Home4A",12,226546,0.807066,21.28263,4.01946
"1884_005_Vis4AL_Home4A",12,226596,0.713004,15.72114,3.53043
"1884_005_Vis4AL_Home4A",12,226646,0.647394,10.24278,2.980167
"1884_005_Vis4AL_Home4A",12,226696,0.610236,4.84755,2.368677
"1884_005_Vis4AL_Home4A",12,226746,0.601527,-0.464571,1.695954
"1884_005_Vis4AL_Home4A",13,246146,1.940874,57.0576,5.58774
"1884_005_Vis4AL_Home4A",13,246196,1.599834,50.4624,5.47173
"1884_005_Vis4AL_Home4A",13,246246,1.270419,43.9641,5.31063
"1884_005_Vis4AL_Home4A",13,246296,0.952629,37.5621,5.10438
"1884_005_Vis4AL_Home4A",13,246346,0.646461,31.2567,4.85301
"1884_005_Vis4AL_Home4A",13,246396,0.351918,25.04808,4.55652
"1884_005_Vis4AL_Home4A",13,246446,0.0689961,18.93591,4.21491
"1884_005_Vis4AL_Home4A",13,246496,-0.2023023,12.92034,3.82815
"1884_005_Vis4AL_Home4A",13,246546,-0.461976,7.00134,3.3963
"1884_005_Vis4AL_Home4A",13,246596,-0.710025,1.178961,2.919309
"1884_005_Vis4AL_Home4A",14,263746,1.908657,53.9097,5.74692
"1884_005_Vis4AL_Home4A",14,263796,1.749078,48.3561,5.68629
"1884_005_Vis4AL_Home4A",14,263846,1.57662,42.8745,5.52783
"1884_005_Vis4AL_Home4A",14,263896,1.391277,37.4649,5.27157
"1884_005_Vis4AL_Home4A",14,263946,1.193049,32.1273,4.91742
"1884_005_Vis4AL_Home4A",14,263996,0.981942,26.86149,4.46547
"1884_005_Vis4AL_Home4A",14,264046,0.75795,21.66768,3.91566
"1884_005_Vis4AL_Home4A",14,264096,0.521076,16.54584,3.26802
"1884_005_Vis4AL_Home4A",14,264146,0.2713203,11.49591,2.522553
"1884_005_Vis4AL_Home4A",14,264196,0.00868152,6.51795,1.679241
"1884_005_Vis4AL_Home4A",14,264246,-0.2668413,1.611897,0.738087
"1884_005_Vis4AL_Home4A",14,264296,-0.555246,-3.22218,-0.3009
"1884_005_Vis4AL_Home4A",15,275796,2.53341,54.3636,5.26356
"1884_005_Vis4AL_Home4A",15,275846,2.311341,48.2724,5.24442
"1884_005_Vis4AL_Home4A",15,275896,2.084046,42.2487,5.15355
"1884_005_Vis4AL_Home4A",15,275946,1.851525,36.2922,4.99092
"1884_005_Vis4AL_Home4A",15,275996,1.613778,30.4026,4.75656
"1884_005_Vis4AL_Home4A",15,276046,1.370805,24.58047,4.45044
"1884_005_Vis4AL_Home4A",15,276096,1.122606,18.82548,4.07259
"1884_005_Vis4AL_Home4A",15,276146,0.869184,13.13772,3.62298
"1884_005_Vis4AL_Home4A",15,276196,0.610536,7.51713,3.10161
"1884_005_Vis4AL_Home4A",15,276246,0.346659,1.963734,2.508522
"1884_005_Vis4AL_Home4A",16,292246,2.231145,54.5076,5.25588
"1884_005_Vis4AL_Home4A",16,292296,1.986417,48.303,5.12865
"1884_005_Vis4AL_Home4A",16,292346,1.742529,42.1566,4.94442
"1884_005_Vis4AL_Home4A",16,292396,1.499481,36.0687,4.70322
"1884_005_Vis4AL_Home4A",16,292446,1.25727,30.039,4.40502
"1884_005_Vis4AL_Home4A",16,292496,1.015899,24.06771,4.04985
"1884_005_Vis4AL_Home4A",16,292546,0.775365,18.15477,3.63771
"1884_005_Vis4AL_Home4A",16,292596,0.535674,12.30015,3.16857
"1884_005_Vis4AL_Home4A",16,292646,0.2968209,6.50391,2.642469
"1884_005_Vis4AL_Home4A",16,292696,0.0588069,0.765996,2.059383
"1884_005_Vis4AL_Home4A",16,292746,-2.456256,9.22758,-0.0708003
"1884_005_Vis4AL_Home4A",16,292796,-4.9644,17.0385,-0.1416
"1884_005_Vis4AL_Home4A",16,292846,-6.89493,22.5534,0.680322
"1884_005_Vis4AL_Home4A",16,292896,-8.74806,27.86805,1.342299
"1884_005_Vis4AL_Home4A",16,292946,-10.59126,33.1095,1.873485
"1884_005_Vis4AL_Home4A",16,292996,-12.42459,38.2782,2.273874
"1884_005_Vis4AL_Home4A",16,293046,-14.24799,43.3737,2.543466
"1884_005_Vis4AL_Home4A",16,293096,-16.06149,48.396,2.682261
"1884_005_Vis4AL_Home4A",16,293146,-17.86509,53.3454,2.690259
"1884_005_Vis4AL_Home4A",16,293196,-19.65876,58.2216,2.567463
"1884_005_Vis4AL_Home4A",16,293246,-21.44256,63.0246,2.31387
"1884_005_Vis4AL_Home4A",16,293296,-23.2164,67.7547,1.929483
"1884_005_Vis4AL_Home4A",16,293346,-24.98037,72.4119,1.414299
"1884_005_Vis4AL_Home4A",16,293396,-26.73441,76.9959,0.768321
"1884_005_Vis4AL_Home4A",16,293446,-28.47855,81.5067,-0.00845595
"1884_005_Vis4AL_Home4A",16,293496,-29.99109,85.5726,0.309717
"1884_005_Vis4AL_Home4A",16,293546,-31.4982,89.4264,0.574263
"1884_005_Vis4AL_Home4A",16,293596,-32.982,93.2376,0.73716
"1884_005_Vis4AL_Home4A",16,293646,-34.443,97.0059,0.798411
"1884_005_Vis4AL_Home4A",16,293696,-35.8809,100.731,0.758013
"1884_005_Vis4AL_Home4A",16,293746,-37.2957,104.4135,0.615969
"1884_005_Vis4AL_Home4A",16,293796,-38.6874,108.0528,0.372276
"1884_005_Vis4AL_Home4A",16,293846,-40.056,111.6492,0.02693718
"1884_005_Vis4AL_Home4A",16,293896,-41.4015,115.203,-0.420051
"1884_005_Vis4AL_Home4A",16,293946,-42.8583,118.5036,-0.1258182
"1884_005_Vis4AL_Home4A",16,293996,-44.2335,121.9008,0.0698772
"1884_005_Vis4AL_Home4A",16,294046,-45.5574,125.2581,0.1573275
"1884_005_Vis4AL_Home4A",16,294096,-46.8303,128.5761,0.1365339
"1884_005_Vis4AL_Home4A",16,294146,-48.0522,131.8542,0.00749616
"1884_005_Vis4AL_Home4A",16,294196,-49.2228,135.0927,-0.2297856
"1884_005_Vis4AL_Home4A",16,295696,-47.0763,128.2986,5.17791
"1884_005_Vis4AL_Home4A",16,295746,-42.3273,125.8368,5.73729
"1884_005_Vis4AL_Home4A",16,295796,-37.6329,123.3846,6.23442
"1884_005_Vis4AL_Home4A",16,295846,-32.9931,120.942,6.66936
"1884_005_Vis4AL_Home4A",16,295896,-28.40796,118.509,7.04211
"1884_005_Vis4AL_Home4A",16,295946,-23.87733,116.0859,7.35264
"1884_005_Vis4AL_Home4A",16,295996,-19.40121,113.6724,7.60095
"1884_005_Vis4AL_Home4A",16,296046,-14.97966,111.2685,7.78707
"1884_005_Vis4AL_Home4A",16,296096,-10.61268,108.8742,7.91097
"1884_005_Vis4AL_Home4A",16,296146,-6.30027,106.4898,7.97265
"1884_005_Vis4AL_Home4A",16,296196,-2.042403,104.115,7.97214
"1884_005_Vis4AL_Home4A",16,296246,2.160924,101.7498,7.90941
"1884_005_Vis4AL_Home4A",16,296296,6.30966,99.3945,7.78449
"1884_005_Vis4AL_Home4A",16,296346,10.40385,97.0485,7.59735
"1884_005_Vis4AL_Home4A",16,296396,14.4435,94.7124,7.34799
"1884_005_Vis4AL_Home4A",16,296446,18.42858,92.3862,7.03644
"1884_005_Vis4AL_Home4A",16,296496,22.35912,90.0693,6.66267
"1884_005_Vis4AL_Home4A",16,296546,26.23506,87.7623,6.22668
"1884_005_Vis4AL_Home4A",16,296596,30.0564,85.4649,5.7285
"1884_005_Vis4AL_Home4A",16,296646,33.8232,83.1774,5.16813
"1884_005_Vis4AL_Home4A",16,296696,37.5357,80.8992,4.54551
"1884_005_Vis4AL_Home4A",16,296746,41.1933,78.6309,3.8607
"1884_005_Vis4AL_Home4A",16,296796,44.7966,76.3722,3.1137
"1884_005_Vis4AL_Home4A",16,296846,48.3453,74.1234,2.304468
"1884_005_Vis4AL_Home4A",16,296896,51.8391,71.8842,1.433034
"1884_005_Vis4AL_Home4A",16,296946,55.2786,69.6546,0.499395
"1884_005_Vis4AL_Home4A",16,296996,58.6638,67.4346,-0.496461
"1884_005_Vis4AL_Home4A",16,297046,60.2694,64.9947,0
"1884_005_Vis4AL_Home4A",17,433196,-1.452396,55.5738,5.37258
"1884_005_Vis4AL_Home4A",17,433246,-1.362684,48.7335,4.99194
"1884_005_Vis4AL_Home4A",17,433296,-1.286844,41.9841,4.56891
"1884_005_Vis4AL_Home4A",17,433346,-1.224876,35.3253,4.1034
"1884_005_Vis4AL_Home4A",17,433396,-1.17678,28.75707,3.59547
"1884_005_Vis4AL_Home4A",17,433446,-1.142556,22.27953,3.04512
"1884_005_Vis4AL_Home4A",17,433496,-1.122207,15.89262,2.452305
"1884_005_Vis4AL_Home4A",17,433546,-1.11573,9.59637,1.817064
"1884_005_Vis4AL_Home4A",17,433596,-1.123128,3.39078,1.139388
"1884_005_Vis4AL_Home4A",17,433646,-1.144395,-2.724171,0.419274
"1884_005_Vis4AL_Home4A",18,445296,-1.332288,52.2444,5.16018
"1884_005_Vis4AL_Home4A",18,445346,-1.150362,45.4269,4.91736
"1884_005_Vis4AL_Home4A",18,445396,-0.978156,38.6925,4.635
"1884_005_Vis4AL_Home4A",18,445446,-0.815667,32.0409,4.31313
"1884_005_Vis4AL_Home4A",18,445496,-0.662898,25.4721,3.95169
"1884_005_Vis4AL_Home4A",18,445546,-0.519846,18.98637,3.55071
"1884_005_Vis4AL_Home4A",18,445596,-0.386514,12.58356,3.11019
"1884_005_Vis4AL_Home4A",18,445646,-0.2629005,6.26367,2.63013
"1884_005_Vis4AL_Home4A",18,445696,-0.1490052,0.02671896,2.110527
"1884_005_Vis4AL_Home4A",18,445746,-0.0448278,-6.12732,1.551378
"1884_005_Vis4AL_Home4A",19,460246,-1.519284,53.1228,5.27394
"1884_005_Vis4AL_Home4A",19,460296,-1.23345,46.3218,5.17653
"1884_005_Vis4AL_Home4A",19,460346,-0.970581,39.603,5.03457
"1884_005_Vis4AL_Home4A",19,460396,-0.730671,32.9667,4.84809
"1884_005_Vis4AL_Home4A",19,460446,-0.513726,26.41299,4.61703
"1884_005_Vis4AL_Home4A",19,460496,-0.319743,19.9416,4.34142
"1884_005_Vis4AL_Home4A",19,460546,-0.1487226,13.55271,4.02129
"1884_005_Vis4AL_Home4A",19,460596,-0.000665367,7.24626,3.65661
"1884_005_Vis4AL_Home4A",19,460646,0.1244292,1.02228,3.24735
