"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_015_Vis1AE_Home1A",5,101774,-17.17476,63.4095,3.54618
"1883_015_Vis1AE_Home1A",5,101807,-17.89497,65.9214,3.17394
"1883_015_Vis1AE_Home1A",5,101840,-18.61353,68.4099,2.750679
"1883_015_Vis1AE_Home1A",5,101873,-19.3305,70.8753,2.276406
"1883_015_Vis1AE_Home1A",5,101906,-20.04585,73.3176,1.751115
"1883_015_Vis1AE_Home1A",5,101939,-20.75958,75.7368,1.174809
"1883_015_Vis1AE_Home1A",5,101972,-21.47172,78.1326,0.547488
"1883_015_Vis1AE_Home1A",5,102005,-22.18224,80.5056,-0.1308492
"1883_015_Vis1AE_Home1A",5,102038,-22.76598,82.5045,0.408525
"1883_015_Vis1AE_Home1A",5,102071,-23.33553,84.5745,0.725004
"1883_015_Vis1AE_Home1A",5,102104,-23.90409,86.6319,0.998166
"1883_015_Vis1AE_Home1A",5,102137,-24.47166,88.6764,1.228005
"1883_015_Vis1AE_Home1A",5,102170,-25.03827,90.708,1.414527
"1883_015_Vis1AE_Home1A",5,102203,-25.60389,92.7267,1.557732
"1883_015_Vis1AE_Home1A",5,102236,-26.16858,94.7328,1.657614
"1883_015_Vis1AE_Home1A",5,102269,-26.73225,96.7263,1.714182
"1883_015_Vis1AE_Home1A",5,102302,-27.29496,98.7069,1.727427
"1883_015_Vis1AE_Home1A",5,102335,-27.85671,100.6746,1.697355
"1883_015_Vis1AE_Home1A",5,102368,-28.41747,102.6294,1.623963
"1883_015_Vis1AE_Home1A",5,102401,-28.97727,104.5716,1.507251
"1883_015_Vis1AE_Home1A",5,102434,-29.53608,106.5012,1.347222
"1883_015_Vis1AE_Home1A",5,102467,-30.0939,108.4179,1.143873
"1883_015_Vis1AE_Home1A",5,102500,-30.6507,110.3217,0.897204
"1883_015_Vis1AE_Home1A",5,102533,-31.2066,112.2126,0.607215
"1883_015_Vis1AE_Home1A",5,102566,-31.7616,114.0909,0.2739102
"1883_015_Vis1AE_Home1A",5,102599,-32.3157,115.9566,-0.1027149
"1883_015_Vis1AE_Home1A",5,102632,-32.7804,117.6246,0.439383
"1883_015_Vis1AE_Home1A",5,102665,-33.3276,119.4303,0.700287
"1883_015_Vis1AE_Home1A",5,102698,-33.8724,121.2255,0.920181
"1883_015_Vis1AE_Home1A",5,102731,-34.4154,123.0105,1.099068
"1883_015_Vis1AE_Home1A",5,102764,-34.956,124.785,1.236948
"1883_015_Vis1AE_Home1A",5,102797,-35.4948,126.5493,1.333818
"1883_015_Vis1AE_Home1A",5,102830,-36.0312,128.3034,1.389681
"1883_015_Vis1AE_Home1A",5,102863,-36.5655,130.047,1.404537
"1883_015_Vis1AE_Home1A",5,102896,-37.0977,131.7801,1.378383
"1883_015_Vis1AE_Home1A",5,102929,-37.6278,133.5033,1.311225
"1883_015_Vis1AE_Home1A",5,102962,-38.1558,135.216,1.203054
"1883_015_Vis1AE_Home1A",5,102995,-38.6817,136.9182,1.053879
"1883_015_Vis1AE_Home1A",5,103028,-39.2055,138.6102,0.863694
"1883_015_Vis1AE_Home1A",5,104150,-30.3963,131.7681,4.63578
"1883_015_Vis1AE_Home1A",5,104183,-27.42585,129.6354,5.07591
"1883_015_Vis1AE_Home1A",5,104216,-24.47664,127.5087,5.48313
"1883_015_Vis1AE_Home1A",5,104249,-21.54858,125.3877,5.85747
"1883_015_Vis1AE_Home1A",5,104282,-18.6417,123.2727,6.19893
"1883_015_Vis1AE_Home1A",5,104315,-15.756,121.1634,6.50748
"1883_015_Vis1AE_Home1A",5,104348,-12.89148,119.0598,6.78312
"1883_015_Vis1AE_Home1A",5,104381,-10.04814,116.9622,7.02585
"1883_015_Vis1AE_Home1A",5,104414,-7.22595,114.8703,7.2357
"1883_015_Vis1AE_Home1A",5,104447,-4.42497,112.7841,7.41267
"1883_015_Vis1AE_Home1A",5,104480,-1.645173,110.7039,7.55673
"1883_015_Vis1AE_Home1A",5,104513,1.113453,108.6297,7.66788
"1883_015_Vis1AE_Home1A",5,104546,3.85089,106.5609,7.74612
"1883_015_Vis1AE_Home1A",5,104579,6.56718,104.4981,7.79151
"1883_015_Vis1AE_Home1A",5,104612,9.26226,102.4413,7.80396
"1883_015_Vis1AE_Home1A",5,104645,11.93619,100.3899,7.78353
"1883_015_Vis1AE_Home1A",5,104678,14.58891,98.3448,7.73019
"1883_015_Vis1AE_Home1A",5,104711,17.22048,96.3051,7.64397
"1883_015_Vis1AE_Home1A",5,104744,19.83084,94.2714,7.52484
"1883_015_Vis1AE_Home1A",5,104777,22.42005,92.2437,7.37283
"1883_015_Vis1AE_Home1A",5,104810,24.98808,90.2214,7.18788
"1883_015_Vis1AE_Home1A",5,104843,27.5349,88.2054,6.97008
"1883_015_Vis1AE_Home1A",5,104876,30.0606,86.1948,6.71937
"1883_015_Vis1AE_Home1A",5,104909,32.565,84.1902,6.43575
"1883_015_Vis1AE_Home1A",5,104942,35.0484,82.1913,6.11922
"1883_015_Vis1AE_Home1A",5,104975,37.5105,80.1984,5.76981
"1883_015_Vis1AE_Home1A",5,105008,39.9516,78.2112,5.38752
"1883_015_Vis1AE_Home1A",5,105041,42.3711,76.2297,4.97229
"1883_015_Vis1AE_Home1A",5,105074,44.7699,74.2542,4.52421
"1883_015_Vis1AE_Home1A",5,105107,47.1471,72.2847,4.04319
"1883_015_Vis1AE_Home1A",5,105140,49.5036,70.3206,3.52929
"1883_015_Vis1AE_Home1A",5,105173,51.8385,68.3625,2.982504
"1883_015_Vis1AE_Home1A",5,105206,54.1524,66.4104,2.402811
"1883_015_Vis1AE_Home1A",5,105239,56.445,64.464,1.79022
"1883_015_Vis1AE_Home1A",5,105272,58.7166,62.5233,1.144728
"1883_015_Vis1AE_Home1A",6,136259,-0.469881,53.1189,5.47404
"1883_015_Vis1AE_Home1A",6,136292,-0.1950516,48.5562,5.1252
"1883_015_Vis1AE_Home1A",6,136325,0.0637731,44.0208,4.76952
"1883_015_Vis1AE_Home1A",6,136358,0.306594,39.5127,4.407
"1883_015_Vis1AE_Home1A",6,136391,0.533412,35.0319,4.03764
"1883_015_Vis1AE_Home1A",6,136424,0.744222,30.5787,3.66147
"1883_015_Vis1AE_Home1A",6,136457,0.939033,26.15244,3.27843
"1883_015_Vis1AE_Home1A",6,136490,1.117836,21.75363,2.888565
"1883_015_Vis1AE_Home1A",6,136523,1.280637,17.38215,2.491863
"1883_015_Vis1AE_Home1A",6,136556,1.427433,13.03797,2.088321
"1883_015_Vis1AE_Home1A",6,136589,1.558227,8.72112,1.677945
"1883_015_Vis1AE_Home1A",6,136622,1.673016,4.43157,1.260732
"1883_015_Vis1AE_Home1A",6,136655,1.7718,0.16932,0.836682
"1883_015_Vis1AE_Home1A",6,136688,1.854582,-4.0656,0.405795
"1883_015_Vis1AE_Home1A",6,136721,1.921359,-8.27322,-0.0319302
"1883_015_Vis1AE_Home1A",7,149426,-1.13412,54.1392,5.13732
"1883_015_Vis1AE_Home1A",7,149459,-1.092384,50.0271,5.07654
"1883_015_Vis1AE_Home1A",7,149492,-1.06266,45.9534,4.98621
"1883_015_Vis1AE_Home1A",7,149525,-1.044948,41.9175,4.86633
"1883_015_Vis1AE_Home1A",7,149558,-1.039245,37.9197,4.71687
"1883_015_Vis1AE_Home1A",7,149591,-1.045557,33.9603,4.53783
"1883_015_Vis1AE_Home1A",7,149624,-1.063878,30.0387,4.32927
"1883_015_Vis1AE_Home1A",7,149657,-1.094211,26.15514,4.0911
"1883_015_Vis1AE_Home1A",7,149690,-1.136553,22.30971,3.82341
"1883_015_Vis1AE_Home1A",7,149723,-1.19091,18.50235,3.52614
"1883_015_Vis1AE_Home1A",7,149756,-1.257276,14.73306,3.19929
"1883_015_Vis1AE_Home1A",7,149789,-1.335654,11.00184,2.842902
"1883_015_Vis1AE_Home1A",7,149822,-1.426044,7.30869,2.456943
"1883_015_Vis1AE_Home1A",7,149855,-1.528443,3.65361,2.041419
"1883_015_Vis1AE_Home1A",7,149888,-1.642857,0.0366018,1.596333
"1883_015_Vis1AE_Home1A",7,149921,-1.76928,-3.54234,1.121685
"1883_015_Vis1AE_Home1A",8,162429,-1.028988,56.8674,5.69415
"1883_015_Vis1AE_Home1A",8,162462,-0.786096,52.3443,5.47443
"1883_015_Vis1AE_Home1A",8,162495,-0.563838,47.8635,5.24277
"1883_015_Vis1AE_Home1A",8,162528,-0.36222,43.4247,4.99914
"1883_015_Vis1AE_Home1A",8,162561,-0.1812402,39.0282,4.74357
"1883_015_Vis1AE_Home1A",8,162594,-0.02089608,34.674,4.47606
"1883_015_Vis1AE_Home1A",8,162627,0.1188111,30.3618,4.19658
"1883_015_Vis1AE_Home1A",8,162660,0.2378811,26.09202,3.90516
"1883_015_Vis1AE_Home1A",8,162693,0.336315,21.86442,3.6018
"1883_015_Vis1AE_Home1A",8,162726,0.414111,17.679,3.28647
"1883_015_Vis1AE_Home1A",8,162759,0.47127,13.53582,2.959197
"1883_015_Vis1AE_Home1A",8,162792,0.507792,9.43488,2.619975
"1883_015_Vis1AE_Home1A",8,162825,0.523677,5.37612,2.268804
"1883_015_Vis1AE_Home1A",8,162858,0.518925,1.359606,1.905681
"1883_015_Vis1AE_Home1A",9,184770,-1.084608,56.265,5.6718
"1883_015_Vis1AE_Home1A",9,184803,-0.975258,51.7566,5.5353
"1883_015_Vis1AE_Home1A",9,184836,-0.887202,47.2899,5.38551
"1883_015_Vis1AE_Home1A",9,184869,-0.820446,42.8649,5.22249
"1883_015_Vis1AE_Home1A",9,184902,-0.774987,38.4819,5.04618
"1883_015_Vis1AE_Home1A",9,184935,-0.750822,34.1403,4.85664
"1883_015_Vis1AE_Home1A",9,184968,-0.747957,29.84073,4.65384
"1883_015_Vis1AE_Home1A",9,185001,-0.766386,25.58289,4.43778
"1883_015_Vis1AE_Home1A",9,185034,-0.806112,21.36678,4.20846
"1883_015_Vis1AE_Home1A",9,185067,-0.867138,17.19243,3.96588
"1883_015_Vis1AE_Home1A",9,185100,-0.949458,13.05987,3.71001
"1883_015_Vis1AE_Home1A",9,185133,-1.053078,8.96901,3.44091
"1883_015_Vis1AE_Home1A",9,185166,-1.177992,4.91997,3.15855
"1883_015_Vis1AE_Home1A",9,185199,-1.324203,0.91269,2.862939
"1883_015_Vis1AE_Home1A",10,202722,-0.392052,57.2442,5.85693
"1883_015_Vis1AE_Home1A",10,202755,-0.396885,52.6623,5.7342
"1883_015_Vis1AE_Home1A",10,202788,-0.417888,48.1218,5.59383
"1883_015_Vis1AE_Home1A",10,202821,-0.455067,43.6221,5.43582
"1883_015_Vis1AE_Home1A",10,202854,-0.508413,39.1635,5.26011
"1883_015_Vis1AE_Home1A",10,202887,-0.577935,34.746,5.06676
"1883_015_Vis1AE_Home1A",10,202920,-0.663627,30.3693,4.85577
"1883_015_Vis1AE_Home1A",10,202953,-0.765492,26.034,4.62708
"1883_015_Vis1AE_Home1A",10,202986,-0.883527,21.73962,4.38075
"1883_015_Vis1AE_Home1A",10,203019,-1.017735,17.48631,4.11675
"1883_015_Vis1AE_Home1A",10,203052,-1.168116,13.27404,3.83511
"1883_015_Vis1AE_Home1A",10,203085,-1.334667,9.10284,3.5358
"1883_015_Vis1AE_Home1A",10,203118,-1.517391,4.97268,3.21882
"1883_015_Vis1AE_Home1A",10,203151,-1.716285,0.883569,2.884188
"1883_015_Vis1AE_Home1A",10,203184,-1.931352,-3.16449,2.531895
"1883_015_Vis1AE_Home1A",11,217638,-1.057185,57.0744,5.45727
"1883_015_Vis1AE_Home1A",11,217671,-0.839148,52.6134,5.33655
"1883_015_Vis1AE_Home1A",11,217704,-0.637155,48.1917,5.19948
"1883_015_Vis1AE_Home1A",11,217737,-0.451206,43.8093,5.04606
"1883_015_Vis1AE_Home1A",11,217770,-0.281301,39.4659,4.87626
"1883_015_Vis1AE_Home1A",11,217803,-0.1274391,35.1618,4.69011
"1883_015_Vis1AE_Home1A",11,217836,0.01037913,30.897,4.48758
"1883_015_Vis1AE_Home1A",11,217869,0.1321539,26.67159,4.26873
"1883_015_Vis1AE_Home1A",11,217902,0.237885,22.4853,4.0335
"1883_015_Vis1AE_Home1A",11,217935,0.327573,18.33825,3.78192
"1883_015_Vis1AE_Home1A",11,217968,0.401217,14.23044,3.51396
"1883_015_Vis1AE_Home1A",11,218001,0.458817,10.16187,3.22968
"1883_015_Vis1AE_Home1A",11,218034,0.500373,6.13254,2.929017
"1883_015_Vis1AE_Home1A",11,218067,0.525885,2.142456,2.611998
"1883_015_Vis1AE_Home1A",12,235095,-1.192386,54.0756,5.42613
"1883_015_Vis1AE_Home1A",12,235128,-1.035438,49.6716,5.35614
"1883_015_Vis1AE_Home1A",12,235161,-0.900507,45.3048,5.26992
"1883_015_Vis1AE_Home1A",12,235194,-0.78759,40.9749,5.16741
"1883_015_Vis1AE_Home1A",12,235227,-0.696684,36.6822,5.04864
"1883_015_Vis1AE_Home1A",12,235260,-0.627795,32.4267,4.91361
"1883_015_Vis1AE_Home1A",12,235293,-0.58092,28.20843,4.76232
"1883_015_Vis1AE_Home1A",12,235326,-0.556062,24.02724,4.59477
"1883_015_Vis1AE_Home1A",12,235359,-0.553215,19.88316,4.41093
"1883_015_Vis1AE_Home1A",12,235392,-0.572382,15.77625,4.21086
"1883_015_Vis1AE_Home1A",12,235425,-0.613566,11.70645,3.9945
"1883_015_Vis1AE_Home1A",12,235458,-0.676764,7.67382,3.76188
"1883_015_Vis1AE_Home1A",12,235491,-0.761976,3.67833,3.513
"1883_015_Vis1AE_Home1A",12,235524,-0.869202,-0.2800428,3.24786
"1883_015_Vis1AE_Home1A",12,235557,-5.21196,9.1014,3.12258
"1883_015_Vis1AE_Home1A",12,235590,-7.95282,13.09878,2.850138
"1883_015_Vis1AE_Home1A",12,235623,-10.67376,17.03841,2.53647
"1883_015_Vis1AE_Home1A",12,235656,-13.37478,20.92032,2.18157
"1883_015_Vis1AE_Home1A",12,235689,-16.05585,24.74442,1.785441
"1883_015_Vis1AE_Home1A",12,235722,-18.71697,28.51077,1.34808
"1883_015_Vis1AE_Home1A",12,235755,-21.35817,32.2194,0.86949
"1883_015_Vis1AE_Home1A",12,235788,-23.97945,35.8701,0.349665
"1883_015_Vis1AE_Home1A",12,235821,-26.34363,39.117,0.402456
"1883_015_Vis1AE_Home1A",12,235854,-28.51431,42.1713,0.680502
"1883_015_Vis1AE_Home1A",12,235887,-30.6738,45.1935,0.911463
"1883_015_Vis1AE_Home1A",12,235920,-32.8224,48.1839,1.095342
"1883_015_Vis1AE_Home1A",12,235953,-34.9599,51.1428,1.232139
"1883_015_Vis1AE_Home1A",12,235986,-37.0863,54.0696,1.321854
"1883_015_Vis1AE_Home1A",12,236019,-39.2016,56.9646,1.364484
"1883_015_Vis1AE_Home1A",12,236052,-41.3058,59.8278,1.360032
"1883_015_Vis1AE_Home1A",12,236085,-43.3989,62.6595,1.308495
"1883_015_Vis1AE_Home1A",12,236118,-45.4809,65.4591,1.209876
"1883_015_Vis1AE_Home1A",12,236151,-47.5521,68.2269,1.064175
"1883_015_Vis1AE_Home1A",12,236184,-49.6119,70.9629,0.871392
"1883_015_Vis1AE_Home1A",12,236217,-51.6609,73.6671,0.631524
"1883_015_Vis1AE_Home1A",12,236250,-53.6985,76.3395,0.344574
"1883_015_Vis1AE_Home1A",12,236283,-55.7253,78.9801,0.01053924
"1883_015_Vis1AE_Home1A",12,236316,-57.5208,81.4428,0.231627
"1883_015_Vis1AE_Home1A",12,236349,-59.3898,83.8647,0.428961
"1883_015_Vis1AE_Home1A",12,236382,-61.2366,86.2245,0.56415
"1883_015_Vis1AE_Home1A",12,236415,-63.0615,88.5222,0.637194
"1883_015_Vis1AE_Home1A",12,236448,-64.8642,90.7578,0.648093
"1883_015_Vis1AE_Home1A",12,236481,-66.645,92.9313,0.596844
"1883_015_Vis1AE_Home1A",12,236514,-68.4039,95.0427,0.483453
"1883_015_Vis1AE_Home1A",12,236547,-70.1409,97.092,0.307917
"1883_015_Vis1AE_Home1A",12,236580,-71.856,99.0795,0.0702345
"1883_015_Vis1AE_Home1A",12,236613,-73.5312,102.3246,0.01778997
"1883_015_Vis1AE_Home1A",12,236646,-75.1272,104.3382,0.01503255
"1883_015_Vis1AE_Home1A",12,236679,-76.7103,106.3359,0.01219521
"1883_015_Vis1AE_Home1A",12,236712,-78.2805,108.3171,0.00927795
"1883_015_Vis1AE_Home1A",12,236745,-79.8381,110.2824,0.00628077
"1883_015_Vis1AE_Home1A",12,236778,-81.3831,112.2315,0.0032037
"1883_015_Vis1AE_Home1A",12,236811,-82.9149,114.1641,4.67016e-05
"1883_015_Vis1AE_Home1A",12,236844,-84.4341,116.0805,-0.0031902
"1883_015_Vis1AE_Home1A",12,236877,-85.9407,117.981,-0.00650703
"1883_015_Vis1AE_Home1A",12,236910,-87.4344,119.865,-0.00990378
"1883_015_Vis1AE_Home1A",12,236943,-88.9152,121.7331,-0.01338042
"1883_015_Vis1AE_Home1A",12,236976,-90.3831,123.5847,-0.01693698
"1883_015_Vis1AE_Home1A",12,237009,-91.8384,125.4204,-0.02057346
"1883_015_Vis1AE_Home1A",12,237042,-93.2808,127.2396,-0.02428986
"1883_015_Vis1AE_Home1A",12,237075,-94.7106,129.0426,-0.02808618
"1883_015_Vis1AE_Home1A",12,237108,-96.1275,130.8297,-0.0319623
"1883_015_Vis1AE_Home1A",12,237141,-97.5315,132.6003,-0.0359187
"1883_015_Vis1AE_Home1A",12,237174,-98.9229,134.3547,-0.0399546
"1883_015_Vis1AE_Home1A",12,237207,-100.3014,136.0932,-0.0440706
"1883_015_Vis1AE_Home1A",12,237240,-101.6673,137.8152,-0.0482664
"1883_015_Vis1AE_Home1A",12,237273,-103.02,139.521,-0.0525423
"1883_015_Vis1AE_Home1A",12,237306,-104.3604,141.2109,-0.056898
"1883_015_Vis1AE_Home1A",12,237339,-105.6876,142.8843,-0.0613335
"1883_015_Vis1AE_Home1A",12,237372,-107.0022,144.5415,-0.0658491
"1883_015_Vis1AE_Home1A",12,237405,-108.3042,146.1825,-0.0704445
"1883_015_Vis1AE_Home1A",12,237438,-109.593,147.8076,-0.07512
"1883_015_Vis1AE_Home1A",12,237471,-110.8692,149.4162,-0.0798753
"1883_015_Vis1AE_Home1A",12,237504,-112.1328,151.0086,-0.0847104
"1883_015_Vis1AE_Home1A",12,237537,-113.3835,152.5848,-0.0896256
"1883_015_Vis1AE_Home1A",12,237570,-114.6213,154.1448,-0.0946206
"1883_015_Vis1AE_Home1A",12,237603,-115.8462,155.6886,-0.0996957
"1883_015_Vis1AE_Home1A",12,237636,-117.0585,157.2165,-0.1048503
"1883_015_Vis1AE_Home1A",12,237669,-118.2582,158.7279,-0.1100853
"1883_015_Vis1AE_Home1A",12,237702,-119.4447,160.2231,-0.1153998
"1883_015_Vis1AE_Home1A",12,237735,-120.6186,161.7021,-0.1207947
"1883_015_Vis1AE_Home1A",12,237768,-121.7799,163.1649,-0.1262691
"1883_015_Vis1AE_Home1A",12,237801,-122.928,164.6115,-0.1318236
"1883_015_Vis1AE_Home1A",12,237834,-124.0638,166.0419,-0.1374579
"1883_015_Vis1AE_Home1A",12,237867,-125.1864,167.4561,-0.143172
"1883_015_Vis1AE_Home1A",12,237900,-126.2964,168.8541,-0.1489662
"1883_015_Vis1AE_Home1A",12,237933,-127.3935,170.2359,-0.1548405
"1883_015_Vis1AE_Home1A",12,237966,-128.478,171.6015,-0.1607943
"1883_015_Vis1AE_Home1A",12,237999,-129.5496,172.9509,-0.1668285
"1883_015_Vis1AE_Home1A",12,238032,-130.6083,174.2841,-0.1729422
"1883_015_Vis1AE_Home1A",12,238065,-131.6544,175.6011,-0.179136
"1883_015_Vis1AE_Home1A",12,238098,-132.6876,176.9019,-0.1854096
"1883_015_Vis1AE_Home1A",12,238131,-133.7082,178.1865,-0.1917633
"1883_015_Vis1AE_Home1A",12,238164,-134.7156,179.4546,-0.1981968
"1883_015_Vis1AE_Home1A",12,238197,-135.7107,180.7068,-0.2047101
"1883_015_Vis1AE_Home1A",12,238230,-136.6926,181.9428,-0.2113035
"1883_015_Vis1AE_Home1A",12,238263,-137.6619,183.1626,-0.2179767
"1883_015_Vis1AE_Home1A",12,238296,-138.6183,184.3662,-0.22473
"1883_015_Vis1AE_Home1A",12,238329,-139.5621,185.5536,-0.2315628
"1883_015_Vis1AE_Home1A",12,238362,-140.493,186.7245,-0.238476
"1883_015_Vis1AE_Home1A",12,238395,-141.4113,187.8795,-0.2454687
