"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_133.5_Vis2AV_Home2A",20,6,21,607049,3,2
"1884_133.5_Vis2AV_Home2A",20,6,21,611049,0,5
"1884_133.5_Vis2AV_Home2A",21,7,22,649999,1,1
"1884_133.5_Vis2AV_Home2A",21,7,22,650499,2,2
"1884_133.5_Vis2AV_Home2A",21,7,22,650499,0,5
"1884_133.5_Vis2AV_Home2A",22,7,23,668399,1,1
"1884_133.5_Vis2AV_Home2A",22,7,23,668849,2,2
"1884_133.5_Vis2AV_Home2A",22,7,23,668849,0,5
"1884_133.5_Vis2AV_Home2A",23,7,24,692499,1,1
"1884_133.5_Vis2AV_Home2A",23,7,24,692949,10,4
"1884_133.5_Vis2AV_Home2A",23,7,24,693049,0,5
"1884_133.5_Vis2AV_Home2A",24,7,25,730599,1,1
"1884_133.5_Vis2AV_Home2A",24,7,25,731099,0,5
"1884_133.5_Vis2AV_Home2A",24,7,25,731099,2,2
"1884_133.5_Vis2AV_Home2A",25,8,26,907999,1,1
"1884_133.5_Vis2AV_Home2A",25,8,26,908499,2,2
"1884_133.5_Vis2AV_Home2A",25,8,26,908499,0,5
"1884_133.5_Vis2AV_Home2A",26,8,27,922499,1,1
"1884_133.5_Vis2AV_Home2A",26,8,27,922999,0,5
"1884_133.5_Vis2AV_Home2A",26,8,27,922999,2,2
"1884_133.5_Vis2AV_Home2A",27,8,28,937999,1,1
"1884_133.5_Vis2AV_Home2A",27,8,28,938499,0,5
"1884_133.5_Vis2AV_Home2A",27,8,28,938499,2,2
"1884_133.5_Vis2AV_Home2A",28,8,29,957299,1,1
"1884_133.5_Vis2AV_Home2A",28,8,29,957799,2,2
"1884_133.5_Vis2AV_Home2A",28,8,29,957799,0,5
"1884_133.5_Vis2AV_Home2A",29,8,30,981349,1,1
"1884_133.5_Vis2AV_Home2A",29,8,30,981899,2,2
"1884_133.5_Vis2AV_Home2A",29,8,30,981899,0,5
"1884_133.5_Vis2AV_Home2A",30,8,31,1000449,1,1
"1884_133.5_Vis2AV_Home2A",30,8,31,1000899,10,4
"1884_133.5_Vis2AV_Home2A",30,8,31,1001049,0,5
"1884_133.5_Vis2AV_Home2A",31,8,32,1023299,1,1
"1884_133.5_Vis2AV_Home2A",31,8,32,1023749,10,4
"1884_133.5_Vis2AV_Home2A",31,8,32,1023849,0,5
"1884_133.5_Vis2AV_Home2A",32,8,33,1054499,1,1
"1884_133.5_Vis2AV_Home2A",32,8,33,1054999,2,2
"1884_133.5_Vis2AV_Home2A",32,8,33,1054999,0,5
"1884_133.5_Vis2AV_Home2A",33,9,34,1083849,1,1
"1884_133.5_Vis2AV_Home2A",33,9,34,1084349,0,5
"1884_133.5_Vis2AV_Home2A",33,9,34,1084349,2,2
"1884_133.5_Vis2AV_Home2A",34,9,35,1097799,1,1
"1884_133.5_Vis2AV_Home2A",34,9,35,1098249,10,4
"1884_133.5_Vis2AV_Home2A",34,9,35,1103699,9,2
"1884_133.5_Vis2AV_Home2A",34,9,35,1104199,0,5
"1884_133.5_Vis2AV_Home2A",35,10,36,1137199,1,1
"1884_133.5_Vis2AV_Home2A",35,10,36,1137699,0,5
"1884_133.5_Vis2AV_Home2A",35,10,36,1137699,2,2
"1884_133.5_Vis2AV_Home2A",36,10,37,1150799,1,1
"1884_133.5_Vis2AV_Home2A",36,10,37,1151249,10,4
"1884_133.5_Vis2AV_Home2A",36,10,37,1156899,9,2
"1884_133.5_Vis2AV_Home2A",36,10,37,1157049,0,5
"1884_133.5_Vis2AV_Home2A",37,11,38,1289299,1,1
"1884_133.5_Vis2AV_Home2A",37,11,38,1289849,0,5
"1884_133.5_Vis2AV_Home2A",37,11,38,1289849,2,2
"1884_133.5_Vis2AV_Home2A",38,11,39,1301899,1,1
"1884_133.5_Vis2AV_Home2A",38,11,39,1302449,2,2
"1884_133.5_Vis2AV_Home2A",38,11,39,1302449,0,5
"1884_133.5_Vis2AV_Home2A",39,11,40,1317399,1,1
"1884_133.5_Vis2AV_Home2A",39,11,40,1317849,0,5
"1884_133.5_Vis2AV_Home2A",39,11,40,1317849,10,4
"1884_133.5_Vis2AV_Home2A",39,11,40,1317849,10,9
"1884_133.5_Vis2AV_Home2A",40,12,41,1356849,1,1
"1884_133.5_Vis2AV_Home2A",40,12,41,1357249,10,4
"1884_133.5_Vis2AV_Home2A",40,12,41,1360449,255,16
"1884_133.5_Vis2AV_Home2A",40,12,41,1360849,255,10
"1884_133.5_Vis2AV_Home2A",40,12,41,1361349,255,16
"1884_133.5_Vis2AV_Home2A",40,12,41,1361699,255,16
"1884_133.5_Vis2AV_Home2A",40,12,41,1362049,255,16
"1884_133.5_Vis2AV_Home2A",40,12,41,1362349,255,16
"1884_133.5_Vis2AV_Home2A",40,12,41,1364149,9,2
"1884_133.5_Vis2AV_Home2A",40,12,41,1364799,9,3
"1884_133.5_Vis2AV_Home2A",40,12,41,1366549,4,2
"1884_133.5_Vis2AV_Home2A",40,12,41,1369549,4,3
"1884_133.5_Vis2AV_Home2A",40,12,41,1371599,6,2
"1884_133.5_Vis2AV_Home2A",40,12,41,1372049,0,5
"1884_133.5_Vis2AV_Home2A",41,13,42,1408599,1,1
"1884_133.5_Vis2AV_Home2A",41,13,42,1409049,10,4
"1884_133.5_Vis2AV_Home2A",41,13,42,1409199,0,5
"1884_133.5_Vis2AV_Home2A",42,13,43,1439149,1,1
"1884_133.5_Vis2AV_Home2A",42,13,43,1439599,10,4
"1884_133.5_Vis2AV_Home2A",42,13,43,1442249,255,16
"1884_133.5_Vis2AV_Home2A",42,13,43,1443249,255,16
"1884_133.5_Vis2AV_Home2A",42,13,43,1443899,255,16
"1884_133.5_Vis2AV_Home2A",42,13,43,1444349,255,16
"1884_133.5_Vis2AV_Home2A",42,13,43,1444699,255,16
"1884_133.5_Vis2AV_Home2A",42,13,43,1445199,8,2
"1884_133.5_Vis2AV_Home2A",42,13,43,1446399,8,3
"1884_133.5_Vis2AV_Home2A",42,13,43,1447949,4,2
"1884_133.5_Vis2AV_Home2A",42,13,43,1448899,0,5
"1884_133.5_Vis2AV_Home2A",43,14,44,1526049,1,1
"1884_133.5_Vis2AV_Home2A",43,14,44,1526499,10,4
"1884_133.5_Vis2AV_Home2A",43,14,44,1526699,0,5
"1884_133.5_Vis2AV_Home2A",44,14,45,1553449,1,1
"1884_133.5_Vis2AV_Home2A",44,14,45,1553999,0,5
"1884_133.5_Vis2AV_Home2A",44,14,45,1553999,2,2
"1884_133.5_Vis2AV_Home2A",45,14,46,1574999,1,1
"1884_133.5_Vis2AV_Home2A",45,14,46,1575449,2,2
"1884_133.5_Vis2AV_Home2A",45,14,46,1575449,0,5
"1884_133.5_Vis2AV_Home2A",46,14,47,1592699,1,1
"1884_133.5_Vis2AV_Home2A",46,14,47,1593199,10,4
"1884_133.5_Vis2AV_Home2A",46,14,47,1598549,9,2
"1884_133.5_Vis2AV_Home2A",46,14,47,1599599,9,3
"1884_133.5_Vis2AV_Home2A",46,14,47,1602149,255,16
"1884_133.5_Vis2AV_Home2A",46,14,47,1602449,5,2
"1884_133.5_Vis2AV_Home2A",46,14,47,1602899,0,5
"1884_133.5_Vis2AV_Home2A",47,15,48,1632349,1,1
"1884_133.5_Vis2AV_Home2A",47,15,48,1632899,2,2
"1884_133.5_Vis2AV_Home2A",47,15,48,1632899,0,5
"1884_133.5_Vis2AV_Home2A",48,15,49,1649949,1,1
"1884_133.5_Vis2AV_Home2A",48,15,49,1650449,10,4
"1884_133.5_Vis2AV_Home2A",48,15,49,1656699,8,2
"1884_133.5_Vis2AV_Home2A",48,15,49,1657799,8,3
"1884_133.5_Vis2AV_Home2A",48,15,49,1659599,255,16
"1884_133.5_Vis2AV_Home2A",48,15,49,1659849,2,2
"1884_133.5_Vis2AV_Home2A",48,15,49,1661749,0,5
"1884_133.5_Vis2AV_Home2A",49,16,50,1814249,1,1
"1884_133.5_Vis2AV_Home2A",49,16,50,1814699,10,4
"1884_133.5_Vis2AV_Home2A",49,16,50,1814899,0,5
"1884_133.5_Vis2AV_Home2A",50,16,51,1835299,1,1
"1884_133.5_Vis2AV_Home2A",50,16,51,1835749,10,4
"1884_133.5_Vis2AV_Home2A",50,16,51,1841199,4,2
"1884_133.5_Vis2AV_Home2A",50,16,51,1841499,0,5
"1884_133.5_Vis2AV_Home2A",51,17,52,1866799,1,1
"1884_133.5_Vis2AV_Home2A",51,17,52,1867349,0,5
"1884_133.5_Vis2AV_Home2A",51,17,52,1867349,2,2
"1884_133.5_Vis2AV_Home2A",52,17,53,1880649,1,1
"1884_133.5_Vis2AV_Home2A",52,17,53,1881149,10,4
"1884_133.5_Vis2AV_Home2A",52,17,53,1886399,7,2
"1884_133.5_Vis2AV_Home2A",52,17,53,1887049,0,5
"1884_133.5_Vis2AV_Home2A",53,18,54,1915099,1,1
"1884_133.5_Vis2AV_Home2A",53,18,54,1915599,2,2
"1884_133.5_Vis2AV_Home2A",53,18,54,1915599,0,5
"1884_133.5_Vis2AV_Home2A",54,18,55,1929299,1,1
"1884_133.5_Vis2AV_Home2A",54,18,55,1929749,10,4
"1884_133.5_Vis2AV_Home2A",54,18,55,1932999,255,16
"1884_133.5_Vis2AV_Home2A",54,18,55,1933749,9,2
"1884_133.5_Vis2AV_Home2A",54,18,55,1935399,9,3
"1884_133.5_Vis2AV_Home2A",54,18,55,1936099,4,2
"1884_133.5_Vis2AV_Home2A",54,18,55,1937099,0,5
"1884_133.5_Vis2AV_Home2A",55,19,56,1965399,1,1
"1884_133.5_Vis2AV_Home2A",55,19,56,1965849,10,4
"1884_133.5_Vis2AV_Home2A",55,19,56,1966049,0,5
"1884_133.5_Vis2AV_Home2A",56,19,57,1986549,1,1
"1884_133.5_Vis2AV_Home2A",56,19,57,1986999,10,4
"1884_133.5_Vis2AV_Home2A",56,19,57,1987099,0,5
"1884_133.5_Vis2AV_Home2A",57,19,58,2009549,1,1
"1884_133.5_Vis2AV_Home2A",57,19,58,2010049,2,2
"1884_133.5_Vis2AV_Home2A",57,19,58,2010049,0,5
"1884_133.5_Vis2AV_Home2A",58,19,59,2037849,1,1
"1884_133.5_Vis2AV_Home2A",58,19,59,2038299,10,4
"1884_133.5_Vis2AV_Home2A",58,19,59,2038449,0,5
"1884_133.5_Vis2AV_Home2A",59,19,60,2065399,1,1
"1884_133.5_Vis2AV_Home2A",59,19,60,2065899,0,5
"1884_133.5_Vis2AV_Home2A",59,19,60,2065899,2,2
"1884_133.5_Vis2AV_Home2A",60,19,61,2086749,1,1
"1884_133.5_Vis2AV_Home2A",60,19,61,2087249,0,5
"1884_133.5_Vis2AV_Home2A",60,19,61,2087249,2,2
"1884_133.5_Vis2AV_Home2A",61,20,62,2226699,1,1
"1884_133.5_Vis2AV_Home2A",61,20,62,2227149,2,2
"1884_133.5_Vis2AV_Home2A",61,20,62,2227149,0,5
"1884_133.5_Vis2AV_Home2A",62,20,63,2240749,1,1
"1884_133.5_Vis2AV_Home2A",62,20,63,2241349,0,5
"1884_133.5_Vis2AV_Home2A",62,20,63,2241349,2,2
"1884_133.5_Vis2AV_Home2A",63,20,64,2255599,1,1
"1884_133.5_Vis2AV_Home2A",63,20,64,2256099,0,5
"1884_133.5_Vis2AV_Home2A",63,20,64,2256099,2,2
"1884_133.5_Vis2AV_Home2A",64,20,65,2272799,1,1
"1884_133.5_Vis2AV_Home2A",64,20,65,2273349,2,2
"1884_133.5_Vis2AV_Home2A",64,20,65,2273349,0,5
"1884_133.5_Vis2AV_Home2A",65,20,66,2288349,1,1
"1884_133.5_Vis2AV_Home2A",65,20,66,2288749,10,4
"1884_133.5_Vis2AV_Home2A",65,20,66,2288799,255,16
"1884_133.5_Vis2AV_Home2A",65,20,66,2289699,255,16
"1884_133.5_Vis2AV_Home2A",65,20,66,2290399,255,16
"1884_133.5_Vis2AV_Home2A",65,20,66,2290899,255,16
"1884_133.5_Vis2AV_Home2A",65,20,66,2291099,4,2
"1884_133.5_Vis2AV_Home2A",65,20,66,2291949,4,3
"1884_133.5_Vis2AV_Home2A",65,20,66,2292749,3,2
"1884_133.5_Vis2AV_Home2A",65,20,66,2293199,0,5
"1884_133.5_Vis2AV_Home2A",66,21,67,2318049,1,1
"1884_133.5_Vis2AV_Home2A",66,21,67,2318449,10,4
"1884_133.5_Vis2AV_Home2A",66,21,67,2323549,4,2
"1884_133.5_Vis2AV_Home2A",66,21,67,2323699,0,5
"1884_133.5_Vis2AV_Home2A",67,22,68,2347899,1,1
"1884_133.5_Vis2AV_Home2A",67,22,68,2348299,10,4
"1884_133.5_Vis2AV_Home2A",67,22,68,2348399,0,5
"1884_133.5_Vis2AV_Home2A",68,22,69,2365349,1,1
"1884_133.5_Vis2AV_Home2A",68,22,69,2365799,0,5
"1884_133.5_Vis2AV_Home2A",68,22,69,2365799,2,2
"1884_133.5_Vis2AV_Home2A",69,22,70,2378849,1,1
"1884_133.5_Vis2AV_Home2A",69,22,70,2379349,2,9
"1884_133.5_Vis2AV_Home2A",69,22,70,2379799,0,5
"1884_133.5_Vis2AV_Home2A",70,22,71,2397349,1,1
"1884_133.5_Vis2AV_Home2A",70,22,71,2397749,10,4
"1884_133.5_Vis2AV_Home2A",70,22,71,2398649,255,16
"1884_133.5_Vis2AV_Home2A",70,22,71,2399349,4,9
"1884_133.5_Vis2AV_Home2A",70,22,71,2399699,255,16
"1884_133.5_Vis2AV_Home2A",70,22,71,2400049,255,16
"1884_133.5_Vis2AV_Home2A",70,22,71,2405449,4,2
"1884_133.5_Vis2AV_Home2A",70,22,71,2405749,0,5
"1884_133.5_Vis2AV_Home2A",71,23,72,2437899,1,1
"1884_133.5_Vis2AV_Home2A",71,23,72,2438349,2,2
"1884_133.5_Vis2AV_Home2A",71,23,72,2438349,0,5
"1884_133.5_Vis2AV_Home2A",72,23,73,2457999,1,6
"1884_133.5_Vis2AV_Home2A",72,23,73,2458599,3,2
"1884_133.5_Vis2AV_Home2A",72,23,73,2458599,0,5
"1884_133.5_Vis2AV_Home2A",73,23,74,2477099,1,1
"1884_133.5_Vis2AV_Home2A",73,23,74,2477549,10,4
"1884_133.5_Vis2AV_Home2A",73,23,74,2483499,9,2
"1884_133.5_Vis2AV_Home2A",73,23,74,2483799,0,5
"1884_133.5_Vis2AV_Home2A",74,24,75,2639949,1,1
"1884_133.5_Vis2AV_Home2A",74,24,75,2640499,2,2
"1884_133.5_Vis2AV_Home2A",74,24,75,2640499,0,5
"1884_133.5_Vis2AV_Home2A",75,24,76,2656599,1,1
"1884_133.5_Vis2AV_Home2A",75,24,76,2657099,0,5
"1884_133.5_Vis2AV_Home2A",75,24,76,2657099,2,2
"1884_133.5_Vis2AV_Home2A",76,24,77,2673949,1,1
"1884_133.5_Vis2AV_Home2A",76,24,77,2674449,2,2
"1884_133.5_Vis2AV_Home2A",76,24,77,2674449,0,5
"1884_133.5_Vis2AV_Home2A",77,25,78,2702899,1,1
"1884_133.5_Vis2AV_Home2A",77,25,78,2703399,2,2
"1884_133.5_Vis2AV_Home2A",77,25,78,2703399,0,5
"1884_133.5_Vis2AV_Home2A",78,25,79,2715049,1,1
"1884_133.5_Vis2AV_Home2A",78,25,79,2715549,0,5
"1884_133.5_Vis2AV_Home2A",78,25,79,2715549,2,2
"1884_133.5_Vis2AV_Home2A",79,25,80,2728149,1,1
"1884_133.5_Vis2AV_Home2A",79,25,80,2728599,10,4
"1884_133.5_Vis2AV_Home2A",79,25,80,2728699,255,16
"1884_133.5_Vis2AV_Home2A",79,25,80,2729649,255,16
"1884_133.5_Vis2AV_Home2A",79,25,80,2730299,255,16
"1884_133.5_Vis2AV_Home2A",79,25,80,2730749,4,2
"1884_133.5_Vis2AV_Home2A",79,25,80,2731599,4,3
"1884_133.5_Vis2AV_Home2A",79,25,80,2732349,0,5
"1884_133.5_Vis2AV_Home2A",79,25,80,2732349,3,2
"1884_133.5_Vis2AV_Home2A",80,26,81,2757899,1,1
"1884_133.5_Vis2AV_Home2A",80,26,81,2758349,10,4
"1884_133.5_Vis2AV_Home2A",80,26,81,2763649,5,2
"1884_133.5_Vis2AV_Home2A",80,26,81,2763799,0,5
"1884_133.5_Vis2AV_Home2A",81,27,82,2883899,1,1
"1884_133.5_Vis2AV_Home2A",81,27,82,2884399,0,5
"1884_133.5_Vis2AV_Home2A",81,27,82,2884399,2,2
"1884_133.5_Vis2AV_Home2A",82,27,83,2897149,1,1
"1884_133.5_Vis2AV_Home2A",82,27,83,2897599,10,4
"1884_133.5_Vis2AV_Home2A",82,27,83,2904099,3,2
"1884_133.5_Vis2AV_Home2A",82,27,83,2904099,0,5
"1884_133.5_Vis2AV_Home2A",83,28,84,2936799,1,1
"1884_133.5_Vis2AV_Home2A",83,28,84,2937249,0,5
"1884_133.5_Vis2AV_Home2A",83,28,84,2937249,2,2
"1884_133.5_Vis2AV_Home2A",84,28,85,2952949,1,1
"1884_133.5_Vis2AV_Home2A",84,28,85,2953449,10,4
"1884_133.5_Vis2AV_Home2A",84,28,85,2953499,255,16
"1884_133.5_Vis2AV_Home2A",84,28,85,2954849,255,16
"1884_133.5_Vis2AV_Home2A",84,28,85,2955299,5,2
"1884_133.5_Vis2AV_Home2A",84,28,85,2956199,5,3
"1884_133.5_Vis2AV_Home2A",84,28,85,2957449,3,2
"1884_133.5_Vis2AV_Home2A",84,28,85,2957499,0,5
"1884_133.5_Vis2AV_Home2A",85,29,86,2986199,1,1
"1884_133.5_Vis2AV_Home2A",85,29,86,2986599,10,4
"1884_133.5_Vis2AV_Home2A",85,29,86,2992049,9,2
"1884_133.5_Vis2AV_Home2A",85,29,86,2992149,0,5
"1884_133.5_Vis2AV_Home2A",86,30,87,3120699,1,1
"1884_133.5_Vis2AV_Home2A",86,30,87,3121149,2,2
"1884_133.5_Vis2AV_Home2A",86,30,87,3121149,0,5
"1884_133.5_Vis2AV_Home2A",87,30,88,3131549,1,1
"1884_133.5_Vis2AV_Home2A",87,30,88,3131999,10,4
"1884_133.5_Vis2AV_Home2A",87,30,88,3132049,255,16
"1884_133.5_Vis2AV_Home2A",87,30,88,3132499,255,16
"1884_133.5_Vis2AV_Home2A",87,30,88,3132849,255,16
"1884_133.5_Vis2AV_Home2A",87,30,88,3133199,255,16
"1884_133.5_Vis2AV_Home2A",87,30,88,3133499,255,16
"1884_133.5_Vis2AV_Home2A",87,30,88,3133749,3,2
"1884_133.5_Vis2AV_Home2A",87,30,88,3134999,3,3
"1884_133.5_Vis2AV_Home2A",87,30,88,3135599,1,2
"1884_133.5_Vis2AV_Home2A",87,30,88,3136399,0,5
"1884_133.5_Vis2AV_Home2A",88,31,89,3167849,1,1
"1884_133.5_Vis2AV_Home2A",88,31,89,3168349,2,2
"1884_133.5_Vis2AV_Home2A",88,31,89,3168349,0,5
"1884_133.5_Vis2AV_Home2A",89,31,90,3181949,1,1
"1884_133.5_Vis2AV_Home2A",89,31,90,3182499,0,5
"1884_133.5_Vis2AV_Home2A",89,31,90,3182499,2,2
"1884_133.5_Vis2AV_Home2A",90,31,91,3196349,1,1
"1884_133.5_Vis2AV_Home2A",90,31,91,3196849,2,2
"1884_133.5_Vis2AV_Home2A",90,31,91,3196849,0,5
"1884_133.5_Vis2AV_Home2A",91,31,92,3214549,1,1
"1884_133.5_Vis2AV_Home2A",91,31,92,3214999,2,2
"1884_133.5_Vis2AV_Home2A",91,31,92,3214999,0,5
"1884_133.5_Vis2AV_Home2A",92,31,93,3230849,1,1
"1884_133.5_Vis2AV_Home2A",92,31,93,3231349,0,5
"1884_133.5_Vis2AV_Home2A",92,31,93,3231349,2,2
"1884_133.5_Vis2AV_Home2A",93,31,94,3249399,1,1
"1884_133.5_Vis2AV_Home2A",93,31,94,3249799,10,4
"1884_133.5_Vis2AV_Home2A",93,31,94,3257149,7,2
"1884_133.5_Vis2AV_Home2A",93,31,94,3258199,7,3
"1884_133.5_Vis2AV_Home2A",93,31,94,3259849,6,2
"1884_133.5_Vis2AV_Home2A",93,31,94,3261099,0,5
"1884_133.5_Vis2AV_Home2A",94,32,95,3299249,1,1
"1884_133.5_Vis2AV_Home2A",94,32,95,3299749,0,5
"1884_133.5_Vis2AV_Home2A",94,32,95,3299749,2,2
"1884_133.5_Vis2AV_Home2A",95,32,96,3319249,1,1
"1884_133.5_Vis2AV_Home2A",95,32,96,3319649,10,4
"1884_133.5_Vis2AV_Home2A",95,32,96,3322999,6,2
"1884_133.5_Vis2AV_Home2A",95,32,96,3323349,0,5
"1884_133.5_Vis2AV_Home2A",96,33,97,3354499,1,1
"1884_133.5_Vis2AV_Home2A",96,33,97,3354999,0,5
"1884_133.5_Vis2AV_Home2A",96,33,97,3354999,2,2
"1884_133.5_Vis2AV_Home2A",97,33,98,3393299,1,1
"1884_133.5_Vis2AV_Home2A",97,33,98,3393749,2,2
"1884_133.5_Vis2AV_Home2A",97,33,98,3393749,0,5
"1884_133.5_Vis2AV_Home2A",98,33,99,3413999,1,1
"1884_133.5_Vis2AV_Home2A",98,33,99,3414499,2,2
"1884_133.5_Vis2AV_Home2A",98,33,99,3414499,0,5
"1884_133.5_Vis2AV_Home2A",99,33,100,3436599,1,1
"1884_133.5_Vis2AV_Home2A",99,33,100,3437099,0,5
"1884_133.5_Vis2AV_Home2A",99,33,100,3437099,2,2
"1884_133.5_Vis2AV_Home2A",100,33,101,3459449,1,1
"1884_133.5_Vis2AV_Home2A",100,33,101,3459849,10,4
"1884_133.5_Vis2AV_Home2A",100,33,101,3459999,0,5
"1884_133.5_Vis2AV_Home2A",101,33,102,3487199,1,1
"1884_133.5_Vis2AV_Home2A",101,33,102,3487699,2,2
"1884_133.5_Vis2AV_Home2A",101,33,102,3487699,0,5
