"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_068_Vis4AU_Home4A",18,4,18,537212,2,2
"1884_068_Vis4AU_Home4A",18,4,18,537212,0,5
"1884_068_Vis4AU_Home4A",19,4,19,560412,1,1
"1884_068_Vis4AU_Home4A",19,4,19,560962,0,5
"1884_068_Vis4AU_Home4A",19,4,19,560962,2,2
"1884_068_Vis4AU_Home4A",20,4,20,588362,1,1
"1884_068_Vis4AU_Home4A",20,4,20,588812,2,2
"1884_068_Vis4AU_Home4A",20,4,20,588812,0,5
"1884_068_Vis4AU_Home4A",21,4,21,618762,1,1
"1884_068_Vis4AU_Home4A",21,4,21,619262,255,16
"1884_068_Vis4AU_Home4A",21,4,21,619312,0,5
"1884_068_Vis4AU_Home4A",21,4,21,619312,2,2
"1884_068_Vis4AU_Home4A",22,4,22,653462,1,1
"1884_068_Vis4AU_Home4A",22,4,22,654012,2,2
"1884_068_Vis4AU_Home4A",22,4,22,654012,0,5
"1884_068_Vis4AU_Home4A",23,5,23,697012,1,1
"1884_068_Vis4AU_Home4A",23,5,23,697462,10,4
"1884_068_Vis4AU_Home4A",23,5,23,697512,0,5
"1884_068_Vis4AU_Home4A",24,5,24,729412,1,1
"1884_068_Vis4AU_Home4A",24,5,24,729862,0,5
"1884_068_Vis4AU_Home4A",24,5,24,729862,2,2
"1884_068_Vis4AU_Home4A",25,5,25,758112,1,1
"1884_068_Vis4AU_Home4A",25,5,25,758562,2,2
"1884_068_Vis4AU_Home4A",25,5,25,758562,0,5
"1884_068_Vis4AU_Home4A",26,5,26,784912,1,1
"1884_068_Vis4AU_Home4A",26,5,26,785462,2,2
"1884_068_Vis4AU_Home4A",26,5,26,785462,0,5
"1884_068_Vis4AU_Home4A",27,6,27,940212,1,1
"1884_068_Vis4AU_Home4A",27,6,27,940712,0,5
"1884_068_Vis4AU_Home4A",27,6,27,940712,2,2
"1884_068_Vis4AU_Home4A",28,6,28,955812,1,1
"1884_068_Vis4AU_Home4A",28,6,28,956212,10,4
"1884_068_Vis4AU_Home4A",28,6,28,956362,0,5
"1884_068_Vis4AU_Home4A",29,6,29,978512,1,1
"1884_068_Vis4AU_Home4A",29,6,29,978912,10,4
"1884_068_Vis4AU_Home4A",29,6,29,978962,255,16
"1884_068_Vis4AU_Home4A",29,6,29,981212,255,16
"1884_068_Vis4AU_Home4A",29,6,29,981962,3,9
"1884_068_Vis4AU_Home4A",29,6,29,982612,255,16
"1884_068_Vis4AU_Home4A",29,6,29,982962,1,2
"1884_068_Vis4AU_Home4A",29,6,29,983712,0,5
"1884_068_Vis4AU_Home4A",30,7,30,1032362,1,1
"1884_068_Vis4AU_Home4A",30,7,30,1032812,0,5
"1884_068_Vis4AU_Home4A",30,7,30,1032812,2,2
"1884_068_Vis4AU_Home4A",31,7,31,1052912,1,1
"1884_068_Vis4AU_Home4A",31,7,31,1053362,2,2
"1884_068_Vis4AU_Home4A",31,7,31,1054012,2,3
"1884_068_Vis4AU_Home4A",31,7,31,1055362,4,2
"1884_068_Vis4AU_Home4A",31,7,31,1056012,0,5
"1884_068_Vis4AU_Home4A",32,7,32,1087362,1,1
"1884_068_Vis4AU_Home4A",32,7,32,1087812,2,2
"1884_068_Vis4AU_Home4A",32,7,32,1087812,0,5
"1884_068_Vis4AU_Home4A",33,7,33,1110212,1,1
"1884_068_Vis4AU_Home4A",33,7,33,1110662,0,5
"1884_068_Vis4AU_Home4A",33,7,33,1110662,2,2
"1884_068_Vis4AU_Home4A",34,8,34,1148062,1,1
"1884_068_Vis4AU_Home4A",34,8,34,1148612,0,5
"1884_068_Vis4AU_Home4A",34,8,34,1148612,2,2
"1884_068_Vis4AU_Home4A",35,8,35,1173762,1,1
"1884_068_Vis4AU_Home4A",35,8,35,1174262,2,2
"1884_068_Vis4AU_Home4A",35,8,35,1174262,0,5
"1884_068_Vis4AU_Home4A",36,8,36,1200512,1,1
"1884_068_Vis4AU_Home4A",36,8,36,1201012,2,2
"1884_068_Vis4AU_Home4A",36,8,36,1201012,0,5
"1884_068_Vis4AU_Home4A",37,9,37,1243412,1,1
"1884_068_Vis4AU_Home4A",37,9,37,1243812,10,4
"1884_068_Vis4AU_Home4A",37,9,37,1243912,255,16
"1884_068_Vis4AU_Home4A",37,9,37,1244812,255,16
"1884_068_Vis4AU_Home4A",37,9,37,1245162,5,2
"1884_068_Vis4AU_Home4A",37,9,37,1245912,5,3
"1884_068_Vis4AU_Home4A",37,9,37,1246562,4,2
"1884_068_Vis4AU_Home4A",37,9,37,1247212,4,3
"1884_068_Vis4AU_Home4A",37,9,37,1248062,3,2
"1884_068_Vis4AU_Home4A",37,9,37,1248312,0,5
"1884_068_Vis4AU_Home4A",38,10,38,1390462,1,1
"1884_068_Vis4AU_Home4A",38,10,38,1390862,10,4
"1884_068_Vis4AU_Home4A",38,10,38,1391262,0,5
"1884_068_Vis4AU_Home4A",39,10,39,1418562,1,1
"1884_068_Vis4AU_Home4A",39,10,39,1419112,2,2
"1884_068_Vis4AU_Home4A",39,10,39,1419112,0,5
"1884_068_Vis4AU_Home4A",40,10,40,1433062,1,1
"1884_068_Vis4AU_Home4A",40,10,40,1433562,0,5
"1884_068_Vis4AU_Home4A",40,10,40,1433562,2,2
"1884_068_Vis4AU_Home4A",41,10,41,1450512,1,1
"1884_068_Vis4AU_Home4A",41,10,41,1450962,10,4
"1884_068_Vis4AU_Home4A",41,10,41,1451112,0,5
"1884_068_Vis4AU_Home4A",42,10,42,1475512,1,1
"1884_068_Vis4AU_Home4A",42,10,42,1475962,2,2
"1884_068_Vis4AU_Home4A",42,10,42,1475962,0,5
"1884_068_Vis4AU_Home4A",43,11,43,1505612,1,1
"1884_068_Vis4AU_Home4A",43,11,43,1506162,0,5
"1884_068_Vis4AU_Home4A",43,11,43,1506162,2,2
"1884_068_Vis4AU_Home4A",44,11,44,1519462,1,1
"1884_068_Vis4AU_Home4A",44,11,44,1520012,2,2
"1884_068_Vis4AU_Home4A",44,11,44,1520012,0,5
"1884_068_Vis4AU_Home4A",45,11,45,1535562,1,1
"1884_068_Vis4AU_Home4A",45,11,45,1536062,2,2
"1884_068_Vis4AU_Home4A",45,11,45,1536062,0,5
"1884_068_Vis4AU_Home4A",46,11,46,1550362,1,1
"1884_068_Vis4AU_Home4A",46,11,46,1550912,0,5
"1884_068_Vis4AU_Home4A",46,11,46,1550912,2,2
"1884_068_Vis4AU_Home4A",47,12,47,1578962,1,1
"1884_068_Vis4AU_Home4A",47,12,47,1579462,2,2
"1884_068_Vis4AU_Home4A",47,12,47,1579462,0,5
"1884_068_Vis4AU_Home4A",48,12,48,1594612,1,1
"1884_068_Vis4AU_Home4A",48,12,48,1595112,2,2
"1884_068_Vis4AU_Home4A",48,12,48,1595112,0,5
"1884_068_Vis4AU_Home4A",49,12,49,1610212,1,1
"1884_068_Vis4AU_Home4A",49,12,49,1610662,0,5
"1884_068_Vis4AU_Home4A",49,12,49,1610662,2,2
"1884_068_Vis4AU_Home4A",50,12,50,1626562,1,1
"1884_068_Vis4AU_Home4A",50,12,50,1627012,0,5
"1884_068_Vis4AU_Home4A",50,12,50,1627012,2,2
"1884_068_Vis4AU_Home4A",51,12,51,1643862,1,1
"1884_068_Vis4AU_Home4A",51,12,51,1644412,2,2
"1884_068_Vis4AU_Home4A",51,12,51,1644412,0,5
"1884_068_Vis4AU_Home4A",52,13,52,1789212,1,1
"1884_068_Vis4AU_Home4A",52,13,52,1789762,0,5
"1884_068_Vis4AU_Home4A",52,13,52,1789762,2,2
"1884_068_Vis4AU_Home4A",53,13,53,1803362,1,1
"1884_068_Vis4AU_Home4A",53,13,53,1803912,0,5
"1884_068_Vis4AU_Home4A",53,13,53,1803912,2,2
"1884_068_Vis4AU_Home4A",54,13,54,1817212,1,1
"1884_068_Vis4AU_Home4A",54,13,54,1817762,2,2
"1884_068_Vis4AU_Home4A",54,13,54,1817762,0,5
"1884_068_Vis4AU_Home4A",55,14,55,1848012,1,1
"1884_068_Vis4AU_Home4A",55,14,55,1848462,2,2
"1884_068_Vis4AU_Home4A",55,14,55,1848462,0,5
"1884_068_Vis4AU_Home4A",56,14,56,1865012,1,1
"1884_068_Vis4AU_Home4A",56,14,56,1865462,0,5
"1884_068_Vis4AU_Home4A",56,14,56,1865462,10,4
"1884_068_Vis4AU_Home4A",57,14,57,1883812,1,1
"1884_068_Vis4AU_Home4A",57,14,57,1884362,2,2
"1884_068_Vis4AU_Home4A",57,14,57,1884362,0,5
"1884_068_Vis4AU_Home4A",58,14,58,1899912,1,1
"1884_068_Vis4AU_Home4A",58,14,58,1900312,10,4
"1884_068_Vis4AU_Home4A",58,14,58,1904162,255,10
"1884_068_Vis4AU_Home4A",58,14,58,1904662,255,16
"1884_068_Vis4AU_Home4A",58,14,58,1905862,7,2
"1884_068_Vis4AU_Home4A",58,14,58,1906712,7,3
"1884_068_Vis4AU_Home4A",58,14,58,1908612,255,16
"1884_068_Vis4AU_Home4A",58,14,58,1908662,4,2
"1884_068_Vis4AU_Home4A",58,14,58,1908912,0,5
"1884_068_Vis4AU_Home4A",59,15,59,1947462,1,1
"1884_068_Vis4AU_Home4A",59,15,59,1948012,2,2
"1884_068_Vis4AU_Home4A",59,15,59,1948012,0,5
"1884_068_Vis4AU_Home4A",60,15,60,1970812,1,1
"1884_068_Vis4AU_Home4A",60,15,60,1971262,10,4
"1884_068_Vis4AU_Home4A",60,15,60,1971412,0,5
"1884_068_Vis4AU_Home4A",61,15,61,2002162,1,1
"1884_068_Vis4AU_Home4A",61,15,61,2002662,2,2
"1884_068_Vis4AU_Home4A",61,15,61,2002662,0,5
"1884_068_Vis4AU_Home4A",62,15,62,2034012,1,1
"1884_068_Vis4AU_Home4A",62,15,62,2034462,10,4
"1884_068_Vis4AU_Home4A",62,15,62,2034712,0,5
"1884_068_Vis4AU_Home4A",63,15,63,2065962,1,1
"1884_068_Vis4AU_Home4A",63,15,63,2066412,10,4
"1884_068_Vis4AU_Home4A",63,15,63,2066662,0,5
"1884_068_Vis4AU_Home4A",64,15,64,2101062,1,1
"1884_068_Vis4AU_Home4A",64,15,64,2101462,10,4
"1884_068_Vis4AU_Home4A",64,15,64,2102012,255,16
"1884_068_Vis4AU_Home4A",64,15,64,2102462,3,2
"1884_068_Vis4AU_Home4A",64,15,64,2106112,0,5
"1884_068_Vis4AU_Home4A",65,16,65,2140862,1,1
"1884_068_Vis4AU_Home4A",65,16,65,2141412,2,2
"1884_068_Vis4AU_Home4A",65,16,65,2141412,0,5
"1884_068_Vis4AU_Home4A",66,16,66,2164412,1,1
"1884_068_Vis4AU_Home4A",66,16,66,2164912,2,2
"1884_068_Vis4AU_Home4A",66,16,66,2164912,0,5
"1884_068_Vis4AU_Home4A",67,16,67,2187112,1,1
"1884_068_Vis4AU_Home4A",67,16,67,2187612,0,5
"1884_068_Vis4AU_Home4A",67,16,67,2187612,2,2
"1884_068_Vis4AU_Home4A",68,17,68,2328512,1,1
"1884_068_Vis4AU_Home4A",68,17,68,2329012,2,2
"1884_068_Vis4AU_Home4A",68,17,68,2329012,0,5
"1884_068_Vis4AU_Home4A",69,17,69,2343162,1,1
"1884_068_Vis4AU_Home4A",69,17,69,2343662,2,2
"1884_068_Vis4AU_Home4A",69,17,69,2343662,0,5
"1884_068_Vis4AU_Home4A",70,17,70,2358112,1,1
"1884_068_Vis4AU_Home4A",70,17,70,2358562,10,4
"1884_068_Vis4AU_Home4A",70,17,70,2361862,255,16
"1884_068_Vis4AU_Home4A",70,17,70,2362162,255,10
"1884_068_Vis4AU_Home4A",70,17,70,2363562,9,2
"1884_068_Vis4AU_Home4A",70,17,70,2364562,9,3
"1884_068_Vis4AU_Home4A",70,17,70,2366312,255,16
"1884_068_Vis4AU_Home4A",70,17,70,2367112,255,16
"1884_068_Vis4AU_Home4A",70,17,70,2367562,6,2
"1884_068_Vis4AU_Home4A",70,17,70,2367912,0,5
"1884_068_Vis4AU_Home4A",71,18,71,2411612,1,1
"1884_068_Vis4AU_Home4A",71,18,71,2412062,10,4
"1884_068_Vis4AU_Home4A",71,18,71,2412112,255,16
"1884_068_Vis4AU_Home4A",71,18,71,2413262,255,16
"1884_068_Vis4AU_Home4A",71,18,71,2413712,255,16
"1884_068_Vis4AU_Home4A",71,18,71,2414012,255,16
"1884_068_Vis4AU_Home4A",71,18,71,2414312,1,2
"1884_068_Vis4AU_Home4A",71,18,71,2415112,1,3
"1884_068_Vis4AU_Home4A",71,18,71,2415912,3,2
"1884_068_Vis4AU_Home4A",71,18,71,2416312,0,5
"1884_068_Vis4AU_Home4A",72,19,72,2453762,1,1
"1884_068_Vis4AU_Home4A",72,19,72,2454262,255,16
"1884_068_Vis4AU_Home4A",72,19,72,2454312,0,5
"1884_068_Vis4AU_Home4A",72,19,72,2454312,2,2
"1884_068_Vis4AU_Home4A",73,19,73,2485962,1,1
"1884_068_Vis4AU_Home4A",73,19,73,2486512,2,2
"1884_068_Vis4AU_Home4A",73,19,73,2486512,0,5
"1884_068_Vis4AU_Home4A",74,19,74,2508812,1,1
"1884_068_Vis4AU_Home4A",74,19,74,2509312,10,4
"1884_068_Vis4AU_Home4A",74,19,74,2509662,0,5
"1884_068_Vis4AU_Home4A",75,19,75,2538162,1,1
"1884_068_Vis4AU_Home4A",75,19,75,2538612,255,16
"1884_068_Vis4AU_Home4A",75,19,75,2538712,2,2
"1884_068_Vis4AU_Home4A",75,19,75,2538712,0,5
"1884_068_Vis4AU_Home4A",76,19,76,2570512,1,1
"1884_068_Vis4AU_Home4A",76,19,76,2570962,10,4
"1884_068_Vis4AU_Home4A",76,19,76,2571962,255,16
"1884_068_Vis4AU_Home4A",76,19,76,2572412,4,2
"1884_068_Vis4AU_Home4A",76,19,76,2574012,4,3
"1884_068_Vis4AU_Home4A",76,19,76,2574812,3,2
"1884_068_Vis4AU_Home4A",76,19,76,2575112,0,5
"1884_068_Vis4AU_Home4A",77,20,77,2609412,1,1
"1884_068_Vis4AU_Home4A",77,20,77,2609912,0,5
"1884_068_Vis4AU_Home4A",77,20,77,2609912,2,2
"1884_068_Vis4AU_Home4A",78,20,78,2635312,1,1
"1884_068_Vis4AU_Home4A",78,20,78,2635762,0,5
"1884_068_Vis4AU_Home4A",78,20,78,2635762,2,2
"1884_068_Vis4AU_Home4A",79,20,79,2659412,1,1
"1884_068_Vis4AU_Home4A",79,20,79,2659912,255,16
"1884_068_Vis4AU_Home4A",79,20,79,2659962,0,5
"1884_068_Vis4AU_Home4A",79,20,79,2659962,2,2
"1884_068_Vis4AU_Home4A",80,20,80,2692612,1,1
"1884_068_Vis4AU_Home4A",80,20,80,2693112,2,2
"1884_068_Vis4AU_Home4A",80,20,80,2693112,0,5
"1884_068_Vis4AU_Home4A",81,20,81,2720462,1,1
"1884_068_Vis4AU_Home4A",81,20,81,2720912,10,4
"1884_068_Vis4AU_Home4A",81,20,81,2721062,0,5
"1884_068_Vis4AU_Home4A",82,20,82,2753812,1,1
"1884_068_Vis4AU_Home4A",82,20,82,2754262,10,4
"1884_068_Vis4AU_Home4A",82,20,82,2756262,255,16
"1884_068_Vis4AU_Home4A",82,20,82,2757162,255,16
"1884_068_Vis4AU_Home4A",82,20,82,2757712,255,16
"1884_068_Vis4AU_Home4A",82,20,82,2758112,255,10
"1884_068_Vis4AU_Home4A",82,20,82,2758762,255,16
"1884_068_Vis4AU_Home4A",82,20,82,2759012,7,2
"1884_068_Vis4AU_Home4A",82,20,82,2759812,7,3
"1884_068_Vis4AU_Home4A",82,20,82,2762262,4,9
"1884_068_Vis4AU_Home4A",82,20,82,2762862,255,16
"1884_068_Vis4AU_Home4A",82,20,82,2763412,255,16
"1884_068_Vis4AU_Home4A",82,20,82,2765512,3,2
"1884_068_Vis4AU_Home4A",82,20,82,2765862,0,5
"1884_068_Vis4AU_Home4A",83,21,83,2811962,1,1
"1884_068_Vis4AU_Home4A",83,21,83,2812412,0,5
"1884_068_Vis4AU_Home4A",83,21,83,2812412,2,2
"1884_068_Vis4AU_Home4A",84,21,84,2835712,1,1
"1884_068_Vis4AU_Home4A",84,21,84,2836162,2,2
"1884_068_Vis4AU_Home4A",84,21,84,2836162,0,5
"1884_068_Vis4AU_Home4A",85,21,85,2864312,1,1
"1884_068_Vis4AU_Home4A",85,21,85,2864712,10,4
"1884_068_Vis4AU_Home4A",85,21,85,2864762,0,5
"1884_068_Vis4AU_Home4A",86,21,86,2898962,1,1
"1884_068_Vis4AU_Home4A",86,21,86,2899512,0,5
"1884_068_Vis4AU_Home4A",86,21,86,2899512,2,2
"1884_068_Vis4AU_Home4A",87,22,87,3040112,1,1
"1884_068_Vis4AU_Home4A",87,22,87,3040612,2,2
"1884_068_Vis4AU_Home4A",87,22,87,3040612,0,5
"1884_068_Vis4AU_Home4A",88,22,88,3057562,1,1
"1884_068_Vis4AU_Home4A",88,22,88,3058062,2,2
"1884_068_Vis4AU_Home4A",88,22,88,3058062,0,5
"1884_068_Vis4AU_Home4A",89,22,89,3073312,1,1
"1884_068_Vis4AU_Home4A",89,22,89,3073862,0,5
"1884_068_Vis4AU_Home4A",89,22,89,3073862,2,2
"1884_068_Vis4AU_Home4A",90,22,90,3093562,1,1
"1884_068_Vis4AU_Home4A",90,22,90,3094012,10,4
"1884_068_Vis4AU_Home4A",90,22,90,3094662,255,16
"1884_068_Vis4AU_Home4A",90,22,90,3095012,255,16
"1884_068_Vis4AU_Home4A",90,22,90,3095312,255,16
"1884_068_Vis4AU_Home4A",90,22,90,3095612,255,16
"1884_068_Vis4AU_Home4A",90,22,90,3095912,255,16
"1884_068_Vis4AU_Home4A",90,22,90,3098062,8,2
"1884_068_Vis4AU_Home4A",90,22,90,3100062,8,3
"1884_068_Vis4AU_Home4A",90,22,90,3101362,4,2
"1884_068_Vis4AU_Home4A",90,22,90,3101612,0,5
"1884_068_Vis4AU_Home4A",91,23,91,3137412,1,1
"1884_068_Vis4AU_Home4A",91,23,91,3137962,0,5
"1884_068_Vis4AU_Home4A",91,23,91,3137962,2,2
"1884_068_Vis4AU_Home4A",92,23,92,3161412,1,1
"1884_068_Vis4AU_Home4A",92,23,92,3161912,2,2
"1884_068_Vis4AU_Home4A",92,23,92,3161912,0,5
"1884_068_Vis4AU_Home4A",93,23,93,3185162,1,6
"1884_068_Vis4AU_Home4A",93,23,93,3185812,3,2
"1884_068_Vis4AU_Home4A",93,23,93,3185812,0,5
"1884_068_Vis4AU_Home4A",94,23,94,3205362,1,6
"1884_068_Vis4AU_Home4A",94,23,94,3206012,0,5
"1884_068_Vis4AU_Home4A",94,23,94,3206012,3,2
"1884_068_Vis4AU_Home4A",95,23,95,3227812,1,1
"1884_068_Vis4AU_Home4A",95,23,95,3228312,2,2
"1884_068_Vis4AU_Home4A",95,23,95,3228312,0,5
"1884_068_Vis4AU_Home4A",96,23,96,3257162,1,1
"1884_068_Vis4AU_Home4A",96,23,96,3257712,2,2
"1884_068_Vis4AU_Home4A",96,23,96,3257712,0,5
"1884_068_Vis4AU_Home4A",97,24,97,3291712,1,6
"1884_068_Vis4AU_Home4A",97,24,97,3292362,0,5
"1884_068_Vis4AU_Home4A",97,24,97,3292362,3,2
"1884_068_Vis4AU_Home4A",98,24,98,3314612,1,1
"1884_068_Vis4AU_Home4A",98,24,98,3315112,0,5
"1884_068_Vis4AU_Home4A",98,24,98,3315112,2,2
"1884_068_Vis4AU_Home4A",99,24,99,3339162,1,1
"1884_068_Vis4AU_Home4A",99,24,99,3339612,255,16
"1884_068_Vis4AU_Home4A",99,24,99,3339662,2,9
"1884_068_Vis4AU_Home4A",99,24,99,3340362,255,16
"1884_068_Vis4AU_Home4A",99,24,99,3345012,2,2
"1884_068_Vis4AU_Home4A",99,24,99,3345162,0,5
"1884_068_Vis4AU_Home4A",100,24,100,3376212,1,1
"1884_068_Vis4AU_Home4A",100,24,100,3376612,255,16
"1884_068_Vis4AU_Home4A",100,24,100,3376662,2,9
"1884_068_Vis4AU_Home4A",100,24,100,3377462,255,16
"1884_068_Vis4AU_Home4A",100,24,100,3378312,255,16
"1884_068_Vis4AU_Home4A",100,24,100,3380862,255,10
"1884_068_Vis4AU_Home4A",100,24,100,3382312,1,2
"1884_068_Vis4AU_Home4A",100,24,100,3383462,0,5
"1884_068_Vis4AU_Home4A",101,24,101,3474162,1,1
"1884_068_Vis4AU_Home4A",101,24,101,3474612,255,16
"1884_068_Vis4AU_Home4A",101,24,101,3474662,0,5
"1884_068_Vis4AU_Home4A",101,24,101,3474662,2,2
"1884_068_Vis4AU_Home4A",102,24,102,3501312,1,1
"1884_068_Vis4AU_Home4A",102,24,102,3501862,2,2
"1884_068_Vis4AU_Home4A",102,24,102,3501862,0,5
"1884_068_Vis4AU_Home4A",103,25,103,3541262,1,1
"1884_068_Vis4AU_Home4A",103,25,103,3541812,2,2
"1884_068_Vis4AU_Home4A",103,25,103,3541812,0,5
"1884_068_Vis4AU_Home4A",104,25,104,3564862,1,1
"1884_068_Vis4AU_Home4A",104,25,104,3565412,0,5
"1884_068_Vis4AU_Home4A",104,25,104,3565412,2,2
"1884_068_Vis4AU_Home4A",105,25,105,3591712,1,1
"1884_068_Vis4AU_Home4A",105,25,105,3592212,2,2
"1884_068_Vis4AU_Home4A",105,25,105,3592212,0,5
"1884_068_Vis4AU_Home4A",106,25,106,3621462,1,1
"1884_068_Vis4AU_Home4A",106,25,106,3622062,2,2
"1884_068_Vis4AU_Home4A",106,25,106,3622062,0,5
"1884_068_Vis4AU_Home4A",107,26,107,3656712,1,1
"1884_068_Vis4AU_Home4A",107,26,107,3657262,0,5
"1884_068_Vis4AU_Home4A",107,26,107,3657262,2,2
"1884_068_Vis4AU_Home4A",108,26,108,3679362,1,1
"1884_068_Vis4AU_Home4A",108,26,108,3679862,2,2
"1884_068_Vis4AU_Home4A",108,26,108,3679862,0,5
"1884_068_Vis4AU_Home4A",109,26,109,3708762,1,1
"1884_068_Vis4AU_Home4A",109,26,109,3709262,2,2
"1884_068_Vis4AU_Home4A",109,26,109,3709262,0,5
"1884_068_Vis4AU_Home4A",110,26,110,3735262,1,1
"1884_068_Vis4AU_Home4A",110,26,110,3735712,10,4
"1884_068_Vis4AU_Home4A",110,26,110,3741962,7,2
"1884_068_Vis4AU_Home4A",110,26,110,3742112,0,5
"1884_068_Vis4AU_Home4A",111,27,111,3889062,1,1
"1884_068_Vis4AU_Home4A",111,27,111,3889562,2,2
"1884_068_Vis4AU_Home4A",111,27,111,3889562,0,5
"1884_068_Vis4AU_Home4A",112,27,112,3904312,1,1
"1884_068_Vis4AU_Home4A",112,27,112,3904862,0,5
"1884_068_Vis4AU_Home4A",112,27,112,3904862,2,2
"1884_068_Vis4AU_Home4A",113,27,113,3919662,1,1
"1884_068_Vis4AU_Home4A",113,27,113,3920212,2,2
"1884_068_Vis4AU_Home4A",113,27,113,3920212,0,5
"1884_068_Vis4AU_Home4A",114,27,114,3939712,1,1
"1884_068_Vis4AU_Home4A",114,27,114,3940262,10,4
"1884_068_Vis4AU_Home4A",114,27,114,3940262,0,5
"1884_068_Vis4AU_Home4A",115,27,115,3961212,1,1
"1884_068_Vis4AU_Home4A",115,27,115,3961712,0,5
"1884_068_Vis4AU_Home4A",115,27,115,3961712,2,2
"1884_068_Vis4AU_Home4A",116,27,116,3977962,1,1
"1884_068_Vis4AU_Home4A",116,27,116,3978412,0,5
"1884_068_Vis4AU_Home4A",116,27,116,3978412,2,2
"1884_068_Vis4AU_Home4A",117,28,117,4002762,1,1
"1884_068_Vis4AU_Home4A",117,28,117,4003312,2,2
"1884_068_Vis4AU_Home4A",117,28,117,4003312,0,5
"1884_068_Vis4AU_Home4A",118,28,118,4020462,1,1
"1884_068_Vis4AU_Home4A",118,28,118,4021012,0,5
"1884_068_Vis4AU_Home4A",118,28,118,4021012,2,2
"1884_068_Vis4AU_Home4A",119,28,119,4038412,1,1
"1884_068_Vis4AU_Home4A",119,28,119,4038962,0,5
"1884_068_Vis4AU_Home4A",119,28,119,4038962,2,2
