"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_038_Vis4AQ_Home4A",10,207441,-0.436875,55.1649,5.40777
"1884_038_Vis4AQ_Home4A",10,207491,-0.492153,48.4215,5.06598
"1884_038_Vis4AQ_Home4A",10,207541,-0.549594,41.7495,4.70142
"1884_038_Vis4AQ_Home4A",10,207591,-0.609195,35.1489,4.31412
"1884_038_Vis4AQ_Home4A",10,207641,-0.670962,28.61976,3.90405
"1884_038_Vis4AQ_Home4A",10,207691,-0.734889,22.16199,3.47124
"1884_038_Vis4AQ_Home4A",10,207741,-0.800979,15.77565,3.01566
"1884_038_Vis4AQ_Home4A",10,207791,-0.869235,9.46071,2.537325
"1884_038_Vis4AQ_Home4A",10,207841,-0.939651,3.21717,2.036247
"1884_038_Vis4AQ_Home4A",10,207891,-1.012227,-2.954916,1.512414
"1884_038_Vis4AQ_Home4A",11,241191,-0.623529,54.7656,5.50491
"1884_038_Vis4AQ_Home4A",11,241241,-0.470364,48.9993,5.50497
"1884_038_Vis4AQ_Home4A",11,241291,-0.33459,43.2795,5.46192
"1884_038_Vis4AQ_Home4A",11,241341,-0.2162094,37.6062,5.37576
"1884_038_Vis4AQ_Home4A",11,241391,-0.1152183,31.9797,5.24649
"1884_038_Vis4AQ_Home4A",11,241441,-0.0316182,26.39955,5.07408
"1884_038_Vis4AQ_Home4A",11,241491,0.0345909,20.86614,4.85856
"1884_038_Vis4AQ_Home4A",11,241541,0.0834093,15.37929,4.5999
"1884_038_Vis4AQ_Home4A",11,241591,0.1148364,9.93912,4.29813
"1884_038_Vis4AQ_Home4A",11,241641,0.1288725,4.54551,3.95325
"1884_038_Vis4AQ_Home4A",11,241691,0.1255176,-0.801465,3.56526
"1884_038_Vis4AQ_Home4A",11,241741,0.104772,-6.10185,3.13416
"1884_038_Vis4AQ_Home4A",12,262241,-0.396816,56.8881,5.49408
"1884_038_Vis4AQ_Home4A",12,262291,-0.458484,50.1813,5.18445
"1884_038_Vis4AQ_Home4A",12,262341,-0.522462,43.5336,4.85313
"1884_038_Vis4AQ_Home4A",12,262391,-0.58875,36.9456,4.50012
"1884_038_Vis4AQ_Home4A",12,262441,-0.657345,30.4164,4.12539
"1884_038_Vis4AQ_Home4A",12,262491,-0.72825,23.9469,3.72894
"1884_038_Vis4AQ_Home4A",12,262541,-0.801465,17.53653,3.31083
"1884_038_Vis4AQ_Home4A",12,262591,-0.87699,11.18553,2.870988
"1884_038_Vis4AQ_Home4A",12,262641,-0.954825,4.89381,2.409453
"1884_038_Vis4AQ_Home4A",12,262691,-1.034967,-1.338579,1.926219
"1884_038_Vis4AQ_Home4A",12,262741,-1.117422,-7.51167,1.42128
"1884_038_Vis4AQ_Home4A",13,284691,-0.402033,55.3332,5.50602
"1884_038_Vis4AQ_Home4A",13,284741,-0.391686,48.6267,5.00316
"1884_038_Vis4AQ_Home4A",13,284791,-0.388224,41.9958,4.48143
"1884_038_Vis4AQ_Home4A",13,284841,-0.391644,35.4411,3.94077
"1884_038_Vis4AQ_Home4A",13,284891,-0.401943,28.96224,3.38124
"1884_038_Vis4AQ_Home4A",13,284941,-0.419127,22.55925,2.802834
"1884_038_Vis4AQ_Home4A",13,284991,-0.443193,16.23219,2.205525
"1884_038_Vis4AQ_Home4A",13,285041,-0.474138,9.98097,1.589322
"1884_038_Vis4AQ_Home4A",13,285091,-0.511965,3.80568,0.954231
"1884_038_Vis4AQ_Home4A",13,285141,-0.556677,-2.293737,0.300252
"1884_038_Vis4AQ_Home4A",14,310091,-0.547212,56.1516,5.47935
"1884_038_Vis4AQ_Home4A",14,310141,-0.492894,50.0478,5.42079
"1884_038_Vis4AQ_Home4A",14,310191,-0.430005,43.9935,5.29464
"1884_038_Vis4AQ_Home4A",14,310241,-0.358545,37.9893,5.10087
"1884_038_Vis4AQ_Home4A",14,310291,-0.2785116,32.0352,4.83951
"1884_038_Vis4AQ_Home4A",14,310341,-0.1899066,26.13096,4.51053
"1884_038_Vis4AQ_Home4A",14,310391,-0.0927297,20.27667,4.11393
"1884_038_Vis4AQ_Home4A",14,310441,0.01301907,14.47236,3.64977
"1884_038_Vis4AQ_Home4A",14,310491,0.1273398,8.71797,3.11799
"1884_038_Vis4AQ_Home4A",14,310541,0.2502327,3.01353,2.51859
"1884_038_Vis4AQ_Home4A",15,341691,-0.2931339,52.3395,5.24784
"1884_038_Vis4AQ_Home4A",15,341741,-0.02069148,45.6231,4.84308
"1884_038_Vis4AQ_Home4A",15,341791,0.2410209,38.9484,4.40463
"1884_038_Vis4AQ_Home4A",15,341841,0.492,32.3154,3.93252
"1884_038_Vis4AQ_Home4A",15,341891,0.732249,25.72419,3.42675
"1884_038_Vis4AQ_Home4A",15,341941,0.961767,19.17456,2.887305
"1884_038_Vis4AQ_Home4A",15,341991,1.180551,12.6666,2.314185
"1884_038_Vis4AQ_Home4A",15,342041,1.388607,6.20028,1.707393
"1884_038_Vis4AQ_Home4A",15,342091,1.585932,-0.2243019,1.066932
"1884_038_Vis4AQ_Home4A",15,342141,1.772523,-6.60723,0.392802
"1884_038_Vis4AQ_Home4A",16,371191,-0.3651,52.2918,5.0955
"1884_038_Vis4AQ_Home4A",16,371241,-0.2380119,45.5877,4.63947
"1884_038_Vis4AQ_Home4A",16,371291,-0.1277199,38.9616,4.15374
"1884_038_Vis4AQ_Home4A",16,371341,-0.0342252,32.4135,3.63834
"1884_038_Vis4AQ_Home4A",16,371391,0.0424725,25.9434,3.09324
"1884_038_Vis4AQ_Home4A",16,371441,0.1023735,19.55136,2.518446
"1884_038_Vis4AQ_Home4A",16,371491,0.1454772,13.23732,1.913967
"1884_038_Vis4AQ_Home4A",16,371541,0.1717845,7.00128,1.279797
"1884_038_Vis4AQ_Home4A",16,371591,0.1812948,0.843315,0.615936
"1884_038_Vis4AQ_Home4A",16,371641,0.1740081,-5.23665,-0.0776139
"1884_038_Vis4AQ_Home4A",17,408591,-0.884127,56.3793,5.39739
"1884_038_Vis4AQ_Home4A",17,408641,-0.797946,50.3577,5.30649
"1884_038_Vis4AQ_Home4A",17,408691,-0.699249,44.3883,5.14248
"1884_038_Vis4AQ_Home4A",17,408741,-0.588036,38.4711,4.90545
"1884_038_Vis4AQ_Home4A",17,408791,-0.464304,32.6061,4.59531
"1884_038_Vis4AQ_Home4A",17,408841,-0.328059,26.79315,4.21212
"1884_038_Vis4AQ_Home4A",17,408891,-0.1792974,21.0324,3.75588
"1884_038_Vis4AQ_Home4A",17,408941,-0.01801962,15.32382,3.22653
"1884_038_Vis4AQ_Home4A",17,408991,0.1557741,9.66741,2.624148
"1884_038_Vis4AQ_Home4A",17,409041,0.342084,4.06314,1.948683
"1884_038_Vis4AQ_Home4A",17,409091,0.540912,-1.488957,1.200153
"1884_038_Vis4AQ_Home4A",17,409141,0.752253,-6.98889,0.378555
"1884_038_Vis4AQ_Home4A",18,428291,-0.459339,52.506,5.27424
"1884_038_Vis4AQ_Home4A",18,428341,-0.2336967,45.7848,4.88823
"1884_038_Vis4AQ_Home4A",18,428391,-0.02746422,39.1386,4.4718
"1884_038_Vis4AQ_Home4A",18,428441,0.159357,32.5674,4.02495
"1884_038_Vis4AQ_Home4A",18,428491,0.326766,26.0712,3.54765
"1884_038_Vis4AQ_Home4A",18,428541,0.474768,19.64976,3.03996
"1884_038_Vis4AQ_Home4A",18,428591,0.603354,13.30329,2.501823
"1884_038_Vis4AQ_Home4A",18,428641,0.71253,7.03173,1.933269
"1884_038_Vis4AQ_Home4A",18,428691,0.802296,0.835104,1.334292
"1884_038_Vis4AQ_Home4A",19,454791,3.30915,62.5143,6.10308
"1884_038_Vis4AQ_Home4A",19,454841,3.03951,68.4288,5.93793
"1884_038_Vis4AQ_Home4A",19,454891,2.78013,74.2056,5.73111
"1884_038_Vis4AQ_Home4A",19,454941,2.531037,79.845,5.48265
"1884_038_Vis4AQ_Home4A",19,454991,2.292225,85.3467,5.19255
"1884_038_Vis4AQ_Home4A",19,455041,2.063688,90.711,4.86078
"1884_038_Vis4AQ_Home4A",19,455091,1.845432,95.9376,4.48734
"1884_038_Vis4AQ_Home4A",19,455141,1.637457,101.0265,4.07226
"1884_038_Vis4AQ_Home4A",19,455191,1.43976,105.978,3.61554
"1884_038_Vis4AQ_Home4A",19,455241,1.252341,110.7918,3.11712
"1884_038_Vis4AQ_Home4A",19,455291,1.0752,115.4682,2.577075
"1884_038_Vis4AQ_Home4A",19,455341,0.90834,120.0069,1.995366
"1884_038_Vis4AQ_Home4A",19,455391,0.751758,124.4079,1.372002
"1884_038_Vis4AQ_Home4A",20,473841,-0.718521,56.9718,5.5029
"1884_038_Vis4AQ_Home4A",20,473891,-0.313911,50.0553,5.14017
"1884_038_Vis4AQ_Home4A",20,473941,0.0593025,43.239,4.73796
"1884_038_Vis4AQ_Home4A",20,473991,0.401118,36.5229,4.29627
"1884_038_Vis4AQ_Home4A",20,474041,0.711537,29.90742,3.81513
"1884_038_Vis4AQ_Home4A",20,474091,0.990555,23.39217,3.29451
"1884_038_Vis4AQ_Home4A",20,474141,1.238178,16.97724,2.734404
"1884_038_Vis4AQ_Home4A",20,474191,1.4544,10.66263,2.134833
"1884_038_Vis4AQ_Home4A",20,474241,1.639227,4.4484,1.495791
"1884_038_Vis4AQ_Home4A",20,474291,1.792656,-1.665561,0.817269
"1884_038_Vis4AQ_Home4A",20,474341,1.914684,-7.67916,0.0992772
"1884_038_Vis4AQ_Home4A",21,496641,-0.616713,53.2053,5.35146
"1884_038_Vis4AQ_Home4A",21,496691,-0.507249,47.2809,4.9971
"1884_038_Vis4AQ_Home4A",21,496741,-0.424725,41.3976,4.59837
"1884_038_Vis4AQ_Home4A",21,496791,-0.369135,35.5557,4.15524
"1884_038_Vis4AQ_Home4A",21,496841,-0.340485,29.75475,3.66771
"1884_038_Vis4AQ_Home4A",21,496891,-0.338775,23.99517,3.13575
"1884_038_Vis4AQ_Home4A",21,496941,-0.363999,18.27678,2.559435
"1884_038_Vis4AQ_Home4A",21,496991,-0.416166,12.59958,1.938708
"1884_038_Vis4AQ_Home4A",21,497041,-0.49527,6.9636,1.273581
"1884_038_Vis4AQ_Home4A",21,497091,-0.601311,1.368825,0.56406
"1884_038_Vis4AQ_Home4A",21,497141,-0.734289,-4.18473,-0.189861
"1884_038_Vis4AQ_Home4A",22,527241,-0.742923,52.9488,5.31294
"1884_038_Vis4AQ_Home4A",22,527291,-0.748002,46.983,5.23608
"1884_038_Vis4AQ_Home4A",22,527341,-0.744489,41.0733,5.07642
"1884_038_Vis4AQ_Home4A",22,527391,-0.732381,35.2194,4.8339
"1884_038_Vis4AQ_Home4A",22,527441,-0.711684,29.42187,4.50855
"1884_038_Vis4AQ_Home4A",22,527491,-0.682395,23.68029,4.10037
"1884_038_Vis4AQ_Home4A",22,527541,-0.644514,17.99472,3.60939
"1884_038_Vis4AQ_Home4A",22,527591,-0.598044,12.36528,3.03555
"1884_038_Vis4AQ_Home4A",22,527641,-0.542979,6.79188,2.378901
"1884_038_Vis4AQ_Home4A",22,527691,-0.479322,1.274517,1.639422
"1884_038_Vis4AQ_Home4A",23,556091,-0.462768,52.4898,5.14722
"1884_038_Vis4AQ_Home4A",23,556141,-0.2911086,45.7038,4.78101
"1884_038_Vis4AQ_Home4A",23,556191,-0.1382115,39.0003,4.37439
"1884_038_Vis4AQ_Home4A",23,556241,-0.00407574,32.3796,3.9273
"1884_038_Vis4AQ_Home4A",23,556291,0.1112988,25.84137,3.4398
"1884_038_Vis4AQ_Home4A",23,556341,0.2079114,19.38573,2.91183
"1884_038_Vis4AQ_Home4A",23,556391,0.2857623,13.01262,2.343429
"1884_038_Vis4AQ_Home4A",23,556441,0.344853,6.7221,1.734588
"1884_038_Vis4AQ_Home4A",23,556491,0.385179,0.514146,1.085307
"1884_038_Vis4AQ_Home4A",24,586091,-0.363882,52.7001,5.31075
"1884_038_Vis4AQ_Home4A",24,586141,-0.1375713,45.8328,5.02989
"1884_038_Vis4AQ_Home4A",24,586191,0.0651135,39.06,4.71723
"1884_038_Vis4AQ_Home4A",24,586241,0.2441712,32.382,4.37277
"1884_038_Vis4AQ_Home4A",24,586291,0.399603,25.79838,3.99654
"1884_038_Vis4AQ_Home4A",24,586341,0.531408,19.30953,3.58854
"1884_038_Vis4AQ_Home4A",24,586391,0.639585,12.9153,3.14874
"1884_038_Vis4AQ_Home4A",24,586441,0.724137,6.61569,2.677179
"1884_038_Vis4AQ_Home4A",24,586491,0.785061,0.410727,2.173824
"1884_038_Vis4AQ_Home4A",24,586541,0.822357,-5.69967,1.638681
"1884_038_Vis4AQ_Home4A",25,737041,2.420397,54.948,6.0696
"1884_038_Vis4AQ_Home4A",25,737091,2.018487,48.4818,5.72397
"1884_038_Vis4AQ_Home4A",25,737141,1.655064,42.1056,5.32431
"1884_038_Vis4AQ_Home4A",25,737191,1.330131,35.8188,4.87065
"1884_038_Vis4AQ_Home4A",25,737241,1.043682,29.62209,4.36296
"1884_038_Vis4AQ_Home4A",25,737291,0.79572,23.51505,3.80127
"1884_038_Vis4AQ_Home4A",25,737341,0.586248,17.4978,3.18555
"1884_038_Vis4AQ_Home4A",25,737391,0.415263,11.57034,2.515803
"1884_038_Vis4AQ_Home4A",25,737441,0.2827635,5.73267,1.792044
"1884_038_Vis4AQ_Home4A",25,737491,0.1887525,-0.01521585,1.014264
"1884_038_Vis4AQ_Home4A",25,737541,0.1332288,-5.67336,0.1824636
"1884_038_Vis4AQ_Home4A",26,748441,2.494359,57.3249,6.33981
"1884_038_Vis4AQ_Home4A",26,748491,2.023167,50.7585,6.00624
"1884_038_Vis4AQ_Home4A",26,748541,1.602015,44.2938,5.62398
"1884_038_Vis4AQ_Home4A",26,748591,1.230909,37.9302,5.193
"1884_038_Vis4AQ_Home4A",26,748641,0.909846,31.668,4.71333
"1884_038_Vis4AQ_Home4A",26,748691,0.638826,25.50747,4.18494
"1884_038_Vis4AQ_Home4A",26,748741,0.417849,19.44831,3.60786
"1884_038_Vis4AQ_Home4A",26,748791,0.2469135,13.49052,2.98206
"1884_038_Vis4AQ_Home4A",26,748841,0.1260225,7.63422,2.307555
"1884_038_Vis4AQ_Home4A",26,748891,0.0551742,1.87938,1.584342
"1884_038_Vis4AQ_Home4A",26,748941,0.0343689,-3.77403,0.812424
"1884_038_Vis4AQ_Home4A",27,761091,2.21307,52.419,6.02115
"1884_038_Vis4AQ_Home4A",27,761141,1.91298,46.0143,5.68353
"1884_038_Vis4AQ_Home4A",27,761191,1.643241,39.687,5.3055
"1884_038_Vis4AQ_Home4A",27,761241,1.403853,33.4374,4.88703
"1884_038_Vis4AQ_Home4A",27,761291,1.194813,27.26496,4.42818
"1884_038_Vis4AQ_Home4A",27,761341,1.016124,21.17016,3.92892
"1884_038_Vis4AQ_Home4A",27,761391,0.867786,15.15279,3.38925
"1884_038_Vis4AQ_Home4A",27,761441,0.749799,9.21288,2.809161
"1884_038_Vis4AQ_Home4A",27,761491,0.662163,3.35046,2.188668
"1884_038_Vis4AQ_Home4A",27,761541,3.3867,8.36202,1.884981
"1884_038_Vis4AQ_Home4A",27,761591,6.42597,14.70552,1.560639
"1884_038_Vis4AQ_Home4A",27,761641,9.48378,20.96985,1.13265
"1884_038_Vis4AQ_Home4A",27,761691,12.56013,27.15501,0.60102
"1884_038_Vis4AQ_Home4A",27,761741,15.65508,33.261,-0.0342579
"1884_038_Vis4AQ_Home4A",27,761791,18.26943,38.3373,0.2488782
"1884_038_Vis4AQ_Home4A",27,761841,20.90043,43.4304,0.535875
"1884_038_Vis4AQ_Home4A",27,761891,23.51106,48.4503,0.695151
"1884_038_Vis4AQ_Home4A",27,761941,26.10132,53.3973,0.726702
"1884_038_Vis4AQ_Home4A",27,761991,28.67121,58.2711,0.630534
"1884_038_Vis4AQ_Home4A",27,762041,31.2207,63.0717,0.406644
"1884_038_Vis4AQ_Home4A",27,762091,33.75,67.7991,0.0550293
"1884_038_Vis4AQ_Home4A",27,762141,36.1491,72.6087,-0.0492282
"1884_038_Vis4AQ_Home4A",27,762191,38.2017,76.7769,-0.042282
"1884_038_Vis4AQ_Home4A",27,762241,40.2546,80.8965,-0.0590505
"1884_038_Vis4AQ_Home4A",27,762291,42.3072,84.9669,-0.0995343
"1884_038_Vis4AQ_Home4A",27,762341,44.3595,88.9881,-0.1637331
"1884_038_Vis4AQ_Home4A",27,762391,46.4118,92.9604,-0.2516466
"1884_038_Vis4AQ_Home4A",27,762441,47.988,96.0615,-0.2053602
"1884_038_Vis4AQ_Home4A",27,762491,49.9788,99.5967,-0.2491818
"1884_038_Vis4AQ_Home4A",27,762541,51.9534,103.0737,-0.2969343
"1884_038_Vis4AQ_Home4A",27,762591,53.9118,106.4922,-0.348618
"1884_038_Vis4AQ_Home4A",27,762641,55.854,109.8528,-0.404232
"1884_038_Vis4AQ_Home4A",27,762691,57.78,113.1552,-0.463776
"1884_038_Vis4AQ_Home4A",27,762741,59.6901,116.3994,-0.52725
"1884_038_Vis4AQ_Home4A",27,762791,61.5837,119.5854,-0.594657
"1884_038_Vis4AQ_Home4A",27,762841,63.4614,122.7132,-0.665994
"1884_038_Vis4AQ_Home4A",27,762891,65.3226,125.7825,-0.741261
"1884_038_Vis4AQ_Home4A",27,762941,67.1679,128.7939,-0.820461
"1884_038_Vis4AQ_Home4A",27,762991,68.9967,131.7471,-0.903588
"1884_038_Vis4AQ_Home4A",27,764841,70.8237,128.3898,2.053641
"1884_038_Vis4AQ_Home4A",27,764891,70.3026,123.945,2.606868
"1884_038_Vis4AQ_Home4A",27,764941,69.7755,119.5527,3.09576
"1884_038_Vis4AQ_Home4A",27,764991,69.2421,115.2129,3.52032
"1884_038_Vis4AQ_Home4A",27,765041,68.703,110.9256,3.88056
"1884_038_Vis4AQ_Home4A",27,765091,68.1582,106.6908,4.17645
"1884_038_Vis4AQ_Home4A",27,765141,67.6071,102.5085,4.40802
"1884_038_Vis4AQ_Home4A",27,765191,67.05,98.3787,4.57524
"1884_038_Vis4AQ_Home4A",27,765241,66.4872,94.3014,4.67814
"1884_038_Vis4AQ_Home4A",27,765291,65.9184,90.2766,4.71672
"1884_038_Vis4AQ_Home4A",27,765341,65.3436,86.3046,4.69095
"1884_038_Vis4AQ_Home4A",27,765391,64.7628,82.3848,4.60086
"1884_038_Vis4AQ_Home4A",27,765441,64.176,78.5175,4.44642
"1884_038_Vis4AQ_Home4A",27,765491,63.5835,74.703,4.22766
"1884_038_Vis4AQ_Home4A",27,765541,62.9847,70.9407,3.94458
"1884_038_Vis4AQ_Home4A",27,765591,62.3802,67.2312,3.59715
"1884_038_Vis4AQ_Home4A",28,832241,2.413449,53.1927,6.07656
"1884_038_Vis4AQ_Home4A",28,832291,2.248977,46.9293,5.76924
"1884_038_Vis4AQ_Home4A",28,832341,2.105484,40.716,5.41506
"1884_038_Vis4AQ_Home4A",28,832391,1.982964,34.5525,5.01405
"1884_038_Vis4AQ_Home4A",28,832441,1.88142,28.4391,4.56618
"1884_038_Vis4AQ_Home4A",28,832491,1.800855,22.37571,4.07148
"1884_038_Vis4AQ_Home4A",28,832541,1.741263,16.36227,3.52992
"1884_038_Vis4AQ_Home4A",28,832591,1.70265,10.39887,2.94153
"1884_038_Vis4AQ_Home4A",28,832641,1.685013,4.48545,2.306289
"1884_038_Vis4AQ_Home4A",28,832691,1.688349,-1.377966,1.624206
"1884_038_Vis4AQ_Home4A",28,832741,1.712664,-7.19139,0.895278
"1884_038_Vis4AQ_Home4A",29,845141,2.758998,58.0353,6.29169
"1884_038_Vis4AQ_Home4A",29,845191,2.350482,52.0488,6.17574
"1884_038_Vis4AQ_Home4A",29,845241,1.981011,46.1253,6.00723
"1884_038_Vis4AQ_Home4A",29,845291,1.650582,40.2648,5.78613
"1884_038_Vis4AQ_Home4A",29,845341,1.359198,34.4673,5.51247
"1884_038_Vis4AQ_Home4A",29,845391,1.106856,28.73262,5.18622
"1884_038_Vis4AQ_Home4A",29,845441,0.893556,23.06085,4.80738
"1884_038_Vis4AQ_Home4A",29,845491,0.719298,17.45199,4.37598
"1884_038_Vis4AQ_Home4A",29,845541,0.584082,11.90601,3.89202
"1884_038_Vis4AQ_Home4A",29,845591,0.487911,6.42297,3.35547
"1884_038_Vis4AQ_Home4A",29,845641,0.430782,1.002834,2.76636
"1884_038_Vis4AQ_Home4A",29,845691,-2.5485,4.2102,-0.1878
"1884_038_Vis4AQ_Home4A",29,845741,-4.23564,6.33495,1.680954
