"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_128_Vis1BB_Home1A",1,37958,11.01468,100.9545,7.84332
"1884_128_Vis1BB_Home1A",1,38008,15.38472,97.8123,7.83141
"1884_128_Vis1BB_Home1A",1,38058,19.69065,94.6905,7.76058
"1884_128_Vis1BB_Home1A",1,38108,23.93244,91.5888,7.63089
"1884_128_Vis1BB_Home1A",1,38158,28.11006,88.5075,7.44228
"1884_128_Vis1BB_Home1A",1,38208,32.2236,85.4466,7.19478
"1884_128_Vis1BB_Home1A",1,38258,36.273,82.4061,6.88842
"1884_128_Vis1BB_Home1A",1,38308,40.2582,79.3857,6.52314
"1884_128_Vis1BB_Home1A",1,38358,44.1792,76.3857,6.09897
"1884_128_Vis1BB_Home1A",1,38408,48.036,73.4058,5.61591
"1884_128_Vis1BB_Home1A",1,38458,51.8289,70.4466,5.07396
"1884_128_Vis1BB_Home1A",1,38508,55.5576,67.5075,4.47312
"1884_128_Vis1BB_Home1A",1,38558,59.2221,64.5885,3.81336
"1884_128_Vis1BB_Home1A",2,72258,-2.35374,55.911,5.75103
"1884_128_Vis1BB_Home1A",2,72308,-2.011278,49.4049,5.42766
"1884_128_Vis1BB_Home1A",2,72358,-1.695981,42.9297,5.06814
"1884_128_Vis1BB_Home1A",2,72408,-1.407852,36.486,4.67247
"1884_128_Vis1BB_Home1A",2,72458,-1.146888,30.0738,4.24062
"1884_128_Vis1BB_Home1A",2,72508,-0.913089,23.69274,3.77259
"1884_128_Vis1BB_Home1A",2,72558,-0.706458,17.34306,3.26841
"1884_128_Vis1BB_Home1A",2,72608,-0.526992,11.02467,2.728086
"1884_128_Vis1BB_Home1A",2,72658,-0.374691,4.73766,2.151588
"1884_128_Vis1BB_Home1A",2,72708,-0.2495583,-1.518015,1.538928
"1884_128_Vis1BB_Home1A",2,72758,-0.1515906,-7.74237,0.890103
"1884_128_Vis1BB_Home1A",3,98408,-2.078388,56.733,5.92407
"1884_128_Vis1BB_Home1A",3,98458,-1.82631,50.1003,5.57409
"1884_128_Vis1BB_Home1A",3,98508,-1.588383,43.5048,5.19969
"1884_128_Vis1BB_Home1A",3,98558,-1.364601,36.9468,4.8009
"1884_128_Vis1BB_Home1A",3,98608,-1.154967,30.426,4.37772
"1884_128_Vis1BB_Home1A",3,98658,-0.959481,23.94237,3.93015
"1884_128_Vis1BB_Home1A",3,98708,-0.778143,17.49618,3.45819
"1884_128_Vis1BB_Home1A",3,98758,-0.610953,11.08728,2.961831
"1884_128_Vis1BB_Home1A",3,98808,-0.457911,4.7157,2.441082
"1884_128_Vis1BB_Home1A",3,98858,-0.57,1.41,0
"1884_128_Vis1BB_Home1A",4,123258,-2.131212,51.8943,5.61321
"1884_128_Vis1BB_Home1A",4,123308,-1.770165,45.8322,5.49921
"1884_128_Vis1BB_Home1A",4,123358,-1.457199,39.8016,5.33721
"1884_128_Vis1BB_Home1A",4,123408,-1.192317,33.8022,5.12715
"1884_128_Vis1BB_Home1A",4,123458,-0.975522,27.83421,4.86906
"1884_128_Vis1BB_Home1A",4,123508,-0.806814,21.89754,4.56297
"1884_128_Vis1BB_Home1A",4,123558,-0.686187,15.99219,4.20885
"1884_128_Vis1BB_Home1A",4,123608,-0.613647,10.11813,3.8067
"1884_128_Vis1BB_Home1A",4,123658,-0.589191,4.27542,3.35652
"1884_128_Vis1BB_Home1A",4,123708,-0.612819,-1.535937,2.858328
"1884_128_Vis1BB_Home1A",4,123758,1.464939,13.24113,5.57667
"1884_128_Vis1BB_Home1A",4,123808,2.109951,19.28661,6.92376
"1884_128_Vis1BB_Home1A",4,123858,2.742411,25.28085,8.20191
"1884_128_Vis1BB_Home1A",4,123908,3.36231,31.2237,9.41103
"1884_128_Vis1BB_Home1A",4,123958,3.96966,37.1154,10.55121
"1884_128_Vis1BB_Home1A",4,124008,4.56444,42.9558,11.62239
"1884_128_Vis1BB_Home1A",4,124058,5.14668,48.7449,12.6246
"1884_128_Vis1BB_Home1A",4,124108,5.71635,54.4827,13.55784
"1884_128_Vis1BB_Home1A",4,124158,6.27348,60.1695,14.42208
"1884_128_Vis1BB_Home1A",4,124208,6.81804,65.8047,15.21735
"1884_128_Vis1BB_Home1A",4,124258,7.35003,71.3886,15.94365
"1884_128_Vis1BB_Home1A",4,124308,7.86948,76.9215,16.60098
"1884_128_Vis1BB_Home1A",4,124358,8.37639,82.4031,17.18931
"1884_128_Vis1BB_Home1A",4,124408,8.87073,87.8331,17.7087
"1884_128_Vis1BB_Home1A",4,124458,9.3525,93.2121,18.15906
"1884_128_Vis1BB_Home1A",4,124508,9.82173,98.5398,18.54048
"1884_128_Vis1BB_Home1A",4,124558,10.27839,103.8162,18.8529
"1884_128_Vis1BB_Home1A",4,124608,10.72251,109.0413,19.09638
"1884_128_Vis1BB_Home1A",4,124658,11.15406,114.2151,19.27083
"1884_128_Vis1BB_Home1A",4,124708,11.57307,119.3379,19.37634
"1884_128_Vis1BB_Home1A",4,124758,11.97951,124.4091,19.41285
"1884_128_Vis1BB_Home1A",4,124808,12.37341,129.429,19.38039
"1884_128_Vis1BB_Home1A",4,124858,12.75474,134.3979,19.27896
"1884_128_Vis1BB_Home1A",4,124908,13.12353,139.3155,19.10856
"1884_128_Vis1BB_Home1A",4,124958,13.47975,144.1815,18.86916
"1884_128_Vis1BB_Home1A",4,125008,13.8234,148.9965,18.56079
"1884_128_Vis1BB_Home1A",4,125058,14.15451,153.7602,18.18345
"1884_128_Vis1BB_Home1A",4,125108,14.47305,158.4726,17.73711
"1884_128_Vis1BB_Home1A",4,125158,14.77905,163.1337,17.22183
"1884_128_Vis1BB_Home1A",4,125208,15.07248,167.7435,16.63755
"1884_128_Vis1BB_Home1A",4,125258,15.35337,172.3023,15.98427
"1884_128_Vis1BB_Home1A",4,125308,15.62169,176.8095,15.26205
"1884_128_Vis1BB_Home1A",4,125358,15.87747,181.2654,14.47083
"1884_128_Vis1BB_Home1A",4,125408,16.12068,185.6703,13.61064
"1884_128_Vis1BB_Home1A",4,125458,16.35135,190.0239,12.68148
"1884_128_Vis1BB_Home1A",4,125508,16.56945,194.3259,11.68332
"1884_128_Vis1BB_Home1A",4,125558,16.77498,198.5769,10.61622
"1884_128_Vis1BB_Home1A",4,125608,16.96797,202.7766,9.48009
"1884_128_Vis1BB_Home1A",4,125658,17.14842,206.925,8.27502
"1884_128_Vis1BB_Home1A",4,125708,17.3163,211.0221,7.00095
"1884_128_Vis1BB_Home1A",4,125758,17.47161,215.0679,5.65794
"1884_128_Vis1BB_Home1A",4,125808,17.61438,219.0627,4.24593
"1884_128_Vis1BB_Home1A",4,125858,17.74458,223.0059,2.76492
"1884_128_Vis1BB_Home1A",4,125908,17.86224,226.8981,1.214955
"1884_128_Vis1BB_Home1A",4,125958,17.96733,230.7387,-0.403992
"1884_128_Vis1BB_Home1A",4,126008,18.85455,234.144,0.510591
"1884_128_Vis1BB_Home1A",4,126058,19.04898,236.325,1.120641
"1884_128_Vis1BB_Home1A",4,126108,19.23948,238.491,1.645902
"1884_128_Vis1BB_Home1A",4,126158,19.42599,240.6417,2.086371
"1884_128_Vis1BB_Home1A",4,126208,19.60854,242.7774,2.442054
"1884_128_Vis1BB_Home1A",4,126258,19.7871,244.8981,2.712948
"1884_128_Vis1BB_Home1A",4,126308,19.96173,247.0038,2.89905
"1884_128_Vis1BB_Home1A",4,126358,20.13237,249.0942,3.00036
"1884_128_Vis1BB_Home1A",4,126408,20.29905,251.1699,3.01689
"1884_128_Vis1BB_Home1A",4,126458,20.46177,253.2303,2.948634
"1884_128_Vis1BB_Home1A",4,126508,20.62053,255.2757,2.795583
"1884_128_Vis1BB_Home1A",4,126558,20.7753,257.3058,2.557746
"1884_128_Vis1BB_Home1A",4,126608,20.92614,259.3212,2.235117
"1884_128_Vis1BB_Home1A",4,126658,21.07299,261.3213,1.827699
"1884_128_Vis1BB_Home1A",4,126708,21.21585,263.3064,1.335495
"1884_128_Vis1BB_Home1A",4,126758,21.35478,265.2762,0.758502
"1884_128_Vis1BB_Home1A",4,126808,21.48972,267.2313,0.09672
"1884_128_Vis1BB_Home1A",4,128458,25.10754,250.6038,6.0516
"1884_128_Vis1BB_Home1A",4,128508,24.9315,246.7746,6.81699
"1884_128_Vis1BB_Home1A",4,128558,24.75522,242.9664,7.5144
"1884_128_Vis1BB_Home1A",4,128608,24.5787,239.1795,8.14389
"1884_128_Vis1BB_Home1A",4,128658,24.40191,235.4136,8.70546
"1884_128_Vis1BB_Home1A",4,128708,24.22491,231.6687,9.19905
"1884_128_Vis1BB_Home1A",4,128758,24.04761,227.9451,9.62472
"1884_128_Vis1BB_Home1A",4,128808,23.8701,224.2425,9.98241
"1884_128_Vis1BB_Home1A",4,128858,23.69232,220.5612,10.27218
"1884_128_Vis1BB_Home1A",4,128908,23.5143,216.9009,10.494
"1884_128_Vis1BB_Home1A",4,128958,23.33601,213.2616,10.6479
"1884_128_Vis1BB_Home1A",4,129008,23.15748,209.6436,10.73382
"1884_128_Vis1BB_Home1A",4,129058,22.97871,206.0466,10.75182
"1884_128_Vis1BB_Home1A",4,129108,22.79967,202.4706,10.70187
"1884_128_Vis1BB_Home1A",4,129158,22.62039,198.9159,10.58397
"1884_128_Vis1BB_Home1A",4,129208,22.44087,195.3825,10.39815
"1884_128_Vis1BB_Home1A",4,129258,22.26108,191.8698,10.14435
"1884_128_Vis1BB_Home1A",4,129308,22.08108,188.3784,9.82263
"1884_128_Vis1BB_Home1A",4,129358,21.90078,184.9083,9.43296
"1884_128_Vis1BB_Home1A",4,129408,21.72027,181.4592,8.97534
"1884_128_Vis1BB_Home1A",4,129458,21.53949,178.0311,8.4498
"1884_128_Vis1BB_Home1A",4,129508,21.35844,174.624,7.85628
"1884_128_Vis1BB_Home1A",4,129558,21.17718,171.2382,7.19484
"1884_128_Vis1BB_Home1A",4,129608,20.99565,167.8737,6.46545
"1884_128_Vis1BB_Home1A",4,129658,20.81385,164.5299,5.66811
"1884_128_Vis1BB_Home1A",4,129708,20.63184,161.2077,4.80285
"1884_128_Vis1BB_Home1A",4,129758,20.44956,157.9062,3.86961
"1884_128_Vis1BB_Home1A",5,170058,-1.915491,54.2904,5.95518
"1884_128_Vis1BB_Home1A",5,170108,-1.556943,47.8125,5.53341
"1884_128_Vis1BB_Home1A",5,170158,-1.230285,41.3502,5.08863
"1884_128_Vis1BB_Home1A",5,170208,-0.935511,34.9035,4.62087
"1884_128_Vis1BB_Home1A",5,170258,-0.672618,28.47192,4.1301
"1884_128_Vis1BB_Home1A",5,170308,-0.441612,22.05585,3.61632
"1884_128_Vis1BB_Home1A",5,170358,-0.2424891,15.6552,3.07953
"1884_128_Vis1BB_Home1A",5,170408,-0.0752508,9.26994,2.519763
"1884_128_Vis1BB_Home1A",5,170458,0.0601032,2.90013,1.936983
"1884_128_Vis1BB_Home1A",5,170508,-2.3916,7.2954,-0.0195
"1884_128_Vis1BB_Home1A",5,170558,-3.53163,11.88753,1.36446
"1884_128_Vis1BB_Home1A",5,170608,-5.06931,16.5831,2.574918
"1884_128_Vis1BB_Home1A",5,170658,-6.59628,21.22194,3.66042
"1884_128_Vis1BB_Home1A",5,170708,-8.11254,25.80414,4.62093
"1884_128_Vis1BB_Home1A",5,170758,-9.61806,30.3297,5.45652
"1884_128_Vis1BB_Home1A",5,170808,-11.1129,34.7985,6.1671
"1884_128_Vis1BB_Home1A",5,170858,-12.597,39.2106,6.75276
"1884_128_Vis1BB_Home1A",5,170908,-14.07039,43.5663,7.21344
"1884_128_Vis1BB_Home1A",5,170958,-15.53307,47.865,7.54917
"1884_128_Vis1BB_Home1A",5,171008,-16.98504,52.1073,7.75992
"1884_128_Vis1BB_Home1A",5,171058,-18.42627,56.2929,7.84572
"1884_128_Vis1BB_Home1A",5,171108,-19.85682,60.4215,7.80654
"1884_128_Vis1BB_Home1A",5,171158,-21.27663,64.4937,7.64241
"1884_128_Vis1BB_Home1A",5,171208,-22.68573,68.5092,7.35333
"1884_128_Vis1BB_Home1A",5,171258,-24.08412,72.4683,6.93927
"1884_128_Vis1BB_Home1A",5,171308,-25.4718,76.3704,6.40026
"1884_128_Vis1BB_Home1A",5,171358,-26.84877,80.2158,5.73627
"1884_128_Vis1BB_Home1A",5,171408,-28.215,84.0048,4.94733
"1884_128_Vis1BB_Home1A",5,171458,-29.57052,87.7368,4.03344
"1884_128_Vis1BB_Home1A",5,171508,-30.9153,91.4124,2.994567
"1884_128_Vis1BB_Home1A",5,171558,-32.2494,95.031,1.830741
"1884_128_Vis1BB_Home1A",5,171608,-33.5727,98.5932,0.541947
"1884_128_Vis1BB_Home1A",5,171658,-34.8855,102.0987,-0.871803
"1884_128_Vis1BB_Home1A",5,171708,-36.0621,104.0631,1.32405
"1884_128_Vis1BB_Home1A",5,171758,-37.7838,103.5738,2.7519
"1884_128_Vis1BB_Home1A",5,171808,-36.2436,108.4737,3.69828
"1884_128_Vis1BB_Home1A",5,171858,-35.7831,108.8532,4.79049
"1884_128_Vis1BB_Home1A",5,171908,-35.3244,109.2312,5.80422
"1884_128_Vis1BB_Home1A",5,171958,-34.8678,109.6077,6.73944
"1884_128_Vis1BB_Home1A",5,172008,-34.413,109.9824,7.59618
"1884_128_Vis1BB_Home1A",5,172058,-33.9603,110.3553,8.37441
"1884_128_Vis1BB_Home1A",5,172108,-33.5094,110.7267,9.07419
"1884_128_Vis1BB_Home1A",5,172158,-33.0603,111.0963,9.69543
"1884_128_Vis1BB_Home1A",5,172208,-32.6133,111.4641,10.23822
"1884_128_Vis1BB_Home1A",5,172258,-32.1684,111.8304,10.7025
"1884_128_Vis1BB_Home1A",5,172308,-31.725,112.1949,11.0883
"1884_128_Vis1BB_Home1A",5,172358,-31.2837,112.5579,11.39562
"1884_128_Vis1BB_Home1A",5,172408,-30.8445,112.9191,11.62443
"1884_128_Vis1BB_Home1A",5,172458,-30.4071,113.2785,11.77476
"1884_128_Vis1BB_Home1A",5,172508,-29.97147,113.6364,11.84658
"1884_128_Vis1BB_Home1A",5,172558,-29.53788,113.9925,11.83992
"1884_128_Vis1BB_Home1A",5,172608,-29.10621,114.3471,11.75478
"1884_128_Vis1BB_Home1A",5,172658,-28.67646,114.6999,11.59116
"1884_128_Vis1BB_Home1A",5,172708,-28.24863,115.0509,11.34903
"1884_128_Vis1BB_Home1A",5,172758,-27.82272,115.4004,11.02842
"1884_128_Vis1BB_Home1A",5,172808,-27.39873,115.7481,10.6293
"1884_128_Vis1BB_Home1A",5,172858,-26.97666,116.0943,10.1517
"1884_128_Vis1BB_Home1A",5,172908,-26.55651,116.4387,9.59562
"1884_128_Vis1BB_Home1A",5,172958,-26.13828,116.7813,8.96106
"1884_128_Vis1BB_Home1A",5,173008,-25.72197,117.1224,8.24799
"1884_128_Vis1BB_Home1A",5,173058,-25.30758,117.4617,7.45644
"1884_128_Vis1BB_Home1A",5,173108,-24.89514,117.7995,6.58638
"1884_128_Vis1BB_Home1A",5,173158,-24.48459,118.1355,5.63787
"1884_128_Vis1BB_Home1A",5,173208,-24.07596,118.4697,4.61082
"1884_128_Vis1BB_Home1A",5,173258,-23.66928,118.8024,3.50532
"1884_128_Vis1BB_Home1A",5,173308,-23.26449,119.1333,2.321316
"1884_128_Vis1BB_Home1A",5,173358,-22.86162,119.4627,1.058817
"1884_128_Vis1BB_Home1A",5,173408,-22.4607,119.7903,-0.2821659
"1884_128_Vis1BB_Home1A",5,173458,-22.51692,120.3267,0.730146
"1884_128_Vis1BB_Home1A",5,173508,-22.45839,120.8349,1.10373
"1884_128_Vis1BB_Home1A",5,173558,-22.39677,121.3314,1.409379
"1884_128_Vis1BB_Home1A",5,173608,-22.33212,121.8162,1.647099
"1884_128_Vis1BB_Home1A",5,173658,-22.26438,122.2887,1.816884
"1884_128_Vis1BB_Home1A",5,173708,-22.19361,122.7498,1.918737
"1884_128_Vis1BB_Home1A",5,173758,-22.11978,123.1989,1.952658
"1884_128_Vis1BB_Home1A",5,173808,-22.04286,123.636,1.918647
"1884_128_Vis1BB_Home1A",5,173858,-21.96291,124.0614,1.816704
"1884_128_Vis1BB_Home1A",5,173908,-21.8799,124.4748,1.646829
"1884_128_Vis1BB_Home1A",5,174308,-27.53709,119.9811,6.58896
"1884_128_Vis1BB_Home1A",5,174358,-23.91201,117.7686,7.47081
"1884_128_Vis1BB_Home1A",5,174408,-20.32182,115.5651,8.27706
"1884_128_Vis1BB_Home1A",5,174458,-16.76649,113.3712,9.00765
"1884_128_Vis1BB_Home1A",5,174508,-13.24608,111.1866,9.66264
"1884_128_Vis1BB_Home1A",5,174558,-9.76053,109.0113,10.24197
"1884_128_Vis1BB_Home1A",5,174608,-6.30984,106.845,10.7457
"1884_128_Vis1BB_Home1A",5,174658,-2.894043,104.6883,11.1738
"1884_128_Vis1BB_Home1A",5,174708,0.486864,102.5406,11.52627
"1884_128_Vis1BB_Home1A",5,174758,3.83289,100.4025,11.80311
"1884_128_Vis1BB_Home1A",5,174808,7.14405,98.2734,12.00432
"1884_128_Vis1BB_Home1A",5,174858,10.42032,96.1536,12.12993
"1884_128_Vis1BB_Home1A",5,174908,13.6617,94.0431,12.17988
"1884_128_Vis1BB_Home1A",5,174958,16.86819,91.9422,12.1542
"1884_128_Vis1BB_Home1A",5,175008,20.03982,89.8503,12.05292
"1884_128_Vis1BB_Home1A",5,175058,23.17656,87.7677,11.87601
"1884_128_Vis1BB_Home1A",5,175108,26.27844,85.6944,11.62344
"1884_128_Vis1BB_Home1A",5,175158,29.34543,83.6304,11.29527
"1884_128_Vis1BB_Home1A",5,175208,32.3775,81.5757,10.89147
"1884_128_Vis1BB_Home1A",5,175258,35.3748,79.53,10.41204
"1884_128_Vis1BB_Home1A",5,175308,38.337,77.4939,9.85698
"1884_128_Vis1BB_Home1A",5,175358,41.2644,75.4671,9.22629
"1884_128_Vis1BB_Home1A",5,175408,44.157,73.4496,8.52
"1884_128_Vis1BB_Home1A",5,175458,47.0148,71.4411,7.73805
"1884_128_Vis1BB_Home1A",5,175508,49.8375,69.4422,6.8805
"1884_128_Vis1BB_Home1A",5,175558,52.6257,67.4523,5.94729
"1884_128_Vis1BB_Home1A",5,175608,55.3785,65.472,4.93848
"1884_128_Vis1BB_Home1A",5,175658,58.0968,63.5007,3.85404
"1884_128_Vis1BB_Home1A",6,215158,-2.675382,56.3319,5.43912
"1884_128_Vis1BB_Home1A",6,215208,-2.336265,50.5965,5.508
"1884_128_Vis1BB_Home1A",6,215258,-1.999344,44.9076,5.50257
"1884_128_Vis1BB_Home1A",6,215308,-1.664616,39.2649,5.4228
"1884_128_Vis1BB_Home1A",6,215358,-1.332081,33.6687,5.26872
"1884_128_Vis1BB_Home1A",6,215408,-1.001745,28.11888,5.0403
"1884_128_Vis1BB_Home1A",6,215458,-0.673602,22.61553,4.73757
"1884_128_Vis1BB_Home1A",6,215508,-0.347655,17.15859,4.36053
"1884_128_Vis1BB_Home1A",6,215558,-0.02390172,11.74806,3.90915
"1884_128_Vis1BB_Home1A",6,215608,0.2976576,6.38391,3.38346
"1884_128_Vis1BB_Home1A",6,215658,0.617022,1.066239,2.78343
"1884_128_Vis1BB_Home1A",6,215708,0.934188,-4.20504,2.109087
"1884_128_Vis1BB_Home1A",7,232908,-2.299596,51.3477,5.94123
"1884_128_Vis1BB_Home1A",7,232958,-1.755405,44.8557,5.60865
"1884_128_Vis1BB_Home1A",7,233008,-1.263558,38.3796,5.26395
"1884_128_Vis1BB_Home1A",7,233058,-0.824058,31.9191,4.90713
"1884_128_Vis1BB_Home1A",7,233108,-0.436902,25.47435,4.53813
"1884_128_Vis1BB_Home1A",7,233158,-0.1020915,19.04547,4.15701
"1884_128_Vis1BB_Home1A",7,233208,0.1803741,12.63237,3.76374
"1884_128_Vis1BB_Home1A",7,233258,0.410496,6.23505,3.35835
"1884_128_Vis1BB_Home1A",7,233308,0.58827,-0.1464822,2.94081
"1884_128_Vis1BB_Home1A",7,233358,0.713703,-6.51228,2.511126
"1884_128_Vis1BB_Home1A",7,234008,1.784646,-6.11589,4.51326
"1884_128_Vis1BB_Home1A",7,234058,5.33802,-1.560819,4.77042
"1884_128_Vis1BB_Home1A",7,234108,8.88078,2.939838,4.968
"1884_128_Vis1BB_Home1A",7,234158,12.41292,7.38606,5.10597
"1884_128_Vis1BB_Home1A",7,234208,15.93447,11.77785,5.1843
"1884_128_Vis1BB_Home1A",7,234258,19.4454,16.11519,5.20305
"1884_128_Vis1BB_Home1A",7,234308,22.94574,20.39814,5.16216
"1884_128_Vis1BB_Home1A",7,234358,26.43549,24.62667,5.06169
"1884_128_Vis1BB_Home1A",7,234408,29.91459,28.80078,4.90158
"1884_128_Vis1BB_Home1A",7,234458,33.3831,32.9205,4.68186
"1884_128_Vis1BB_Home1A",7,234508,36.8409,36.9858,4.40256
"1884_128_Vis1BB_Home1A",7,234558,40.2882,40.9965,4.06362
"1884_128_Vis1BB_Home1A",7,234608,43.725,44.9529,3.66507
"1884_128_Vis1BB_Home1A",7,234658,47.151,48.855,3.20694
"1884_128_Vis1BB_Home1A",7,234708,50.5665,52.7025,2.68917
"1884_128_Vis1BB_Home1A",7,234758,53.9715,56.4957,2.111799
"1884_128_Vis1BB_Home1A",7,234808,57.3657,60.2343,1.474815
"1884_128_Vis1BB_Home1A",7,234858,60.7494,63.9186,0.778221
"1884_128_Vis1BB_Home1A",7,234908,64.1226,67.5486,0.02201544
"1884_128_Vis1BB_Home1A",8,258058,-2.190873,53.0037,5.57361
"1884_128_Vis1BB_Home1A",8,258108,-2.025444,47.2371,5.46732
"1884_128_Vis1BB_Home1A",8,258158,-1.847262,41.5128,5.28873
"1884_128_Vis1BB_Home1A",8,258208,-1.656327,35.8308,5.0379
"1884_128_Vis1BB_Home1A",8,258258,-1.452639,30.1911,4.71477
"1884_128_Vis1BB_Home1A",8,258308,-1.236198,24.59361,4.31937
"1884_128_Vis1BB_Home1A",8,258358,-1.007001,19.03848,3.85167
"1884_128_Vis1BB_Home1A",8,258408,-0.765051,13.52568,3.3117
"1884_128_Vis1BB_Home1A",8,258458,-0.510351,8.05518,2.699481
"1884_128_Vis1BB_Home1A",8,258508,-0.2428941,2.62701,2.014971
"1884_128_Vis1BB_Home1A",8,258558,-2.182245,7.40556,3.33603
"1884_128_Vis1BB_Home1A",8,258608,-4.1553,12.68982,5.56188
"1884_128_Vis1BB_Home1A",8,258658,-6.11259,17.92908,7.72092
"1884_128_Vis1BB_Home1A",8,258708,-8.05419,23.12343,9.81309
"1884_128_Vis1BB_Home1A",8,258758,-9.98004,28.27287,11.83845
"1884_128_Vis1BB_Home1A",8,258808,-11.89017,33.3774,13.79697
"1884_128_Vis1BB_Home1A",8,258858,-13.78458,38.4369,15.68865
"1884_128_Vis1BB_Home1A",8,258908,-15.66324,43.4517,17.51346
"1884_128_Vis1BB_Home1A",8,258958,-17.52621,48.4212,19.27146
"1884_128_Vis1BB_Home1A",8,259008,-19.3734,53.346,20.96262
"1884_128_Vis1BB_Home1A",8,259058,-21.2049,58.2258,22.58694
"1884_128_Vis1BB_Home1A",8,259108,-23.02068,63.0609,24.14445
"1884_128_Vis1BB_Home1A",8,259158,-24.82071,67.851,25.63509
"1884_128_Vis1BB_Home1A",8,259208,-26.60502,72.5961,27.05889
"1884_128_Vis1BB_Home1A",8,259258,-28.37358,77.2962,28.41585
"1884_128_Vis1BB_Home1A",8,259308,-30.1263,81.9513,29.706
"1884_128_Vis1BB_Home1A",8,259358,-31.8636,86.5617,30.9294
"1884_128_Vis1BB_Home1A",8,259408,-33.585,91.1271,32.0856
"1884_128_Vis1BB_Home1A",8,259458,-35.2905,95.6475,33.1755
"1884_128_Vis1BB_Home1A",8,259508,-36.9807,100.1229,34.1982
"1884_128_Vis1BB_Home1A",8,259558,-38.6547,104.5536,35.154
"1884_128_Vis1BB_Home1A",8,259608,-40.3134,108.9393,36.0432
"1884_128_Vis1BB_Home1A",8,259658,-41.9559,113.28,36.8655
"1884_128_Vis1BB_Home1A",8,259708,-43.5831,117.5757,37.6209
"1884_128_Vis1BB_Home1A",8,259758,-45.1944,121.8264,38.3094
