"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",17,62,2,"bottom",7770,9536,6414,4337,5416,5191,6755,2802,7862,973,NA,NA,993
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",18,63,2,"bottom",7770,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,993
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",18,64,2,"bottom",7770,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,993
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",18,65,2,"bottom",7770,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,993
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",18,66,2,"bottom",7770,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,993
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",18,67,2,"bottom",7770,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,993
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",19,68,2,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,702,471,NA,787
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",19,69,2,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,702,471,NA,787
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",20,70,2,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,492,702,471,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",20,71,2,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,492,702,471,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",20,72,2,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,492,702,471,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",20,73,2,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,492,702,471,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",20,74,2,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,492,NA,702,471
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",21,75,3,"top",961,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",21,76,3,"top",961,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",21,77,3,"top",961,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",21,78,3,"top",961,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",22,79,3,"top",961,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",22,80,3,"top",961,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",23,81,3,"top",961,557,702,513,798,993,787,492,637,4337,5416,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",23,82,3,"top",961,557,702,513,798,993,787,492,637,4337,5416,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",23,83,3,"top",961,557,702,513,798,993,787,492,637,4337,5416,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",23,84,3,"top",961,557,702,513,798,993,787,492,637,4337,5416,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",24,85,3,"top",961,557,702,513,798,993,787,492,637,2802,4337,5416,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",25,86,3,"top",961,557,702,513,798,993,787,492,637,5191,2802,4337,5416
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",25,87,3,"top",961,557,702,513,798,993,787,492,637,5191,2802,4337,5416
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",26,88,3,"top",961,557,702,513,798,993,787,492,637,6755,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",26,89,3,"top",961,557,702,513,798,993,787,492,637,6755,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",26,90,3,"top",961,557,702,513,798,993,787,492,637,6755,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",26,91,3,"top",961,557,702,513,798,993,787,492,637,6755,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",27,92,3,"top",961,557,702,513,798,993,787,492,637,6414,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",27,93,3,"top",961,557,702,513,798,993,787,492,637,6414,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",27,94,3,"top",961,557,702,513,798,993,787,492,637,6414,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",27,95,3,"top",961,557,702,513,798,993,787,492,637,6414,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",27,96,3,"top",961,557,702,513,798,993,787,492,637,6414,5191,2802,4337
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",28,97,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,798,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",28,98,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,798,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",28,99,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,798,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",29,100,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",29,101,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",29,102,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",29,103,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",29,104,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,NA,798,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",29,105,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,NA,798,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",29,106,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,NA,798,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",30,107,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,557,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",30,108,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,557,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",31,109,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",31,110,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",31,111,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",31,112,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",31,113,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,513,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",32,114,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",32,115,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",32,116,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,787,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",33,117,3,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,973,787,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",34,118,4,"top",961,557,702,513,798,993,787,492,637,6096,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",34,119,4,"top",961,557,702,513,798,993,787,492,637,6096,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",34,120,4,"top",961,557,702,513,798,993,787,492,637,6096,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",34,121,4,"top",961,557,702,513,798,993,787,492,637,6096,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",34,122,4,"top",961,557,702,513,798,993,787,492,637,6096,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",34,123,4,"top",961,557,702,513,798,993,787,492,637,6096,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",35,124,4,"top",961,557,702,513,798,993,787,492,637,9536,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",35,125,4,"top",961,557,702,513,798,993,787,492,637,9536,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",36,126,4,"top",961,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",36,127,4,"top",961,557,702,513,798,993,787,492,637,7862,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",37,128,4,"top",961,557,702,513,798,993,787,492,637,5416,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",38,129,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",38,130,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",38,131,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",38,132,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,471,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",39,133,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",39,134,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",39,135,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",39,136,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,702,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",40,137,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,492,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",40,138,4,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,492,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",41,139,5,"top",961,557,702,513,798,993,787,492,637,4337,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",41,140,5,"top",961,557,702,513,798,993,787,492,637,4337,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",41,141,5,"top",961,557,702,513,798,993,787,492,637,4337,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",41,142,5,"top",961,557,702,513,798,993,787,492,637,4337,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",41,143,5,"top",961,557,702,513,798,993,787,492,637,4337,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",42,144,5,"top",961,557,702,513,798,993,787,492,637,2802,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",43,145,5,"top",961,557,702,513,798,993,787,492,637,5191,2802,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",43,146,5,"top",961,557,702,513,798,993,787,492,637,5191,2802,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",43,147,5,"top",961,557,702,513,798,993,787,492,637,5191,2802,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",43,148,5,"top",961,557,702,513,798,993,787,492,637,5191,2802,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",44,149,5,"top",961,557,702,513,798,993,787,492,637,6755,5191,2802,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",45,150,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,798,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",45,151,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,798,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",45,152,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,798,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",45,153,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,798,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",46,154,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",46,155,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",46,156,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",46,157,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",46,158,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",46,159,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",46,160,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,637,798,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",47,161,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,557,637,798,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",47,162,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,557,637,798,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",47,163,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,557,637,798,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",47,164,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,557,637,798,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",48,165,5,"bottom",2925,9536,6414,4337,5416,5191,6755,2802,7862,513,557,NA,798
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",49,166,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,787,513,NA,557
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",49,167,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,787,513,NA,557
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",49,168,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,787,513,NA,557
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",49,169,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,787,513,NA,557
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",49,170,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,787,513,NA,557
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",49,171,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,787,513,NA,557
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",49,172,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,787,NA,513,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",50,173,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,973,NA,513,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",50,174,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,973,NA,513,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",50,175,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,973,NA,513,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",50,176,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,973,NA,513,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",50,177,5,"bottom",3464,9536,6414,4337,5416,5191,6755,2802,7862,973,NA,513,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",51,178,6,"top",961,557,702,513,798,993,787,492,637,6414,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",51,179,6,"top",961,557,702,513,798,993,787,492,637,6414,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",51,180,6,"top",961,557,702,513,798,993,787,492,637,6414,NA,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",52,181,6,"top",961,557,702,513,798,993,787,492,637,6096,8861,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",52,182,6,"top",961,557,702,513,798,993,787,492,637,6096,8861,NA,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",53,183,6,"top",961,557,702,513,798,993,787,492,637,9536,6096,8861,NA
"1884_012_Vis2AF_Home2A","Home2A","Vis2AF",54,184,6,"top",961,557,702,513,798,993,787,492,637,7862,9536,6096,8861
