"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",23,81,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",24,82,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",24,83,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",24,84,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",24,85,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",24,86,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",24,87,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",25,88,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,615,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",25,89,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,615,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",25,90,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,615,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",25,91,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,615,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",25,92,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,615,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",26,93,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",26,94,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",26,95,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",26,96,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",26,97,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",26,98,3,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,408,615,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",27,99,4,"top",655,408,470,973,798,565,963,495,537,2957,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",28,100,4,"top",655,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",28,101,4,"top",655,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",28,102,4,"top",655,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",28,103,4,"top",655,408,470,973,798,565,963,495,537,9903,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",29,104,4,"top",655,408,470,973,798,565,963,495,537,3036,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",29,105,4,"top",655,408,470,973,798,565,963,495,537,3036,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",29,106,4,"top",655,408,470,973,798,565,963,495,537,3036,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",29,107,4,"top",655,408,470,973,798,565,963,495,537,3036,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",29,108,4,"top",655,408,470,973,798,565,963,495,537,3036,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",30,109,4,"top",655,408,470,973,798,565,963,495,537,2964,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",30,110,4,"top",655,408,470,973,798,565,963,495,537,2964,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",30,111,4,"top",655,408,470,973,798,565,963,495,537,2964,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",30,112,4,"top",655,408,470,973,798,565,963,495,537,2964,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",30,113,4,"top",655,408,470,973,798,565,963,495,537,2964,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",31,114,4,"top",655,408,470,973,798,565,963,495,537,9947,9903,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",32,115,4,"top",655,408,470,973,798,565,963,495,537,5328,9947,9903,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",33,116,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,470,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",34,117,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,798,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",34,118,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,798,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",34,119,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,798,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",34,120,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,798,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",34,121,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,798,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",35,122,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,565,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",35,123,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,565,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",35,124,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,565,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",35,125,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,565,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",35,126,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,565,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",36,127,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,537,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",36,128,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,537,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",36,129,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,537,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",36,130,4,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,537,NA,798,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",37,131,5,"top",655,408,470,973,798,565,963,495,537,5235,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",37,132,5,"top",655,408,470,973,798,565,963,495,537,5235,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",37,133,5,"top",655,408,470,973,798,565,963,495,537,5235,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",37,134,5,"top",655,408,470,973,798,565,963,495,537,5235,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",38,135,5,"top",655,408,470,973,798,565,963,495,537,8450,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",38,136,5,"top",655,408,470,973,798,565,963,495,537,8450,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",39,137,5,"top",655,408,470,973,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",39,138,5,"top",655,408,470,973,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",39,139,5,"top",655,408,470,973,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",39,140,5,"top",655,408,470,973,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",39,141,5,"top",655,408,470,973,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",39,142,5,"top",655,408,470,973,798,565,963,495,537,4943,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",40,143,5,"top",655,408,470,973,798,565,963,495,537,2957,4943,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",41,144,5,"top",655,408,470,973,798,565,963,495,537,9903,2957,4943,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",41,145,5,"top",655,408,470,973,798,565,963,495,537,9903,2957,4943,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",41,146,5,"top",655,408,470,973,798,565,963,495,537,9903,2957,4943,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",41,147,5,"top",655,408,470,973,798,565,963,495,537,9903,2957,4943,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",41,148,5,"top",655,408,470,973,798,565,963,495,537,9903,2957,4943,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",42,149,5,"top",655,408,470,973,798,565,963,495,537,3036,9903,2957,4943
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",42,150,5,"top",655,408,470,973,798,565,963,495,537,3036,9903,2957,4943
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",42,151,5,"top",655,408,470,973,798,565,963,495,537,3036,9903,2957,4943
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",42,152,5,"top",655,408,470,973,798,565,963,495,537,3036,9903,2957,4943
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",43,153,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,495,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",43,154,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,495,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",44,155,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",44,156,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",44,157,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",44,158,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",44,159,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,973,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",45,160,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",45,161,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",45,162,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",45,163,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",45,164,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",45,165,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",45,166,5,"bottom",8318,2964,2957,5328,3036,9947,8450,9903,5235,963,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",46,167,6,"top",714,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",46,168,6,"top",714,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",46,169,6,"top",714,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",46,170,6,"top",714,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",46,171,6,"top",714,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",46,172,6,"top",714,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",46,173,6,"top",714,408,470,973,798,565,963,495,537,2964,NA,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",47,174,6,"top",714,408,470,973,798,565,963,495,537,9947,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",47,175,6,"top",714,408,470,973,798,565,963,495,537,9947,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",47,176,6,"top",714,408,470,973,798,565,963,495,537,9947,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",48,177,6,"top",714,408,470,973,798,565,963,495,537,5328,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",48,178,6,"top",714,408,470,973,798,565,963,495,537,5328,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",48,179,6,"top",714,408,470,973,798,565,963,495,537,5328,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",48,180,6,"top",714,408,470,973,798,565,963,495,537,5328,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",48,181,6,"top",714,408,470,973,798,565,963,495,537,5328,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",48,182,6,"top",714,408,470,973,798,565,963,495,537,5328,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",49,183,6,"top",714,408,470,973,798,565,963,495,537,5235,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",49,184,6,"top",714,408,470,973,798,565,963,495,537,5235,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",49,185,6,"top",714,408,470,973,798,565,963,495,537,5235,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",49,186,6,"top",714,408,470,973,798,565,963,495,537,5235,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",49,187,6,"top",714,408,470,973,798,565,963,495,537,5235,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",49,188,6,"top",714,408,470,973,798,565,963,495,537,5235,2964,NA,NA
"1884_132_Vis2AV_Home2A","Home2A","Vis2AV",49,189,6,"top",714,408,470,973,798,565,963,495,537,5235,2964,NA,NA
