"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_075_Vis1AU_Home1A",43,13,43,1320103,2,2
"1884_075_Vis1AU_Home1A",44,13,44,1334903,1,1
"1884_075_Vis1AU_Home1A",44,13,44,1335303,10,4
"1884_075_Vis1AU_Home1A",44,13,44,1341603,3,2
"1884_075_Vis1AU_Home1A",44,13,44,1341603,0,5
"1884_075_Vis1AU_Home1A",45,14,45,1375253,1,1
"1884_075_Vis1AU_Home1A",45,14,45,1375653,10,4
"1884_075_Vis1AU_Home1A",45,14,45,1376053,0,5
"1884_075_Vis1AU_Home1A",46,14,46,1393253,1,1
"1884_075_Vis1AU_Home1A",46,14,46,1393653,10,4
"1884_075_Vis1AU_Home1A",46,14,46,1399653,9,2
"1884_075_Vis1AU_Home1A",46,14,46,1399703,0,5
"1884_075_Vis1AU_Home1A",47,15,47,1563153,1,1
"1884_075_Vis1AU_Home1A",47,15,47,1563603,0,5
"1884_075_Vis1AU_Home1A",47,15,47,1563603,2,2
"1884_075_Vis1AU_Home1A",48,15,48,1576153,1,1
"1884_075_Vis1AU_Home1A",48,15,48,1576603,2,2
"1884_075_Vis1AU_Home1A",48,15,48,1576603,0,5
"1884_075_Vis1AU_Home1A",49,15,49,1589153,1,1
"1884_075_Vis1AU_Home1A",49,15,49,1589603,2,2
"1884_075_Vis1AU_Home1A",49,15,49,1589603,0,5
"1884_075_Vis1AU_Home1A",50,15,50,1602153,1,1
"1884_075_Vis1AU_Home1A",50,15,50,1602603,0,5
"1884_075_Vis1AU_Home1A",50,15,50,1602603,2,2
"1884_075_Vis1AU_Home1A",51,15,51,1616003,1,1
"1884_075_Vis1AU_Home1A",51,15,51,1616553,0,5
"1884_075_Vis1AU_Home1A",51,15,51,1616553,2,2
"1884_075_Vis1AU_Home1A",52,15,52,1630953,1,1
"1884_075_Vis1AU_Home1A",52,15,52,1631453,2,2
"1884_075_Vis1AU_Home1A",52,15,52,1631453,0,5
"1884_075_Vis1AU_Home1A",53,16,53,1656003,1,1
"1884_075_Vis1AU_Home1A",53,16,53,1656553,0,5
"1884_075_Vis1AU_Home1A",53,16,53,1656553,2,2
"1884_075_Vis1AU_Home1A",54,16,54,1672653,1,6
"1884_075_Vis1AU_Home1A",54,16,54,1673303,0,5
"1884_075_Vis1AU_Home1A",54,16,54,1673303,3,2
"1884_075_Vis1AU_Home1A",55,16,55,1687253,1,1
"1884_075_Vis1AU_Home1A",55,16,55,1687653,10,4
"1884_075_Vis1AU_Home1A",55,16,55,1687803,0,5
"1884_075_Vis1AU_Home1A",56,16,56,1713403,1,1
"1884_075_Vis1AU_Home1A",56,16,56,1713903,2,2
"1884_075_Vis1AU_Home1A",56,16,56,1714553,2,3
"1884_075_Vis1AU_Home1A",56,16,56,1715353,3,2
"1884_075_Vis1AU_Home1A",56,16,56,1715703,0,5
"1884_075_Vis1AU_Home1A",57,16,57,1733553,1,1
"1884_075_Vis1AU_Home1A",57,16,57,1733953,10,4
"1884_075_Vis1AU_Home1A",57,16,57,1734253,0,5
"1884_075_Vis1AU_Home1A",58,16,58,1760103,1,1
"1884_075_Vis1AU_Home1A",58,16,58,1760503,10,4
"1884_075_Vis1AU_Home1A",58,16,58,1760553,255,16
"1884_075_Vis1AU_Home1A",58,16,58,1762953,1,2
"1884_075_Vis1AU_Home1A",58,16,58,1763803,1,3
"1884_075_Vis1AU_Home1A",58,16,58,1764453,3,2
"1884_075_Vis1AU_Home1A",58,16,58,1764503,0,5
"1884_075_Vis1AU_Home1A",59,17,59,1798703,1,1
"1884_075_Vis1AU_Home1A",59,17,59,1799253,2,2
"1884_075_Vis1AU_Home1A",59,17,59,1799253,0,5
"1884_075_Vis1AU_Home1A",60,17,60,1818203,1,1
"1884_075_Vis1AU_Home1A",60,17,60,1818753,2,2
"1884_075_Vis1AU_Home1A",60,17,60,1818753,0,5
"1884_075_Vis1AU_Home1A",61,17,61,1834553,1,1
"1884_075_Vis1AU_Home1A",61,17,61,1835003,0,5
"1884_075_Vis1AU_Home1A",61,17,61,1835003,2,2
"1884_075_Vis1AU_Home1A",62,17,62,1853803,1,1
"1884_075_Vis1AU_Home1A",62,17,62,1854353,2,2
"1884_075_Vis1AU_Home1A",62,17,62,1854353,0,5
"1884_075_Vis1AU_Home1A",63,17,63,1882903,1,1
"1884_075_Vis1AU_Home1A",63,17,63,1883403,2,2
"1884_075_Vis1AU_Home1A",63,17,63,1883403,0,5
"1884_075_Vis1AU_Home1A",64,17,64,1924303,1,1
"1884_075_Vis1AU_Home1A",64,17,64,1924753,10,4
"1884_075_Vis1AU_Home1A",64,17,64,1924953,255,16
"1884_075_Vis1AU_Home1A",64,17,64,1925453,255,16
"1884_075_Vis1AU_Home1A",64,17,64,1925853,255,16
"1884_075_Vis1AU_Home1A",64,17,64,1926303,6,2
"1884_075_Vis1AU_Home1A",64,17,64,1927753,6,3
"1884_075_Vis1AU_Home1A",64,17,64,1928753,3,2
"1884_075_Vis1AU_Home1A",64,17,64,1928853,0,5
"1884_075_Vis1AU_Home1A",65,18,65,1964303,1,1
"1884_075_Vis1AU_Home1A",65,18,65,1964803,10,4
"1884_075_Vis1AU_Home1A",65,18,65,1965053,0,5
"1884_075_Vis1AU_Home1A",66,18,66,1981653,1,1
"1884_075_Vis1AU_Home1A",66,18,66,1982203,0,5
"1884_075_Vis1AU_Home1A",66,18,66,1982203,2,2
"1884_075_Vis1AU_Home1A",67,18,67,2001203,1,1
"1884_075_Vis1AU_Home1A",67,18,67,2001653,2,2
"1884_075_Vis1AU_Home1A",67,18,67,2001653,0,5
"1884_075_Vis1AU_Home1A",68,18,68,2019903,1,1
"1884_075_Vis1AU_Home1A",68,18,68,2020353,2,2
"1884_075_Vis1AU_Home1A",68,18,68,2020353,0,5
"1884_075_Vis1AU_Home1A",69,18,69,2041053,1,1
"1884_075_Vis1AU_Home1A",69,18,69,2041553,10,4
"1884_075_Vis1AU_Home1A",69,18,69,2041603,255,16
"1884_075_Vis1AU_Home1A",69,18,69,2042803,255,16
"1884_075_Vis1AU_Home1A",69,18,69,2043353,5,2
"1884_075_Vis1AU_Home1A",69,18,69,2044353,5,3
"1884_075_Vis1AU_Home1A",69,18,69,2045503,255,16
"1884_075_Vis1AU_Home1A",69,18,69,2045903,3,9
"1884_075_Vis1AU_Home1A",69,18,69,2046453,255,16
"1884_075_Vis1AU_Home1A",69,18,69,2050603,3,2
"1884_075_Vis1AU_Home1A",69,18,69,2051003,0,5
"1884_075_Vis1AU_Home1A",70,19,70,2088203,1,1
"1884_075_Vis1AU_Home1A",70,19,70,2088753,0,5
"1884_075_Vis1AU_Home1A",70,19,70,2088753,2,2
"1884_075_Vis1AU_Home1A",71,19,71,2105153,1,1
"1884_075_Vis1AU_Home1A",71,19,71,2105653,0,5
"1884_075_Vis1AU_Home1A",71,19,71,2105653,2,2
"1884_075_Vis1AU_Home1A",72,19,72,2120803,1,1
"1884_075_Vis1AU_Home1A",72,19,72,2121253,10,4
"1884_075_Vis1AU_Home1A",72,19,72,2123853,9,2
"1884_075_Vis1AU_Home1A",72,19,72,2123903,0,5
"1884_075_Vis1AU_Home1A",73,20,73,2306403,1,1
"1884_075_Vis1AU_Home1A",73,20,73,2306803,10,4
"1884_075_Vis1AU_Home1A",73,20,73,2307003,0,5
"1884_075_Vis1AU_Home1A",74,20,74,2323853,1,1
"1884_075_Vis1AU_Home1A",74,20,74,2324353,2,2
"1884_075_Vis1AU_Home1A",74,20,74,2324353,0,5
"1884_075_Vis1AU_Home1A",75,20,75,2336053,1,1
"1884_075_Vis1AU_Home1A",75,20,75,2336503,0,5
"1884_075_Vis1AU_Home1A",75,20,75,2336503,2,2
"1884_075_Vis1AU_Home1A",76,20,76,2352553,1,1
"1884_075_Vis1AU_Home1A",76,20,76,2353053,10,4
"1884_075_Vis1AU_Home1A",76,20,76,2354203,255,16
"1884_075_Vis1AU_Home1A",76,20,76,2354953,255,16
"1884_075_Vis1AU_Home1A",76,20,76,2355453,255,16
"1884_075_Vis1AU_Home1A",76,20,76,2355853,4,2
"1884_075_Vis1AU_Home1A",76,20,76,2356353,4,3
"1884_075_Vis1AU_Home1A",76,20,76,2357053,3,2
"1884_075_Vis1AU_Home1A",76,20,76,2357103,0,5
"1884_075_Vis1AU_Home1A",77,21,77,2389553,1,1
"1884_075_Vis1AU_Home1A",77,21,77,2390003,10,4
"1884_075_Vis1AU_Home1A",77,21,77,2390153,0,5
"1884_075_Vis1AU_Home1A",78,21,78,2403803,1,1
"1884_075_Vis1AU_Home1A",78,21,78,2404203,10,4
"1884_075_Vis1AU_Home1A",78,21,78,2404653,255,16
"1884_075_Vis1AU_Home1A",78,21,78,2405303,255,16
"1884_075_Vis1AU_Home1A",78,21,78,2405803,255,16
"1884_075_Vis1AU_Home1A",78,21,78,2406203,255,16
"1884_075_Vis1AU_Home1A",78,21,78,2406653,255,16
"1884_075_Vis1AU_Home1A",78,21,78,2406753,4,2
"1884_075_Vis1AU_Home1A",78,21,78,2407553,4,3
"1884_075_Vis1AU_Home1A",78,21,78,2408453,255,16
"1884_075_Vis1AU_Home1A",78,21,78,2409253,255,16
"1884_075_Vis1AU_Home1A",78,21,78,2409703,3,2
"1884_075_Vis1AU_Home1A",78,21,78,2410103,0,5
"1884_075_Vis1AU_Home1A",79,22,79,2453303,1,1
"1884_075_Vis1AU_Home1A",79,22,79,2453853,0,5
"1884_075_Vis1AU_Home1A",79,22,79,2453853,2,2
"1884_075_Vis1AU_Home1A",80,22,80,2472603,1,1
"1884_075_Vis1AU_Home1A",80,22,80,2473003,10,4
"1884_075_Vis1AU_Home1A",80,22,80,2477103,255,10
"1884_075_Vis1AU_Home1A",80,22,80,2477303,255,16
"1884_075_Vis1AU_Home1A",80,22,80,2479403,9,2
"1884_075_Vis1AU_Home1A",80,22,80,2480703,9,3
"1884_075_Vis1AU_Home1A",80,22,80,2483103,255,16
"1884_075_Vis1AU_Home1A",80,22,80,2484003,3,2
"1884_075_Vis1AU_Home1A",80,22,80,2484053,0,5
"1884_075_Vis1AU_Home1A",81,23,81,2531803,1,1
"1884_075_Vis1AU_Home1A",81,23,81,2532253,2,2
"1884_075_Vis1AU_Home1A",81,23,81,2532253,0,5
"1884_075_Vis1AU_Home1A",82,23,82,2562703,1,1
"1884_075_Vis1AU_Home1A",82,23,82,2563253,2,2
"1884_075_Vis1AU_Home1A",82,23,82,2563253,0,5
"1884_075_Vis1AU_Home1A",83,23,83,2583403,1,1
"1884_075_Vis1AU_Home1A",83,23,83,2583853,0,5
"1884_075_Vis1AU_Home1A",83,23,83,2583853,2,2
"1884_075_Vis1AU_Home1A",84,23,84,2601353,1,1
"1884_075_Vis1AU_Home1A",84,23,84,2601753,10,4
"1884_075_Vis1AU_Home1A",84,23,84,2606303,9,2
"1884_075_Vis1AU_Home1A",84,23,84,2608203,9,3
"1884_075_Vis1AU_Home1A",84,23,84,2610253,255,16
"1884_075_Vis1AU_Home1A",84,23,84,2611103,4,2
"1884_075_Vis1AU_Home1A",84,23,84,2611403,0,5
"1884_075_Vis1AU_Home1A",85,24,85,2649303,1,1
"1884_075_Vis1AU_Home1A",85,24,85,2649753,10,4
"1884_075_Vis1AU_Home1A",85,24,85,2655803,9,2
"1884_075_Vis1AU_Home1A",85,24,85,2656103,0,5
"1884_075_Vis1AU_Home1A",86,25,86,2802903,1,1
"1884_075_Vis1AU_Home1A",86,25,86,2803353,0,5
"1884_075_Vis1AU_Home1A",86,25,86,2803353,2,2
"1884_075_Vis1AU_Home1A",87,25,87,2812603,1,1
"1884_075_Vis1AU_Home1A",87,25,87,2813103,10,4
"1884_075_Vis1AU_Home1A",87,25,87,2813203,255,16
"1884_075_Vis1AU_Home1A",87,25,87,2813953,255,16
"1884_075_Vis1AU_Home1A",87,25,87,2814403,3,2
"1884_075_Vis1AU_Home1A",87,25,87,2816953,0,5
"1884_075_Vis1AU_Home1A",88,26,88,2842953,1,1
"1884_075_Vis1AU_Home1A",88,26,88,2843403,0,5
"1884_075_Vis1AU_Home1A",88,26,88,2843403,2,2
"1884_075_Vis1AU_Home1A",89,26,89,2852003,1,1
"1884_075_Vis1AU_Home1A",89,26,89,2852553,2,2
"1884_075_Vis1AU_Home1A",89,26,89,2852553,0,5
"1884_075_Vis1AU_Home1A",90,26,90,2865003,1,1
"1884_075_Vis1AU_Home1A",90,26,90,2865503,2,2
"1884_075_Vis1AU_Home1A",90,26,90,2865503,0,5
"1884_075_Vis1AU_Home1A",91,26,91,2876653,1,1
"1884_075_Vis1AU_Home1A",91,26,91,2877153,0,5
"1884_075_Vis1AU_Home1A",91,26,91,2877153,2,2
"1884_075_Vis1AU_Home1A",92,27,92,2902453,1,1
"1884_075_Vis1AU_Home1A",92,27,92,2903053,2,2
"1884_075_Vis1AU_Home1A",92,27,92,2903053,0,5
"1884_075_Vis1AU_Home1A",93,27,93,2923953,1,1
"1884_075_Vis1AU_Home1A",93,27,93,2924403,10,4
"1884_075_Vis1AU_Home1A",93,27,93,2924653,0,5
"1884_075_Vis1AU_Home1A",94,27,94,2948303,1,1
"1884_075_Vis1AU_Home1A",94,27,94,2948753,10,4
"1884_075_Vis1AU_Home1A",94,27,94,2948903,0,5
"1884_075_Vis1AU_Home1A",95,27,95,2975453,1,1
"1884_075_Vis1AU_Home1A",95,27,95,2976103,2,9
"1884_075_Vis1AU_Home1A",95,27,95,2976853,255,16
"1884_075_Vis1AU_Home1A",95,27,95,2977903,2,2
"1884_075_Vis1AU_Home1A",95,27,95,2978553,2,3
"1884_075_Vis1AU_Home1A",95,27,95,2979553,255,16
"1884_075_Vis1AU_Home1A",95,27,95,2980003,4,2
"1884_075_Vis1AU_Home1A",95,27,95,2981353,0,5
"1884_075_Vis1AU_Home1A",96,27,96,3012353,1,1
"1884_075_Vis1AU_Home1A",96,27,96,3012903,2,2
"1884_075_Vis1AU_Home1A",96,27,96,3012903,0,5
"1884_075_Vis1AU_Home1A",97,28,98,3132803,1,1
"1884_075_Vis1AU_Home1A",97,28,98,3133253,10,4
"1884_075_Vis1AU_Home1A",97,28,98,3133453,0,5
"1884_075_Vis1AU_Home1A",98,28,99,3160653,1,1
"1884_075_Vis1AU_Home1A",98,28,99,3161103,2,2
"1884_075_Vis1AU_Home1A",98,28,99,3161103,0,5
"1884_075_Vis1AU_Home1A",99,28,100,3187003,1,1
"1884_075_Vis1AU_Home1A",99,28,100,3187553,0,5
"1884_075_Vis1AU_Home1A",99,28,100,3187553,2,2
"1884_075_Vis1AU_Home1A",100,29,101,3225103,1,1
"1884_075_Vis1AU_Home1A",100,29,101,3225603,2,2
"1884_075_Vis1AU_Home1A",100,29,101,3225603,0,5
"1884_075_Vis1AU_Home1A",101,29,102,3245553,1,1
"1884_075_Vis1AU_Home1A",101,29,102,3246003,2,2
"1884_075_Vis1AU_Home1A",101,29,102,3246003,0,5
"1884_075_Vis1AU_Home1A",102,29,103,3267753,1,1
"1884_075_Vis1AU_Home1A",102,29,103,3268203,0,5
"1884_075_Vis1AU_Home1A",102,29,103,3268203,2,2
"1884_075_Vis1AU_Home1A",103,29,104,3291853,1,1
"1884_075_Vis1AU_Home1A",103,29,104,3292303,2,2
"1884_075_Vis1AU_Home1A",103,29,104,3292303,0,5
"1884_075_Vis1AU_Home1A",104,29,105,3313603,1,1
"1884_075_Vis1AU_Home1A",104,29,105,3314053,10,4
"1884_075_Vis1AU_Home1A",104,29,105,3315153,5,2
"1884_075_Vis1AU_Home1A",104,29,105,3315353,0,5
"1884_075_Vis1AU_Home1A",105,30,106,3472503,1,1
"1884_075_Vis1AU_Home1A",105,30,106,3472903,10,4
"1884_075_Vis1AU_Home1A",105,30,106,3476553,9,2
"1884_075_Vis1AU_Home1A",105,30,106,3476553,0,5
"1884_075_Vis1AU_Home1A",106,31,107,3508003,1,1
"1884_075_Vis1AU_Home1A",106,31,107,3508503,0,5
"1884_075_Vis1AU_Home1A",106,31,107,3508503,2,2
"1884_075_Vis1AU_Home1A",107,31,108,3520653,1,1
"1884_075_Vis1AU_Home1A",107,31,108,3521053,10,4
"1884_075_Vis1AU_Home1A",107,31,108,3521153,0,5
"1884_075_Vis1AU_Home1A",108,31,109,3538103,1,1
"1884_075_Vis1AU_Home1A",108,31,109,3538603,2,2
"1884_075_Vis1AU_Home1A",108,31,109,3538603,0,5
"1884_075_Vis1AU_Home1A",109,31,110,3552303,1,1
"1884_075_Vis1AU_Home1A",109,31,110,3552853,0,5
"1884_075_Vis1AU_Home1A",109,31,110,3552853,2,2
"1884_075_Vis1AU_Home1A",110,31,111,3570003,1,1
"1884_075_Vis1AU_Home1A",110,31,111,3570403,10,4
"1884_075_Vis1AU_Home1A",110,31,111,3576153,8,2
"1884_075_Vis1AU_Home1A",110,31,111,3576203,0,5
"1884_075_Vis1AU_Home1A",111,32,112,3608753,1,1
"1884_075_Vis1AU_Home1A",111,32,112,3609303,0,5
"1884_075_Vis1AU_Home1A",111,32,112,3609303,2,2
"1884_075_Vis1AU_Home1A",112,32,113,3623853,1,1
"1884_075_Vis1AU_Home1A",112,32,113,3624353,2,2
"1884_075_Vis1AU_Home1A",112,32,113,3624353,0,5
"1884_075_Vis1AU_Home1A",113,32,114,3637103,1,1
"1884_075_Vis1AU_Home1A",113,32,114,3637653,2,2
"1884_075_Vis1AU_Home1A",113,32,114,3637653,0,5
"1884_075_Vis1AU_Home1A",114,32,116,3669053,1,1
"1884_075_Vis1AU_Home1A",114,32,116,3669503,10,4
"1884_075_Vis1AU_Home1A",114,32,116,3669953,0,5
"1884_075_Vis1AU_Home1A",115,32,117,3692453,1,1
"1884_075_Vis1AU_Home1A",115,32,117,3692953,2,2
