"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis2AT_Home2A",34,9,35,978141,2,2
"1884_117_Vis2AT_Home2A",34,9,35,978141,0,5
"1884_117_Vis2AT_Home2A",35,9,36,994041,1,1
"1884_117_Vis2AT_Home2A",35,9,36,994591,0,5
"1884_117_Vis2AT_Home2A",35,9,36,994591,2,2
"1884_117_Vis2AT_Home2A",36,9,37,1010941,1,1
"1884_117_Vis2AT_Home2A",36,9,37,1011341,10,4
"1884_117_Vis2AT_Home2A",36,9,37,1011491,0,5
"1884_117_Vis2AT_Home2A",37,9,38,1030391,1,1
"1884_117_Vis2AT_Home2A",37,9,38,1030891,2,2
"1884_117_Vis2AT_Home2A",37,9,38,1030891,0,5
"1884_117_Vis2AT_Home2A",38,9,39,1045191,1,1
"1884_117_Vis2AT_Home2A",38,9,39,1045641,10,4
"1884_117_Vis2AT_Home2A",38,9,39,1051141,5,2
"1884_117_Vis2AT_Home2A",38,9,39,1051191,0,5
"1884_117_Vis2AT_Home2A",39,10,40,1079991,1,1
"1884_117_Vis2AT_Home2A",39,10,40,1080541,2,2
"1884_117_Vis2AT_Home2A",39,10,40,1080541,0,5
"1884_117_Vis2AT_Home2A",40,10,41,1091841,1,1
"1884_117_Vis2AT_Home2A",40,10,41,1092291,10,4
"1884_117_Vis2AT_Home2A",40,10,41,1095391,255,16
"1884_117_Vis2AT_Home2A",40,10,41,1096341,255,16
"1884_117_Vis2AT_Home2A",40,10,41,1096791,255,16
"1884_117_Vis2AT_Home2A",40,10,41,1097491,7,2
"1884_117_Vis2AT_Home2A",40,10,41,1099541,7,3
"1884_117_Vis2AT_Home2A",40,10,41,1101041,6,2
"1884_117_Vis2AT_Home2A",40,10,41,1102691,0,5
"1884_117_Vis2AT_Home2A",41,11,42,1138391,1,1
"1884_117_Vis2AT_Home2A",41,11,42,1138791,10,4
"1884_117_Vis2AT_Home2A",41,11,42,1142741,8,2
"1884_117_Vis2AT_Home2A",41,11,42,1143941,8,3
"1884_117_Vis2AT_Home2A",41,11,42,1145841,6,2
"1884_117_Vis2AT_Home2A",41,11,42,1146341,0,5
"1884_117_Vis2AT_Home2A",42,12,43,1179291,1,1
"1884_117_Vis2AT_Home2A",42,12,43,1179791,2,2
"1884_117_Vis2AT_Home2A",42,12,43,1179791,0,5
"1884_117_Vis2AT_Home2A",43,12,44,1201491,1,1
"1884_117_Vis2AT_Home2A",43,12,44,1201991,0,5
"1884_117_Vis2AT_Home2A",43,12,44,1201991,2,2
"1884_117_Vis2AT_Home2A",44,12,45,1224391,1,1
"1884_117_Vis2AT_Home2A",44,12,45,1224891,0,5
"1884_117_Vis2AT_Home2A",44,12,45,1224891,2,2
"1884_117_Vis2AT_Home2A",45,12,46,1243691,1,1
"1884_117_Vis2AT_Home2A",45,12,46,1244191,2,2
"1884_117_Vis2AT_Home2A",45,12,46,1244191,0,5
"1884_117_Vis2AT_Home2A",46,12,47,1267741,1,1
"1884_117_Vis2AT_Home2A",46,12,47,1268141,10,4
"1884_117_Vis2AT_Home2A",46,12,47,1268541,0,5
"1884_117_Vis2AT_Home2A",47,12,48,1290991,1,1
"1884_117_Vis2AT_Home2A",47,12,48,1291441,10,4
"1884_117_Vis2AT_Home2A",47,12,48,1291541,255,16
"1884_117_Vis2AT_Home2A",47,12,48,1292291,255,16
"1884_117_Vis2AT_Home2A",47,12,48,1292791,255,16
"1884_117_Vis2AT_Home2A",47,12,48,1293691,255,16
"1884_117_Vis2AT_Home2A",47,12,48,1293891,255,16
"1884_117_Vis2AT_Home2A",47,12,48,1294091,255,16
"1884_117_Vis2AT_Home2A",47,12,48,1295741,8,2
"1884_117_Vis2AT_Home2A",47,12,48,1296891,8,3
"1884_117_Vis2AT_Home2A",47,12,48,1298641,6,2
"1884_117_Vis2AT_Home2A",47,12,48,1299041,0,5
"1884_117_Vis2AT_Home2A",48,13,49,1327841,1,1
"1884_117_Vis2AT_Home2A",48,13,49,1328341,2,2
"1884_117_Vis2AT_Home2A",48,13,49,1328341,0,5
"1884_117_Vis2AT_Home2A",49,13,50,1342941,1,1
"1884_117_Vis2AT_Home2A",49,13,50,1343441,2,2
"1884_117_Vis2AT_Home2A",49,13,50,1343441,0,5
"1884_117_Vis2AT_Home2A",50,13,51,1359191,1,1
"1884_117_Vis2AT_Home2A",50,13,51,1359691,0,5
"1884_117_Vis2AT_Home2A",50,13,51,1359691,2,2
"1884_117_Vis2AT_Home2A",51,13,52,1376741,1,1
"1884_117_Vis2AT_Home2A",51,13,52,1377191,10,4
"1884_117_Vis2AT_Home2A",51,13,52,1377291,0,5
"1884_117_Vis2AT_Home2A",52,13,53,1399741,1,1
"1884_117_Vis2AT_Home2A",52,13,53,1400191,10,4
"1884_117_Vis2AT_Home2A",52,13,53,1400541,0,5
"1884_117_Vis2AT_Home2A",53,13,54,1422341,1,1
"1884_117_Vis2AT_Home2A",53,13,54,1422791,10,4
"1884_117_Vis2AT_Home2A",53,13,54,1426341,7,2
"1884_117_Vis2AT_Home2A",53,13,54,1426491,0,5
"1884_117_Vis2AT_Home2A",54,14,55,1572141,1,1
"1884_117_Vis2AT_Home2A",54,14,55,1572641,2,2
"1884_117_Vis2AT_Home2A",54,14,55,1572641,0,5
"1884_117_Vis2AT_Home2A",55,14,56,1583591,1,1
"1884_117_Vis2AT_Home2A",55,14,56,1584091,0,5
"1884_117_Vis2AT_Home2A",55,14,56,1584091,2,2
"1884_117_Vis2AT_Home2A",56,14,57,1595591,1,1
"1884_117_Vis2AT_Home2A",56,14,57,1596141,2,2
"1884_117_Vis2AT_Home2A",56,14,57,1596141,0,5
"1884_117_Vis2AT_Home2A",57,14,58,1607741,1,1
"1884_117_Vis2AT_Home2A",57,14,58,1608141,10,4
"1884_117_Vis2AT_Home2A",57,14,58,1611791,255,16
"1884_117_Vis2AT_Home2A",57,14,58,1612841,255,16
"1884_117_Vis2AT_Home2A",57,14,58,1613341,255,16
"1884_117_Vis2AT_Home2A",57,14,58,1613491,7,2
"1884_117_Vis2AT_Home2A",57,14,58,1614641,7,3
"1884_117_Vis2AT_Home2A",57,14,58,1616341,255,16
"1884_117_Vis2AT_Home2A",57,14,58,1617241,255,16
"1884_117_Vis2AT_Home2A",57,14,58,1617691,255,16
"1884_117_Vis2AT_Home2A",57,14,58,1618041,4,2
"1884_117_Vis2AT_Home2A",57,14,58,1618691,0,5
"1884_117_Vis2AT_Home2A",58,15,59,1659441,1,1
"1884_117_Vis2AT_Home2A",58,15,59,1659841,10,4
"1884_117_Vis2AT_Home2A",58,15,59,1659991,0,5
"1884_117_Vis2AT_Home2A",59,15,60,1679841,1,1
"1884_117_Vis2AT_Home2A",59,15,60,1680341,0,5
"1884_117_Vis2AT_Home2A",59,15,60,1680341,2,2
"1884_117_Vis2AT_Home2A",60,15,61,1700991,1,1
"1884_117_Vis2AT_Home2A",60,15,61,1701391,10,4
"1884_117_Vis2AT_Home2A",60,15,61,1701491,255,16
"1884_117_Vis2AT_Home2A",60,15,61,1702541,255,16
"1884_117_Vis2AT_Home2A",60,15,61,1702641,3,9
"1884_117_Vis2AT_Home2A",60,15,61,1703741,255,16
"1884_117_Vis2AT_Home2A",60,15,61,1704241,4,2
"1884_117_Vis2AT_Home2A",60,15,61,1704791,4,3
"1884_117_Vis2AT_Home2A",60,15,61,1705491,1,9
"1884_117_Vis2AT_Home2A",60,15,61,1705791,255,16
"1884_117_Vis2AT_Home2A",60,15,61,1706591,255,16
"1884_117_Vis2AT_Home2A",60,15,61,1706991,255,16
"1884_117_Vis2AT_Home2A",60,15,61,1707291,255,16
"1884_117_Vis2AT_Home2A",60,15,61,1708891,2,7
"1884_117_Vis2AT_Home2A",60,15,61,1710641,0,5
"1884_117_Vis2AT_Home2A",61,16,62,1749491,1,1
"1884_117_Vis2AT_Home2A",61,16,62,1749941,0,5
"1884_117_Vis2AT_Home2A",61,16,62,1749941,2,2
"1884_117_Vis2AT_Home2A",62,16,63,1763841,1,1
"1884_117_Vis2AT_Home2A",62,16,63,1764341,2,2
"1884_117_Vis2AT_Home2A",62,16,63,1764341,0,5
"1884_117_Vis2AT_Home2A",63,16,64,1780141,1,1
"1884_117_Vis2AT_Home2A",63,16,64,1780641,2,2
"1884_117_Vis2AT_Home2A",63,16,64,1780641,0,5
"1884_117_Vis2AT_Home2A",64,16,65,1795941,1,1
"1884_117_Vis2AT_Home2A",64,16,65,1796341,10,4
"1884_117_Vis2AT_Home2A",64,16,65,1796441,0,5
"1884_117_Vis2AT_Home2A",65,16,66,1818291,1,1
"1884_117_Vis2AT_Home2A",65,16,66,1818741,2,2
"1884_117_Vis2AT_Home2A",65,16,66,1818741,0,5
"1884_117_Vis2AT_Home2A",66,17,67,1848791,1,1
"1884_117_Vis2AT_Home2A",66,17,67,1849241,2,2
"1884_117_Vis2AT_Home2A",66,17,67,1849241,0,5
"1884_117_Vis2AT_Home2A",67,17,68,1864391,1,1
"1884_117_Vis2AT_Home2A",67,17,68,1864791,10,4
"1884_117_Vis2AT_Home2A",67,17,68,1870991,9,2
"1884_117_Vis2AT_Home2A",67,17,68,1872591,9,3
"1884_117_Vis2AT_Home2A",67,17,68,1873341,4,2
"1884_117_Vis2AT_Home2A",67,17,68,1873841,0,5
"1884_117_Vis2AT_Home2A",68,18,69,1900641,1,1
"1884_117_Vis2AT_Home2A",68,18,69,1901041,10,4
"1884_117_Vis2AT_Home2A",68,18,69,1901141,0,5
"1884_117_Vis2AT_Home2A",69,18,70,1918591,1,1
"1884_117_Vis2AT_Home2A",69,18,70,1918991,10,4
"1884_117_Vis2AT_Home2A",69,18,70,1925041,9,2
"1884_117_Vis2AT_Home2A",69,18,70,1925191,0,5
"1884_117_Vis2AT_Home2A",70,19,71,2056541,1,1
"1884_117_Vis2AT_Home2A",70,19,71,2057091,2,2
"1884_117_Vis2AT_Home2A",70,19,71,2057091,0,5
"1884_117_Vis2AT_Home2A",71,19,72,2071241,1,1
"1884_117_Vis2AT_Home2A",71,19,72,2071741,0,5
"1884_117_Vis2AT_Home2A",71,19,72,2071741,2,2
"1884_117_Vis2AT_Home2A",72,19,73,2082991,1,1
"1884_117_Vis2AT_Home2A",72,19,73,2083491,2,2
"1884_117_Vis2AT_Home2A",72,19,73,2083491,0,5
"1884_117_Vis2AT_Home2A",73,19,74,2098291,1,1
"1884_117_Vis2AT_Home2A",73,19,74,2098741,10,4
"1884_117_Vis2AT_Home2A",73,19,74,2098841,255,16
"1884_117_Vis2AT_Home2A",73,19,74,2099441,255,16
"1884_117_Vis2AT_Home2A",73,19,74,2099891,255,16
"1884_117_Vis2AT_Home2A",73,19,74,2100441,4,2
"1884_117_Vis2AT_Home2A",73,19,74,2101941,4,3
"1884_117_Vis2AT_Home2A",73,19,74,2102641,3,2
"1884_117_Vis2AT_Home2A",73,19,74,2102791,0,5
"1884_117_Vis2AT_Home2A",74,20,75,2136291,1,1
"1884_117_Vis2AT_Home2A",74,20,75,2136791,2,2
"1884_117_Vis2AT_Home2A",74,20,75,2136791,0,5
"1884_117_Vis2AT_Home2A",75,20,76,2148991,1,1
"1884_117_Vis2AT_Home2A",75,20,76,2149541,10,9
"1884_117_Vis2AT_Home2A",75,20,76,2149591,0,5
"1884_117_Vis2AT_Home2A",76,21,77,2185841,1,1
"1884_117_Vis2AT_Home2A",76,21,77,2186291,10,4
"1884_117_Vis2AT_Home2A",76,21,77,2186391,0,5
"1884_117_Vis2AT_Home2A",77,21,78,2210191,1,1
"1884_117_Vis2AT_Home2A",77,21,78,2210741,2,2
"1884_117_Vis2AT_Home2A",77,21,78,2210741,0,5
"1884_117_Vis2AT_Home2A",78,21,79,2231941,1,1
"1884_117_Vis2AT_Home2A",78,21,79,2232391,10,4
"1884_117_Vis2AT_Home2A",78,21,79,2237691,7,2
"1884_117_Vis2AT_Home2A",78,21,79,2239741,7,3
"1884_117_Vis2AT_Home2A",78,21,79,2240941,6,2
"1884_117_Vis2AT_Home2A",78,21,79,2240991,0,5
"1884_117_Vis2AT_Home2A",79,22,80,2268641,1,6
"1884_117_Vis2AT_Home2A",79,22,80,2269291,3,2
"1884_117_Vis2AT_Home2A",79,22,80,2269341,0,5
"1884_117_Vis2AT_Home2A",80,22,81,2288941,1,1
"1884_117_Vis2AT_Home2A",80,22,81,2289441,2,2
"1884_117_Vis2AT_Home2A",80,22,81,2289441,0,5
"1884_117_Vis2AT_Home2A",81,22,82,2310941,1,1
"1884_117_Vis2AT_Home2A",81,22,82,2311491,0,5
"1884_117_Vis2AT_Home2A",81,22,82,2311491,2,2
"1884_117_Vis2AT_Home2A",82,22,83,2328241,1,6
"1884_117_Vis2AT_Home2A",82,22,83,2329041,3,2
"1884_117_Vis2AT_Home2A",82,22,83,2329041,0,5
"1884_117_Vis2AT_Home2A",83,22,84,2344991,1,6
"1884_117_Vis2AT_Home2A",83,22,84,2345741,3,2
"1884_117_Vis2AT_Home2A",83,22,84,2345741,0,5
"1884_117_Vis2AT_Home2A",84,22,85,2365541,1,1
"1884_117_Vis2AT_Home2A",84,22,85,2366091,0,5
"1884_117_Vis2AT_Home2A",84,22,85,2366091,2,2
"1884_117_Vis2AT_Home2A",85,22,86,2383791,1,1
"1884_117_Vis2AT_Home2A",85,22,86,2384291,2,2
"1884_117_Vis2AT_Home2A",85,22,86,2384291,0,5
"1884_117_Vis2AT_Home2A",86,22,87,2399291,1,1
"1884_117_Vis2AT_Home2A",86,22,87,2399741,10,4
"1884_117_Vis2AT_Home2A",86,22,87,2399791,0,5
"1884_117_Vis2AT_Home2A",87,22,88,2417091,1,6
"1884_117_Vis2AT_Home2A",87,22,88,2417791,0,5
"1884_117_Vis2AT_Home2A",87,22,88,2417791,3,2
"1884_117_Vis2AT_Home2A",88,22,89,2440791,1,1
"1884_117_Vis2AT_Home2A",88,22,89,2441291,10,4
"1884_117_Vis2AT_Home2A",88,22,89,2441441,0,5
"1884_117_Vis2AT_Home2A",89,22,90,2463041,1,1
"1884_117_Vis2AT_Home2A",89,22,90,2463541,2,2
"1884_117_Vis2AT_Home2A",89,22,90,2463541,0,5
"1884_117_Vis2AT_Home2A",90,22,91,2483641,1,1
"1884_117_Vis2AT_Home2A",90,22,91,2484041,10,4
"1884_117_Vis2AT_Home2A",90,22,91,2484241,0,5
"1884_117_Vis2AT_Home2A",91,22,92,2509691,1,1
"1884_117_Vis2AT_Home2A",91,22,92,2510241,0,5
"1884_117_Vis2AT_Home2A",91,22,92,2510241,2,2
"1884_117_Vis2AT_Home2A",92,23,93,2544991,1,1
"1884_117_Vis2AT_Home2A",92,23,93,2545491,2,2
"1884_117_Vis2AT_Home2A",92,23,93,2545491,0,5
"1884_117_Vis2AT_Home2A",93,23,94,2589991,1,1
"1884_117_Vis2AT_Home2A",93,23,94,2590391,10,4
"1884_117_Vis2AT_Home2A",93,23,94,2595291,0,5
"1884_117_Vis2AT_Home2A",94,24,95,2744991,1,1
"1884_117_Vis2AT_Home2A",94,24,95,2745441,10,4
"1884_117_Vis2AT_Home2A",94,24,95,2745541,255,16
"1884_117_Vis2AT_Home2A",94,24,95,2746491,255,16
"1884_117_Vis2AT_Home2A",94,24,95,2747091,6,2
"1884_117_Vis2AT_Home2A",94,24,95,2747941,6,3
"1884_117_Vis2AT_Home2A",94,24,95,2749241,3,2
"1884_117_Vis2AT_Home2A",94,24,95,2749291,0,5
"1884_117_Vis2AT_Home2A",95,25,96,2777841,1,1
"1884_117_Vis2AT_Home2A",95,25,96,2778441,2,2
"1884_117_Vis2AT_Home2A",95,25,96,2778441,0,5
"1884_117_Vis2AT_Home2A",96,25,97,2792641,1,1
"1884_117_Vis2AT_Home2A",96,25,97,2793141,0,5
"1884_117_Vis2AT_Home2A",96,25,97,2793141,2,2
"1884_117_Vis2AT_Home2A",97,25,98,2803591,1,1
"1884_117_Vis2AT_Home2A",97,25,98,2804041,0,5
"1884_117_Vis2AT_Home2A",97,25,98,2804041,2,2
"1884_117_Vis2AT_Home2A",98,25,99,2814691,1,1
"1884_117_Vis2AT_Home2A",98,25,99,2815141,2,2
"1884_117_Vis2AT_Home2A",98,25,99,2815141,0,5
"1884_117_Vis2AT_Home2A",99,25,100,2827941,1,1
"1884_117_Vis2AT_Home2A",99,25,100,2828391,0,5
"1884_117_Vis2AT_Home2A",99,25,100,2828391,2,2
"1884_117_Vis2AT_Home2A",100,25,101,2842741,1,1
"1884_117_Vis2AT_Home2A",100,25,101,2843141,10,4
"1884_117_Vis2AT_Home2A",100,25,101,2846391,7,2
"1884_117_Vis2AT_Home2A",100,25,101,2846591,0,5
"1884_117_Vis2AT_Home2A",101,26,102,2878191,1,1
"1884_117_Vis2AT_Home2A",101,26,102,2878691,10,4
"1884_117_Vis2AT_Home2A",101,26,102,2879291,255,16
"1884_117_Vis2AT_Home2A",101,26,102,2879541,5,2
"1884_117_Vis2AT_Home2A",101,26,102,2881691,5,3
"1884_117_Vis2AT_Home2A",101,26,102,2882691,255,16
"1884_117_Vis2AT_Home2A",101,26,102,2882891,3,9
"1884_117_Vis2AT_Home2A",101,26,102,2883541,255,10
"1884_117_Vis2AT_Home2A",101,26,102,2884091,255,16
"1884_117_Vis2AT_Home2A",101,26,102,2887691,3,2
"1884_117_Vis2AT_Home2A",101,26,102,2889141,0,5
"1884_117_Vis2AT_Home2A",102,27,103,2930291,1,1
"1884_117_Vis2AT_Home2A",102,27,103,2930791,2,9
"1884_117_Vis2AT_Home2A",102,27,103,2931091,255,16
"1884_117_Vis2AT_Home2A",102,27,103,2931541,255,16
"1884_117_Vis2AT_Home2A",102,27,103,2932141,255,16
"1884_117_Vis2AT_Home2A",102,27,103,2932841,255,16
"1884_117_Vis2AT_Home2A",102,27,103,2936291,1,2
"1884_117_Vis2AT_Home2A",102,27,103,2937441,0,5
"1884_117_Vis2AT_Home2A",103,27,104,2962841,1,1
"1884_117_Vis2AT_Home2A",103,27,104,2963241,10,4
"1884_117_Vis2AT_Home2A",103,27,104,2968541,7,2
"1884_117_Vis2AT_Home2A",103,27,104,2969041,0,5
"1884_117_Vis2AT_Home2A",104,28,105,3092691,1,1
"1884_117_Vis2AT_Home2A",104,28,105,3093191,0,5
"1884_117_Vis2AT_Home2A",104,28,105,3093191,2,2
"1884_117_Vis2AT_Home2A",105,28,106,3104041,1,1
"1884_117_Vis2AT_Home2A",105,28,106,3104591,2,2
"1884_117_Vis2AT_Home2A",105,28,106,3104591,0,5
"1884_117_Vis2AT_Home2A",106,28,107,3121691,1,1
"1884_117_Vis2AT_Home2A",106,28,107,3122091,10,4
"1884_117_Vis2AT_Home2A",106,28,107,3122291,0,5
"1884_117_Vis2AT_Home2A",107,28,108,3135891,1,1
"1884_117_Vis2AT_Home2A",107,28,108,3136391,0,5
"1884_117_Vis2AT_Home2A",107,28,108,3136391,2,2
"1884_117_Vis2AT_Home2A",108,28,109,3148591,1,1
"1884_117_Vis2AT_Home2A",108,28,109,3149141,0,5
"1884_117_Vis2AT_Home2A",108,28,109,3149141,2,2
"1884_117_Vis2AT_Home2A",109,29,110,3175391,1,1
"1884_117_Vis2AT_Home2A",109,29,110,3175891,2,2
"1884_117_Vis2AT_Home2A",109,29,110,3175891,0,5
"1884_117_Vis2AT_Home2A",110,29,111,3186241,1,1
"1884_117_Vis2AT_Home2A",110,29,111,3186791,0,5
"1884_117_Vis2AT_Home2A",110,29,111,3186791,2,2
"1884_117_Vis2AT_Home2A",111,29,112,3202441,1,1
"1884_117_Vis2AT_Home2A",111,29,112,3202941,0,5
"1884_117_Vis2AT_Home2A",111,29,112,3202941,2,2
"1884_117_Vis2AT_Home2A",112,29,113,3218991,1,1
"1884_117_Vis2AT_Home2A",112,29,113,3219441,10,4
"1884_117_Vis2AT_Home2A",112,29,113,3219491,255,16
"1884_117_Vis2AT_Home2A",112,29,113,3221291,5,2
