"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",8,27,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,467,NA,636
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",8,28,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,467,NA,636
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",8,29,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,467,NA,636
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",8,30,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,467,NA,636
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",8,31,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,467,NA,636
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",9,32,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,467,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",9,33,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,467,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",9,34,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,467,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",9,35,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,467,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",9,36,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,467,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",10,37,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,868,835,427,467
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",10,38,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,868,835,427,467
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",10,39,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,868,835,427,467
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",11,40,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,520,NA,835,427
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",11,41,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,520,NA,835,427
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",11,42,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,520,NA,835,427
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",12,43,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,776,520,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",12,44,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,776,520,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",12,45,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,776,520,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",12,46,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,776,520,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",12,47,1,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,776,520,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",13,48,2,"top",318,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",13,49,2,"top",318,520,467,586,835,636,776,337,868,7384,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",14,50,2,"top",318,520,467,586,835,636,776,337,868,2583,7384,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",14,51,2,"top",318,520,467,586,835,636,776,337,868,2583,7384,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",15,52,2,"top",318,520,467,586,835,636,776,337,868,5349,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",15,53,2,"top",318,520,467,586,835,636,776,337,868,5349,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",15,54,2,"top",318,520,467,586,835,636,776,337,868,5349,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",15,55,2,"top",318,520,467,586,835,636,776,337,868,5349,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",15,56,2,"top",318,520,467,586,835,636,776,337,868,5349,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",15,57,2,"top",318,520,467,586,835,636,776,337,868,5349,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",16,58,2,"top",318,520,467,586,835,636,776,337,868,4995,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",16,59,2,"top",318,520,467,586,835,636,776,337,868,4995,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",17,60,2,"top",318,520,467,586,835,636,776,337,868,9830,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",17,61,2,"top",318,520,467,586,835,636,776,337,868,9830,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",17,62,2,"top",318,520,467,586,835,636,776,337,868,9830,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",17,63,2,"top",318,520,467,586,835,636,776,337,868,9830,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",17,64,2,"top",318,520,467,586,835,636,776,337,868,9830,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",17,65,2,"top",318,520,467,586,835,636,776,337,868,9830,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",17,66,2,"top",318,520,467,586,835,636,776,337,868,9830,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",17,67,2,"top",318,520,467,586,835,636,776,337,868,9830,2583,7384,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",18,68,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,337,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",18,69,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,337,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",18,70,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,337,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",18,71,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,337,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",18,72,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,337,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",18,73,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,337,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",18,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",19,75,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,586,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",19,76,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,586,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",19,77,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,586,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",19,78,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,586,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",20,79,2,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,636,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",21,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",21,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",21,82,3,"top",318,520,467,586,835,636,776,337,868,9408,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",21,83,3,"top",318,520,467,586,835,636,776,337,868,9408,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",21,84,3,"top",318,520,467,586,835,636,776,337,868,9408,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",21,85,3,"top",318,520,467,586,835,636,776,337,868,9408,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",22,86,3,"top",318,520,467,586,835,636,776,337,868,6987,9408,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",22,87,3,"top",318,520,467,586,835,636,776,337,868,6987,9408,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",22,88,3,"top",318,520,467,586,835,636,776,337,868,6987,9408,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",22,89,3,"top",318,520,467,586,835,636,776,337,868,6987,9408,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",22,90,3,"top",318,520,467,586,835,636,776,337,868,6987,9408,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",23,91,3,"top",318,520,467,586,835,636,776,337,868,8653,6987,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",23,92,3,"top",318,520,467,586,835,636,776,337,868,8653,6987,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",23,93,3,"top",318,520,467,586,835,636,776,337,868,8653,6987,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",24,94,3,"top",318,520,467,586,835,636,776,337,868,7327,8653,6987,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",25,95,3,"top",318,520,467,586,835,636,776,337,868,7384,7327,NA,6987
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",25,96,3,"top",318,520,467,586,835,636,776,337,868,7384,7327,NA,6987
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",25,97,3,"top",318,520,467,586,835,636,776,337,868,7384,7327,NA,6987
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",25,98,3,"top",318,520,467,586,835,636,776,337,868,7384,7327,NA,6987
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",25,99,3,"top",318,520,467,586,835,636,776,337,868,7384,7327,NA,6987
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",25,100,3,"top",318,520,467,586,835,636,776,337,868,7384,7327,NA,6987
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",25,101,3,"top",318,520,467,586,835,636,776,337,868,7384,7327,NA,6987
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",26,102,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",26,103,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",26,104,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",26,105,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",26,106,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",26,107,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",26,108,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",27,109,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",27,110,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",27,111,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",27,112,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",27,113,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",28,114,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",28,115,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",28,116,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",28,117,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",28,118,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,427,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",29,119,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,868,427,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",29,120,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",29,121,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,868,NA,427,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",29,122,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,868,NA,427,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",29,123,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,868,NA,427,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",29,124,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,868,NA,427,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",30,125,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,520,868,427,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",30,126,3,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,520,868,427,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",31,127,4,"top",318,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",31,128,4,"top",318,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",31,129,4,"top",318,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",31,130,4,"top",318,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",31,131,4,"top",318,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",31,132,4,"top",318,520,467,586,835,636,776,337,868,2583,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",32,133,4,"top",318,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",32,134,4,"top",318,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",32,135,4,"top",318,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",32,136,4,"top",318,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",32,137,4,"top",318,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",32,138,4,"top",318,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",32,139,4,"top",318,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",32,140,4,"top",318,520,467,586,835,636,776,337,868,5349,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",33,141,4,"top",318,520,467,586,835,636,776,337,868,4995,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",33,142,4,"top",318,520,467,586,835,636,776,337,868,4995,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",33,143,4,"top",318,520,467,586,835,636,776,337,868,4995,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",33,144,4,"top",318,520,467,586,835,636,776,337,868,4995,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",34,145,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,776,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",35,146,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,337,776,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",35,147,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",35,148,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",35,149,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",35,150,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",35,151,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",36,152,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,586,337,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",36,153,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,586,337,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",36,154,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,586,337,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",37,155,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,636,337,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",37,156,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,636,337,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",37,157,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,636,337,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",37,158,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,636,337,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",37,159,4,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,636,337,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",38,160,5,"top",318,520,467,586,835,636,776,337,868,9830,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",38,161,5,"top",318,520,467,586,835,636,776,337,868,9830,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",38,162,5,"top",318,520,467,586,835,636,776,337,868,9830,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",38,163,5,"top",318,520,467,586,835,636,776,337,868,9830,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",38,164,5,"top",318,520,467,586,835,636,776,337,868,9830,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",39,165,5,"top",318,520,467,586,835,636,776,337,868,9408,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",40,166,5,"top",318,520,467,586,835,636,776,337,868,6987,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",40,167,5,"top",318,520,467,586,835,636,776,337,868,6987,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",40,168,5,"top",318,520,467,586,835,636,776,337,868,6987,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",40,169,5,"top",318,520,467,586,835,636,776,337,868,6987,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",40,170,5,"top",318,520,467,586,835,636,776,337,868,6987,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",40,171,5,"top",318,520,467,586,835,636,776,337,868,6987,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",41,172,5,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",41,173,5,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",41,174,5,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,467,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",42,175,5,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",42,176,5,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",42,177,5,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,427,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",43,178,5,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",43,179,5,"bottom",2788,4995,7327,6987,7384,9408,8653,9830,2583,835,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",44,180,6,"top",995,520,467,586,835,636,776,337,868,8653,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",44,181,6,"top",995,520,467,586,835,636,776,337,868,8653,NA,NA,NA
"1884_040_Vis4AQ_Home4A","Home4A","Vis4AQ",44,182,6,"top",995,520,467,586,835,636,776,337,868,8653,NA,NA,NA
