"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_054_Vis1AR_Home1A",1,27681,-16.61937,57.7134,19.6674
"1884_054_Vis1AR_Home1A",1,27714,-17.74332,61.2735,20.60826
"1884_054_Vis1AR_Home1A",1,27747,-18.86826,64.8066,21.51795
"1884_054_Vis1AR_Home1A",1,27780,-19.99413,68.3127,22.39644
"1884_054_Vis1AR_Home1A",1,27813,-21.12093,71.7921,23.24376
"1884_054_Vis1AR_Home1A",1,27846,-22.24869,75.2448,24.05988
"1884_054_Vis1AR_Home1A",1,27879,-23.37741,78.6705,24.84483
"1884_054_Vis1AR_Home1A",1,27912,-24.50709,82.0695,25.59858
"1884_054_Vis1AR_Home1A",1,27945,-25.6377,85.4418,26.32116
"1884_054_Vis1AR_Home1A",1,27978,-26.76924,88.7868,27.01257
"1884_054_Vis1AR_Home1A",1,28011,-27.90174,92.1054,27.67278
"1884_054_Vis1AR_Home1A",1,28044,-29.0352,95.397,28.30182
"1884_054_Vis1AR_Home1A",1,28077,-30.1695,98.6616,28.89966
"1884_054_Vis1AR_Home1A",1,28110,-31.305,101.8998,29.46633
"1884_054_Vis1AR_Home1A",1,28143,-32.4411,105.1107,30.0018
"1884_054_Vis1AR_Home1A",1,28176,-33.5784,108.2949,30.5061
"1884_054_Vis1AR_Home1A",1,28209,-34.7166,111.4524,30.9792
"1884_054_Vis1AR_Home1A",1,28242,-35.8557,114.5832,31.4211
"1884_054_Vis1AR_Home1A",1,28275,-36.996,117.6867,31.8318
"1884_054_Vis1AR_Home1A",1,28308,-38.1369,120.7638,32.2113
"1884_054_Vis1AR_Home1A",1,28341,-39.279,123.8139,32.5599
"1884_054_Vis1AR_Home1A",1,28374,-40.422,126.837,32.877
"1884_054_Vis1AR_Home1A",1,28407,-41.5656,129.8334,33.1629
"1884_054_Vis1AR_Home1A",1,28440,-42.7107,132.8031,33.4179
"1884_054_Vis1AR_Home1A",1,28473,-43.8564,135.7458,33.6414
"1884_054_Vis1AR_Home1A",1,28506,-45.003,138.6618,33.834
"1884_054_Vis1AR_Home1A",1,28539,-46.1508,141.5508,33.9951
"1884_054_Vis1AR_Home1A",1,28572,-47.2995,144.4131,34.1253
"1884_054_Vis1AR_Home1A",1,28605,-48.4488,147.2484,34.2243
"1884_054_Vis1AR_Home1A",1,28638,-49.5996,150.057,34.2921
"1884_054_Vis1AR_Home1A",1,28671,-50.751,152.8389,34.3284
"1884_054_Vis1AR_Home1A",1,28704,-51.9033,155.5938,34.3338
"1884_054_Vis1AR_Home1A",1,28737,-53.0568,158.3217,34.308
"1884_054_Vis1AR_Home1A",1,28770,-54.2109,161.0229,34.251
"1884_054_Vis1AR_Home1A",1,28803,-55.3662,163.6974,34.1628
"1884_054_Vis1AR_Home1A",1,28836,-56.5224,166.3449,34.0434
"1884_054_Vis1AR_Home1A",1,28869,-57.6795,168.9657,33.8928
"1884_054_Vis1AR_Home1A",1,28902,-58.8378,171.5595,33.7113
"1884_054_Vis1AR_Home1A",1,28935,-59.9967,174.1266,33.4983
"1884_054_Vis1AR_Home1A",1,28968,-61.1568,176.6667,33.2541
"1884_054_Vis1AR_Home1A",1,29001,-62.3178,179.1801,32.979
"1884_054_Vis1AR_Home1A",1,29034,-63.4797,181.6668,32.6724
"1884_054_Vis1AR_Home1A",1,29067,-64.6425,184.1265,32.3346
"1884_054_Vis1AR_Home1A",1,29100,-65.8062,186.5595,31.9659
"1884_054_Vis1AR_Home1A",1,29133,-66.9708,188.9655,31.566
"1884_054_Vis1AR_Home1A",1,29166,-68.1366,191.3445,31.1346
"1884_054_Vis1AR_Home1A",1,29199,-69.3033,193.6971,30.6723
"1884_054_Vis1AR_Home1A",1,29232,-70.4709,196.0224,30.1788
"1884_054_Vis1AR_Home1A",1,29265,-71.6394,198.3213,29.65395
"1884_054_Vis1AR_Home1A",1,29298,-72.8088,200.5932,29.09802
"1884_054_Vis1AR_Home1A",1,29331,-73.9794,202.8381,28.51089
"1884_054_Vis1AR_Home1A",1,29364,-75.1506,205.0563,27.89259
"1884_054_Vis1AR_Home1A",1,29397,-76.323,207.2478,27.24309
"1884_054_Vis1AR_Home1A",1,29430,-77.4963,209.4123,26.56242
"1884_054_Vis1AR_Home1A",1,29463,-78.6705,211.5501,25.85055
"1884_054_Vis1AR_Home1A",1,29496,-79.8456,213.6609,25.10751
"1884_054_Vis1AR_Home1A",1,29529,-81.0216,215.7447,24.3333
"1884_054_Vis1AR_Home1A",1,29562,-82.1988,217.8021,23.52789
"1884_054_Vis1AR_Home1A",1,29595,-83.3769,219.8325,22.69128
"1884_054_Vis1AR_Home1A",1,29628,-84.5556,221.8359,21.8235
"1884_054_Vis1AR_Home1A",1,29661,-85.7355,223.8126,20.92455
"1884_054_Vis1AR_Home1A",1,29694,-86.9166,225.7623,19.9944
"1884_054_Vis1AR_Home1A",1,29727,-88.0983,227.6853,19.03308
"1884_054_Vis1AR_Home1A",1,29760,-89.2809,229.5816,18.04059
"1884_054_Vis1AR_Home1A",1,29793,-90.4647,231.4509,17.01687
"1884_054_Vis1AR_Home1A",1,29826,-91.6494,233.2935,15.96201
"1884_054_Vis1AR_Home1A",1,29859,-92.835,235.1091,14.87595
"1884_054_Vis1AR_Home1A",1,29892,-94.0215,236.898,13.75872
"1884_054_Vis1AR_Home1A",1,29925,-95.2089,238.6599,12.61029
"1884_054_Vis1AR_Home1A",1,29958,-96.3975,240.3951,11.43066
"1884_054_Vis1AR_Home1A",1,29991,-97.5867,242.1036,10.21989
"1884_054_Vis1AR_Home1A",1,30024,-98.7771,243.7851,8.97789
"1884_054_Vis1AR_Home1A",1,30057,-99.9684,245.4396,7.70475
"1884_054_Vis1AR_Home1A",1,30090,-101.1606,247.0674,6.40041
"1884_054_Vis1AR_Home1A",1,30123,-102.3537,248.6685,5.06487
"1884_054_Vis1AR_Home1A",2,52992,-1.864425,54.3891,5.60634
"1884_054_Vis1AR_Home1A",2,53025,-1.562658,49.7652,5.46702
"1884_054_Vis1AR_Home1A",2,53058,-1.27386,45.1764,5.31243
"1884_054_Vis1AR_Home1A",2,53091,-0.998034,40.6221,5.1426
"1884_054_Vis1AR_Home1A",2,53124,-0.73518,36.1029,4.95753
"1884_054_Vis1AR_Home1A",2,53157,-0.485295,31.6185,4.75725
"1884_054_Vis1AR_Home1A",2,53190,-0.2483832,27.16875,4.5417
"1884_054_Vis1AR_Home1A",2,53223,-0.02444217,22.75392,4.31091
"1884_054_Vis1AR_Home1A",2,53256,0.1865277,18.37389,4.06488
"1884_054_Vis1AR_Home1A",2,53289,0.384528,14.02872,3.80361
"1884_054_Vis1AR_Home1A",2,53322,0.569553,9.71835,3.52713
"1884_054_Vis1AR_Home1A",2,53355,0.741612,5.44281,3.23538
"1884_054_Vis1AR_Home1A",2,53388,0.900696,1.202112,2.92839
"1884_054_Vis1AR_Home1A",2,53421,1.046811,-3.00378,2.606166
"1884_054_Vis1AR_Home1A",2,53454,1.179954,-7.17483,2.268702
"1884_054_Vis1AR_Home1A",3,67116,-2.00109,55.4004,5.95557
"1884_054_Vis1AR_Home1A",3,67149,-1.652835,50.946,5.75004
"1884_054_Vis1AR_Home1A",3,67182,-1.328382,46.506,5.54019
"1884_054_Vis1AR_Home1A",3,67215,-1.027737,42.081,5.32599
"1884_054_Vis1AR_Home1A",3,67248,-0.750897,37.6704,5.10747
"1884_054_Vis1AR_Home1A",3,67281,-0.497862,33.2748,4.88463
"1884_054_Vis1AR_Home1A",3,67314,-0.268632,28.89375,4.65741
"1884_054_Vis1AR_Home1A",3,67347,-0.0632085,24.52743,4.4259
"1884_054_Vis1AR_Home1A",3,67380,0.1184097,20.17584,4.19001
"1884_054_Vis1AR_Home1A",3,67413,0.276222,15.83892,3.94983
"1884_054_Vis1AR_Home1A",3,67446,0.410229,11.5167,3.70527
"1884_054_Vis1AR_Home1A",3,67479,0.520431,7.20921,3.45642
"1884_054_Vis1AR_Home1A",3,67512,0.606825,2.916414,3.20319
"1884_054_Vis1AR_Home1A",4,84309,-2.194389,53.5596,5.96388
"1884_054_Vis1AR_Home1A",4,84342,-1.873671,49.0677,5.82696
"1884_054_Vis1AR_Home1A",4,84375,-1.584753,44.5989,5.67942
"1884_054_Vis1AR_Home1A",4,84408,-1.327644,40.1532,5.5212
"1884_054_Vis1AR_Home1A",4,84441,-1.102335,35.7309,5.35236
"1884_054_Vis1AR_Home1A",4,84474,-0.908832,31.3317,5.17287
"1884_054_Vis1AR_Home1A",4,84507,-0.747135,26.95581,4.98276
"1884_054_Vis1AR_Home1A",4,84540,-0.617238,22.60317,4.78197
"1884_054_Vis1AR_Home1A",4,84573,-0.51915,18.27381,4.57056
"1884_054_Vis1AR_Home1A",4,84606,-0.452862,13.96767,4.3485
"1884_054_Vis1AR_Home1A",4,84639,-0.41838,9.68478,4.11579
"1884_054_Vis1AR_Home1A",4,84672,-0.415701,5.42514,3.87243
"1884_054_Vis1AR_Home1A",4,84705,-0.444828,1.188759,3.61845
"1884_054_Vis1AR_Home1A",4,84738,0.888291,2.099934,6.77166
"1884_054_Vis1AR_Home1A",4,84771,2.010369,2.778366,11.97261
"1884_054_Vis1AR_Home1A",4,84804,3.12684,3.45189,17.10288
"1884_054_Vis1AR_Home1A",4,84837,4.23768,4.12053,22.16244
"1884_054_Vis1AR_Home1A",4,84870,5.34294,4.78425,27.15129
"1884_054_Vis1AR_Home1A",4,84903,6.44256,5.44311,32.0694
"1884_054_Vis1AR_Home1A",4,84936,7.53657,6.09702,36.9168
"1884_054_Vis1AR_Home1A",4,84969,8.62497,6.74607,41.6937
"1884_054_Vis1AR_Home1A",4,85002,9.70776,7.3902,46.3998
"1884_054_Vis1AR_Home1A",4,85035,10.78494,8.02944,51.0351
"1884_054_Vis1AR_Home1A",4,85068,11.85648,8.66376,55.5999
"1884_054_Vis1AR_Home1A",4,85101,12.92244,9.29319,60.0939
"1884_054_Vis1AR_Home1A",4,85134,13.98279,9.91773,64.5171
"1884_054_Vis1AR_Home1A",4,85167,15.0375,10.53738,68.8695
"1884_054_Vis1AR_Home1A",4,85200,16.08663,11.15211,73.1514
"1884_054_Vis1AR_Home1A",4,85233,17.13012,11.76192,77.3628
"1884_054_Vis1AR_Home1A",4,85266,18.168,12.36687,81.5031
"1884_054_Vis1AR_Home1A",4,85299,19.20027,12.9669,85.5729
"1884_054_Vis1AR_Home1A",4,85332,20.22693,13.56204,89.5719
"1884_054_Vis1AR_Home1A",4,85365,21.24798,14.15226,93.5004
"1884_054_Vis1AR_Home1A",4,85398,22.26342,14.73759,97.3581
"1884_054_Vis1AR_Home1A",4,85431,23.27325,15.31803,101.145
"1884_054_Vis1AR_Home1A",4,85464,24.27744,15.89358,104.8614
"1884_054_Vis1AR_Home1A",4,85497,25.27605,16.46421,108.507
"1884_054_Vis1AR_Home1A",4,85530,26.26902,17.02992,112.0818
"1884_054_Vis1AR_Home1A",4,85563,27.25638,17.59077,115.5858
"1884_054_Vis1AR_Home1A",4,85596,28.23816,18.1467,119.0193
"1884_054_Vis1AR_Home1A",4,85629,29.2143,18.69774,122.3823
"1884_054_Vis1AR_Home1A",4,85662,30.1848,19.24386,125.6742
"1884_054_Vis1AR_Home1A",4,85695,31.1496,19.78509,128.8956
"1884_054_Vis1AR_Home1A",4,85728,32.109,20.32143,132.0465
"1884_054_Vis1AR_Home1A",4,85761,33.0627,20.85288,135.1263
"1884_054_Vis1AR_Home1A",4,85794,34.0107,21.37941,138.1356
"1884_054_Vis1AR_Home1A",4,85827,34.9533,21.90102,141.0741
"1884_054_Vis1AR_Home1A",4,85860,35.8902,22.41777,143.9421
"1884_054_Vis1AR_Home1A",4,85893,36.8214,22.9296,146.7393
"1884_054_Vis1AR_Home1A",4,85926,37.7469,23.43654,149.4657
"1884_054_Vis1AR_Home1A",4,85959,38.667,23.93856,152.1216
"1884_054_Vis1AR_Home1A",4,85992,39.5814,24.43569,154.7067
"1884_054_Vis1AR_Home1A",4,86025,40.4901,24.92793,157.221
"1884_054_Vis1AR_Home1A",4,86058,41.3934,25.41528,159.6648
"1884_054_Vis1AR_Home1A",4,86091,42.291,25.89771,162.0378
"1884_054_Vis1AR_Home1A",4,86124,43.1829,26.37522,164.34
"1884_054_Vis1AR_Home1A",4,86157,44.0691,26.84787,166.5717
"1884_054_Vis1AR_Home1A",4,86190,44.9499,27.3156,168.7326
"1884_054_Vis1AR_Home1A",4,86223,45.825,27.77844,170.8227
"1884_054_Vis1AR_Home1A",4,86256,46.6947,28.23636,172.8423
"1884_054_Vis1AR_Home1A",4,86289,47.5584,28.68942,174.7911
"1884_054_Vis1AR_Home1A",4,86322,48.4167,29.13753,176.6691
"1884_054_Vis1AR_Home1A",4,86355,49.2693,29.58078,178.4766
"1884_054_Vis1AR_Home1A",4,86388,50.1165,30.0192,180.2133
"1884_054_Vis1AR_Home1A",4,86421,50.958,30.4524,181.8792
"1884_054_Vis1AR_Home1A",4,86454,51.7938,30.8811,183.4746
"1884_054_Vis1AR_Home1A",4,86487,52.6239,31.3047,184.9992
"1884_054_Vis1AR_Home1A",4,86520,53.4486,31.7235,186.453
"1884_054_Vis1AR_Home1A",4,86553,54.2676,32.1372,187.8363
"1884_054_Vis1AR_Home1A",4,86586,55.0809,32.5461,189.1488
"1884_054_Vis1AR_Home1A",4,86619,55.8885,32.9502,190.3905
"1884_054_Vis1AR_Home1A",4,86652,56.6907,33.3495,191.5617
"1884_054_Vis1AR_Home1A",4,86685,57.4872,33.7437,192.6621
"1884_054_Vis1AR_Home1A",4,86718,58.2783,34.1328,193.692
"1884_054_Vis1AR_Home1A",4,86751,59.0634,34.5174,194.6508
"1884_054_Vis1AR_Home1A",4,86784,59.8431,34.8969,195.5391
"1884_054_Vis1AR_Home1A",4,86817,60.6174,35.2716,196.3569
"1884_054_Vis1AR_Home1A",4,86850,61.3857,35.6412,197.1036
"1884_054_Vis1AR_Home1A",4,86883,62.1486,36.006,197.7801
"1884_054_Vis1AR_Home1A",4,86916,62.9058,36.366,198.3855
"1884_054_Vis1AR_Home1A",4,86949,63.6576,36.7212,198.9204
"1884_054_Vis1AR_Home1A",4,86982,64.4034,37.0713,199.3845
"1884_054_Vis1AR_Home1A",4,87015,65.1438,37.4166,199.7778
"1884_054_Vis1AR_Home1A",4,87048,65.8788,37.7568,200.1006
"1884_054_Vis1AR_Home1A",4,87081,66.6078,38.0922,200.3526
"1884_054_Vis1AR_Home1A",4,87114,67.3314,38.4228,200.5338
"1884_054_Vis1AR_Home1A",4,87147,68.0493,38.7483,200.6445
"1884_054_Vis1AR_Home1A",4,87180,68.7618,39.069,200.6844
"1884_054_Vis1AR_Home1A",4,87213,69.4686,39.3849,200.6538
"1884_054_Vis1AR_Home1A",4,87246,70.1697,39.696,200.5521
"1884_054_Vis1AR_Home1A",4,87279,70.8651,40.002,200.3799
"1884_054_Vis1AR_Home1A",4,87312,71.5551,40.3032,200.1372
"1884_054_Vis1AR_Home1A",4,87345,72.2391,40.5993,199.8237
"1884_054_Vis1AR_Home1A",4,87378,72.918,40.8906,199.4394
"1884_054_Vis1AR_Home1A",4,87411,73.5909,41.1771,198.9843
"1884_054_Vis1AR_Home1A",4,87444,74.2584,41.4585,198.4587
"1884_054_Vis1AR_Home1A",4,87477,74.9202,41.7351,197.8623
"1884_054_Vis1AR_Home1A",4,87510,75.5763,42.0069,197.1954
"1884_054_Vis1AR_Home1A",4,87543,76.227,42.2739,196.4574
"1884_054_Vis1AR_Home1A",4,87576,76.872,42.5358,195.6489
"1884_054_Vis1AR_Home1A",4,87609,77.5113,42.7929,194.7699
"1884_054_Vis1AR_Home1A",4,87642,78.1452,43.0449,193.8201
"1884_054_Vis1AR_Home1A",4,87675,78.7734,43.2921,192.7995
"1884_054_Vis1AR_Home1A",4,87708,79.3959,43.5345,191.7081
"1884_054_Vis1AR_Home1A",4,87741,80.0127,43.7718,190.5462
"1884_054_Vis1AR_Home1A",4,87774,80.6241,44.0043,189.3135
"1884_054_Vis1AR_Home1A",4,87807,81.2298,44.232,188.0103
"1884_054_Vis1AR_Home1A",4,87840,81.8298,44.4549,186.6363
"1884_054_Vis1AR_Home1A",4,87873,82.4244,44.6727,185.1915
"1884_054_Vis1AR_Home1A",4,87906,83.013,44.8857,183.6759
"1884_054_Vis1AR_Home1A",4,87939,83.5965,45.0936,182.0898
"1884_054_Vis1AR_Home1A",4,87972,84.174,45.2967,180.4329
"1884_054_Vis1AR_Home1A",4,88005,84.7461,45.495,178.7055
"1884_054_Vis1AR_Home1A",4,88038,85.3125,45.6882,176.9073
"1884_054_Vis1AR_Home1A",4,88071,85.8732,45.8769,175.0383
"1884_054_Vis1AR_Home1A",4,88104,86.4285,46.0602,173.0985
"1884_054_Vis1AR_Home1A",4,88137,86.9781,46.239,171.0882
"1884_054_Vis1AR_Home1A",4,88170,87.522,46.4127,169.0071
"1884_054_Vis1AR_Home1A",4,88203,88.0602,46.5816,166.8555
"1884_054_Vis1AR_Home1A",4,88236,88.593,46.7454,164.6331
"1884_054_Vis1AR_Home1A",4,88269,89.1201,46.9044,162.3399
"1884_054_Vis1AR_Home1A",4,88302,89.6415,47.0586,159.9759
"1884_054_Vis1AR_Home1A",4,88335,90.1575,47.2077,157.5414
"1884_054_Vis1AR_Home1A",4,88368,90.6678,47.3523,155.0361
"1884_054_Vis1AR_Home1A",4,88401,91.1724,47.4915,152.4603
"1884_054_Vis1AR_Home1A",4,88434,91.6716,47.6262,149.8137
"1884_054_Vis1AR_Home1A",4,88467,92.1648,47.7558,147.0963
"1884_054_Vis1AR_Home1A",4,88500,92.6526,47.8806,144.3081
"1884_054_Vis1AR_Home1A",4,88533,93.135,48.0003,141.4494
"1884_054_Vis1AR_Home1A",4,88566,93.6114,48.1152,138.5202
"1884_054_Vis1AR_Home1A",4,88599,94.0824,48.2253,135.5199
"1884_054_Vis1AR_Home1A",4,88632,94.548,48.3303,132.4491
"1884_054_Vis1AR_Home1A",4,88665,95.0076,48.4308,129.3075
"1884_054_Vis1AR_Home1A",4,88698,95.4618,48.5259,126.0954
"1884_054_Vis1AR_Home1A",4,88731,95.9103,48.6165,122.8125
"1884_054_Vis1AR_Home1A",4,88764,96.3534,48.702,119.4588
"1884_054_Vis1AR_Home1A",4,88797,96.7905,48.7827,116.0343
"1884_054_Vis1AR_Home1A",4,88830,97.2222,48.8583,112.5393
"1884_054_Vis1AR_Home1A",4,88863,97.6485,48.9291,108.9738
"1884_054_Vis1AR_Home1A",4,88896,98.0688,48.9951,105.3372
"1884_054_Vis1AR_Home1A",4,88929,98.4837,49.0563,101.6301
"1884_054_Vis1AR_Home1A",4,88962,98.8929,49.1124,97.8522
"1884_054_Vis1AR_Home1A",4,88995,99.2967,49.1634,94.0038
"1884_054_Vis1AR_Home1A",4,89028,99.6945,49.2099,90.0846
"1884_054_Vis1AR_Home1A",4,89061,100.0869,49.2513,86.0946
"1884_054_Vis1AR_Home1A",4,89094,100.4739,49.2879,82.0341
"1884_054_Vis1AR_Home1A",4,89127,100.8549,49.3194,77.9028
"1884_054_Vis1AR_Home1A",4,89160,101.2305,49.3461,73.7007
"1884_054_Vis1AR_Home1A",4,89193,101.6004,49.368,69.4281
"1884_054_Vis1AR_Home1A",4,89226,101.9649,49.3851,65.0847
"1884_054_Vis1AR_Home1A",4,89259,102.3234,49.3971,60.6705
"1884_054_Vis1AR_Home1A",4,89292,102.6768,49.404,56.1855
"1884_054_Vis1AR_Home1A",4,89325,103.0242,49.4064,51.63
"1884_054_Vis1AR_Home1A",4,89358,103.3659,49.4037,47.004
"1884_054_Vis1AR_Home1A",4,89391,103.7022,49.3962,42.3069
"1884_054_Vis1AR_Home1A",4,89424,104.0331,49.3836,37.5393
"1884_054_Vis1AR_Home1A",4,89457,104.358,49.3662,32.7009
"1884_054_Vis1AR_Home1A",4,89490,104.6775,49.344,27.79203
"1884_054_Vis1AR_Home1A",4,89523,104.9913,49.317,22.81233
"1884_054_Vis1AR_Home1A",4,89556,105.2994,49.2849,17.76192
"1884_054_Vis1AR_Home1A",4,89589,105.6021,49.248,12.6408
"1884_054_Vis1AR_Home1A",4,89622,105.8991,49.206,7.449
"1884_054_Vis1AR_Home1A",5,123018,-1.647852,55.3434,5.77827
"1884_054_Vis1AR_Home1A",5,123051,-1.361655,50.682,5.51985
"1884_054_Vis1AR_Home1A",5,123084,-1.088442,46.0587,5.24556
"1884_054_Vis1AR_Home1A",5,123117,-0.828213,41.4738,4.95543
"1884_054_Vis1AR_Home1A",5,123150,-0.580968,36.9273,4.64946
"1884_054_Vis1AR_Home1A",5,123183,-0.346707,32.4189,4.32762
"1884_054_Vis1AR_Home1A",5,123216,-0.1254297,27.94857,3.98991
"1884_054_Vis1AR_Home1A",5,123249,0.0828642,23.51661,3.63636
"1884_054_Vis1AR_Home1A",5,123282,0.2781759,19.12284,3.26697
"1884_054_Vis1AR_Home1A",5,123315,0.460503,14.76738,2.881716
"1884_054_Vis1AR_Home1A",5,123348,0.629844,10.45014,2.480607
"1884_054_Vis1AR_Home1A",5,123381,0.786204,6.17115,2.063643
"1884_054_Vis1AR_Home1A",5,123414,0.92958,1.930398,1.630827
"1884_054_Vis1AR_Home1A",5,123447,1.059969,-2.27211,1.182156
"1884_054_Vis1AR_Home1A",5,123480,1.177377,-6.43638,0.717633
"1884_054_Vis1AR_Home1A",6,138891,-2.05659,54.5949,5.92032
"1884_054_Vis1AR_Home1A",6,138924,-1.742154,50.1072,5.75394
"1884_054_Vis1AR_Home1A",6,138957,-1.451769,45.6378,5.58324
"1884_054_Vis1AR_Home1A",6,138990,-1.185435,41.187,5.40819
"1884_054_Vis1AR_Home1A",6,139023,-0.943149,36.7545,5.22882
"1884_054_Vis1AR_Home1A",6,139056,-0.724911,32.3406,5.0451
"1884_054_Vis1AR_Home1A",6,139089,-0.530724,27.94503,4.85703
"1884_054_Vis1AR_Home1A",6,139122,-0.360585,23.56797,4.66464
"1884_054_Vis1AR_Home1A",6,139155,-0.2144973,19.20942,4.46793
"1884_054_Vis1AR_Home1A",6,139188,-0.0924579,14.86929,4.26684
"1884_054_Vis1AR_Home1A",6,139221,0.005532,10.54764,4.06146
"1884_054_Vis1AR_Home1A",6,139254,0.0794727,6.24444,3.8517
"1884_054_Vis1AR_Home1A",6,139287,0.1293642,1.959705,3.63762
"1884_054_Vis1AR_Home1A",6,139320,0.1552062,-2.306571,3.41919
"1884_054_Vis1AR_Home1A",6,139353,0.1569987,-6.5544,3.19644
"1884_054_Vis1AR_Home1A",7,155787,-1.619169,52.7037,5.69733
"1884_054_Vis1AR_Home1A",7,155820,-1.435107,48.1059,5.47209
"1884_054_Vis1AR_Home1A",7,155853,-1.263171,43.5405,5.23722
"1884_054_Vis1AR_Home1A",7,155886,-1.103361,39.0078,4.99272
"1884_054_Vis1AR_Home1A",7,155919,-0.955683,34.5075,4.73856
"1884_054_Vis1AR_Home1A",7,155952,-0.820131,30.0399,4.4748
"1884_054_Vis1AR_Home1A",7,155985,-0.696708,25.60461,4.20141
"1884_054_Vis1AR_Home1A",7,156018,-0.585414,21.2019,3.91839
"1884_054_Vis1AR_Home1A",7,156051,-0.486246,16.83171,3.62574
"1884_054_Vis1AR_Home1A",7,156084,-0.399207,12.49401,3.32346
"1884_054_Vis1AR_Home1A",7,156117,-0.324297,8.18886,3.01155
"1884_054_Vis1AR_Home1A",7,156150,-0.2615136,3.9162,2.690019
"1884_054_Vis1AR_Home1A",7,156183,-0.2108592,-0.323955,2.358855
"1884_054_Vis1AR_Home1A",8,175455,-1.51743,53.9499,5.92917
"1884_054_Vis1AR_Home1A",8,175488,-1.396263,50.0379,5.85342
"1884_054_Vis1AR_Home1A",8,175521,-1.271577,46.1538,5.73828
"1884_054_Vis1AR_Home1A",8,175554,-1.143378,42.2973,5.58372
"1884_054_Vis1AR_Home1A",8,175587,-1.01166,38.4684,5.38974
"1884_054_Vis1AR_Home1A",8,175620,-0.876423,34.6671,5.15637
"1884_054_Vis1AR_Home1A",8,175653,-0.73767,30.8934,4.88358
"1884_054_Vis1AR_Home1A",8,175686,-0.595398,27.14733,4.57137
"1884_054_Vis1AR_Home1A",8,175719,-0.44961,23.42892,4.21977
"1884_054_Vis1AR_Home1A",8,175752,-0.300306,19.73814,3.82875
"1884_054_Vis1AR_Home1A",8,175785,-0.1474836,16.07496,3.39831
"1884_054_Vis1AR_Home1A",8,175818,0.00885609,12.43944,2.928468
"1884_054_Vis1AR_Home1A",8,175851,0.1687131,8.83152,2.419218
"1884_054_Vis1AR_Home1A",8,175884,0.332088,5.25123,1.870551
"1884_054_Vis1AR_Home1A",8,175917,0.498981,1.698564,1.282476
"1884_054_Vis1AR_Home1A",8,175950,0.66939,-1.826463,0.654993
"1884_054_Vis1AR_Home1A",8,175983,0.843315,-5.32386,-0.01189929
"1884_054_Vis1AR_Home1A",9,192285,-2.284875,54.7194,6.04452
"1884_054_Vis1AR_Home1A",9,192318,-2.002107,50.3211,5.97753
"1884_054_Vis1AR_Home1A",9,192351,-1.746075,45.9369,5.90202
"1884_054_Vis1AR_Home1A",9,192384,-1.51677,41.5662,5.81805
"1884_054_Vis1AR_Home1A",9,192417,-1.314198,37.2096,5.72559
"1884_054_Vis1AR_Home1A",9,192450,-1.138359,32.8668,5.62461
"1884_054_Vis1AR_Home1A",9,192483,-0.98925,28.53768,5.51517
"1884_054_Vis1AR_Home1A",9,192516,-0.866871,24.22248,5.39721
"1884_054_Vis1AR_Home1A",9,192549,-0.771228,19.92108,5.27079
"1884_054_Vis1AR_Home1A",9,192582,-0.702312,15.63351,5.13588
