"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",7,34,1,"top",966,786,879,404,345,565,572,651,975,8146,6174,4979,9313
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",7,35,1,"top",966,786,879,404,345,565,572,651,975,8146,6174,4979,9313
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",7,36,1,"top",966,786,879,404,345,565,572,651,975,8146,6174,4979,9313
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",8,37,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",8,38,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",8,39,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",9,40,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",9,41,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",9,42,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",9,43,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",10,44,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",10,45,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",10,46,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",10,47,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",10,48,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,49,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,50,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,51,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,52,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,53,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,54,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,55,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,56,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,57,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,58,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",11,59,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,572,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",12,60,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",12,61,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",12,62,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",12,63,1,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",13,64,2,"top",966,786,879,404,345,565,572,651,975,5008,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",14,65,2,"top",966,786,879,404,345,565,572,651,975,7934,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",14,66,2,"top",966,786,879,404,345,565,572,651,975,7934,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",14,67,2,"top",966,786,879,404,345,565,572,651,975,7934,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",15,68,2,"top",966,786,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",15,69,2,"top",966,786,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",15,70,2,"top",966,786,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",15,71,2,"top",966,786,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",15,72,2,"top",966,786,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",15,73,2,"top",966,786,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",15,74,2,"top",966,786,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,75,2,"top",966,786,879,404,345,565,572,651,975,4009,4278,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,76,2,"top",966,786,879,404,345,565,572,651,975,4009,4278,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,77,2,"top",966,786,879,404,345,565,572,651,975,4009,4278,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,78,2,"top",966,786,879,404,345,565,572,651,975,4009,4278,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,79,2,"top",966,786,879,404,345,565,572,651,975,4009,4278,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,80,2,"top",966,786,879,404,345,565,572,651,975,4009,4278,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,81,2,"top",966,786,879,404,345,565,572,651,975,4009,NA,4278,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,82,2,"top",966,786,879,404,345,565,572,651,975,4009,NA,4278,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,83,2,"top",966,786,879,404,345,565,572,651,975,4009,NA,4278,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",16,84,2,"top",966,786,879,404,345,565,572,651,975,4009,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",17,85,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",17,86,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",17,87,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",17,88,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",17,89,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",17,90,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",17,91,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",18,92,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",18,93,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",18,94,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",18,95,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",18,96,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",19,97,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,565,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",19,98,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,565,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",19,99,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,565,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",19,100,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,565,786,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",19,101,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,565,NA,786,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",20,102,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,786,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",20,103,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,786,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",20,104,2,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,786,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",21,105,3,"top",966,786,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",21,106,3,"top",966,786,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",21,107,3,"top",966,786,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",21,108,3,"top",966,786,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",21,109,3,"top",966,786,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",22,110,3,"top",966,786,879,404,345,565,572,651,975,9313,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",22,111,3,"top",966,786,879,404,345,565,572,651,975,9313,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",22,112,3,"top",966,786,879,404,345,565,572,651,975,9313,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",23,113,3,"top",966,786,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",23,114,3,"top",966,786,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",23,115,3,"top",966,786,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",23,116,3,"top",966,786,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",23,117,3,"top",966,786,879,404,345,565,572,651,975,4979,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",24,118,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",24,119,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",24,120,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",24,121,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",25,122,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",25,123,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",25,124,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",25,125,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",25,126,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,975,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",26,127,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",26,128,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",26,129,3,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,572,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",27,130,4,"top",966,786,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",27,131,4,"top",966,786,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",27,132,4,"top",966,786,879,404,345,565,572,651,975,6174,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",28,133,4,"top",966,786,879,404,345,565,572,651,975,8146,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",29,134,4,"top",966,786,879,404,345,565,572,651,975,5008,8146,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",29,135,4,"top",966,786,879,404,345,565,572,651,975,5008,8146,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",29,136,4,"top",966,786,879,404,345,565,572,651,975,5008,8146,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",29,137,4,"top",966,786,879,404,345,565,572,651,975,5008,8146,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",30,138,4,"top",966,786,879,404,345,565,572,651,975,7934,8146,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",30,139,4,"top",966,786,879,404,345,565,572,651,975,7934,8146,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",30,140,4,"top",966,786,879,404,345,565,572,651,975,7934,8146,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",30,141,4,"top",966,786,879,404,345,565,572,651,975,7934,8146,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",31,142,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",31,143,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",31,144,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",31,145,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,404,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",32,146,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",32,147,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",32,148,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",32,149,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",32,150,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",32,151,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",32,152,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,475,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",33,153,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",33,154,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",33,155,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,786,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",34,156,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",34,157,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",34,158,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",34,159,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",34,160,4,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,879,719,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",35,161,5,"top",966,719,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",35,162,5,"top",966,719,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",35,163,5,"top",966,719,879,404,345,565,572,651,975,4278,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",36,164,5,"top",966,719,879,404,345,565,572,651,975,4009,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",36,165,5,"top",966,719,879,404,345,565,572,651,975,4009,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",36,166,5,"top",966,719,879,404,345,565,572,651,975,4009,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",36,167,5,"top",966,719,879,404,345,565,572,651,975,4009,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",37,168,5,"top",966,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",37,169,5,"top",966,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",37,170,5,"top",966,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",37,171,5,"top",966,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",37,172,5,"top",966,719,879,404,345,565,572,651,975,7166,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",38,173,5,"top",966,719,879,404,345,565,572,651,975,9313,7166,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",38,174,5,"top",966,719,879,404,345,565,572,651,975,9313,7166,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",38,175,5,"top",966,719,879,404,345,565,572,651,975,9313,7166,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",38,176,5,"top",966,719,879,404,345,565,572,651,975,9313,7166,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",38,177,5,"top",966,719,879,404,345,565,572,651,975,9313,7166,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",38,178,5,"top",966,719,879,404,345,565,572,651,975,9313,7166,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",39,179,5,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,565,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",40,180,5,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",40,181,5,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",40,182,5,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",40,183,5,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",40,184,5,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",40,185,5,"bottom",2922,4979,4009,5008,7166,6174,7934,4278,8146,651,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",41,186,5,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
"1884_019_Vis3AI_Home3A","Home3A","Vis3AI",41,187,5,"bottom",2469,4979,4009,5008,7166,6174,7934,4278,8146,345,NA,NA,NA
