"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_036_Vis2AC_Home2A",14,4,14,404763,0,5
"1883_036_Vis2AC_Home2A",14,4,14,404763,2,2
"1883_036_Vis2AC_Home2A",15,4,15,416863,1,1
"1883_036_Vis2AC_Home2A",15,4,15,417263,10,4
"1883_036_Vis2AC_Home2A",15,4,15,417713,0,5
"1883_036_Vis2AC_Home2A",16,4,16,436563,1,1
"1883_036_Vis2AC_Home2A",16,4,16,437063,2,2
"1883_036_Vis2AC_Home2A",16,4,16,437063,0,5
"1883_036_Vis2AC_Home2A",17,4,17,456513,1,1
"1883_036_Vis2AC_Home2A",17,4,17,456963,10,4
"1883_036_Vis2AC_Home2A",17,4,17,461563,8,2
"1883_036_Vis2AC_Home2A",17,4,17,462013,0,5
"1883_036_Vis2AC_Home2A",18,5,18,496863,1,1
"1883_036_Vis2AC_Home2A",18,5,18,497313,0,5
"1883_036_Vis2AC_Home2A",18,5,18,497313,2,2
"1883_036_Vis2AC_Home2A",19,5,19,510913,1,1
"1883_036_Vis2AC_Home2A",19,5,19,511363,10,4
"1883_036_Vis2AC_Home2A",19,5,19,511463,0,5
"1883_036_Vis2AC_Home2A",20,5,20,533663,1,1
"1883_036_Vis2AC_Home2A",20,5,20,534113,10,4
"1883_036_Vis2AC_Home2A",20,5,20,535063,0,5
"1883_036_Vis2AC_Home2A",21,5,21,557363,1,1
"1883_036_Vis2AC_Home2A",21,5,21,557863,2,2
"1883_036_Vis2AC_Home2A",21,5,21,557863,0,5
"1883_036_Vis2AC_Home2A",22,5,22,573263,1,1
"1883_036_Vis2AC_Home2A",22,5,22,573763,10,4
"1883_036_Vis2AC_Home2A",22,5,22,578063,255,10
"1883_036_Vis2AC_Home2A",22,5,22,578213,255,16
"1883_036_Vis2AC_Home2A",22,5,22,578613,255,16
"1883_036_Vis2AC_Home2A",22,5,22,580863,7,2
"1883_036_Vis2AC_Home2A",22,5,22,581713,7,3
"1883_036_Vis2AC_Home2A",22,5,22,583963,4,2
"1883_036_Vis2AC_Home2A",22,5,22,584313,0,5
"1883_036_Vis2AC_Home2A",23,6,23,631713,1,1
"1883_036_Vis2AC_Home2A",23,6,23,632213,0,5
"1883_036_Vis2AC_Home2A",23,6,23,632213,2,2
"1883_036_Vis2AC_Home2A",24,6,24,660663,1,1
"1883_036_Vis2AC_Home2A",24,6,24,661113,2,2
"1883_036_Vis2AC_Home2A",24,6,24,661113,0,5
"1883_036_Vis2AC_Home2A",25,6,25,697663,1,1
"1883_036_Vis2AC_Home2A",25,6,25,698163,2,2
"1883_036_Vis2AC_Home2A",25,6,25,698163,0,5
"1883_036_Vis2AC_Home2A",26,6,26,721463,1,1
"1883_036_Vis2AC_Home2A",26,6,26,721913,0,5
"1883_036_Vis2AC_Home2A",26,6,26,721913,2,2
"1883_036_Vis2AC_Home2A",27,NA,27,746713,1,6
"1883_036_Vis2AC_Home2A",27,NA,27,747363,6,2
"1883_036_Vis2AC_Home2A",27,NA,27,747363,0,5
"1883_036_Vis2AC_Home2A",28,6,28,780013,1,1
"1883_036_Vis2AC_Home2A",28,6,28,780563,2,2
"1883_036_Vis2AC_Home2A",28,6,28,780563,0,5
"1883_036_Vis2AC_Home2A",29,6,29,812313,1,1
"1883_036_Vis2AC_Home2A",29,6,29,812763,0,5
"1883_036_Vis2AC_Home2A",29,6,29,812763,2,2
"1883_036_Vis2AC_Home2A",30,7,30,856563,1,1
"1883_036_Vis2AC_Home2A",30,7,30,857063,0,5
"1883_036_Vis2AC_Home2A",30,7,30,857063,2,2
"1883_036_Vis2AC_Home2A",31,7,31,876663,1,1
"1883_036_Vis2AC_Home2A",31,7,31,877113,10,4
"1883_036_Vis2AC_Home2A",31,7,31,877163,255,16
"1883_036_Vis2AC_Home2A",31,7,31,878813,6,2
"1883_036_Vis2AC_Home2A",31,7,31,880013,6,3
"1883_036_Vis2AC_Home2A",31,7,31,880963,3,2
"1883_036_Vis2AC_Home2A",31,7,31,881313,0,5
"1883_036_Vis2AC_Home2A",32,8,32,1031063,1,1
"1883_036_Vis2AC_Home2A",32,8,32,1031613,2,2
"1883_036_Vis2AC_Home2A",32,8,32,1031613,0,5
"1883_036_Vis2AC_Home2A",33,8,33,1043013,1,1
"1883_036_Vis2AC_Home2A",33,8,33,1043463,10,4
"1883_036_Vis2AC_Home2A",33,8,33,1043563,255,16
"1883_036_Vis2AC_Home2A",33,8,33,1044413,255,16
"1883_036_Vis2AC_Home2A",33,8,33,1044513,5,9
"1883_036_Vis2AC_Home2A",33,8,33,1045363,255,16
"1883_036_Vis2AC_Home2A",33,8,33,1045713,255,16
"1883_036_Vis2AC_Home2A",33,8,33,1047163,5,2
"1883_036_Vis2AC_Home2A",33,8,33,1048913,0,5
"1883_036_Vis2AC_Home2A",34,9,34,1082313,1,1
"1883_036_Vis2AC_Home2A",34,9,34,1082813,0,5
"1883_036_Vis2AC_Home2A",34,9,34,1082813,2,2
"1883_036_Vis2AC_Home2A",35,9,35,1104263,1,1
"1883_036_Vis2AC_Home2A",35,9,35,1104713,10,4
"1883_036_Vis2AC_Home2A",35,9,35,1108963,8,2
"1883_036_Vis2AC_Home2A",35,9,35,1113263,0,5
"1883_036_Vis2AC_Home2A",36,10,36,1144513,1,1
"1883_036_Vis2AC_Home2A",36,10,36,1145013,0,5
"1883_036_Vis2AC_Home2A",36,10,36,1145013,2,2
"1883_036_Vis2AC_Home2A",37,10,37,1160613,1,1
"1883_036_Vis2AC_Home2A",37,10,37,1161013,10,4
"1883_036_Vis2AC_Home2A",37,10,37,1162013,0,5
"1883_036_Vis2AC_Home2A",38,10,38,1185313,1,1
"1883_036_Vis2AC_Home2A",38,10,38,1185763,2,2
"1883_036_Vis2AC_Home2A",38,10,38,1185763,0,5
"1883_036_Vis2AC_Home2A",39,10,39,1204913,1,1
"1883_036_Vis2AC_Home2A",39,10,39,1205363,10,4
"1883_036_Vis2AC_Home2A",39,10,39,1205413,255,16
"1883_036_Vis2AC_Home2A",39,10,39,1206613,255,16
"1883_036_Vis2AC_Home2A",39,10,39,1207413,255,16
"1883_036_Vis2AC_Home2A",39,10,39,1208063,6,2
"1883_036_Vis2AC_Home2A",39,10,39,1208863,6,3
"1883_036_Vis2AC_Home2A",39,10,39,1209863,3,2
"1883_036_Vis2AC_Home2A",39,10,39,1210113,0,5
"1883_036_Vis2AC_Home2A",40,11,40,1247013,1,1
"1883_036_Vis2AC_Home2A",40,11,40,1247563,2,2
"1883_036_Vis2AC_Home2A",40,11,40,1247563,0,5
"1883_036_Vis2AC_Home2A",41,11,41,1267063,1,1
"1883_036_Vis2AC_Home2A",41,11,41,1267613,0,5
"1883_036_Vis2AC_Home2A",41,11,41,1267613,2,2
"1883_036_Vis2AC_Home2A",42,11,42,1287613,1,1
"1883_036_Vis2AC_Home2A",42,11,42,1288113,2,2
"1883_036_Vis2AC_Home2A",42,11,42,1288113,0,5
"1883_036_Vis2AC_Home2A",43,11,43,1306813,1,1
"1883_036_Vis2AC_Home2A",43,11,43,1307313,2,2
"1883_036_Vis2AC_Home2A",43,11,43,1307313,0,5
"1883_036_Vis2AC_Home2A",44,11,44,1330763,1,1
"1883_036_Vis2AC_Home2A",44,11,44,1331213,0,5
"1883_036_Vis2AC_Home2A",44,11,44,1331213,2,2
"1883_036_Vis2AC_Home2A",45,11,45,1357963,1,1
"1883_036_Vis2AC_Home2A",45,11,45,1358413,10,4
"1883_036_Vis2AC_Home2A",45,11,45,1359363,255,16
"1883_036_Vis2AC_Home2A",45,11,45,1360163,255,16
"1883_036_Vis2AC_Home2A",45,11,45,1360613,255,16
"1883_036_Vis2AC_Home2A",45,11,45,1361113,255,16
"1883_036_Vis2AC_Home2A",45,11,45,1361713,7,2
"1883_036_Vis2AC_Home2A",45,11,45,1362863,7,3
"1883_036_Vis2AC_Home2A",45,11,45,1365363,2,2
"1883_036_Vis2AC_Home2A",45,11,45,1365613,0,5
"1883_036_Vis2AC_Home2A",46,12,46,1458563,1,1
"1883_036_Vis2AC_Home2A",46,12,46,1459013,2,2
"1883_036_Vis2AC_Home2A",46,12,46,1459013,0,5
"1883_036_Vis2AC_Home2A",47,12,47,1475813,1,1
"1883_036_Vis2AC_Home2A",47,12,47,1476313,0,5
"1883_036_Vis2AC_Home2A",47,12,47,1476313,2,2
"1883_036_Vis2AC_Home2A",48,12,48,1494663,1,1
"1883_036_Vis2AC_Home2A",48,12,48,1495113,2,2
"1883_036_Vis2AC_Home2A",48,12,48,1495113,0,5
"1883_036_Vis2AC_Home2A",49,12,49,1514463,1,1
"1883_036_Vis2AC_Home2A",49,12,49,1514963,2,2
"1883_036_Vis2AC_Home2A",49,12,49,1514963,0,5
"1883_036_Vis2AC_Home2A",50,12,50,1534913,1,1
"1883_036_Vis2AC_Home2A",50,12,50,1535363,0,5
"1883_036_Vis2AC_Home2A",50,12,50,1535363,2,2
"1883_036_Vis2AC_Home2A",51,13,51,1573113,1,1
"1883_036_Vis2AC_Home2A",51,13,51,1573613,2,2
"1883_036_Vis2AC_Home2A",51,13,51,1573613,0,5
"1883_036_Vis2AC_Home2A",52,13,52,1593113,1,1
"1883_036_Vis2AC_Home2A",52,13,52,1593563,10,4
"1883_036_Vis2AC_Home2A",52,13,52,1594163,0,5
"1883_036_Vis2AC_Home2A",53,13,53,1621313,1,1
"1883_036_Vis2AC_Home2A",53,13,53,1621763,10,4
"1883_036_Vis2AC_Home2A",53,13,53,1623763,255,16
"1883_036_Vis2AC_Home2A",53,13,53,1624613,255,16
"1883_036_Vis2AC_Home2A",53,13,53,1624963,7,2
"1883_036_Vis2AC_Home2A",53,13,53,1626163,7,3
"1883_036_Vis2AC_Home2A",53,13,53,1628313,255,16
"1883_036_Vis2AC_Home2A",53,13,53,1628763,2,2
"1883_036_Vis2AC_Home2A",53,13,53,1630213,0,5
"1883_036_Vis2AC_Home2A",54,14,54,1667963,1,1
"1883_036_Vis2AC_Home2A",54,14,54,1668463,0,5
"1883_036_Vis2AC_Home2A",54,14,54,1668463,2,2
"1883_036_Vis2AC_Home2A",55,14,55,1686313,1,1
"1883_036_Vis2AC_Home2A",55,14,55,1686813,0,5
"1883_036_Vis2AC_Home2A",55,14,55,1686813,2,2
"1883_036_Vis2AC_Home2A",56,14,56,1705763,1,1
"1883_036_Vis2AC_Home2A",56,14,56,1706263,2,2
"1883_036_Vis2AC_Home2A",56,14,56,1706263,0,5
"1883_036_Vis2AC_Home2A",57,14,57,1724713,1,1
"1883_036_Vis2AC_Home2A",57,14,57,1725163,10,4
"1883_036_Vis2AC_Home2A",57,14,57,1725263,0,5
"1883_036_Vis2AC_Home2A",58,14,58,1751463,1,1
"1883_036_Vis2AC_Home2A",58,14,58,1751913,0,5
"1883_036_Vis2AC_Home2A",58,14,58,1751913,2,2
"1883_036_Vis2AC_Home2A",59,14,59,1777813,1,1
"1883_036_Vis2AC_Home2A",59,14,59,1778313,2,2
"1883_036_Vis2AC_Home2A",59,14,59,1778313,0,5
"1883_036_Vis2AC_Home2A",60,15,60,1925913,1,1
"1883_036_Vis2AC_Home2A",60,15,60,1926413,2,2
"1883_036_Vis2AC_Home2A",60,15,60,1926413,0,5
"1883_036_Vis2AC_Home2A",61,15,61,1935713,1,1
"1883_036_Vis2AC_Home2A",61,15,61,1936163,10,4
"1883_036_Vis2AC_Home2A",61,15,61,1936463,0,5
"1883_036_Vis2AC_Home2A",62,15,62,1951913,1,1
"1883_036_Vis2AC_Home2A",62,15,62,1952413,2,2
"1883_036_Vis2AC_Home2A",62,15,62,1952413,0,5
"1883_036_Vis2AC_Home2A",63,16,63,1983313,1,1
"1883_036_Vis2AC_Home2A",63,16,63,1983813,2,2
"1883_036_Vis2AC_Home2A",63,16,63,1983813,0,5
"1883_036_Vis2AC_Home2A",64,16,64,1996063,1,1
"1883_036_Vis2AC_Home2A",64,16,64,1996513,10,4
"1883_036_Vis2AC_Home2A",64,16,64,1997313,0,5
"1883_036_Vis2AC_Home2A",65,16,65,2028613,1,1
"1883_036_Vis2AC_Home2A",65,16,65,2029113,2,2
"1883_036_Vis2AC_Home2A",65,16,65,2029113,0,5
"1883_036_Vis2AC_Home2A",66,16,66,2043063,1,1
"1883_036_Vis2AC_Home2A",66,16,66,2043513,2,2
"1883_036_Vis2AC_Home2A",66,16,66,2043513,0,5
"1883_036_Vis2AC_Home2A",67,16,67,2059963,1,1
"1883_036_Vis2AC_Home2A",67,16,67,2060463,0,5
"1883_036_Vis2AC_Home2A",67,16,67,2060463,2,2
"1883_036_Vis2AC_Home2A",68,17,68,2091113,1,1
"1883_036_Vis2AC_Home2A",68,17,68,2091613,0,5
"1883_036_Vis2AC_Home2A",68,17,68,2091613,2,2
"1883_036_Vis2AC_Home2A",69,17,69,2101563,1,1
"1883_036_Vis2AC_Home2A",69,17,69,2102113,2,2
"1883_036_Vis2AC_Home2A",69,17,69,2102113,0,5
"1883_036_Vis2AC_Home2A",70,17,70,2117763,1,1
"1883_036_Vis2AC_Home2A",70,17,70,2118263,0,5
"1883_036_Vis2AC_Home2A",70,17,70,2118263,2,2
"1883_036_Vis2AC_Home2A",71,17,71,2131963,1,1
"1883_036_Vis2AC_Home2A",71,17,71,2132413,10,4
"1883_036_Vis2AC_Home2A",71,17,71,2137063,3,2
"1883_036_Vis2AC_Home2A",71,17,71,2137913,0,5
"1883_036_Vis2AC_Home2A",72,18,72,2273263,1,1
"1883_036_Vis2AC_Home2A",72,18,72,2273713,10,4
"1883_036_Vis2AC_Home2A",72,18,72,2274863,0,5
"1883_036_Vis2AC_Home2A",73,18,73,2293663,1,1
"1883_036_Vis2AC_Home2A",73,18,73,2294113,10,4
"1883_036_Vis2AC_Home2A",73,18,73,2294763,0,5
"1883_036_Vis2AC_Home2A",74,18,74,2314513,1,1
"1883_036_Vis2AC_Home2A",74,18,74,2314963,10,4
"1883_036_Vis2AC_Home2A",74,18,74,2316013,255,16
"1883_036_Vis2AC_Home2A",74,18,74,2316763,255,16
"1883_036_Vis2AC_Home2A",74,18,74,2317263,255,16
"1883_036_Vis2AC_Home2A",74,18,74,2317613,255,16
"1883_036_Vis2AC_Home2A",74,18,74,2318513,9,2
"1883_036_Vis2AC_Home2A",74,18,74,2320013,9,3
"1883_036_Vis2AC_Home2A",74,18,74,2321563,4,2
"1883_036_Vis2AC_Home2A",74,18,74,2322163,0,5
"1883_036_Vis2AC_Home2A",75,19,75,2348563,1,1
"1883_036_Vis2AC_Home2A",75,19,75,2349013,0,5
"1883_036_Vis2AC_Home2A",75,19,75,2349013,2,2
"1883_036_Vis2AC_Home2A",76,19,76,2366213,1,1
"1883_036_Vis2AC_Home2A",76,19,76,2366663,0,5
"1883_036_Vis2AC_Home2A",76,19,76,2366663,2,2
"1883_036_Vis2AC_Home2A",77,NA,77,2383313,1,6
"1883_036_Vis2AC_Home2A",77,NA,77,2384013,3,2
"1883_036_Vis2AC_Home2A",77,NA,77,2384013,0,5
"1883_036_Vis2AC_Home2A",78,19,78,2399763,1,1
"1883_036_Vis2AC_Home2A",78,19,78,2400213,10,4
"1883_036_Vis2AC_Home2A",78,19,78,2405563,7,2
"1883_036_Vis2AC_Home2A",78,19,78,2409963,0,5
"1883_036_Vis2AC_Home2A",79,20,79,2441013,1,1
"1883_036_Vis2AC_Home2A",79,20,79,2441513,2,2
"1883_036_Vis2AC_Home2A",79,20,79,2441513,0,5
"1883_036_Vis2AC_Home2A",80,20,80,2456613,1,1
"1883_036_Vis2AC_Home2A",80,20,80,2457113,2,2
"1883_036_Vis2AC_Home2A",80,20,80,2457763,2,3
"1883_036_Vis2AC_Home2A",80,20,80,2458963,6,2
"1883_036_Vis2AC_Home2A",80,20,80,2460363,0,5
"1883_036_Vis2AC_Home2A",81,20,81,2486213,1,1
"1883_036_Vis2AC_Home2A",81,20,81,2486663,10,4
"1883_036_Vis2AC_Home2A",81,20,81,2487013,0,5
"1883_036_Vis2AC_Home2A",82,20,82,2504413,1,1
"1883_036_Vis2AC_Home2A",82,20,82,2504813,10,4
"1883_036_Vis2AC_Home2A",82,20,82,2505363,0,5
"1883_036_Vis2AC_Home2A",83,20,83,2531563,1,1
"1883_036_Vis2AC_Home2A",83,20,83,2531963,10,4
"1883_036_Vis2AC_Home2A",83,20,83,2536013,8,2
"1883_036_Vis2AC_Home2A",83,20,83,2536663,0,5
"1883_036_Vis2AC_Home2A",84,21,84,2700863,1,1
"1883_036_Vis2AC_Home2A",84,21,84,2701263,10,4
"1883_036_Vis2AC_Home2A",84,21,84,2701713,255,16
"1883_036_Vis2AC_Home2A",84,21,84,2702163,255,16
"1883_036_Vis2AC_Home2A",84,21,84,2705113,8,2
"1883_036_Vis2AC_Home2A",84,21,84,2706713,8,3
"1883_036_Vis2AC_Home2A",84,21,84,2708013,6,2
"1883_036_Vis2AC_Home2A",84,21,84,2708263,0,5
"1883_036_Vis2AC_Home2A",85,22,85,2743113,1,1
"1883_036_Vis2AC_Home2A",85,22,85,2743613,10,4
"1883_036_Vis2AC_Home2A",85,22,85,2743913,0,5
"1883_036_Vis2AC_Home2A",86,22,86,2765363,1,1
"1883_036_Vis2AC_Home2A",86,22,86,2765863,2,2
"1883_036_Vis2AC_Home2A",86,22,86,2765863,0,5
"1883_036_Vis2AC_Home2A",87,22,87,2786463,1,1
"1883_036_Vis2AC_Home2A",87,22,87,2786913,10,4
"1883_036_Vis2AC_Home2A",87,22,87,2786963,255,16
"1883_036_Vis2AC_Home2A",87,22,87,2788363,6,2
"1883_036_Vis2AC_Home2A",87,22,87,2789013,6,3
"1883_036_Vis2AC_Home2A",87,22,87,2789563,4,2
"1883_036_Vis2AC_Home2A",87,22,87,2792163,0,5
"1883_036_Vis2AC_Home2A",88,23,88,2846013,1,1
"1883_036_Vis2AC_Home2A",88,23,88,2846463,10,4
"1883_036_Vis2AC_Home2A",88,23,88,2846563,0,5
"1883_036_Vis2AC_Home2A",89,23,89,2871563,1,1
"1883_036_Vis2AC_Home2A",89,23,89,2872063,0,5
"1883_036_Vis2AC_Home2A",89,23,89,2872063,2,2
"1883_036_Vis2AC_Home2A",90,23,90,2891863,1,1
"1883_036_Vis2AC_Home2A",90,23,90,2892363,2,2
"1883_036_Vis2AC_Home2A",90,23,90,2892363,0,5
"1883_036_Vis2AC_Home2A",91,23,91,2915813,1,1
"1883_036_Vis2AC_Home2A",91,23,91,2916313,2,2
"1883_036_Vis2AC_Home2A",91,23,91,2916313,0,5
"1883_036_Vis2AC_Home2A",92,23,92,2937913,1,1
"1883_036_Vis2AC_Home2A",92,23,92,2938363,0,5
"1883_036_Vis2AC_Home2A",92,23,92,2938363,2,2
"1883_036_Vis2AC_Home2A",93,24,93,2986513,1,1
"1883_036_Vis2AC_Home2A",93,24,93,2986913,10,4
"1883_036_Vis2AC_Home2A",93,24,93,2987363,0,5
"1883_036_Vis2AC_Home2A",94,24,94,3014013,1,1
"1883_036_Vis2AC_Home2A",94,24,94,3014413,10,4
"1883_036_Vis2AC_Home2A",94,24,94,3014963,0,5
"1883_036_Vis2AC_Home2A",95,24,95,3040963,1,1
"1883_036_Vis2AC_Home2A",95,24,95,3041413,10,4
"1883_036_Vis2AC_Home2A",95,24,95,3041463,255,16
"1883_036_Vis2AC_Home2A",95,24,95,3042013,255,16
"1883_036_Vis2AC_Home2A",95,24,95,3042313,255,16
"1883_036_Vis2AC_Home2A",95,24,95,3042763,5,2
"1883_036_Vis2AC_Home2A",95,24,95,3043513,5,3
"1883_036_Vis2AC_Home2A",95,24,95,3044363,4,2
"1883_036_Vis2AC_Home2A",95,24,95,3045613,0,5
"1883_036_Vis2AC_Home2A",96,25,96,3100813,1,1
"1883_036_Vis2AC_Home2A",96,25,96,3101313,2,2
"1883_036_Vis2AC_Home2A",96,25,96,3101313,0,5
"1883_036_Vis2AC_Home2A",97,NA,97,3117163,1,6
"1883_036_Vis2AC_Home2A",97,NA,97,3117863,0,5
"1883_036_Vis2AC_Home2A",97,NA,97,3117863,3,2
"1883_036_Vis2AC_Home2A",98,25,98,3142113,1,1
"1883_036_Vis2AC_Home2A",98,25,98,3142563,10,4
"1883_036_Vis2AC_Home2A",98,25,98,3143513,255,16
"1883_036_Vis2AC_Home2A",98,25,98,3144213,255,16
"1883_036_Vis2AC_Home2A",98,25,98,3144713,255,16
"1883_036_Vis2AC_Home2A",98,25,98,3146713,9,2
"1883_036_Vis2AC_Home2A",98,25,98,3148913,9,3
"1883_036_Vis2AC_Home2A",98,25,98,3150213,4,2
"1883_036_Vis2AC_Home2A",98,25,98,3151313,0,5
"1883_036_Vis2AC_Home2A",99,26,99,3235763,1,1
"1883_036_Vis2AC_Home2A",99,26,99,3236313,2,2
"1883_036_Vis2AC_Home2A",99,26,99,3237113,2,3
"1883_036_Vis2AC_Home2A",99,26,99,3238313,4,2
"1883_036_Vis2AC_Home2A",99,26,99,3239863,0,5
"1883_036_Vis2AC_Home2A",100,27,100,3383663,1,1
"1883_036_Vis2AC_Home2A",100,27,100,3384163,2,2
"1883_036_Vis2AC_Home2A",100,27,100,3384163,0,5
"1883_036_Vis2AC_Home2A",101,27,101,3397113,1,1
"1883_036_Vis2AC_Home2A",101,27,101,3397613,0,5
"1883_036_Vis2AC_Home2A",101,27,101,3397613,2,2
"1883_036_Vis2AC_Home2A",102,27,102,3413813,1,1
"1883_036_Vis2AC_Home2A",102,27,102,3414313,0,5
"1883_036_Vis2AC_Home2A",102,27,102,3414313,2,2
"1883_036_Vis2AC_Home2A",103,27,103,3431613,1,1
"1883_036_Vis2AC_Home2A",103,27,103,3432063,2,2
"1883_036_Vis2AC_Home2A",103,27,103,3432063,0,5
"1883_036_Vis2AC_Home2A",104,28,104,3462313,1,1
"1883_036_Vis2AC_Home2A",104,28,104,3462763,2,2
"1883_036_Vis2AC_Home2A",104,28,104,3462763,0,5
"1883_036_Vis2AC_Home2A",105,28,105,3475663,1,1
"1883_036_Vis2AC_Home2A",105,28,105,3476113,10,4
"1883_036_Vis2AC_Home2A",105,28,105,3476313,0,5
"1883_036_Vis2AC_Home2A",106,28,106,3495413,1,1
"1883_036_Vis2AC_Home2A",106,28,106,3495813,10,4
"1883_036_Vis2AC_Home2A",106,28,106,3495963,0,5
"1883_036_Vis2AC_Home2A",107,28,107,3517163,1,1
"1883_036_Vis2AC_Home2A",107,28,107,3517663,2,2
"1883_036_Vis2AC_Home2A",107,28,107,3517663,0,5
"1883_036_Vis2AC_Home2A",108,28,108,3533313,1,1
"1883_036_Vis2AC_Home2A",108,28,108,3533813,0,5
"1883_036_Vis2AC_Home2A",108,28,108,3533813,2,2
"1883_036_Vis2AC_Home2A",109,29,109,3563713,1,1
"1883_036_Vis2AC_Home2A",109,29,109,3564163,2,2
"1883_036_Vis2AC_Home2A",109,29,109,3564163,0,5
"1883_036_Vis2AC_Home2A",110,29,110,3581563,1,1
"1883_036_Vis2AC_Home2A",110,29,110,3582063,2,2
"1883_036_Vis2AC_Home2A",110,29,110,3582063,0,5
"1883_036_Vis2AC_Home2A",111,29,111,3596163,1,1
"1883_036_Vis2AC_Home2A",111,29,111,3596613,10,4
"1883_036_Vis2AC_Home2A",111,29,111,3596913,0,5
"1883_036_Vis2AC_Home2A",112,29,112,3622213,1,1
"1883_036_Vis2AC_Home2A",112,29,112,3622613,10,4
"1883_036_Vis2AC_Home2A",112,29,112,3622763,0,5
"1883_036_Vis2AC_Home2A",113,29,113,3643863,1,1
"1883_036_Vis2AC_Home2A",113,29,113,3644363,2,2
"1883_036_Vis2AC_Home2A",113,29,113,3644363,0,5
"1883_036_Vis2AC_Home2A",114,30,114,3781213,1,1
"1883_036_Vis2AC_Home2A",114,30,114,3781663,10,4
"1883_036_Vis2AC_Home2A",114,30,114,3785713,4,2
"1883_036_Vis2AC_Home2A",114,30,114,3786113,0,5
"1883_036_Vis2AC_Home2A",115,31,115,3810863,1,1
"1883_036_Vis2AC_Home2A",115,31,115,3811313,2,2
"1883_036_Vis2AC_Home2A",115,31,115,3811313,0,5
"1883_036_Vis2AC_Home2A",116,31,116,3822663,1,1
"1883_036_Vis2AC_Home2A",116,31,116,3823063,10,4
"1883_036_Vis2AC_Home2A",116,31,116,3825713,6,2
"1883_036_Vis2AC_Home2A",116,31,116,3827063,0,5
"1883_036_Vis2AC_Home2A",117,32,117,3858963,1,1
"1883_036_Vis2AC_Home2A",117,32,117,3859413,2,2
"1883_036_Vis2AC_Home2A",117,32,117,3859413,0,5
"1883_036_Vis2AC_Home2A",118,32,118,3873513,1,1
