"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_036_Vis1AI_Home1A",19,5,19,513316,1,1
"1883_036_Vis1AI_Home1A",19,5,19,513816,2,2
"1883_036_Vis1AI_Home1A",19,5,19,513816,0,5
"1883_036_Vis1AI_Home1A",20,5,20,525266,1,1
"1883_036_Vis1AI_Home1A",20,5,20,525666,10,4
"1883_036_Vis1AI_Home1A",20,5,20,525816,0,5
"1883_036_Vis1AI_Home1A",21,5,21,549716,1,1
"1883_036_Vis1AI_Home1A",21,5,21,550266,0,5
"1883_036_Vis1AI_Home1A",21,5,21,550266,2,2
"1883_036_Vis1AI_Home1A",22,5,22,565466,1,1
"1883_036_Vis1AI_Home1A",22,5,22,566016,2,2
"1883_036_Vis1AI_Home1A",22,5,22,566016,0,5
"1883_036_Vis1AI_Home1A",23,5,23,581616,1,1
"1883_036_Vis1AI_Home1A",23,5,23,582016,10,4
"1883_036_Vis1AI_Home1A",23,5,23,582266,0,5
"1883_036_Vis1AI_Home1A",24,5,24,603316,1,1
"1883_036_Vis1AI_Home1A",24,5,24,603766,10,4
"1883_036_Vis1AI_Home1A",24,5,24,605166,255,16
"1883_036_Vis1AI_Home1A",24,5,24,605916,255,16
"1883_036_Vis1AI_Home1A",24,5,24,606216,255,16
"1883_036_Vis1AI_Home1A",24,5,24,606766,255,16
"1883_036_Vis1AI_Home1A",24,5,24,607966,9,2
"1883_036_Vis1AI_Home1A",24,5,24,608966,9,3
"1883_036_Vis1AI_Home1A",24,5,24,611066,255,16
"1883_036_Vis1AI_Home1A",24,5,24,611866,255,16
"1883_036_Vis1AI_Home1A",24,5,24,612016,0,5
"1883_036_Vis1AI_Home1A",24,5,24,612016,6,2
"1883_036_Vis1AI_Home1A",25,6,25,652066,1,1
"1883_036_Vis1AI_Home1A",25,6,25,652516,2,2
"1883_036_Vis1AI_Home1A",25,6,25,652516,0,5
"1883_036_Vis1AI_Home1A",26,6,26,690466,1,1
"1883_036_Vis1AI_Home1A",26,6,26,690916,2,2
"1883_036_Vis1AI_Home1A",26,6,26,690916,0,5
"1883_036_Vis1AI_Home1A",27,6,27,708766,1,1
"1883_036_Vis1AI_Home1A",27,6,27,709316,0,5
"1883_036_Vis1AI_Home1A",27,6,27,709316,2,2
"1883_036_Vis1AI_Home1A",28,7,28,756416,1,1
"1883_036_Vis1AI_Home1A",28,7,28,756966,2,2
"1883_036_Vis1AI_Home1A",28,7,28,756966,0,5
"1883_036_Vis1AI_Home1A",29,7,29,777216,1,1
"1883_036_Vis1AI_Home1A",29,7,29,777766,2,2
"1883_036_Vis1AI_Home1A",29,7,29,777766,0,5
"1883_036_Vis1AI_Home1A",30,7,30,824766,1,1
"1883_036_Vis1AI_Home1A",30,7,30,825216,0,5
"1883_036_Vis1AI_Home1A",30,7,30,825216,2,2
"1883_036_Vis1AI_Home1A",31,7,31,849616,1,1
"1883_036_Vis1AI_Home1A",31,7,31,850066,10,4
"1883_036_Vis1AI_Home1A",31,7,31,850166,0,5
"1883_036_Vis1AI_Home1A",32,7,32,878016,1,1
"1883_036_Vis1AI_Home1A",32,7,32,878466,10,4
"1883_036_Vis1AI_Home1A",32,7,32,884566,7,2
"1883_036_Vis1AI_Home1A",32,7,32,884616,0,5
"1883_036_Vis1AI_Home1A",33,NA,33,1138716,1,1
"1883_036_Vis1AI_Home1A",33,NA,33,1139166,10,4
"1883_036_Vis1AI_Home1A",33,NA,33,1139366,0,5
"1883_036_Vis1AI_Home1A",34,NA,34,1158866,1,1
"1883_036_Vis1AI_Home1A",34,NA,34,1159366,2,2
"1883_036_Vis1AI_Home1A",34,NA,34,1159366,0,5
"1883_036_Vis1AI_Home1A",35,NA,35,1173566,1,1
"1883_036_Vis1AI_Home1A",35,NA,35,1174116,0,5
"1883_036_Vis1AI_Home1A",35,NA,35,1174116,2,2
"1883_036_Vis1AI_Home1A",36,NA,36,1188966,1,1
"1883_036_Vis1AI_Home1A",36,NA,36,1189466,0,5
"1883_036_Vis1AI_Home1A",36,NA,36,1189466,2,2
"1883_036_Vis1AI_Home1A",37,NA,37,1206666,1,1
"1883_036_Vis1AI_Home1A",37,NA,37,1207166,10,4
"1883_036_Vis1AI_Home1A",37,NA,37,1207366,0,5
"1883_036_Vis1AI_Home1A",38,NA,38,1227766,1,1
"1883_036_Vis1AI_Home1A",38,NA,38,1228216,0,5
"1883_036_Vis1AI_Home1A",38,NA,38,1228216,2,2
"1883_036_Vis1AI_Home1A",39,NA,39,1269816,1,1
"1883_036_Vis1AI_Home1A",39,NA,39,1270266,0,5
"1883_036_Vis1AI_Home1A",39,NA,39,1270266,2,2
"1883_036_Vis1AI_Home1A",40,NA,40,1284066,1,1
"1883_036_Vis1AI_Home1A",40,NA,40,1284616,2,2
"1883_036_Vis1AI_Home1A",40,NA,40,1284616,0,5
"1883_036_Vis1AI_Home1A",41,NA,41,1295916,1,1
"1883_036_Vis1AI_Home1A",41,NA,41,1296366,2,2
"1883_036_Vis1AI_Home1A",41,NA,41,1296366,0,5
"1883_036_Vis1AI_Home1A",42,NA,42,1308566,1,1
"1883_036_Vis1AI_Home1A",42,NA,42,1309066,0,5
"1883_036_Vis1AI_Home1A",42,NA,42,1309066,2,2
"1883_036_Vis1AI_Home1A",43,NA,43,1322016,1,1
"1883_036_Vis1AI_Home1A",43,NA,43,1322516,2,2
"1883_036_Vis1AI_Home1A",43,NA,43,1322516,0,5
"1883_036_Vis1AI_Home1A",44,NA,44,1356866,1,1
"1883_036_Vis1AI_Home1A",44,NA,44,1357366,2,2
"1883_036_Vis1AI_Home1A",44,NA,44,1357366,0,5
"1883_036_Vis1AI_Home1A",45,NA,45,1376716,1,1
"1883_036_Vis1AI_Home1A",45,NA,45,1377216,0,5
"1883_036_Vis1AI_Home1A",45,NA,45,1377216,2,2
"1883_036_Vis1AI_Home1A",46,NA,46,1421266,1,1
"1883_036_Vis1AI_Home1A",46,NA,46,1421766,2,2
"1883_036_Vis1AI_Home1A",46,NA,46,1421766,0,5
"1883_036_Vis1AI_Home1A",47,NA,47,1438666,1,6
"1883_036_Vis1AI_Home1A",47,NA,47,1439266,3,2
"1883_036_Vis1AI_Home1A",47,NA,47,1439266,0,5
"1883_036_Vis1AI_Home1A",48,NA,48,1456666,1,1
"1883_036_Vis1AI_Home1A",48,NA,48,1457216,0,5
"1883_036_Vis1AI_Home1A",48,NA,48,1457216,2,2
"1883_036_Vis1AI_Home1A",49,NA,49,1480066,1,1
"1883_036_Vis1AI_Home1A",49,NA,49,1480466,10,4
"1883_036_Vis1AI_Home1A",49,NA,49,1480766,0,5
"1883_036_Vis1AI_Home1A",50,NA,50,1523316,1,1
"1883_036_Vis1AI_Home1A",50,NA,50,1523816,10,4
"1883_036_Vis1AI_Home1A",50,NA,50,1523916,0,5
"1883_036_Vis1AI_Home1A",51,NA,51,1557866,1,1
"1883_036_Vis1AI_Home1A",51,NA,51,1558366,10,4
"1883_036_Vis1AI_Home1A",51,NA,51,1558566,0,5
"1883_036_Vis1AI_Home1A",52,NA,52,1588066,1,1
"1883_036_Vis1AI_Home1A",52,NA,52,1588466,10,4
"1883_036_Vis1AI_Home1A",52,NA,52,1588816,255,16
"1883_036_Vis1AI_Home1A",52,NA,52,1589116,3,2
"1883_036_Vis1AI_Home1A",52,NA,52,1592766,0,5
"1883_036_Vis1AI_Home1A",53,NA,53,1630966,1,1
"1883_036_Vis1AI_Home1A",53,NA,53,1631516,2,2
"1883_036_Vis1AI_Home1A",53,NA,53,1631516,0,5
"1883_036_Vis1AI_Home1A",54,NA,54,1649666,1,1
"1883_036_Vis1AI_Home1A",54,NA,54,1650116,10,4
"1883_036_Vis1AI_Home1A",54,NA,54,1650316,0,5
"1883_036_Vis1AI_Home1A",55,NA,55,1674066,1,1
"1883_036_Vis1AI_Home1A",55,NA,55,1674566,0,5
"1883_036_Vis1AI_Home1A",55,NA,55,1674566,2,2
"1883_036_Vis1AI_Home1A",56,NA,56,1704916,1,1
"1883_036_Vis1AI_Home1A",56,NA,56,1705416,10,4
"1883_036_Vis1AI_Home1A",56,NA,56,1707066,255,16
"1883_036_Vis1AI_Home1A",56,NA,56,1707716,255,16
"1883_036_Vis1AI_Home1A",56,NA,56,1708616,7,2
"1883_036_Vis1AI_Home1A",56,NA,56,1709866,7,3
"1883_036_Vis1AI_Home1A",56,NA,56,1711716,255,16
"1883_036_Vis1AI_Home1A",56,NA,56,1712166,1,2
"1883_036_Vis1AI_Home1A",56,NA,56,1713816,0,5
"1883_036_Vis1AI_Home1A",57,NA,57,1748016,1,1
"1883_036_Vis1AI_Home1A",57,NA,57,1748466,2,2
"1883_036_Vis1AI_Home1A",57,NA,57,1748466,0,5
"1883_036_Vis1AI_Home1A",58,NA,58,1766116,1,1
"1883_036_Vis1AI_Home1A",58,NA,58,1766616,2,2
"1883_036_Vis1AI_Home1A",58,NA,58,1766616,0,5
"1883_036_Vis1AI_Home1A",59,NA,59,1791616,1,1
"1883_036_Vis1AI_Home1A",59,NA,59,1792066,10,4
"1883_036_Vis1AI_Home1A",59,NA,59,1792416,0,5
"1883_036_Vis1AI_Home1A",60,NA,60,1820766,1,1
"1883_036_Vis1AI_Home1A",60,NA,60,1821216,0,5
"1883_036_Vis1AI_Home1A",60,NA,60,1821216,2,2
"1883_036_Vis1AI_Home1A",61,NA,61,1843116,1,1
"1883_036_Vis1AI_Home1A",61,NA,61,1843566,2,2
"1883_036_Vis1AI_Home1A",61,NA,61,1843566,0,5
"1883_036_Vis1AI_Home1A",62,NA,62,1864416,1,1
"1883_036_Vis1AI_Home1A",62,NA,62,1864866,0,5
"1883_036_Vis1AI_Home1A",62,NA,62,1864866,2,2
"1883_036_Vis1AI_Home1A",63,13,63,2030716,1,1
"1883_036_Vis1AI_Home1A",63,13,63,2031166,10,4
"1883_036_Vis1AI_Home1A",63,13,63,2031316,0,5
"1883_036_Vis1AI_Home1A",64,13,64,2054166,1,1
"1883_036_Vis1AI_Home1A",64,13,64,2054666,2,2
"1883_036_Vis1AI_Home1A",64,13,64,2054666,0,5
"1883_036_Vis1AI_Home1A",65,13,65,2068366,1,1
"1883_036_Vis1AI_Home1A",65,13,65,2068916,2,2
"1883_036_Vis1AI_Home1A",65,13,65,2068916,0,5
"1883_036_Vis1AI_Home1A",66,13,66,2088666,1,1
"1883_036_Vis1AI_Home1A",66,13,66,2089116,10,4
"1883_036_Vis1AI_Home1A",66,13,66,2089566,0,5
"1883_036_Vis1AI_Home1A",67,13,67,2112266,1,1
"1883_036_Vis1AI_Home1A",67,13,67,2112766,2,2
"1883_036_Vis1AI_Home1A",67,13,67,2112766,0,5
"1883_036_Vis1AI_Home1A",68,13,68,2127966,1,1
"1883_036_Vis1AI_Home1A",68,13,68,2128366,10,4
"1883_036_Vis1AI_Home1A",68,13,68,2128716,0,5
"1883_036_Vis1AI_Home1A",69,13,69,2149366,1,1
"1883_036_Vis1AI_Home1A",69,13,69,2149816,10,4
"1883_036_Vis1AI_Home1A",69,13,69,2153566,255,16
"1883_036_Vis1AI_Home1A",69,13,69,2155816,8,2
"1883_036_Vis1AI_Home1A",69,13,69,2156466,8,3
"1883_036_Vis1AI_Home1A",69,13,69,2158216,255,16
"1883_036_Vis1AI_Home1A",69,13,69,2159416,0,5
"1883_036_Vis1AI_Home1A",69,13,69,2159416,6,2
"1883_036_Vis1AI_Home1A",70,14,70,2201316,1,1
"1883_036_Vis1AI_Home1A",70,14,70,2201816,10,4
"1883_036_Vis1AI_Home1A",70,14,70,2202866,6,2
"1883_036_Vis1AI_Home1A",70,14,70,2204116,0,5
"1883_036_Vis1AI_Home1A",71,15,71,2250166,1,1
"1883_036_Vis1AI_Home1A",71,15,71,2250666,2,2
"1883_036_Vis1AI_Home1A",71,15,71,2250666,0,5
"1883_036_Vis1AI_Home1A",72,15,72,2265716,1,1
"1883_036_Vis1AI_Home1A",72,15,72,2266166,10,4
"1883_036_Vis1AI_Home1A",72,15,72,2266516,0,5
"1883_036_Vis1AI_Home1A",73,15,73,2287916,1,1
"1883_036_Vis1AI_Home1A",73,15,73,2288466,0,5
"1883_036_Vis1AI_Home1A",73,15,73,2288466,2,2
"1883_036_Vis1AI_Home1A",74,15,74,2315316,1,1
"1883_036_Vis1AI_Home1A",74,15,74,2315766,10,4
"1883_036_Vis1AI_Home1A",74,15,74,2316216,0,5
"1883_036_Vis1AI_Home1A",75,15,75,2342416,1,1
"1883_036_Vis1AI_Home1A",75,15,75,2342866,10,4
"1883_036_Vis1AI_Home1A",75,15,75,2342966,0,5
"1883_036_Vis1AI_Home1A",76,15,76,2374416,1,1
"1883_036_Vis1AI_Home1A",76,15,76,2374866,10,4
"1883_036_Vis1AI_Home1A",76,15,76,2374916,255,16
"1883_036_Vis1AI_Home1A",76,15,76,2376616,255,16
"1883_036_Vis1AI_Home1A",76,15,76,2377266,4,2
"1883_036_Vis1AI_Home1A",76,15,76,2377866,4,3
"1883_036_Vis1AI_Home1A",76,15,76,2378766,3,2
"1883_036_Vis1AI_Home1A",76,15,76,2378866,0,5
"1883_036_Vis1AI_Home1A",77,16,77,2415716,1,1
"1883_036_Vis1AI_Home1A",77,16,77,2416216,2,2
"1883_036_Vis1AI_Home1A",77,16,77,2416216,0,5
"1883_036_Vis1AI_Home1A",78,16,78,2435066,1,1
"1883_036_Vis1AI_Home1A",78,16,78,2435566,10,4
"1883_036_Vis1AI_Home1A",78,16,78,2435616,255,16
"1883_036_Vis1AI_Home1A",78,16,78,2436716,255,16
"1883_036_Vis1AI_Home1A",78,16,78,2437466,255,16
"1883_036_Vis1AI_Home1A",78,16,78,2437966,255,16
"1883_036_Vis1AI_Home1A",78,16,78,2438366,4,2
"1883_036_Vis1AI_Home1A",78,16,78,2438966,4,3
"1883_036_Vis1AI_Home1A",78,16,78,2439566,3,2
"1883_036_Vis1AI_Home1A",78,16,78,2439616,0,5
"1883_036_Vis1AI_Home1A",79,17,79,2671466,1,1
"1883_036_Vis1AI_Home1A",79,17,79,2671966,0,5
"1883_036_Vis1AI_Home1A",79,17,79,2671966,2,2
"1883_036_Vis1AI_Home1A",80,17,80,2684666,1,1
"1883_036_Vis1AI_Home1A",80,17,80,2685266,2,2
"1883_036_Vis1AI_Home1A",80,17,80,2685266,0,5
"1883_036_Vis1AI_Home1A",81,17,81,2696766,1,1
"1883_036_Vis1AI_Home1A",81,17,81,2697266,2,2
"1883_036_Vis1AI_Home1A",81,17,81,2697266,0,5
"1883_036_Vis1AI_Home1A",82,17,82,2710316,1,1
"1883_036_Vis1AI_Home1A",82,17,82,2710816,0,5
"1883_036_Vis1AI_Home1A",82,17,82,2710816,2,2
"1883_036_Vis1AI_Home1A",83,17,83,2721266,1,1
"1883_036_Vis1AI_Home1A",83,17,83,2721666,10,4
"1883_036_Vis1AI_Home1A",83,17,83,2721866,0,5
"1883_036_Vis1AI_Home1A",84,17,84,2737766,1,1
"1883_036_Vis1AI_Home1A",84,17,84,2738266,2,2
"1883_036_Vis1AI_Home1A",84,17,84,2738266,0,5
"1883_036_Vis1AI_Home1A",85,17,85,2749016,1,1
"1883_036_Vis1AI_Home1A",85,17,85,2749416,10,4
"1883_036_Vis1AI_Home1A",85,17,85,2749516,255,16
"1883_036_Vis1AI_Home1A",85,17,85,2750166,255,16
"1883_036_Vis1AI_Home1A",85,17,85,2750766,3,2
"1883_036_Vis1AI_Home1A",85,17,85,2753416,0,5
"1883_036_Vis1AI_Home1A",86,18,86,2786266,1,1
"1883_036_Vis1AI_Home1A",86,18,86,2786866,2,2
"1883_036_Vis1AI_Home1A",86,18,86,2786866,0,5
"1883_036_Vis1AI_Home1A",87,18,87,2815716,1,1
"1883_036_Vis1AI_Home1A",87,18,87,2816266,0,5
"1883_036_Vis1AI_Home1A",87,18,87,2816266,2,2
"1883_036_Vis1AI_Home1A",88,18,88,2831066,1,1
"1883_036_Vis1AI_Home1A",88,18,88,2831516,0,5
"1883_036_Vis1AI_Home1A",88,18,88,2831516,2,2
"1883_036_Vis1AI_Home1A",89,18,89,2841966,1,1
"1883_036_Vis1AI_Home1A",89,18,89,2842466,2,2
"1883_036_Vis1AI_Home1A",89,18,89,2842466,0,5
"1883_036_Vis1AI_Home1A",90,18,90,2853516,1,1
"1883_036_Vis1AI_Home1A",90,18,90,2854016,10,4
"1883_036_Vis1AI_Home1A",90,18,90,2854466,0,5
"1883_036_Vis1AI_Home1A",91,18,91,2867466,1,1
"1883_036_Vis1AI_Home1A",91,18,91,2867966,0,5
"1883_036_Vis1AI_Home1A",91,18,91,2867966,2,2
"1883_036_Vis1AI_Home1A",92,18,92,2878016,1,1
"1883_036_Vis1AI_Home1A",92,18,92,2878466,2,2
"1883_036_Vis1AI_Home1A",92,18,92,2878466,0,5
"1883_036_Vis1AI_Home1A",93,19,93,2901166,1,1
"1883_036_Vis1AI_Home1A",93,19,93,2901666,2,2
"1883_036_Vis1AI_Home1A",93,19,93,2901666,0,5
"1883_036_Vis1AI_Home1A",94,19,94,2912916,1,1
"1883_036_Vis1AI_Home1A",94,19,94,2913416,0,5
"1883_036_Vis1AI_Home1A",94,19,94,2913416,2,2
"1883_036_Vis1AI_Home1A",95,19,95,2923366,1,1
"1883_036_Vis1AI_Home1A",95,19,95,2923916,2,2
"1883_036_Vis1AI_Home1A",95,19,95,2923916,0,5
"1883_036_Vis1AI_Home1A",96,19,96,2935966,1,1
"1883_036_Vis1AI_Home1A",96,19,96,2936466,2,9
"1883_036_Vis1AI_Home1A",96,19,96,2937066,0,5
"1883_036_Vis1AI_Home1A",97,19,97,2955766,1,1
"1883_036_Vis1AI_Home1A",97,19,97,2956216,0,5
"1883_036_Vis1AI_Home1A",97,19,97,2956216,2,2
"1883_036_Vis1AI_Home1A",98,19,98,2971816,1,1
"1883_036_Vis1AI_Home1A",98,19,98,2972216,10,4
"1883_036_Vis1AI_Home1A",98,19,98,2975566,7,2
"1883_036_Vis1AI_Home1A",98,19,98,2975666,0,5
"1883_036_Vis1AI_Home1A",99,20,99,3129566,1,1
"1883_036_Vis1AI_Home1A",99,20,99,3130066,0,5
"1883_036_Vis1AI_Home1A",99,20,99,3130066,2,2
"1883_036_Vis1AI_Home1A",100,20,100,3146166,1,1
"1883_036_Vis1AI_Home1A",100,20,100,3146616,2,2
"1883_036_Vis1AI_Home1A",100,20,100,3146616,0,5
"1883_036_Vis1AI_Home1A",101,20,101,3162766,1,1
"1883_036_Vis1AI_Home1A",101,20,101,3163166,10,4
"1883_036_Vis1AI_Home1A",101,20,101,3166716,7,2
"1883_036_Vis1AI_Home1A",101,20,101,3166866,0,5
"1883_036_Vis1AI_Home1A",102,21,102,3205616,1,1
"1883_036_Vis1AI_Home1A",102,21,102,3206116,2,2
"1883_036_Vis1AI_Home1A",102,21,102,3206116,0,5
"1883_036_Vis1AI_Home1A",103,21,103,3217316,1,1
"1883_036_Vis1AI_Home1A",103,21,103,3217716,10,4
"1883_036_Vis1AI_Home1A",103,21,103,3217916,0,5
"1883_036_Vis1AI_Home1A",104,21,104,3238716,1,1
"1883_036_Vis1AI_Home1A",104,21,104,3239166,0,5
"1883_036_Vis1AI_Home1A",104,21,104,3239166,2,2
"1883_036_Vis1AI_Home1A",105,21,105,3262566,1,1
"1883_036_Vis1AI_Home1A",105,21,105,3263116,2,2
"1883_036_Vis1AI_Home1A",105,21,105,3263116,0,5
"1883_036_Vis1AI_Home1A",106,21,106,3279816,1,1
"1883_036_Vis1AI_Home1A",106,21,106,3280266,10,4
"1883_036_Vis1AI_Home1A",106,21,106,3280466,0,5
"1883_036_Vis1AI_Home1A",107,21,107,3303616,1,1
"1883_036_Vis1AI_Home1A",107,21,107,3304116,10,4
"1883_036_Vis1AI_Home1A",107,21,107,3307916,7,2
"1883_036_Vis1AI_Home1A",107,21,107,3307966,0,5
"1883_036_Vis1AI_Home1A",108,22,108,3339116,1,1
"1883_036_Vis1AI_Home1A",108,22,108,3339516,10,4
"1883_036_Vis1AI_Home1A",108,22,108,3339766,0,5
"1883_036_Vis1AI_Home1A",109,22,109,3383166,1,1
"1883_036_Vis1AI_Home1A",109,22,109,3383616,10,4
"1883_036_Vis1AI_Home1A",109,22,109,3383866,0,5
"1883_036_Vis1AI_Home1A",110,22,110,3400716,1,1
"1883_036_Vis1AI_Home1A",110,22,110,3401216,2,2
"1883_036_Vis1AI_Home1A",110,22,110,3401216,0,5
"1883_036_Vis1AI_Home1A",111,22,111,3412616,1,1
"1883_036_Vis1AI_Home1A",111,22,111,3413116,2,2
"1883_036_Vis1AI_Home1A",111,22,111,3413116,0,5
"1883_036_Vis1AI_Home1A",112,22,112,3427066,1,1
"1883_036_Vis1AI_Home1A",112,22,112,3427466,10,4
"1883_036_Vis1AI_Home1A",112,22,112,3427716,0,5
"1883_036_Vis1AI_Home1A",113,22,113,3466816,1,1
"1883_036_Vis1AI_Home1A",113,22,113,3467366,2,2
"1883_036_Vis1AI_Home1A",113,22,113,3467366,0,5
"1883_036_Vis1AI_Home1A",114,22,114,3481116,1,1
"1883_036_Vis1AI_Home1A",114,22,114,3481516,10,4
"1883_036_Vis1AI_Home1A",114,22,114,3481616,0,5
"1883_036_Vis1AI_Home1A",115,22,115,3499216,1,1
"1883_036_Vis1AI_Home1A",115,22,115,3499666,10,4
"1883_036_Vis1AI_Home1A",115,22,115,3499866,0,5
"1883_036_Vis1AI_Home1A",116,22,116,3531566,1,1
"1883_036_Vis1AI_Home1A",116,22,116,3532016,0,5
"1883_036_Vis1AI_Home1A",116,22,116,3532016,2,2
"1883_036_Vis1AI_Home1A",117,23,117,3571166,1,1
"1883_036_Vis1AI_Home1A",117,23,117,3571616,2,2
"1883_036_Vis1AI_Home1A",117,23,117,3571616,0,5
"1883_036_Vis1AI_Home1A",118,23,118,3618716,1,1
"1883_036_Vis1AI_Home1A",118,23,118,3619216,0,5
"1883_036_Vis1AI_Home1A",118,23,118,3619216,2,2
"1883_036_Vis1AI_Home1A",119,23,119,3641016,1,1
"1883_036_Vis1AI_Home1A",119,23,119,3641466,0,5
"1883_036_Vis1AI_Home1A",119,23,119,3641466,2,2
"1883_036_Vis1AI_Home1A",120,23,120,3662916,1,1
"1883_036_Vis1AI_Home1A",120,23,120,3663466,2,2
"1883_036_Vis1AI_Home1A",120,23,120,3663466,0,5
"1883_036_Vis1AI_Home1A",121,23,121,3693016,1,1
"1883_036_Vis1AI_Home1A",121,23,121,3693516,2,2
"1883_036_Vis1AI_Home1A",121,23,121,3693516,0,5
"1883_036_Vis1AI_Home1A",122,24,122,3835416,1,1
"1883_036_Vis1AI_Home1A",122,24,122,3835866,10,4
"1883_036_Vis1AI_Home1A",122,24,122,3836466,255,16
"1883_036_Vis1AI_Home1A",122,24,122,3837166,255,16
"1883_036_Vis1AI_Home1A",122,24,122,3837416,4,2
"1883_036_Vis1AI_Home1A",122,24,122,3839016,4,3
"1883_036_Vis1AI_Home1A",122,24,122,3839816,3,2
"1883_036_Vis1AI_Home1A",122,24,122,3839816,0,5
"1883_036_Vis1AI_Home1A",123,25,123,3873616,1,1
"1883_036_Vis1AI_Home1A",123,25,123,3874116,2,2
"1883_036_Vis1AI_Home1A",123,25,123,3874116,0,5
"1883_036_Vis1AI_Home1A",124,25,124,3889716,1,1
"1883_036_Vis1AI_Home1A",124,25,124,3890216,0,5
"1883_036_Vis1AI_Home1A",124,25,124,3890216,2,2
"1883_036_Vis1AI_Home1A",125,25,125,3903066,1,1
"1883_036_Vis1AI_Home1A",125,25,125,3903566,0,5
"1883_036_Vis1AI_Home1A",125,25,125,3903566,2,2
"1883_036_Vis1AI_Home1A",126,25,126,3916316,1,1
"1883_036_Vis1AI_Home1A",126,25,126,3916816,2,2
"1883_036_Vis1AI_Home1A",126,25,126,3916816,0,5
"1883_036_Vis1AI_Home1A",127,26,127,3952466,1,1
"1883_036_Vis1AI_Home1A",127,26,127,3952966,0,5
"1883_036_Vis1AI_Home1A",127,26,127,3952966,2,2
