"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_103_Vis1AX_Home1A",24,8,26,867656,0,5
"1884_103_Vis1AX_Home1A",25,8,27,890406,1,1
"1884_103_Vis1AX_Home1A",25,8,27,890906,2,2
"1884_103_Vis1AX_Home1A",25,8,27,890906,0,5
"1884_103_Vis1AX_Home1A",26,9,28,919356,1,1
"1884_103_Vis1AX_Home1A",26,9,28,919856,0,5
"1884_103_Vis1AX_Home1A",26,9,28,919856,2,2
"1884_103_Vis1AX_Home1A",27,9,29,934006,1,1
"1884_103_Vis1AX_Home1A",27,9,29,934406,10,4
"1884_103_Vis1AX_Home1A",27,9,29,934556,0,5
"1884_103_Vis1AX_Home1A",28,9,30,955256,1,1
"1884_103_Vis1AX_Home1A",28,9,30,955706,2,2
"1884_103_Vis1AX_Home1A",28,9,30,955706,0,5
"1884_103_Vis1AX_Home1A",29,10,31,1115156,1,1
"1884_103_Vis1AX_Home1A",29,10,31,1115606,0,5
"1884_103_Vis1AX_Home1A",29,10,31,1115606,2,2
"1884_103_Vis1AX_Home1A",30,10,32,1132306,1,1
"1884_103_Vis1AX_Home1A",30,10,32,1132856,2,2
"1884_103_Vis1AX_Home1A",30,10,32,1132856,0,5
"1884_103_Vis1AX_Home1A",31,10,33,1148306,1,1
"1884_103_Vis1AX_Home1A",31,10,33,1148756,2,2
"1884_103_Vis1AX_Home1A",31,10,33,1148756,0,5
"1884_103_Vis1AX_Home1A",32,10,34,1168106,1,1
"1884_103_Vis1AX_Home1A",32,10,34,1168506,10,4
"1884_103_Vis1AX_Home1A",32,10,34,1168556,255,16
"1884_103_Vis1AX_Home1A",32,10,34,1169306,255,16
"1884_103_Vis1AX_Home1A",32,10,34,1169756,255,16
"1884_103_Vis1AX_Home1A",32,10,34,1170106,255,16
"1884_103_Vis1AX_Home1A",32,10,34,1170556,6,2
"1884_103_Vis1AX_Home1A",32,10,34,1171606,6,3
"1884_103_Vis1AX_Home1A",32,10,34,1172506,3,2
"1884_103_Vis1AX_Home1A",32,10,34,1172556,0,5
"1884_103_Vis1AX_Home1A",33,11,35,1203656,1,1
"1884_103_Vis1AX_Home1A",33,11,35,1204106,2,2
"1884_103_Vis1AX_Home1A",33,11,35,1204106,0,5
"1884_103_Vis1AX_Home1A",34,11,37,1230456,1,1
"1884_103_Vis1AX_Home1A",34,11,37,1230906,0,5
"1884_103_Vis1AX_Home1A",34,11,37,1230906,2,2
"1884_103_Vis1AX_Home1A",35,11,38,1245106,1,1
"1884_103_Vis1AX_Home1A",35,11,38,1245606,2,2
"1884_103_Vis1AX_Home1A",35,11,38,1245606,0,5
"1884_103_Vis1AX_Home1A",36,11,39,1261106,1,1
"1884_103_Vis1AX_Home1A",36,11,39,1261556,10,4
"1884_103_Vis1AX_Home1A",36,11,39,1261806,0,5
"1884_103_Vis1AX_Home1A",37,11,40,1305056,1,1
"1884_103_Vis1AX_Home1A",37,11,40,1305456,10,4
"1884_103_Vis1AX_Home1A",37,11,40,1309406,7,2
"1884_103_Vis1AX_Home1A",37,11,40,1309506,0,5
"1884_103_Vis1AX_Home1A",38,12,41,1346756,1,1
"1884_103_Vis1AX_Home1A",38,12,41,1347356,2,2
"1884_103_Vis1AX_Home1A",38,12,41,1347356,0,5
"1884_103_Vis1AX_Home1A",39,12,42,1363806,1,1
"1884_103_Vis1AX_Home1A",39,12,42,1364356,0,5
"1884_103_Vis1AX_Home1A",39,12,42,1364356,2,2
"1884_103_Vis1AX_Home1A",40,12,43,1379056,1,1
"1884_103_Vis1AX_Home1A",40,12,43,1379556,2,2
"1884_103_Vis1AX_Home1A",40,12,43,1379556,0,5
"1884_103_Vis1AX_Home1A",41,12,44,1392506,1,1
"1884_103_Vis1AX_Home1A",41,12,44,1393006,2,2
"1884_103_Vis1AX_Home1A",41,12,44,1393006,0,5
"1884_103_Vis1AX_Home1A",42,12,45,1407706,1,1
"1884_103_Vis1AX_Home1A",42,12,45,1408106,10,4
"1884_103_Vis1AX_Home1A",42,12,45,1413506,7,2
"1884_103_Vis1AX_Home1A",42,12,45,1413506,0,5
"1884_103_Vis1AX_Home1A",43,13,46,1544556,1,1
"1884_103_Vis1AX_Home1A",43,13,46,1545056,2,2
"1884_103_Vis1AX_Home1A",43,13,46,1545056,0,5
"1884_103_Vis1AX_Home1A",44,13,47,1557506,1,1
"1884_103_Vis1AX_Home1A",44,13,47,1558006,0,5
"1884_103_Vis1AX_Home1A",44,13,47,1558006,2,2
"1884_103_Vis1AX_Home1A",45,13,48,1570906,1,1
"1884_103_Vis1AX_Home1A",45,13,48,1571356,10,4
"1884_103_Vis1AX_Home1A",45,13,48,1571506,0,5
"1884_103_Vis1AX_Home1A",46,13,49,1591106,1,1
"1884_103_Vis1AX_Home1A",46,13,49,1591606,2,2
"1884_103_Vis1AX_Home1A",46,13,49,1591606,0,5
"1884_103_Vis1AX_Home1A",47,14,50,1627356,1,1
"1884_103_Vis1AX_Home1A",47,14,50,1627856,0,5
"1884_103_Vis1AX_Home1A",47,14,50,1627856,2,2
"1884_103_Vis1AX_Home1A",48,14,51,1642106,1,1
"1884_103_Vis1AX_Home1A",48,14,51,1642606,0,5
"1884_103_Vis1AX_Home1A",48,14,51,1642606,2,2
"1884_103_Vis1AX_Home1A",49,14,52,1656206,1,1
"1884_103_Vis1AX_Home1A",49,14,52,1656706,2,2
"1884_103_Vis1AX_Home1A",49,14,52,1656706,0,5
"1884_103_Vis1AX_Home1A",50,14,54,1689456,1,1
"1884_103_Vis1AX_Home1A",50,14,54,1689856,10,4
"1884_103_Vis1AX_Home1A",50,14,54,1690006,0,5
"1884_103_Vis1AX_Home1A",51,14,55,1732106,1,1
"1884_103_Vis1AX_Home1A",51,14,55,1732556,10,4
"1884_103_Vis1AX_Home1A",51,14,55,1732656,0,5
"1884_103_Vis1AX_Home1A",52,14,56,1752906,1,1
"1884_103_Vis1AX_Home1A",52,14,56,1753356,10,4
"1884_103_Vis1AX_Home1A",52,14,56,1753806,255,16
"1884_103_Vis1AX_Home1A",52,14,56,1754306,255,16
"1884_103_Vis1AX_Home1A",52,14,56,1754906,255,16
"1884_103_Vis1AX_Home1A",52,14,56,1755256,255,16
"1884_103_Vis1AX_Home1A",52,14,56,1757006,7,2
"1884_103_Vis1AX_Home1A",52,14,56,1758256,7,3
"1884_103_Vis1AX_Home1A",52,14,56,1759506,6,2
"1884_103_Vis1AX_Home1A",52,14,56,1760756,0,5
"1884_103_Vis1AX_Home1A",53,15,57,1794556,1,1
"1884_103_Vis1AX_Home1A",53,15,57,1795056,2,9
"1884_103_Vis1AX_Home1A",53,15,57,1795156,255,16
"1884_103_Vis1AX_Home1A",53,15,57,1795656,255,16
"1884_103_Vis1AX_Home1A",53,15,57,1796806,2,2
"1884_103_Vis1AX_Home1A",53,15,57,1797406,2,3
"1884_103_Vis1AX_Home1A",53,15,57,1798756,4,2
"1884_103_Vis1AX_Home1A",53,15,57,1800206,0,5
"1884_103_Vis1AX_Home1A",54,15,58,1830156,1,1
"1884_103_Vis1AX_Home1A",54,15,58,1830556,10,4
"1884_103_Vis1AX_Home1A",54,15,58,1830706,0,5
"1884_103_Vis1AX_Home1A",55,15,59,1853356,1,1
"1884_103_Vis1AX_Home1A",55,15,59,1853806,10,4
"1884_103_Vis1AX_Home1A",55,15,59,1854256,0,5
"1884_103_Vis1AX_Home1A",56,15,60,1874206,1,1
"1884_103_Vis1AX_Home1A",56,15,60,1874606,10,4
"1884_103_Vis1AX_Home1A",56,15,60,1874956,0,5
"1884_103_Vis1AX_Home1A",57,15,61,1893756,1,1
"1884_103_Vis1AX_Home1A",57,15,61,1894356,2,2
"1884_103_Vis1AX_Home1A",57,15,61,1894356,0,5
"1884_103_Vis1AX_Home1A",58,15,62,1912706,1,1
"1884_103_Vis1AX_Home1A",58,15,62,1913156,0,5
"1884_103_Vis1AX_Home1A",58,15,62,1913156,2,2
"1884_103_Vis1AX_Home1A",59,15,63,1941356,1,1
"1884_103_Vis1AX_Home1A",59,15,63,1941806,10,4
"1884_103_Vis1AX_Home1A",59,15,63,1942056,0,5
"1884_103_Vis1AX_Home1A",60,15,64,1959006,1,1
"1884_103_Vis1AX_Home1A",60,15,64,1959406,10,4
"1884_103_Vis1AX_Home1A",60,15,64,1959906,0,5
"1884_103_Vis1AX_Home1A",61,15,65,1976306,1,1
"1884_103_Vis1AX_Home1A",61,15,65,1976706,10,4
"1884_103_Vis1AX_Home1A",61,15,65,1976906,0,5
"1884_103_Vis1AX_Home1A",62,15,66,1996606,1,1
"1884_103_Vis1AX_Home1A",62,15,66,1997106,0,5
"1884_103_Vis1AX_Home1A",62,15,66,1997106,2,2
"1884_103_Vis1AX_Home1A",63,16,67,2152506,1,1
"1884_103_Vis1AX_Home1A",63,16,67,2153006,2,2
"1884_103_Vis1AX_Home1A",63,16,67,2153006,0,5
"1884_103_Vis1AX_Home1A",64,16,68,2169656,1,1
"1884_103_Vis1AX_Home1A",64,16,68,2170206,2,2
"1884_103_Vis1AX_Home1A",64,16,68,2170206,0,5
"1884_103_Vis1AX_Home1A",65,16,69,2186056,1,1
"1884_103_Vis1AX_Home1A",65,16,69,2186506,0,5
"1884_103_Vis1AX_Home1A",65,16,69,2186506,2,2
"1884_103_Vis1AX_Home1A",66,16,70,2203356,1,1
"1884_103_Vis1AX_Home1A",66,16,70,2203806,10,4
"1884_103_Vis1AX_Home1A",66,16,70,2206006,255,16
"1884_103_Vis1AX_Home1A",66,16,70,2207006,8,2
"1884_103_Vis1AX_Home1A",66,16,70,2207856,8,3
"1884_103_Vis1AX_Home1A",66,16,70,2209206,5,2
"1884_103_Vis1AX_Home1A",66,16,70,2209806,0,5
"1884_103_Vis1AX_Home1A",67,17,71,2264706,1,1
"1884_103_Vis1AX_Home1A",67,17,71,2265206,2,2
"1884_103_Vis1AX_Home1A",67,17,71,2265206,0,5
"1884_103_Vis1AX_Home1A",68,17,72,2287006,1,6
"1884_103_Vis1AX_Home1A",68,17,72,2287556,3,2
"1884_103_Vis1AX_Home1A",68,17,72,2287656,0,5
"1884_103_Vis1AX_Home1A",69,17,73,2304606,1,1
"1884_103_Vis1AX_Home1A",69,17,73,2305056,10,4
"1884_103_Vis1AX_Home1A",69,17,73,2305206,255,16
"1884_103_Vis1AX_Home1A",69,17,73,2305856,255,16
"1884_103_Vis1AX_Home1A",69,17,73,2306356,255,16
"1884_103_Vis1AX_Home1A",69,17,73,2306756,255,16
"1884_103_Vis1AX_Home1A",69,17,73,2307056,255,16
"1884_103_Vis1AX_Home1A",69,17,73,2308906,255,10
"1884_103_Vis1AX_Home1A",69,17,73,2309656,255,16
"1884_103_Vis1AX_Home1A",69,17,73,2309906,255,16
"1884_103_Vis1AX_Home1A",69,17,73,2312306,7,2
"1884_103_Vis1AX_Home1A",69,17,73,2312956,7,3
"1884_103_Vis1AX_Home1A",69,17,73,2315306,2,2
"1884_103_Vis1AX_Home1A",69,17,73,2317156,0,5
"1884_103_Vis1AX_Home1A",70,18,74,2372756,1,1
"1884_103_Vis1AX_Home1A",70,18,74,2373156,10,4
"1884_103_Vis1AX_Home1A",70,18,74,2378606,5,2
"1884_103_Vis1AX_Home1A",70,18,74,2378706,0,5
"1884_103_Vis1AX_Home1A",71,19,75,2420156,1,1
"1884_103_Vis1AX_Home1A",71,19,75,2420656,0,5
"1884_103_Vis1AX_Home1A",71,19,75,2420656,2,2
"1884_103_Vis1AX_Home1A",72,19,76,2438706,1,1
"1884_103_Vis1AX_Home1A",72,19,76,2439156,2,2
"1884_103_Vis1AX_Home1A",72,19,76,2439156,0,5
"1884_103_Vis1AX_Home1A",73,19,77,2461506,1,1
"1884_103_Vis1AX_Home1A",73,19,77,2461956,2,2
"1884_103_Vis1AX_Home1A",73,19,77,2461956,0,5
"1884_103_Vis1AX_Home1A",74,19,78,2489106,1,1
"1884_103_Vis1AX_Home1A",74,19,78,2489656,0,5
"1884_103_Vis1AX_Home1A",74,19,78,2489656,2,2
"1884_103_Vis1AX_Home1A",75,20,79,2545456,1,1
"1884_103_Vis1AX_Home1A",75,20,79,2545956,0,5
"1884_103_Vis1AX_Home1A",75,20,79,2545956,2,2
"1884_103_Vis1AX_Home1A",76,20,80,2569856,1,1
"1884_103_Vis1AX_Home1A",76,20,80,2570406,2,2
"1884_103_Vis1AX_Home1A",76,20,80,2570406,0,5
"1884_103_Vis1AX_Home1A",77,20,81,2598656,1,1
"1884_103_Vis1AX_Home1A",77,20,81,2599106,10,4
"1884_103_Vis1AX_Home1A",77,20,81,2599506,0,5
"1884_103_Vis1AX_Home1A",78,20,82,2632006,1,1
"1884_103_Vis1AX_Home1A",78,20,82,2632506,0,5
"1884_103_Vis1AX_Home1A",78,20,82,2632506,2,2
"1884_103_Vis1AX_Home1A",79,20,83,2658406,1,1
"1884_103_Vis1AX_Home1A",79,20,83,2659006,2,2
"1884_103_Vis1AX_Home1A",79,20,83,2659006,0,5
"1884_103_Vis1AX_Home1A",80,20,84,2682506,1,1
"1884_103_Vis1AX_Home1A",80,20,84,2682956,2,2
"1884_103_Vis1AX_Home1A",80,20,84,2682956,0,5
"1884_103_Vis1AX_Home1A",81,21,85,2822906,1,1
"1884_103_Vis1AX_Home1A",81,21,85,2823356,0,5
"1884_103_Vis1AX_Home1A",81,21,85,2823356,2,2
"1884_103_Vis1AX_Home1A",82,21,86,2835806,1,1
"1884_103_Vis1AX_Home1A",82,21,86,2836256,10,4
"1884_103_Vis1AX_Home1A",82,21,86,2836506,0,5
"1884_103_Vis1AX_Home1A",83,21,87,2852356,1,1
"1884_103_Vis1AX_Home1A",83,21,87,2852806,2,2
"1884_103_Vis1AX_Home1A",83,21,87,2852806,0,5
"1884_103_Vis1AX_Home1A",84,22,88,2884556,1,1
"1884_103_Vis1AX_Home1A",84,22,88,2885056,0,5
"1884_103_Vis1AX_Home1A",84,22,88,2885056,2,2
"1884_103_Vis1AX_Home1A",85,22,89,2897656,1,1
"1884_103_Vis1AX_Home1A",85,22,89,2898256,2,2
"1884_103_Vis1AX_Home1A",85,22,89,2898256,0,5
"1884_103_Vis1AX_Home1A",86,22,90,2912106,1,1
"1884_103_Vis1AX_Home1A",86,22,90,2912606,2,2
"1884_103_Vis1AX_Home1A",86,22,90,2912606,0,5
"1884_103_Vis1AX_Home1A",87,22,91,2931406,1,1
"1884_103_Vis1AX_Home1A",87,22,91,2931856,10,4
"1884_103_Vis1AX_Home1A",87,22,91,2932056,0,5
"1884_103_Vis1AX_Home1A",88,22,92,2957306,1,1
"1884_103_Vis1AX_Home1A",88,22,92,2957806,10,4
"1884_103_Vis1AX_Home1A",88,22,92,2959256,255,16
"1884_103_Vis1AX_Home1A",88,22,92,2959956,255,16
"1884_103_Vis1AX_Home1A",88,22,92,2960406,255,16
"1884_103_Vis1AX_Home1A",88,22,92,2960706,255,16
"1884_103_Vis1AX_Home1A",88,22,92,2962556,9,2
"1884_103_Vis1AX_Home1A",88,22,92,2963656,9,3
"1884_103_Vis1AX_Home1A",88,22,92,2965756,4,2
"1884_103_Vis1AX_Home1A",88,22,92,2967206,0,5
"1884_103_Vis1AX_Home1A",89,23,93,3013406,1,1
"1884_103_Vis1AX_Home1A",89,23,93,3013956,255,16
"1884_103_Vis1AX_Home1A",89,23,93,3014506,255,10
"1884_103_Vis1AX_Home1A",89,23,93,3016806,2,2
"1884_103_Vis1AX_Home1A",89,23,93,3018906,0,5
"1884_103_Vis1AX_Home1A",90,23,94,3064156,1,1
"1884_103_Vis1AX_Home1A",90,23,94,3064656,0,5
"1884_103_Vis1AX_Home1A",90,23,94,3064656,2,2
"1884_103_Vis1AX_Home1A",91,23,95,3085106,1,1
"1884_103_Vis1AX_Home1A",91,23,95,3085656,10,4
"1884_103_Vis1AX_Home1A",91,23,95,3085906,0,5
"1884_103_Vis1AX_Home1A",92,23,96,3108806,1,1
"1884_103_Vis1AX_Home1A",92,23,96,3109256,2,2
"1884_103_Vis1AX_Home1A",92,23,96,3109256,0,5
"1884_103_Vis1AX_Home1A",93,24,97,3293756,1,1
"1884_103_Vis1AX_Home1A",93,24,97,3294256,2,2
"1884_103_Vis1AX_Home1A",93,24,97,3294256,0,5
"1884_103_Vis1AX_Home1A",94,24,98,3308606,1,1
"1884_103_Vis1AX_Home1A",94,24,98,3309106,0,5
"1884_103_Vis1AX_Home1A",94,24,98,3309106,2,2
"1884_103_Vis1AX_Home1A",95,24,99,3326156,1,1
"1884_103_Vis1AX_Home1A",95,24,99,3326656,2,2
"1884_103_Vis1AX_Home1A",95,24,99,3326656,0,5
"1884_103_Vis1AX_Home1A",96,24,100,3341806,1,1
"1884_103_Vis1AX_Home1A",96,24,100,3342306,2,2
"1884_103_Vis1AX_Home1A",96,24,100,3342306,0,5
"1884_103_Vis1AX_Home1A",97,24,101,3359006,1,1
"1884_103_Vis1AX_Home1A",97,24,101,3359406,10,4
"1884_103_Vis1AX_Home1A",97,24,101,3359606,0,5
"1884_103_Vis1AX_Home1A",98,24,102,3379506,1,1
"1884_103_Vis1AX_Home1A",98,24,102,3379906,10,4
"1884_103_Vis1AX_Home1A",98,24,102,3380006,0,5
"1884_103_Vis1AX_Home1A",99,24,103,3403706,1,1
"1884_103_Vis1AX_Home1A",99,24,103,3404206,2,2
"1884_103_Vis1AX_Home1A",99,24,103,3404206,0,5
"1884_103_Vis1AX_Home1A",100,25,104,3446956,1,1
"1884_103_Vis1AX_Home1A",100,25,104,3447406,10,4
"1884_103_Vis1AX_Home1A",100,25,104,3447506,0,5
"1884_103_Vis1AX_Home1A",101,25,105,3481956,1,6
"1884_103_Vis1AX_Home1A",101,25,105,3482556,3,2
"1884_103_Vis1AX_Home1A",101,25,105,3482856,0,5
"1884_103_Vis1AX_Home1A",102,25,106,3494706,1,1
"1884_103_Vis1AX_Home1A",102,25,106,3495206,2,2
"1884_103_Vis1AX_Home1A",102,25,106,3495206,0,5
"1884_103_Vis1AX_Home1A",103,25,107,3512306,1,1
"1884_103_Vis1AX_Home1A",103,25,107,3512856,0,5
"1884_103_Vis1AX_Home1A",103,25,107,3512856,2,2
"1884_103_Vis1AX_Home1A",104,25,108,3530306,1,1
"1884_103_Vis1AX_Home1A",104,25,108,3530806,0,5
"1884_103_Vis1AX_Home1A",104,25,108,3530806,2,2
"1884_103_Vis1AX_Home1A",105,25,109,3550156,1,1
"1884_103_Vis1AX_Home1A",105,25,109,3550606,2,2
"1884_103_Vis1AX_Home1A",105,25,109,3550606,0,5
"1884_103_Vis1AX_Home1A",106,25,110,3572006,1,1
"1884_103_Vis1AX_Home1A",106,25,110,3572506,0,5
"1884_103_Vis1AX_Home1A",106,25,110,3572506,2,2
"1884_103_Vis1AX_Home1A",107,26,111,3647256,1,1
"1884_103_Vis1AX_Home1A",107,26,111,3647756,0,5
"1884_103_Vis1AX_Home1A",107,26,111,3647756,2,2
"1884_103_Vis1AX_Home1A",108,26,112,3667006,1,1
"1884_103_Vis1AX_Home1A",108,26,112,3667456,10,4
"1884_103_Vis1AX_Home1A",108,26,112,3668856,255,16
"1884_103_Vis1AX_Home1A",108,26,112,3669756,255,16
"1884_103_Vis1AX_Home1A",108,26,112,3670256,255,16
"1884_103_Vis1AX_Home1A",108,26,112,3670356,7,2
"1884_103_Vis1AX_Home1A",108,26,112,3671356,7,3
"1884_103_Vis1AX_Home1A",108,26,112,3673406,255,16
"1884_103_Vis1AX_Home1A",108,26,112,3673656,2,9
"1884_103_Vis1AX_Home1A",108,26,112,3673806,255,16
"1884_103_Vis1AX_Home1A",108,26,112,3674156,255,16
"1884_103_Vis1AX_Home1A",108,26,112,3676256,2,2
"1884_103_Vis1AX_Home1A",108,26,112,3678106,0,5
"1884_103_Vis1AX_Home1A",109,27,113,3724756,1,1
"1884_103_Vis1AX_Home1A",109,27,113,3725256,0,5
"1884_103_Vis1AX_Home1A",109,27,113,3725256,2,2
"1884_103_Vis1AX_Home1A",110,27,114,3740006,1,1
"1884_103_Vis1AX_Home1A",110,27,114,3740506,2,2
"1884_103_Vis1AX_Home1A",110,27,114,3740506,0,5
"1884_103_Vis1AX_Home1A",111,27,115,3758406,1,1
"1884_103_Vis1AX_Home1A",111,27,115,3758906,2,2
"1884_103_Vis1AX_Home1A",111,27,115,3758906,0,5
"1884_103_Vis1AX_Home1A",112,27,116,3777256,1,1
"1884_103_Vis1AX_Home1A",112,27,116,3777756,0,5
"1884_103_Vis1AX_Home1A",112,27,116,3777756,2,2
"1884_103_Vis1AX_Home1A",113,27,117,3799106,1,1
"1884_103_Vis1AX_Home1A",113,27,117,3799656,2,2
"1884_103_Vis1AX_Home1A",113,27,117,3799656,0,5
"1884_103_Vis1AX_Home1A",114,28,118,3960306,1,1
"1884_103_Vis1AX_Home1A",114,28,118,3960906,2,2
"1884_103_Vis1AX_Home1A",114,28,118,3960906,0,5
"1884_103_Vis1AX_Home1A",115,28,119,3978206,1,1
"1884_103_Vis1AX_Home1A",115,28,119,3978706,0,5
"1884_103_Vis1AX_Home1A",115,28,119,3978706,2,2
"1884_103_Vis1AX_Home1A",116,28,120,3994556,1,1
"1884_103_Vis1AX_Home1A",116,28,120,3995006,2,2
"1884_103_Vis1AX_Home1A",116,28,120,3995006,0,5
"1884_103_Vis1AX_Home1A",117,28,121,4011156,1,1
"1884_103_Vis1AX_Home1A",117,28,121,4011656,2,2
"1884_103_Vis1AX_Home1A",117,28,121,4011656,0,5
"1884_103_Vis1AX_Home1A",118,28,122,4028106,1,1
"1884_103_Vis1AX_Home1A",118,28,122,4028656,0,5
"1884_103_Vis1AX_Home1A",118,28,122,4028656,2,2
"1884_103_Vis1AX_Home1A",119,29,123,4061656,1,1
