"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_006_Vis4AC_Home4A",54,14,54,1629121,1,1
"1883_006_Vis4AC_Home4A",54,14,54,1629721,2,2
"1883_006_Vis4AC_Home4A",54,14,54,1629721,0,5
"1883_006_Vis4AC_Home4A",55,14,55,1643271,1,1
"1883_006_Vis4AC_Home4A",55,14,55,1643821,0,5
"1883_006_Vis4AC_Home4A",55,14,55,1643821,2,2
"1883_006_Vis4AC_Home4A",56,14,56,1672371,1,1
"1883_006_Vis4AC_Home4A",56,14,56,1672871,10,4
"1883_006_Vis4AC_Home4A",56,14,56,1673071,0,5
"1883_006_Vis4AC_Home4A",57,14,57,1693121,1,1
"1883_006_Vis4AC_Home4A",57,14,57,1693621,2,2
"1883_006_Vis4AC_Home4A",57,14,57,1693621,0,5
"1883_006_Vis4AC_Home4A",58,14,58,1710971,1,1
"1883_006_Vis4AC_Home4A",58,14,58,1711521,0,5
"1883_006_Vis4AC_Home4A",58,14,58,1711521,2,2
"1883_006_Vis4AC_Home4A",59,15,59,1740021,1,1
"1883_006_Vis4AC_Home4A",59,15,59,1740521,2,2
"1883_006_Vis4AC_Home4A",59,15,59,1740521,0,5
"1883_006_Vis4AC_Home4A",60,15,60,1753021,1,1
"1883_006_Vis4AC_Home4A",60,15,60,1753571,2,2
"1883_006_Vis4AC_Home4A",60,15,60,1753571,0,5
"1883_006_Vis4AC_Home4A",61,15,61,1770021,1,1
"1883_006_Vis4AC_Home4A",61,15,61,1770571,0,5
"1883_006_Vis4AC_Home4A",61,15,61,1770571,2,2
"1883_006_Vis4AC_Home4A",62,15,62,1784371,1,1
"1883_006_Vis4AC_Home4A",62,15,62,1784821,0,5
"1883_006_Vis4AC_Home4A",62,15,62,1784821,2,2
"1883_006_Vis4AC_Home4A",63,15,63,1800171,1,1
"1883_006_Vis4AC_Home4A",63,15,63,1800621,10,4
"1883_006_Vis4AC_Home4A",63,15,63,1802621,255,16
"1883_006_Vis4AC_Home4A",63,15,63,1803321,255,16
"1883_006_Vis4AC_Home4A",63,15,63,1803921,255,16
"1883_006_Vis4AC_Home4A",63,15,63,1804321,8,2
"1883_006_Vis4AC_Home4A",63,15,63,1805871,8,3
"1883_006_Vis4AC_Home4A",63,15,63,1807521,6,2
"1883_006_Vis4AC_Home4A",63,15,63,1808221,0,5
"1883_006_Vis4AC_Home4A",64,16,64,1835621,1,1
"1883_006_Vis4AC_Home4A",64,16,64,1836071,2,2
"1883_006_Vis4AC_Home4A",64,16,64,1836071,0,5
"1883_006_Vis4AC_Home4A",65,16,65,1851921,1,1
"1883_006_Vis4AC_Home4A",65,16,65,1852421,10,4
"1883_006_Vis4AC_Home4A",65,16,65,1852771,0,5
"1883_006_Vis4AC_Home4A",66,16,66,1879221,1,1
"1883_006_Vis4AC_Home4A",66,16,66,1879721,10,4
"1883_006_Vis4AC_Home4A",66,16,66,1882121,255,16
"1883_006_Vis4AC_Home4A",66,16,66,1882671,7,2
"1883_006_Vis4AC_Home4A",66,16,66,1885571,7,3
"1883_006_Vis4AC_Home4A",66,16,66,1886571,6,2
"1883_006_Vis4AC_Home4A",66,16,66,1887521,0,5
"1883_006_Vis4AC_Home4A",67,17,67,1921271,1,1
"1883_006_Vis4AC_Home4A",67,17,67,1921821,0,5
"1883_006_Vis4AC_Home4A",67,17,67,1921821,2,2
"1883_006_Vis4AC_Home4A",68,17,68,1946621,1,1
"1883_006_Vis4AC_Home4A",68,17,68,1947121,2,2
"1883_006_Vis4AC_Home4A",68,17,68,1947121,0,5
"1883_006_Vis4AC_Home4A",69,17,69,1966871,1,1
"1883_006_Vis4AC_Home4A",69,17,69,1967421,2,2
"1883_006_Vis4AC_Home4A",69,17,69,1967421,0,5
"1883_006_Vis4AC_Home4A",70,17,70,1995621,1,1
"1883_006_Vis4AC_Home4A",70,17,70,1996171,0,5
"1883_006_Vis4AC_Home4A",70,17,70,1996171,2,2
"1883_006_Vis4AC_Home4A",71,18,71,2030321,1,1
"1883_006_Vis4AC_Home4A",71,18,71,2030721,10,4
"1883_006_Vis4AC_Home4A",71,18,71,2033221,255,16
"1883_006_Vis4AC_Home4A",71,18,71,2033621,7,2
"1883_006_Vis4AC_Home4A",71,18,71,2034871,7,3
"1883_006_Vis4AC_Home4A",71,18,71,2036421,5,2
"1883_006_Vis4AC_Home4A",71,18,71,2037721,0,5
"1883_006_Vis4AC_Home4A",72,19,72,2079771,1,1
"1883_006_Vis4AC_Home4A",72,19,72,2080321,2,2
"1883_006_Vis4AC_Home4A",72,19,72,2080321,0,5
"1883_006_Vis4AC_Home4A",73,19,73,2101821,1,1
"1883_006_Vis4AC_Home4A",73,19,73,2102321,10,4
"1883_006_Vis4AC_Home4A",73,19,73,2103521,0,5
"1883_006_Vis4AC_Home4A",74,19,74,2134421,1,1
"1883_006_Vis4AC_Home4A",74,19,74,2134921,0,5
"1883_006_Vis4AC_Home4A",74,19,74,2134921,2,2
"1883_006_Vis4AC_Home4A",75,19,75,2157221,1,1
"1883_006_Vis4AC_Home4A",75,19,75,2157721,10,4
"1883_006_Vis4AC_Home4A",75,19,75,2163521,7,2
"1883_006_Vis4AC_Home4A",75,19,75,2164871,0,5
"1883_006_Vis4AC_Home4A",76,20,76,2305771,1,1
"1883_006_Vis4AC_Home4A",76,20,76,2306271,0,5
"1883_006_Vis4AC_Home4A",76,20,76,2306271,2,2
"1883_006_Vis4AC_Home4A",77,20,77,2320971,1,1
"1883_006_Vis4AC_Home4A",77,20,77,2321571,2,2
"1883_006_Vis4AC_Home4A",77,20,77,2321571,0,5
"1883_006_Vis4AC_Home4A",78,20,78,2336871,1,1
"1883_006_Vis4AC_Home4A",78,20,78,2337321,10,4
"1883_006_Vis4AC_Home4A",78,20,78,2343421,6,2
"1883_006_Vis4AC_Home4A",78,20,78,2344171,0,5
"1883_006_Vis4AC_Home4A",79,21,79,2372421,1,1
"1883_006_Vis4AC_Home4A",79,21,79,2372971,2,2
"1883_006_Vis4AC_Home4A",79,21,79,2372971,0,5
"1883_006_Vis4AC_Home4A",80,21,80,2385821,1,1
"1883_006_Vis4AC_Home4A",80,21,80,2386371,0,5
"1883_006_Vis4AC_Home4A",80,21,80,2386371,2,2
"1883_006_Vis4AC_Home4A",81,21,81,2399971,1,1
"1883_006_Vis4AC_Home4A",81,21,81,2400421,10,4
"1883_006_Vis4AC_Home4A",81,21,81,2400571,255,16
"1883_006_Vis4AC_Home4A",81,21,81,2401121,255,16
"1883_006_Vis4AC_Home4A",81,21,81,2401521,255,16
"1883_006_Vis4AC_Home4A",81,21,81,2401821,255,16
"1883_006_Vis4AC_Home4A",81,21,81,2402221,6,2
"1883_006_Vis4AC_Home4A",81,21,81,2403271,6,3
"1883_006_Vis4AC_Home4A",81,21,81,2404621,3,2
"1883_006_Vis4AC_Home4A",81,21,81,2408971,0,5
"1883_006_Vis4AC_Home4A",82,NA,82,2444071,1,6
"1883_006_Vis4AC_Home4A",82,NA,82,2444721,3,2
"1883_006_Vis4AC_Home4A",82,NA,82,2444921,0,5
"1883_006_Vis4AC_Home4A",83,22,83,2460921,1,1
"1883_006_Vis4AC_Home4A",83,22,83,2461421,0,5
"1883_006_Vis4AC_Home4A",83,22,83,2461421,2,2
"1883_006_Vis4AC_Home4A",84,22,84,2480021,1,1
"1883_006_Vis4AC_Home4A",84,22,84,2480571,0,5
"1883_006_Vis4AC_Home4A",84,22,84,2480571,2,2
"1883_006_Vis4AC_Home4A",85,22,85,2500821,1,1
"1883_006_Vis4AC_Home4A",85,22,85,2501371,2,2
"1883_006_Vis4AC_Home4A",85,22,85,2501371,0,5
"1883_006_Vis4AC_Home4A",86,22,86,2521071,1,1
"1883_006_Vis4AC_Home4A",86,22,86,2521621,2,2
"1883_006_Vis4AC_Home4A",86,22,86,2521621,0,5
"1883_006_Vis4AC_Home4A",87,NA,87,2541621,1,6
"1883_006_Vis4AC_Home4A",87,NA,87,2542221,3,2
"1883_006_Vis4AC_Home4A",87,NA,87,2543171,3,3
"1883_006_Vis4AC_Home4A",87,NA,87,2543921,6,9
"1883_006_Vis4AC_Home4A",87,NA,87,2544171,255,16
"1883_006_Vis4AC_Home4A",87,NA,87,2544721,255,16
"1883_006_Vis4AC_Home4A",87,NA,87,2544971,255,16
"1883_006_Vis4AC_Home4A",87,NA,87,2549971,6,2
"1883_006_Vis4AC_Home4A",87,NA,87,2550721,0,5
"1883_006_Vis4AC_Home4A",88,22,88,2581671,1,1
"1883_006_Vis4AC_Home4A",88,22,88,2582071,10,4
"1883_006_Vis4AC_Home4A",88,22,88,2586671,255,16
"1883_006_Vis4AC_Home4A",88,22,88,2587171,255,10
"1883_006_Vis4AC_Home4A",88,22,88,2588171,255,16
"1883_006_Vis4AC_Home4A",88,22,88,2589721,7,2
"1883_006_Vis4AC_Home4A",88,22,88,2590621,7,3
"1883_006_Vis4AC_Home4A",88,22,88,2592521,6,2
"1883_006_Vis4AC_Home4A",88,22,88,2594521,0,5
"1883_006_Vis4AC_Home4A",89,23,89,2636721,1,1
"1883_006_Vis4AC_Home4A",89,23,89,2637221,0,5
"1883_006_Vis4AC_Home4A",89,23,89,2637221,2,2
"1883_006_Vis4AC_Home4A",90,23,90,2652171,1,1
"1883_006_Vis4AC_Home4A",90,23,90,2652721,2,2
"1883_006_Vis4AC_Home4A",90,23,90,2653321,2,3
"1883_006_Vis4AC_Home4A",90,23,90,2654221,255,9
"1883_006_Vis4AC_Home4A",90,23,90,2654371,255,16
"1883_006_Vis4AC_Home4A",90,23,90,2655021,255,16
"1883_006_Vis4AC_Home4A",90,23,90,2655471,255,16
"1883_006_Vis4AC_Home4A",90,23,90,2658571,7,2
"1883_006_Vis4AC_Home4A",90,23,90,2660321,0,5
"1883_006_Vis4AC_Home4A",91,23,91,2683671,1,1
"1883_006_Vis4AC_Home4A",91,23,91,2684171,10,4
"1883_006_Vis4AC_Home4A",91,23,91,2685571,0,5
"1883_006_Vis4AC_Home4A",92,23,92,2707421,1,1
"1883_006_Vis4AC_Home4A",92,23,92,2707871,2,2
"1883_006_Vis4AC_Home4A",92,23,92,2707871,0,5
"1883_006_Vis4AC_Home4A",93,23,93,2721971,1,1
"1883_006_Vis4AC_Home4A",93,23,93,2722471,10,4
"1883_006_Vis4AC_Home4A",93,23,93,2722671,0,5
"1883_006_Vis4AC_Home4A",94,NA,94,2745221,1,1
"1883_006_Vis4AC_Home4A",94,NA,94,2745671,10,4
"1883_006_Vis4AC_Home4A",94,NA,94,2750571,255,10
"1883_006_Vis4AC_Home4A",94,NA,94,2750721,255,16
"1883_006_Vis4AC_Home4A",94,NA,94,2751771,8,2
"1883_006_Vis4AC_Home4A",94,NA,94,2752671,8,3
"1883_006_Vis4AC_Home4A",94,NA,94,2754471,6,2
"1883_006_Vis4AC_Home4A",94,NA,94,2755571,0,5
"1883_006_Vis4AC_Home4A",95,24,95,2847871,1,1
"1883_006_Vis4AC_Home4A",95,24,95,2848271,10,4
"1883_006_Vis4AC_Home4A",95,24,95,2848421,0,5
"1883_006_Vis4AC_Home4A",96,24,96,2872671,1,1
"1883_006_Vis4AC_Home4A",96,24,96,2873121,10,4
"1883_006_Vis4AC_Home4A",96,24,96,2878321,8,2
"1883_006_Vis4AC_Home4A",96,24,96,2879171,8,3
"1883_006_Vis4AC_Home4A",96,24,96,2880921,6,2
"1883_006_Vis4AC_Home4A",96,24,96,2882871,0,5
"1883_006_Vis4AC_Home4A",97,25,97,2917271,1,1
"1883_006_Vis4AC_Home4A",97,25,97,2917821,2,2
"1883_006_Vis4AC_Home4A",97,25,97,2917821,0,5
"1883_006_Vis4AC_Home4A",98,25,98,2932871,1,1
"1883_006_Vis4AC_Home4A",98,25,98,2933371,0,5
"1883_006_Vis4AC_Home4A",98,25,98,2933371,2,2
"1883_006_Vis4AC_Home4A",99,25,99,2959621,1,1
"1883_006_Vis4AC_Home4A",99,25,99,2960071,0,5
"1883_006_Vis4AC_Home4A",99,25,99,2960071,2,2
"1883_006_Vis4AC_Home4A",100,25,100,2977671,1,1
"1883_006_Vis4AC_Home4A",100,25,100,2978071,10,4
"1883_006_Vis4AC_Home4A",100,25,100,2978471,0,5
"1883_006_Vis4AC_Home4A",101,25,101,3003871,1,1
"1883_006_Vis4AC_Home4A",101,25,101,3004321,10,4
"1883_006_Vis4AC_Home4A",101,25,101,3007621,7,2
"1883_006_Vis4AC_Home4A",101,25,101,3008471,0,5
"1883_006_Vis4AC_Home4A",102,26,102,3148921,1,1
"1883_006_Vis4AC_Home4A",102,26,102,3149471,2,2
"1883_006_Vis4AC_Home4A",102,26,102,3149471,0,5
"1883_006_Vis4AC_Home4A",103,26,103,3160871,1,1
"1883_006_Vis4AC_Home4A",103,26,103,3161421,0,5
"1883_006_Vis4AC_Home4A",103,26,103,3161421,2,2
"1883_006_Vis4AC_Home4A",104,26,104,3174921,1,1
"1883_006_Vis4AC_Home4A",104,26,104,3175421,10,4
"1883_006_Vis4AC_Home4A",104,26,104,3175571,0,5
"1883_006_Vis4AC_Home4A",105,26,105,3192571,1,1
"1883_006_Vis4AC_Home4A",105,26,105,3193121,2,2
"1883_006_Vis4AC_Home4A",105,26,105,3193121,0,5
"1883_006_Vis4AC_Home4A",106,26,106,3208421,1,1
"1883_006_Vis4AC_Home4A",106,26,106,3208921,10,4
"1883_006_Vis4AC_Home4A",106,26,106,3209221,0,5
"1883_006_Vis4AC_Home4A",107,26,107,3225671,1,1
"1883_006_Vis4AC_Home4A",107,26,107,3226071,10,4
"1883_006_Vis4AC_Home4A",107,26,107,3226171,0,5
"1883_006_Vis4AC_Home4A",108,26,108,3244321,1,1
"1883_006_Vis4AC_Home4A",108,26,108,3244771,10,4
"1883_006_Vis4AC_Home4A",108,26,108,3244821,255,16
"1883_006_Vis4AC_Home4A",108,26,108,3246721,255,16
"1883_006_Vis4AC_Home4A",108,26,108,3247171,4,2
"1883_006_Vis4AC_Home4A",108,26,108,3247821,4,3
"1883_006_Vis4AC_Home4A",108,26,108,3248621,3,2
"1883_006_Vis4AC_Home4A",108,26,108,3249571,0,5
"1883_006_Vis4AC_Home4A",109,27,109,3273621,1,1
"1883_006_Vis4AC_Home4A",109,27,109,3274171,0,5
"1883_006_Vis4AC_Home4A",109,27,109,3274171,2,2
"1883_006_Vis4AC_Home4A",110,27,110,3286071,1,1
"1883_006_Vis4AC_Home4A",110,27,110,3286571,2,2
"1883_006_Vis4AC_Home4A",110,27,110,3286571,0,5
"1883_006_Vis4AC_Home4A",111,27,111,3303421,1,1
"1883_006_Vis4AC_Home4A",111,27,111,3303921,2,2
"1883_006_Vis4AC_Home4A",111,27,111,3303921,0,5
"1883_006_Vis4AC_Home4A",112,27,112,3316971,1,1
"1883_006_Vis4AC_Home4A",112,27,112,3317421,10,4
"1883_006_Vis4AC_Home4A",112,27,112,3317771,0,5
"1883_006_Vis4AC_Home4A",113,27,113,3339921,1,1
"1883_006_Vis4AC_Home4A",113,27,113,3340421,0,5
"1883_006_Vis4AC_Home4A",113,27,113,3340421,2,2
"1883_006_Vis4AC_Home4A",114,27,114,3364571,1,1
"1883_006_Vis4AC_Home4A",114,27,114,3365021,10,4
"1883_006_Vis4AC_Home4A",114,27,114,3365221,0,5
"1883_006_Vis4AC_Home4A",115,27,115,3382921,1,1
"1883_006_Vis4AC_Home4A",115,27,115,3383471,0,5
"1883_006_Vis4AC_Home4A",115,27,115,3383471,2,2
"1883_006_Vis4AC_Home4A",116,27,116,3414571,1,1
"1883_006_Vis4AC_Home4A",116,27,116,3415021,10,4
"1883_006_Vis4AC_Home4A",116,27,116,3415271,255,16
