"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_035_Vis1AO_Home1A",5,96433,1.463928,55.3806,5.61555
"1884_035_Vis1AO_Home1A",5,96483,1.329936,48.6351,5.45523
"1884_035_Vis1AO_Home1A",5,96533,1.217334,41.9622,5.23401
"1884_035_Vis1AO_Home1A",5,96583,1.126128,35.3619,4.95183
"1884_035_Vis1AO_Home1A",5,96633,1.056312,28.83417,4.60878
"1884_035_Vis1AO_Home1A",5,96683,1.007886,22.37922,4.20477
"1884_035_Vis1AO_Home1A",5,96733,0.980853,15.99693,3.73986
"1884_035_Vis1AO_Home1A",5,96783,0.97521,9.68727,3.21402
"1884_035_Vis1AO_Home1A",5,96833,0.990963,3.45024,2.62728
"1884_035_Vis1AO_Home1A",5,96883,0.2839491,4.08564,3.76704
"1884_035_Vis1AO_Home1A",5,96933,-1.598946,9.0111,5.93118
"1884_035_Vis1AO_Home1A",5,96983,-3.48612,13.88919,8.0205
"1884_035_Vis1AO_Home1A",5,97033,-5.37756,18.71988,10.03494
"1884_035_Vis1AO_Home1A",5,97083,-7.27329,23.5032,11.97456
"1884_035_Vis1AO_Home1A",5,97133,-9.17325,28.23915,13.83933
"1884_035_Vis1AO_Home1A",5,97183,-11.07753,32.9277,15.62925
"1884_035_Vis1AO_Home1A",5,97233,-12.98607,37.569,17.34432
"1884_035_Vis1AO_Home1A",5,97283,-14.89887,42.1626,18.98454
"1884_035_Vis1AO_Home1A",5,97333,-16.81596,46.7091,20.54991
"1884_035_Vis1AO_Home1A",5,97383,-18.73731,51.2082,22.04043
"1884_035_Vis1AO_Home1A",5,97433,-20.66292,55.6599,23.45613
"1884_035_Vis1AO_Home1A",5,97483,-22.59282,60.0642,24.79695
"1884_035_Vis1AO_Home1A",5,97533,-24.52698,64.4211,26.06295
"1884_035_Vis1AO_Home1A",5,97583,-26.46543,68.7306,27.25407
"1884_035_Vis1AO_Home1A",5,97633,-28.40817,72.9927,28.37037
"1884_035_Vis1AO_Home1A",5,97683,-30.3552,77.2074,29.41182
"1884_035_Vis1AO_Home1A",5,97733,-32.3064,81.3747,30.3783
"1884_035_Vis1AO_Home1A",5,97783,-34.2618,85.4949,31.2702
"1884_035_Vis1AO_Home1A",5,97833,-36.2217,89.5674,32.0871
"1884_035_Vis1AO_Home1A",5,97883,-38.1858,93.5928,32.829
"1884_035_Vis1AO_Home1A",5,97933,-40.1541,97.5705,33.4962
"1884_035_Vis1AO_Home1A",5,97983,-42.1269,101.5011,34.0887
"1884_035_Vis1AO_Home1A",5,98033,-44.1036,105.3843,34.6062
"1884_035_Vis1AO_Home1A",5,98083,-46.0848,109.2198,35.0487
"1884_035_Vis1AO_Home1A",5,98133,-48.0702,113.0082,35.4165
"1884_035_Vis1AO_Home1A",5,98183,-50.0601,116.7492,35.7096
"1884_035_Vis1AO_Home1A",5,98233,-52.0542,120.4428,35.9277
"1884_035_Vis1AO_Home1A",5,98283,-54.0522,124.089,36.0711
"1884_035_Vis1AO_Home1A",5,98333,-56.055,127.6878,36.1395
"1884_035_Vis1AO_Home1A",5,98383,-58.0617,131.2392,36.1329
"1884_035_Vis1AO_Home1A",5,98433,-60.0729,134.7435,36.0516
"1884_035_Vis1AO_Home1A",5,98483,-62.088,138.2001,35.8956
"1884_035_Vis1AO_Home1A",5,98533,-64.1076,141.6093,35.6646
"1884_035_Vis1AO_Home1A",5,98583,-66.1317,144.9714,35.3589
"1884_035_Vis1AO_Home1A",5,98633,-68.1597,148.2858,34.9782
"1884_035_Vis1AO_Home1A",5,98683,-70.1922,151.5531,34.5225
"1884_035_Vis1AO_Home1A",5,98733,-72.2289,154.7727,33.9924
"1884_035_Vis1AO_Home1A",5,98783,-74.2701,157.9452,33.387
"1884_035_Vis1AO_Home1A",5,98833,-76.3152,161.0703,32.7069
"1884_035_Vis1AO_Home1A",5,98883,-78.3648,164.148,31.9521
"1884_035_Vis1AO_Home1A",5,98933,-80.4186,167.1783,31.1223
"1884_035_Vis1AO_Home1A",5,98983,-82.4766,170.1612,30.2178
"1884_035_Vis1AO_Home1A",5,99033,-84.5391,173.0967,29.23833
"1884_035_Vis1AO_Home1A",5,99083,-86.6058,175.9848,28.18404
"1884_035_Vis1AO_Home1A",5,99133,-88.6767,178.8255,27.0549
"1884_035_Vis1AO_Home1A",5,99183,-90.7518,181.6188,25.85091
"1884_035_Vis1AO_Home1A",5,99233,-92.8311,184.365,24.57207
"1884_035_Vis1AO_Home1A",5,99283,-94.9149,187.0635,23.21841
"1884_035_Vis1AO_Home1A",5,99333,-97.0029,189.7149,21.78987
"1884_035_Vis1AO_Home1A",5,99383,-99.0951,192.3186,20.28648
"1884_035_Vis1AO_Home1A",5,99433,-101.1918,194.8752,18.70827
"1884_035_Vis1AO_Home1A",5,99483,-103.2927,197.3841,17.05518
"1884_035_Vis1AO_Home1A",5,99533,-105.3975,199.8459,15.32727
"1884_035_Vis1AO_Home1A",5,99583,-107.5071,202.2603,13.52451
"1884_035_Vis1AO_Home1A",5,99633,-109.6206,204.6273,11.6469
"1884_035_Vis1AO_Home1A",5,99683,-111.7386,206.9469,9.69441
"1884_035_Vis1AO_Home1A",5,99733,-113.8608,209.2191,7.6671
"1884_035_Vis1AO_Home1A",5,99783,-115.9872,211.4439,5.56497
"1884_035_Vis1AO_Home1A",5,99833,-118.1178,213.6213,3.38793
"1884_035_Vis1AO_Home1A",6,127933,1.607265,57.0342,5.94099
"1884_035_Vis1AO_Home1A",6,127983,1.370721,50.3088,5.63472
"1884_035_Vis1AO_Home1A",6,128033,1.178148,43.6524,5.28918
"1884_035_Vis1AO_Home1A",6,128083,1.029546,37.0644,4.90434
"1884_035_Vis1AO_Home1A",6,128133,0.924915,30.5454,4.48023
"1884_035_Vis1AO_Home1A",6,128183,0.864252,24.09462,4.01685
"1884_035_Vis1AO_Home1A",6,128233,0.847563,17.71257,3.5142
"1884_035_Vis1AO_Home1A",6,128283,0.874842,11.39913,2.972256
"1884_035_Vis1AO_Home1A",6,128333,0.946095,5.1543,2.391042
"1884_035_Vis1AO_Home1A",6,128383,1.061316,-1.021923,1.770555
"1884_035_Vis1AO_Home1A",6,128433,1.220508,-7.12953,1.110789
"1884_035_Vis1AO_Home1A",7,140883,1.066941,54.636,5.86353
"1884_035_Vis1AO_Home1A",7,140933,1.032099,48.1635,5.70894
"1884_035_Vis1AO_Home1A",7,140983,1.009185,41.7204,5.50491
"1884_035_Vis1AO_Home1A",7,141033,0.998196,35.3061,5.25144
"1884_035_Vis1AO_Home1A",7,141083,0.999138,28.92087,4.9485
"1884_035_Vis1AO_Home1A",7,141133,1.012005,22.56456,4.59609
"1884_035_Vis1AO_Home1A",7,141183,1.036803,16.23726,4.19424
"1884_035_Vis1AO_Home1A",7,141233,1.073526,9.93894,3.74292
"1884_035_Vis1AO_Home1A",7,141283,1.12218,3.66957,3.24216
"1884_035_Vis1AO_Home1A",7,141333,1.182759,-2.570817,2.691954
"1884_035_Vis1AO_Home1A",8,156683,1.204329,52.6605,5.58915
"1884_035_Vis1AO_Home1A",8,156733,1.044204,45.9747,5.40078
"1884_035_Vis1AO_Home1A",8,156783,0.914463,39.3609,5.16138
"1884_035_Vis1AO_Home1A",8,156833,0.815103,32.8197,4.87089
"1884_035_Vis1AO_Home1A",8,156883,0.746127,26.35095,4.52937
"1884_035_Vis1AO_Home1A",8,156933,0.707532,19.95459,4.13676
"1884_035_Vis1AO_Home1A",8,156983,0.699321,13.63062,3.69309
"1884_035_Vis1AO_Home1A",8,157033,0.721491,7.37907,3.19839
"1884_035_Vis1AO_Home1A",8,157083,0.774048,1.199925,2.652603
"1884_035_Vis1AO_Home1A",9,179583,1.717857,54.6111,5.77119
"1884_035_Vis1AO_Home1A",9,179633,1.60593,49.3401,5.82963
"1884_035_Vis1AO_Home1A",9,179683,1.490745,44.1003,5.79747
"1884_035_Vis1AO_Home1A",9,179733,1.372302,38.892,5.67471
"1884_035_Vis1AO_Home1A",9,179783,1.250601,33.7146,5.46132
"1884_035_Vis1AO_Home1A",9,179833,1.125642,28.56849,5.15733
"1884_035_Vis1AO_Home1A",9,179883,0.997428,23.45361,4.76274
"1884_035_Vis1AO_Home1A",9,179933,0.865953,18.36996,4.27752
"1884_035_Vis1AO_Home1A",9,179983,0.731223,13.31751,3.7017
"1884_035_Vis1AO_Home1A",9,180033,0.593232,8.29629,3.03525
"1884_035_Vis1AO_Home1A",9,180083,0.451983,3.30624,2.278191
"1884_035_Vis1AO_Home1A",9,180133,0.854697,5.20494,4.50921
"1884_035_Vis1AO_Home1A",9,180183,1.210116,8.8974,7.44357
"1884_035_Vis1AO_Home1A",9,180233,1.5723,12.56259,10.30116
"1884_035_Vis1AO_Home1A",9,180283,1.941252,16.20054,13.08192
"1884_035_Vis1AO_Home1A",9,180333,2.316975,19.81122,15.78591
"1884_035_Vis1AO_Home1A",9,180383,2.699463,23.39463,18.4131
"1884_035_Vis1AO_Home1A",9,180433,3.08871,26.9508,20.96346
"1884_035_Vis1AO_Home1A",9,180483,3.48474,30.4797,23.43702
"1884_035_Vis1AO_Home1A",9,180533,3.88752,33.9813,25.83378
"1884_035_Vis1AO_Home1A",9,180583,4.29708,37.4559,28.15377
"1884_035_Vis1AO_Home1A",9,180633,4.71342,40.9029,30.3969
"1884_035_Vis1AO_Home1A",9,180683,5.13651,44.3229,32.5632
"1884_035_Vis1AO_Home1A",9,180733,5.56638,47.7153,34.653
"1884_035_Vis1AO_Home1A",9,180783,6.003,51.0807,36.6657
"1884_035_Vis1AO_Home1A",9,180833,6.4464,54.4188,38.6016
"1884_035_Vis1AO_Home1A",9,180883,6.89658,57.7296,40.4607
"1884_035_Vis1AO_Home1A",9,180933,7.35351,61.0134,42.243
"1884_035_Vis1AO_Home1A",9,180983,7.81719,64.2696,43.9488
"1884_035_Vis1AO_Home1A",9,181033,8.28768,67.4988,45.5775
"1884_035_Vis1AO_Home1A",9,181083,8.76489,70.7004,47.1294
"1884_035_Vis1AO_Home1A",9,181133,9.24891,73.875,48.6045
"1884_035_Vis1AO_Home1A",9,181183,9.73968,77.0223,50.0028
"1884_035_Vis1AO_Home1A",9,181233,10.23723,80.1423,51.3246
"1884_035_Vis1AO_Home1A",9,181283,10.74153,83.2353,52.5693
"1884_035_Vis1AO_Home1A",9,181333,11.25261,86.3007,53.7372
"1884_035_Vis1AO_Home1A",9,181383,11.77044,89.3391,54.8283
"1884_035_Vis1AO_Home1A",9,181433,12.29505,92.3499,55.8426
"1884_035_Vis1AO_Home1A",9,181483,12.82641,95.3337,56.7801
"1884_035_Vis1AO_Home1A",9,181533,13.36458,98.2902,57.6411
"1884_035_Vis1AO_Home1A",9,181583,13.90947,101.2194,58.425
"1884_035_Vis1AO_Home1A",9,181633,14.46117,104.1213,59.1321
"1884_035_Vis1AO_Home1A",9,181683,15.01962,106.9962,59.7624
"1884_035_Vis1AO_Home1A",9,181733,15.58482,109.8435,60.3159
"1884_035_Vis1AO_Home1A",9,181783,16.1568,112.6638,60.7926
"1884_035_Vis1AO_Home1A",9,181833,16.73556,115.4568,61.1925
"1884_035_Vis1AO_Home1A",9,181883,17.32107,118.2225,61.5156
"1884_035_Vis1AO_Home1A",9,181933,17.91336,120.9609,61.7622
"1884_035_Vis1AO_Home1A",9,181983,18.51243,123.672,61.9317
"1884_035_Vis1AO_Home1A",9,182033,19.11825,126.3561,62.0244
"1884_035_Vis1AO_Home1A",9,182083,19.73082,129.0126,62.0403
"1884_035_Vis1AO_Home1A",9,182133,20.3502,131.6421,61.9794
"1884_035_Vis1AO_Home1A",9,182183,20.9763,134.2443,61.8417
"1884_035_Vis1AO_Home1A",9,182233,21.60921,136.8192,61.6272
"1884_035_Vis1AO_Home1A",9,182283,22.24887,139.3668,61.3359
"1884_035_Vis1AO_Home1A",9,182333,22.89528,141.8871,60.9678
"1884_035_Vis1AO_Home1A",9,182383,23.5485,144.3801,60.5232
"1884_035_Vis1AO_Home1A",9,182433,24.20844,146.8461,60.0015
"1884_035_Vis1AO_Home1A",9,182483,24.87519,149.2845,59.403
"1884_035_Vis1AO_Home1A",9,182533,25.54869,151.6959,58.7277
"1884_035_Vis1AO_Home1A",9,182583,26.22894,154.08,57.9756
"1884_035_Vis1AO_Home1A",9,182633,26.91597,156.4368,57.1467
"1884_035_Vis1AO_Home1A",9,182683,27.60978,158.7663,56.241
"1884_035_Vis1AO_Home1A",9,182733,28.31034,161.0688,55.2585
"1884_035_Vis1AO_Home1A",9,182783,29.01768,163.3437,54.1992
"1884_035_Vis1AO_Home1A",9,182833,29.7318,165.5916,53.0631
"1884_035_Vis1AO_Home1A",9,182883,30.4527,167.8122,51.8502
"1884_035_Vis1AO_Home1A",9,182933,31.1802,170.0055,50.5605
"1884_035_Vis1AO_Home1A",9,182983,31.9146,172.1715,49.194
"1884_035_Vis1AO_Home1A",9,183033,32.6559,174.3102,47.7507
"1884_035_Vis1AO_Home1A",9,183083,33.4038,176.4216,46.2306
"1884_035_Vis1AO_Home1A",9,183133,34.1586,178.506,44.6337
"1884_035_Vis1AO_Home1A",9,183183,34.92,180.5628,42.96
"1884_035_Vis1AO_Home1A",9,183233,35.6883,182.5926,41.2095
"1884_035_Vis1AO_Home1A",9,183283,36.4632,184.5951,39.3822
"1884_035_Vis1AO_Home1A",9,183333,37.245,186.5703,37.4781
"1884_035_Vis1AO_Home1A",9,183383,38.0337,188.5182,35.4972
"1884_035_Vis1AO_Home1A",9,183433,38.829,190.4391,33.4395
"1884_035_Vis1AO_Home1A",9,183483,39.6309,192.3324,31.305
"1884_035_Vis1AO_Home1A",9,183533,40.44,194.1987,29.09382
"1884_035_Vis1AO_Home1A",9,183583,41.2554,196.0374,26.80569
"1884_035_Vis1AO_Home1A",9,183633,42.078,197.8491,24.44079
"1884_035_Vis1AO_Home1A",9,183683,42.9069,199.6335,21.99909
"1884_035_Vis1AO_Home1A",9,183733,43.743,201.3909,19.48059
"1884_035_Vis1AO_Home1A",9,183783,44.5857,203.1207,16.88529
"1884_035_Vis1AO_Home1A",9,183833,45.435,204.8232,14.21316
"1884_035_Vis1AO_Home1A",9,183883,46.2912,206.4987,11.46426
"1884_035_Vis1AO_Home1A",9,183933,47.1543,208.1469,8.63853
"1884_035_Vis1AO_Home1A",9,183983,48.024,209.7678,5.73603
"1884_035_Vis1AO_Home1A",9,184033,48.9006,211.3614,2.756715
"1884_035_Vis1AO_Home1A",9,184083,49.7838,212.9277,-0.2994141
"1884_035_Vis1AO_Home1A",9,184133,49.7568,213.0828,-0.2566287
"1884_035_Vis1AO_Home1A",9,184183,49.7298,213.2382,-0.2138571
"1884_035_Vis1AO_Home1A",9,184233,49.7028,213.3933,-0.1710858
"1884_035_Vis1AO_Home1A",9,184283,49.6755,213.5484,-0.1283145
"1884_035_Vis1AO_Home1A",9,184333,49.6485,213.7035,-0.0855429
"1884_035_Vis1AO_Home1A",9,184383,49.6215,213.8589,-0.0427713
"1884_035_Vis1AO_Home1A",9,184433,49.5945,214.014,0
"1884_035_Vis1AO_Home1A",9,187433,46.512,224.9067,3.90303
"1884_035_Vis1AO_Home1A",9,187483,45.3966,221.5944,5.13462
"1884_035_Vis1AO_Home1A",9,187533,44.286,218.3058,6.29061
"1884_035_Vis1AO_Home1A",9,187583,43.1799,215.0403,7.37106
"1884_035_Vis1AO_Home1A",9,187633,42.0789,211.7982,8.37588
"1884_035_Vis1AO_Home1A",9,187683,40.9827,208.5798,9.30516
"1884_035_Vis1AO_Home1A",9,187733,39.8913,205.3848,10.15884
"1884_035_Vis1AO_Home1A",9,187783,38.8044,202.2132,10.93695
"1884_035_Vis1AO_Home1A",9,187833,37.7226,199.0653,11.63949
"1884_035_Vis1AO_Home1A",9,187883,36.6453,195.9405,12.26646
"1884_035_Vis1AO_Home1A",9,187933,35.5728,192.8394,12.81783
"1884_035_Vis1AO_Home1A",9,187983,34.5054,189.7617,13.29363
"1884_035_Vis1AO_Home1A",9,188033,33.4425,186.7074,13.69386
"1884_035_Vis1AO_Home1A",9,188083,32.3844,183.6765,14.01849
"1884_035_Vis1AO_Home1A",9,188133,31.3311,180.6693,14.26755
"1884_035_Vis1AO_Home1A",9,188183,30.2826,177.6855,14.44104
"1884_035_Vis1AO_Home1A",9,188233,29.23881,174.7251,14.53896
"1884_035_Vis1AO_Home1A",9,188283,28.19985,171.7881,14.56128
"1884_035_Vis1AO_Home1A",9,188333,27.16566,168.8745,14.50806
"1884_035_Vis1AO_Home1A",9,188383,26.13627,165.9846,14.37924
"1884_035_Vis1AO_Home1A",9,188433,25.11162,163.1178,14.17482
"1884_035_Vis1AO_Home1A",9,188483,24.09177,160.2747,13.89486
"1884_035_Vis1AO_Home1A",9,188533,23.07672,157.4553,13.5393
"1884_035_Vis1AO_Home1A",9,188583,22.06641,154.659,13.10817
"1884_035_Vis1AO_Home1A",9,188633,21.0609,151.8861,12.60147
"1884_035_Vis1AO_Home1A",9,188683,20.06016,149.1369,12.01917
"1884_035_Vis1AO_Home1A",9,188733,19.06419,146.4111,11.3613
"1884_035_Vis1AO_Home1A",9,188783,18.07299,143.7087,10.62786
"1884_035_Vis1AO_Home1A",9,188833,17.08659,141.03,9.81885
"1884_035_Vis1AO_Home1A",9,188883,16.10496,138.3744,8.93424
"1884_035_Vis1AO_Home1A",9,188933,15.1281,135.7425,7.97406
"1884_035_Vis1AO_Home1A",9,188983,14.15604,133.134,6.93831
"1884_035_Vis1AO_Home1A",9,189033,13.18875,130.5489,5.82699
"1884_035_Vis1AO_Home1A",9,189083,12.2262,127.9872,4.64007
"1884_035_Vis1AO_Home1A",9,189133,11.26848,125.4492,3.37758
"1884_035_Vis1AO_Home1A",10,229783,1.436523,57.3084,5.66994
"1884_035_Vis1AO_Home1A",10,229833,1.330077,50.6469,5.60517
"1884_035_Vis1AO_Home1A",10,229883,1.25208,44.0661,5.49009
"1884_035_Vis1AO_Home1A",10,229933,1.202529,37.566,5.3247
"1884_035_Vis1AO_Home1A",10,229983,1.181424,31.1466,5.109
"1884_035_Vis1AO_Home1A",10,230033,1.188768,24.80772,4.84296
"1884_035_Vis1AO_Home1A",10,230083,1.224558,18.54945,4.52664
"1884_035_Vis1AO_Home1A",10,230133,1.288797,12.37185,4.16001
"1884_035_Vis1AO_Home1A",10,230183,1.381482,6.27486,3.74307
"1884_035_Vis1AO_Home1A",10,230233,1.502613,0.2585079,3.27582
"1884_035_Vis1AO_Home1A",10,230283,1.652193,-5.6772,2.758242
"1884_035_Vis1AO_Home1A",11,249083,1.592154,55.6239,5.65731
"1884_035_Vis1AO_Home1A",11,249133,1.245828,49.8369,5.38107
"1884_035_Vis1AO_Home1A",11,249183,0.934167,44.0727,5.05515
"1884_035_Vis1AO_Home1A",11,249233,0.657162,38.3307,4.67952
"1884_035_Vis1AO_Home1A",11,249283,0.414822,32.6109,4.25424
"1884_035_Vis1AO_Home1A",11,249333,0.2071398,26.91387,3.77922
"1884_035_Vis1AO_Home1A",11,249383,0.0341196,21.23919,3.25455
"1884_035_Vis1AO_Home1A",11,249433,-0.1042401,15.58695,2.680188
"1884_035_Vis1AO_Home1A",11,249483,-0.207939,9.95712,2.056134
"1884_035_Vis1AO_Home1A",11,249533,-0.2769771,4.34973,1.382391
"1884_035_Vis1AO_Home1A",11,249583,-0.311355,-1.235238,0.658956
"1884_035_Vis1AO_Home1A",11,249633,-0.31107,-6.79776,-0.1141653
"1884_035_Vis1AO_Home1A",12,272483,1.30065,57.9957,5.59425
"1884_035_Vis1AO_Home1A",12,272533,1.204536,51.4845,5.67681
"1884_035_Vis1AO_Home1A",12,272583,1.147347,45.0282,5.69373
"1884_035_Vis1AO_Home1A",12,272633,1.129083,38.6262,5.64504
"1884_035_Vis1AO_Home1A",12,272683,1.149747,32.2791,5.53074
"1884_035_Vis1AO_Home1A",12,272733,1.209339,25.98639,5.35083
"1884_035_Vis1AO_Home1A",12,272783,1.307856,19.74843,5.10528
"1884_035_Vis1AO_Home1A",12,272833,1.445298,13.56507,4.79415
"1884_035_Vis1AO_Home1A",12,272883,1.621668,7.43634,4.41735
"1884_035_Vis1AO_Home1A",12,272933,1.836963,1.362264,3.97497
"1884_035_Vis1AO_Home1A",12,272983,2.091186,-4.6572,3.46695
"1884_035_Vis1AO_Home1A",13,296783,1.595742,53.2329,5.83059
"1884_035_Vis1AO_Home1A",13,296833,1.195293,46.908,5.5896
"1884_035_Vis1AO_Home1A",13,296883,0.833073,40.6275,5.32371
"1884_035_Vis1AO_Home1A",13,296933,0.509082,34.3917,5.03289
"1884_035_Vis1AO_Home1A",13,296983,0.2233161,28.19991,4.71714
"1884_035_Vis1AO_Home1A",13,297033,-0.02422263,22.05264,4.37646
"1884_035_Vis1AO_Home1A",13,297083,-0.2335353,15.94968,4.01088
"1884_035_Vis1AO_Home1A",13,297133,-0.404619,9.89115,3.62037
"1884_035_Vis1AO_Home1A",13,297183,-0.537477,3.87699,3.20496
"1884_035_Vis1AO_Home1A",13,297233,-0.632109,-2.0928,2.764608
"1884_035_Vis1AO_Home1A",13,297283,-0.688512,-8.01822,2.299341
"1884_035_Vis1AO_Home1A",14,319233,0.482205,61.0455,6.5496
"1884_035_Vis1AO_Home1A",14,319283,5.4972,61.2102,6.70902
"1884_035_Vis1AO_Home1A",14,319333,10.47834,61.4088,6.79647
"1884_035_Vis1AO_Home1A",14,319383,15.42558,61.6422,6.81195
"1884_035_Vis1AO_Home1A",14,319433,20.33892,61.9095,6.75546
"1884_035_Vis1AO_Home1A",14,319483,25.21842,62.2116,6.62697
"1884_035_Vis1AO_Home1A",14,319533,30.0639,62.5479,6.42651
"1884_035_Vis1AO_Home1A",14,319583,34.8759,62.9184,6.15408
"1884_035_Vis1AO_Home1A",14,319633,39.6537,63.3234,5.80965
"1884_035_Vis1AO_Home1A",14,319683,44.3976,63.7629,5.39325
"1884_035_Vis1AO_Home1A",14,319733,49.1076,64.2366,4.90488
"1884_035_Vis1AO_Home1A",14,319783,53.784,64.7445,4.34454
"1884_035_Vis1AO_Home1A",14,319833,58.4262,65.2869,3.7122
"1884_035_Vis1AO_Home1A",15,339333,1.131402,52.6272,5.78484
"1884_035_Vis1AO_Home1A",15,339383,1.096125,46.3044,5.69868
"1884_035_Vis1AO_Home1A",15,339433,1.085988,40.017,5.56395
"1884_035_Vis1AO_Home1A",15,339483,1.100991,33.7656,5.38062
"1884_035_Vis1AO_Home1A",15,339533,1.141137,27.5499,5.14869
"1884_035_Vis1AO_Home1A",15,339583,1.206426,21.36975,4.86822
"1884_035_Vis1AO_Home1A",15,339633,1.296855,15.22533,4.53912
"1884_035_Vis1AO_Home1A",15,339683,1.412427,9.11655,4.16148
"1884_035_Vis1AO_Home1A",15,339733,1.553139,3.04347,3.73524
"1884_035_Vis1AO_Home1A",15,339783,1.718994,-2.993925,3.2604
"1884_035_Vis1AO_Home1A",16,382133,1.59189,53.739,5.63268
"1884_035_Vis1AO_Home1A",16,382183,1.435431,48.4245,5.66208
"1884_035_Vis1AO_Home1A",16,382233,1.274109,43.1574,5.59983
"1884_035_Vis1AO_Home1A",16,382283,1.107918,37.9377,5.44596
"1884_035_Vis1AO_Home1A",16,382333,0.936861,32.7654,5.20047
"1884_035_Vis1AO_Home1A",16,382383,0.760938,27.64047,4.86336
"1884_035_Vis1AO_Home1A",16,382433,0.580149,22.56294,4.4346
"1884_035_Vis1AO_Home1A",16,382483,0.394494,17.53284,3.91422
"1884_035_Vis1AO_Home1A",16,382533,0.203973,12.55014,3.30222
"1884_035_Vis1AO_Home1A",16,382583,0.00858375,7.61481,2.59857
"1884_035_Vis1AO_Home1A",16,382633,-0.1916709,2.726901,1.803303
"1884_035_Vis1AO_Home1A",16,382683,-0.396792,-2.113611,0.916407
"1884_035_Vis1AO_Home1A",16,382733,-0.60678,-6.90672,-0.0621177
"1884_035_Vis1AO_Home1A",17,401533,1.051296,52.4856,5.78535
"1884_035_Vis1AO_Home1A",17,401583,1.149849,46.1517,5.7624
"1884_035_Vis1AO_Home1A",17,401633,1.253901,39.8547,5.69202
"1884_035_Vis1AO_Home1A",17,401683,1.363455,33.5946,5.57421
"1884_035_Vis1AO_Home1A",17,401733,1.478511,27.37104,5.40894
"1884_035_Vis1AO_Home1A",17,401783,1.599069,21.18423,5.19627
"1884_035_Vis1AO_Home1A",17,401833,1.725129,15.03414,4.93611
