"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_014_Vis4AM_Home4A",23,5,24,725463,1,1
"1884_014_Vis4AM_Home4A",23,5,24,725963,0,5
"1884_014_Vis4AM_Home4A",23,5,24,725963,2,2
"1884_014_Vis4AM_Home4A",24,5,25,736363,1,1
"1884_014_Vis4AM_Home4A",24,5,25,736813,2,2
"1884_014_Vis4AM_Home4A",24,5,25,736813,0,5
"1884_014_Vis4AM_Home4A",25,5,26,750213,1,1
"1884_014_Vis4AM_Home4A",25,5,26,750663,2,2
"1884_014_Vis4AM_Home4A",25,5,26,750663,0,5
"1884_014_Vis4AM_Home4A",26,6,27,779513,1,1
"1884_014_Vis4AM_Home4A",26,6,27,779913,10,4
"1884_014_Vis4AM_Home4A",26,6,27,784763,9,2
"1884_014_Vis4AM_Home4A",26,6,27,784963,0,5
"1884_014_Vis4AM_Home4A",27,7,28,815313,1,1
"1884_014_Vis4AM_Home4A",27,7,28,815763,10,4
"1884_014_Vis4AM_Home4A",27,7,28,815813,255,16
"1884_014_Vis4AM_Home4A",27,7,28,817063,255,16
"1884_014_Vis4AM_Home4A",27,7,28,817713,255,16
"1884_014_Vis4AM_Home4A",27,7,28,818163,255,16
"1884_014_Vis4AM_Home4A",27,7,28,818363,5,2
"1884_014_Vis4AM_Home4A",27,7,28,820413,0,5
"1884_014_Vis4AM_Home4A",28,8,29,880513,1,1
"1884_014_Vis4AM_Home4A",28,8,29,880963,0,5
"1884_014_Vis4AM_Home4A",28,8,29,880963,2,2
"1884_014_Vis4AM_Home4A",29,8,30,900113,1,1
"1884_014_Vis4AM_Home4A",29,8,30,900563,2,2
"1884_014_Vis4AM_Home4A",29,8,30,900563,0,5
"1884_014_Vis4AM_Home4A",30,8,31,920363,1,1
"1884_014_Vis4AM_Home4A",30,8,31,920913,0,5
"1884_014_Vis4AM_Home4A",30,8,31,920913,2,2
"1884_014_Vis4AM_Home4A",31,8,32,940963,1,1
"1884_014_Vis4AM_Home4A",31,8,32,941363,10,4
"1884_014_Vis4AM_Home4A",31,8,32,941913,0,5
"1884_014_Vis4AM_Home4A",32,8,33,974163,1,1
"1884_014_Vis4AM_Home4A",32,8,33,974613,2,2
"1884_014_Vis4AM_Home4A",32,8,33,974613,0,5
"1884_014_Vis4AM_Home4A",33,9,34,1131163,1,1
"1884_014_Vis4AM_Home4A",33,9,34,1131663,2,2
"1884_014_Vis4AM_Home4A",33,9,34,1131663,0,5
"1884_014_Vis4AM_Home4A",34,9,35,1144813,1,1
"1884_014_Vis4AM_Home4A",34,9,35,1145313,0,5
"1884_014_Vis4AM_Home4A",34,9,35,1145313,2,2
"1884_014_Vis4AM_Home4A",35,9,36,1162313,1,1
"1884_014_Vis4AM_Home4A",35,9,36,1162813,2,2
"1884_014_Vis4AM_Home4A",35,9,36,1162813,0,5
"1884_014_Vis4AM_Home4A",36,9,37,1177163,1,1
"1884_014_Vis4AM_Home4A",36,9,37,1177613,2,2
"1884_014_Vis4AM_Home4A",36,9,37,1177613,0,5
"1884_014_Vis4AM_Home4A",37,10,38,1211563,1,1
"1884_014_Vis4AM_Home4A",37,10,38,1212063,0,5
"1884_014_Vis4AM_Home4A",37,10,38,1212063,2,2
"1884_014_Vis4AM_Home4A",38,10,39,1232663,1,1
"1884_014_Vis4AM_Home4A",38,10,39,1233163,2,2
"1884_014_Vis4AM_Home4A",38,10,39,1233163,0,5
"1884_014_Vis4AM_Home4A",39,10,40,1259763,1,1
"1884_014_Vis4AM_Home4A",39,10,40,1260263,2,2
"1884_014_Vis4AM_Home4A",39,10,40,1260263,0,5
"1884_014_Vis4AM_Home4A",40,10,41,1282163,1,1
"1884_014_Vis4AM_Home4A",40,10,41,1282613,0,5
"1884_014_Vis4AM_Home4A",40,10,41,1282613,2,2
"1884_014_Vis4AM_Home4A",41,11,42,1325363,1,1
"1884_014_Vis4AM_Home4A",41,11,42,1325863,2,2
"1884_014_Vis4AM_Home4A",41,11,42,1325863,0,5
"1884_014_Vis4AM_Home4A",42,11,43,1353513,1,1
"1884_014_Vis4AM_Home4A",42,11,43,1354013,2,2
"1884_014_Vis4AM_Home4A",42,11,43,1354013,0,5
"1884_014_Vis4AM_Home4A",43,11,44,1381563,1,1
"1884_014_Vis4AM_Home4A",43,11,44,1381963,10,4
"1884_014_Vis4AM_Home4A",43,11,44,1383763,255,16
"1884_014_Vis4AM_Home4A",43,11,44,1384413,255,16
"1884_014_Vis4AM_Home4A",43,11,44,1384863,255,16
"1884_014_Vis4AM_Home4A",43,11,44,1385263,8,2
"1884_014_Vis4AM_Home4A",43,11,44,1386913,8,3
"1884_014_Vis4AM_Home4A",43,11,44,1389363,6,2
"1884_014_Vis4AM_Home4A",43,11,44,1390563,0,5
"1884_014_Vis4AM_Home4A",44,12,45,1427013,1,1
"1884_014_Vis4AM_Home4A",44,12,45,1427513,0,5
"1884_014_Vis4AM_Home4A",44,12,45,1427513,2,2
"1884_014_Vis4AM_Home4A",45,12,46,1448363,1,1
"1884_014_Vis4AM_Home4A",45,12,46,1448813,0,5
"1884_014_Vis4AM_Home4A",45,12,46,1448813,2,2
"1884_014_Vis4AM_Home4A",46,12,47,1483163,1,1
"1884_014_Vis4AM_Home4A",46,12,47,1483613,2,2
"1884_014_Vis4AM_Home4A",46,12,47,1483613,0,5
"1884_014_Vis4AM_Home4A",47,12,48,1507463,1,1
"1884_014_Vis4AM_Home4A",47,12,48,1507963,2,2
"1884_014_Vis4AM_Home4A",47,12,48,1507963,0,5
"1884_014_Vis4AM_Home4A",48,12,49,1536863,1,1
"1884_014_Vis4AM_Home4A",48,12,49,1537313,10,4
"1884_014_Vis4AM_Home4A",48,12,49,1539363,0,5
"1884_014_Vis4AM_Home4A",49,12,50,1593613,1,1
"1884_014_Vis4AM_Home4A",49,12,50,1594063,10,4
"1884_014_Vis4AM_Home4A",49,12,50,1594413,0,5
"1884_014_Vis4AM_Home4A",50,12,51,1624513,1,1
"1884_014_Vis4AM_Home4A",50,12,51,1624963,2,2
"1884_014_Vis4AM_Home4A",50,12,51,1624963,0,5
"1884_014_Vis4AM_Home4A",51,13,52,1663563,1,1
"1884_014_Vis4AM_Home4A",51,13,52,1664113,0,5
"1884_014_Vis4AM_Home4A",51,13,52,1664113,2,2
"1884_014_Vis4AM_Home4A",52,13,53,1686663,1,1
"1884_014_Vis4AM_Home4A",52,13,53,1687063,10,4
"1884_014_Vis4AM_Home4A",52,13,53,1687313,0,5
"1884_014_Vis4AM_Home4A",53,13,54,1718913,1,1
"1884_014_Vis4AM_Home4A",53,13,54,1719413,2,2
"1884_014_Vis4AM_Home4A",53,13,54,1719413,0,5
"1884_014_Vis4AM_Home4A",54,13,55,1747213,1,1
"1884_014_Vis4AM_Home4A",54,13,55,1747663,0,5
"1884_014_Vis4AM_Home4A",54,13,55,1747663,2,2
"1884_014_Vis4AM_Home4A",55,13,56,1795413,1,1
"1884_014_Vis4AM_Home4A",55,13,56,1795863,10,4
"1884_014_Vis4AM_Home4A",55,13,56,1799713,255,16
"1884_014_Vis4AM_Home4A",55,13,56,1800713,255,16
"1884_014_Vis4AM_Home4A",55,13,56,1802163,255,10
"1884_014_Vis4AM_Home4A",55,13,56,1802913,8,2
"1884_014_Vis4AM_Home4A",55,13,56,1803913,8,3
"1884_014_Vis4AM_Home4A",55,13,56,1805863,6,2
"1884_014_Vis4AM_Home4A",55,13,56,1806463,6,3
"1884_014_Vis4AM_Home4A",55,13,56,1807613,255,16
"1884_014_Vis4AM_Home4A",55,13,56,1807813,5,2
"1884_014_Vis4AM_Home4A",55,13,56,1808463,0,5
"1884_014_Vis4AM_Home4A",56,14,57,1881313,1,1
"1884_014_Vis4AM_Home4A",56,14,57,1881813,2,2
"1884_014_Vis4AM_Home4A",56,14,57,1881813,0,5
"1884_014_Vis4AM_Home4A",57,14,58,1901513,1,1
"1884_014_Vis4AM_Home4A",57,14,58,1901963,0,5
"1884_014_Vis4AM_Home4A",57,14,58,1901963,2,2
"1884_014_Vis4AM_Home4A",58,14,59,1918863,1,1
"1884_014_Vis4AM_Home4A",58,14,59,1919363,0,5
"1884_014_Vis4AM_Home4A",58,14,59,1919363,2,2
"1884_014_Vis4AM_Home4A",59,14,60,1944213,1,1
"1884_014_Vis4AM_Home4A",59,14,60,1944663,2,2
"1884_014_Vis4AM_Home4A",59,14,60,1944663,0,5
"1884_014_Vis4AM_Home4A",60,14,61,1961513,1,1
"1884_014_Vis4AM_Home4A",60,14,61,1962013,2,2
"1884_014_Vis4AM_Home4A",60,14,61,1962013,0,5
"1884_014_Vis4AM_Home4A",61,14,62,1981063,1,1
"1884_014_Vis4AM_Home4A",61,14,62,1981563,0,5
"1884_014_Vis4AM_Home4A",61,14,62,1981563,2,2
"1884_014_Vis4AM_Home4A",62,15,63,2022613,1,6
"1884_014_Vis4AM_Home4A",62,15,63,2023463,3,2
"1884_014_Vis4AM_Home4A",62,15,63,2023463,0,5
"1884_014_Vis4AM_Home4A",63,15,64,2039663,1,6
"1884_014_Vis4AM_Home4A",63,15,64,2040463,3,2
"1884_014_Vis4AM_Home4A",63,15,64,2040463,0,5
"1884_014_Vis4AM_Home4A",64,15,65,2084363,1,1
"1884_014_Vis4AM_Home4A",64,15,65,2084863,0,5
"1884_014_Vis4AM_Home4A",64,15,65,2084863,2,2
"1884_014_Vis4AM_Home4A",65,15,66,2104813,1,1
"1884_014_Vis4AM_Home4A",65,15,66,2105263,10,4
"1884_014_Vis4AM_Home4A",65,15,66,2105763,0,5
"1884_014_Vis4AM_Home4A",66,15,67,2143113,1,1
"1884_014_Vis4AM_Home4A",66,15,67,2143563,10,4
"1884_014_Vis4AM_Home4A",66,15,67,2144813,255,16
"1884_014_Vis4AM_Home4A",66,15,67,2145163,6,2
"1884_014_Vis4AM_Home4A",66,15,67,2146063,6,3
"1884_014_Vis4AM_Home4A",66,15,67,2146713,4,2
"1884_014_Vis4AM_Home4A",66,15,67,2147963,0,5
"1884_014_Vis4AM_Home4A",67,16,68,2291313,1,1
"1884_014_Vis4AM_Home4A",67,16,68,2291763,2,2
"1884_014_Vis4AM_Home4A",67,16,68,2291763,0,5
"1884_014_Vis4AM_Home4A",68,16,69,2301663,1,1
"1884_014_Vis4AM_Home4A",68,16,69,2302163,0,5
"1884_014_Vis4AM_Home4A",68,16,69,2302163,2,2
"1884_014_Vis4AM_Home4A",69,16,70,2317163,1,1
"1884_014_Vis4AM_Home4A",69,16,70,2317663,2,2
"1884_014_Vis4AM_Home4A",69,16,70,2317663,0,5
"1884_014_Vis4AM_Home4A",70,16,71,2329763,1,1
"1884_014_Vis4AM_Home4A",70,16,71,2330213,2,2
"1884_014_Vis4AM_Home4A",70,16,71,2330213,0,5
"1884_014_Vis4AM_Home4A",71,16,72,2348963,1,1
"1884_014_Vis4AM_Home4A",71,16,72,2349413,0,5
"1884_014_Vis4AM_Home4A",71,16,72,2349413,2,2
"1884_014_Vis4AM_Home4A",72,17,73,2378713,1,1
"1884_014_Vis4AM_Home4A",72,17,73,2379213,2,2
"1884_014_Vis4AM_Home4A",72,17,73,2379213,0,5
"1884_014_Vis4AM_Home4A",73,17,74,2390563,1,1
"1884_014_Vis4AM_Home4A",73,17,74,2391063,2,2
"1884_014_Vis4AM_Home4A",73,17,74,2391063,0,5
"1884_014_Vis4AM_Home4A",74,17,75,2408213,1,1
"1884_014_Vis4AM_Home4A",74,17,75,2408613,10,4
"1884_014_Vis4AM_Home4A",74,17,75,2408963,0,5
"1884_014_Vis4AM_Home4A",75,17,76,2426713,1,1
"1884_014_Vis4AM_Home4A",75,17,76,2427163,0,5
"1884_014_Vis4AM_Home4A",75,17,76,2427163,2,2
"1884_014_Vis4AM_Home4A",76,17,77,2442213,1,1
"1884_014_Vis4AM_Home4A",76,17,77,2442613,10,4
"1884_014_Vis4AM_Home4A",76,17,77,2448513,7,2
"1884_014_Vis4AM_Home4A",76,17,77,2448713,0,5
"1884_014_Vis4AM_Home4A",77,18,78,2475163,1,1
"1884_014_Vis4AM_Home4A",77,18,78,2475713,2,2
"1884_014_Vis4AM_Home4A",77,18,78,2475713,0,5
"1884_014_Vis4AM_Home4A",78,18,79,2487013,1,1
"1884_014_Vis4AM_Home4A",78,18,79,2487463,2,2
"1884_014_Vis4AM_Home4A",78,18,79,2487463,0,5
"1884_014_Vis4AM_Home4A",79,18,80,2507663,1,1
"1884_014_Vis4AM_Home4A",79,18,80,2508113,0,5
"1884_014_Vis4AM_Home4A",79,18,80,2508113,2,2
"1884_014_Vis4AM_Home4A",80,18,81,2521863,1,1
"1884_014_Vis4AM_Home4A",80,18,81,2522263,10,4
"1884_014_Vis4AM_Home4A",80,18,81,2523363,255,16
"1884_014_Vis4AM_Home4A",80,18,81,2524013,255,16
"1884_014_Vis4AM_Home4A",80,18,81,2524613,255,16
"1884_014_Vis4AM_Home4A",80,18,81,2525063,255,16
"1884_014_Vis4AM_Home4A",80,18,81,2525363,255,16
"1884_014_Vis4AM_Home4A",80,18,81,2525663,255,16
"1884_014_Vis4AM_Home4A",80,18,81,2526863,9,2
"1884_014_Vis4AM_Home4A",80,18,81,2528963,9,3
"1884_014_Vis4AM_Home4A",80,18,81,2530563,4,2
"1884_014_Vis4AM_Home4A",80,18,81,2530763,0,5
"1884_014_Vis4AM_Home4A",81,19,82,2562613,1,1
"1884_014_Vis4AM_Home4A",81,19,82,2563063,2,2
"1884_014_Vis4AM_Home4A",81,19,82,2563063,0,5
"1884_014_Vis4AM_Home4A",82,19,83,2580863,1,1
"1884_014_Vis4AM_Home4A",82,19,83,2581313,2,2
"1884_014_Vis4AM_Home4A",82,19,83,2581313,0,5
"1884_014_Vis4AM_Home4A",83,19,84,2599263,1,1
"1884_014_Vis4AM_Home4A",83,19,84,2599713,10,4
"1884_014_Vis4AM_Home4A",83,19,84,2600163,0,5
"1884_014_Vis4AM_Home4A",84,19,85,2624313,1,1
"1884_014_Vis4AM_Home4A",84,19,85,2624763,10,4
"1884_014_Vis4AM_Home4A",84,19,85,2628013,7,2
"1884_014_Vis4AM_Home4A",84,19,85,2628963,0,5
"1884_014_Vis4AM_Home4A",85,20,86,2774663,1,1
"1884_014_Vis4AM_Home4A",85,20,86,2775063,10,4
"1884_014_Vis4AM_Home4A",85,20,86,2778263,7,2
"1884_014_Vis4AM_Home4A",85,20,86,2778913,0,5
"1884_014_Vis4AM_Home4A",86,21,87,2808963,1,1
"1884_014_Vis4AM_Home4A",86,21,87,2809413,0,5
"1884_014_Vis4AM_Home4A",86,21,87,2809413,2,2
"1884_014_Vis4AM_Home4A",87,21,88,2820713,1,1
"1884_014_Vis4AM_Home4A",87,21,88,2821163,0,5
"1884_014_Vis4AM_Home4A",87,21,88,2821163,2,2
"1884_014_Vis4AM_Home4A",88,21,89,2841113,1,1
"1884_014_Vis4AM_Home4A",88,21,89,2841563,2,2
"1884_014_Vis4AM_Home4A",88,21,89,2841563,0,5
"1884_014_Vis4AM_Home4A",89,22,90,2872163,1,1
"1884_014_Vis4AM_Home4A",89,22,90,2872663,0,5
"1884_014_Vis4AM_Home4A",89,22,90,2872663,2,2
"1884_014_Vis4AM_Home4A",90,22,91,2885413,1,1
"1884_014_Vis4AM_Home4A",90,22,91,2885913,0,5
"1884_014_Vis4AM_Home4A",90,22,91,2885913,2,2
"1884_014_Vis4AM_Home4A",91,22,92,2899263,1,1
"1884_014_Vis4AM_Home4A",91,22,92,2899763,2,2
"1884_014_Vis4AM_Home4A",91,22,92,2899763,0,5
"1884_014_Vis4AM_Home4A",92,22,93,2917013,1,1
"1884_014_Vis4AM_Home4A",92,22,93,2917463,10,4
"1884_014_Vis4AM_Home4A",92,22,93,2921963,255,10
"1884_014_Vis4AM_Home4A",92,22,93,2922363,255,16
"1884_014_Vis4AM_Home4A",92,22,93,2922763,8,2
"1884_014_Vis4AM_Home4A",92,22,93,2923663,8,3
"1884_014_Vis4AM_Home4A",92,22,93,2925813,255,16
"1884_014_Vis4AM_Home4A",92,22,93,2926613,4,2
"1884_014_Vis4AM_Home4A",92,22,93,2927913,0,5
"1884_014_Vis4AM_Home4A",93,23,94,2962263,1,1
"1884_014_Vis4AM_Home4A",93,23,94,2962713,10,4
"1884_014_Vis4AM_Home4A",93,23,94,2966313,255,16
"1884_014_Vis4AM_Home4A",93,23,94,2966713,255,10
"1884_014_Vis4AM_Home4A",93,23,94,2967763,255,16
"1884_014_Vis4AM_Home4A",93,23,94,2969313,8,2
"1884_014_Vis4AM_Home4A",93,23,94,2970263,8,3
"1884_014_Vis4AM_Home4A",93,23,94,2971863,255,16
"1884_014_Vis4AM_Home4A",93,23,94,2972413,6,2
"1884_014_Vis4AM_Home4A",93,23,94,2973213,0,5
"1884_014_Vis4AM_Home4A",94,24,95,3018363,1,1
"1884_014_Vis4AM_Home4A",94,24,95,3018813,0,5
"1884_014_Vis4AM_Home4A",94,24,95,3018813,2,2
"1884_014_Vis4AM_Home4A",95,24,96,3061113,1,1
"1884_014_Vis4AM_Home4A",95,24,96,3061613,2,2
"1884_014_Vis4AM_Home4A",95,24,96,3061613,0,5
"1884_014_Vis4AM_Home4A",96,24,97,3089063,1,1
"1884_014_Vis4AM_Home4A",96,24,97,3089563,2,2
"1884_014_Vis4AM_Home4A",96,24,97,3089563,0,5
"1884_014_Vis4AM_Home4A",97,24,98,3114213,1,1
"1884_014_Vis4AM_Home4A",97,24,98,3114713,0,5
"1884_014_Vis4AM_Home4A",97,24,98,3114713,2,2
"1884_014_Vis4AM_Home4A",98,25,99,3266463,1,1
"1884_014_Vis4AM_Home4A",98,25,99,3266913,2,2
"1884_014_Vis4AM_Home4A",98,25,99,3266913,0,5
"1884_014_Vis4AM_Home4A",99,25,100,3277363,1,1
"1884_014_Vis4AM_Home4A",99,25,100,3277863,2,2
"1884_014_Vis4AM_Home4A",99,25,100,3277863,0,5
"1884_014_Vis4AM_Home4A",100,25,101,3293913,1,1
"1884_014_Vis4AM_Home4A",100,25,101,3294313,10,4
"1884_014_Vis4AM_Home4A",100,25,101,3297413,2,2
"1884_014_Vis4AM_Home4A",100,25,101,3297663,0,5
"1884_014_Vis4AM_Home4A",101,26,102,3330863,1,1
"1884_014_Vis4AM_Home4A",101,26,102,3331313,10,4
"1884_014_Vis4AM_Home4A",101,26,102,3335763,255,10
"1884_014_Vis4AM_Home4A",101,26,102,3336013,255,16
"1884_014_Vis4AM_Home4A",101,26,102,3336813,8,2
"1884_014_Vis4AM_Home4A",101,26,102,3337663,8,3
"1884_014_Vis4AM_Home4A",101,26,102,3339163,255,16
"1884_014_Vis4AM_Home4A",101,26,102,3339713,255,16
"1884_014_Vis4AM_Home4A",101,26,102,3340013,4,2
"1884_014_Vis4AM_Home4A",101,26,102,3341463,0,5
"1884_014_Vis4AM_Home4A",102,27,103,3381113,1,1
"1884_014_Vis4AM_Home4A",102,27,103,3381563,0,5
"1884_014_Vis4AM_Home4A",102,27,103,3381563,2,2
"1884_014_Vis4AM_Home4A",103,27,104,3397813,1,1
"1884_014_Vis4AM_Home4A",103,27,104,3398263,2,2
"1884_014_Vis4AM_Home4A",103,27,104,3398263,0,5
"1884_014_Vis4AM_Home4A",104,27,105,3417413,1,1
"1884_014_Vis4AM_Home4A",104,27,105,3417863,2,2
"1884_014_Vis4AM_Home4A",104,27,105,3417863,0,5
"1884_014_Vis4AM_Home4A",105,27,106,3441113,1,1
"1884_014_Vis4AM_Home4A",105,27,106,3441613,0,5
"1884_014_Vis4AM_Home4A",105,27,106,3441613,2,2
"1884_014_Vis4AM_Home4A",106,27,107,3464463,1,1
"1884_014_Vis4AM_Home4A",106,27,107,3464863,10,4
"1884_014_Vis4AM_Home4A",106,27,107,3465663,0,5
"1884_014_Vis4AM_Home4A",107,27,108,3493213,1,1
"1884_014_Vis4AM_Home4A",107,27,108,3493663,2,2
"1884_014_Vis4AM_Home4A",107,27,108,3493663,0,5
"1884_014_Vis4AM_Home4A",108,27,109,3517863,1,1
"1884_014_Vis4AM_Home4A",108,27,109,3518213,10,4
"1884_014_Vis4AM_Home4A",108,27,109,3518563,0,5
"1884_014_Vis4AM_Home4A",109,27,110,3551263,1,1
"1884_014_Vis4AM_Home4A",109,27,110,3551663,10,4
"1884_014_Vis4AM_Home4A",109,27,110,3551863,0,5
"1884_014_Vis4AM_Home4A",110,27,111,3579113,1,1
"1884_014_Vis4AM_Home4A",110,27,111,3579513,10,4
"1884_014_Vis4AM_Home4A",110,27,111,3580213,0,5
"1884_014_Vis4AM_Home4A",111,27,112,3608663,1,1
"1884_014_Vis4AM_Home4A",111,27,112,3609013,10,4
"1884_014_Vis4AM_Home4A",111,27,112,3613763,8,2
"1884_014_Vis4AM_Home4A",111,27,112,3616063,8,3
"1884_014_Vis4AM_Home4A",111,27,112,3618363,255,16
"1884_014_Vis4AM_Home4A",111,27,112,3618463,4,2
"1884_014_Vis4AM_Home4A",111,27,112,3618763,0,5
"1884_014_Vis4AM_Home4A",112,28,113,3646913,1,1
"1884_014_Vis4AM_Home4A",112,28,113,3647413,0,5
"1884_014_Vis4AM_Home4A",112,28,113,3647413,2,2
"1884_014_Vis4AM_Home4A",113,28,114,3659213,1,1
"1884_014_Vis4AM_Home4A",113,28,114,3659663,2,2
"1884_014_Vis4AM_Home4A",113,28,114,3659663,0,5
"1884_014_Vis4AM_Home4A",114,28,115,3674763,1,1
"1884_014_Vis4AM_Home4A",114,28,115,3675163,10,4
"1884_014_Vis4AM_Home4A",114,28,115,3675463,0,5
"1884_014_Vis4AM_Home4A",115,28,116,3694663,1,1
"1884_014_Vis4AM_Home4A",115,28,116,3695163,0,5
"1884_014_Vis4AM_Home4A",115,28,116,3695163,2,2
"1884_014_Vis4AM_Home4A",116,28,117,3711613,1,1
"1884_014_Vis4AM_Home4A",116,28,117,3712013,10,4
"1884_014_Vis4AM_Home4A",116,28,117,3712413,0,5
"1884_014_Vis4AM_Home4A",117,28,118,3731763,1,1
"1884_014_Vis4AM_Home4A",117,28,118,3732163,10,4
"1884_014_Vis4AM_Home4A",117,28,118,3734763,7,2
"1884_014_Vis4AM_Home4A",117,28,118,3737463,0,5
"1884_014_Vis4AM_Home4A",118,29,119,3881163,1,1
"1884_014_Vis4AM_Home4A",118,29,119,3881613,2,2
"1884_014_Vis4AM_Home4A",118,29,119,3881613,0,5
"1884_014_Vis4AM_Home4A",119,29,121,3913063,1,1
"1884_014_Vis4AM_Home4A",119,29,121,3913563,0,5
"1884_014_Vis4AM_Home4A",119,29,121,3913563,2,2
"1884_014_Vis4AM_Home4A",120,30,122,3941763,1,1
"1884_014_Vis4AM_Home4A",120,30,122,3942263,0,5
"1884_014_Vis4AM_Home4A",120,30,122,3942263,2,2
"1884_014_Vis4AM_Home4A",121,30,123,3956463,1,1
"1884_014_Vis4AM_Home4A",121,30,123,3956963,10,4
"1884_014_Vis4AM_Home4A",121,30,123,3957263,0,5
"1884_014_Vis4AM_Home4A",122,30,124,3974663,1,1
"1884_014_Vis4AM_Home4A",122,30,124,3975063,10,4
"1884_014_Vis4AM_Home4A",122,30,124,3976663,255,16
"1884_014_Vis4AM_Home4A",122,30,124,3977213,255,16
"1884_014_Vis4AM_Home4A",122,30,124,3977663,255,16
"1884_014_Vis4AM_Home4A",122,30,124,3977963,255,16
"1884_014_Vis4AM_Home4A",122,30,124,3978963,8,2
"1884_014_Vis4AM_Home4A",122,30,124,3980563,8,3
"1884_014_Vis4AM_Home4A",122,30,124,3982113,4,2
"1884_014_Vis4AM_Home4A",122,30,124,3982463,0,5
"1884_014_Vis4AM_Home4A",123,31,125,4007863,1,1
"1884_014_Vis4AM_Home4A",123,31,125,4008413,0,5
