"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_044_Vis3AF_Home3A",42,12,42,1432492,1,1
"1883_044_Vis3AF_Home3A",42,12,42,1433092,0,5
"1883_044_Vis3AF_Home3A",42,12,42,1433092,2,2
"1883_044_Vis3AF_Home3A",43,12,43,1452342,1,1
"1883_044_Vis3AF_Home3A",43,12,43,1452892,10,4
"1883_044_Vis3AF_Home3A",43,12,43,1458592,9,2
"1883_044_Vis3AF_Home3A",43,12,43,1458892,0,5
"1883_044_Vis3AF_Home3A",44,13,44,1502442,1,1
"1883_044_Vis3AF_Home3A",44,13,44,1502942,0,5
"1883_044_Vis3AF_Home3A",44,13,44,1502942,2,2
"1883_044_Vis3AF_Home3A",45,13,45,1529992,1,1
"1883_044_Vis3AF_Home3A",45,13,45,1530592,0,5
"1883_044_Vis3AF_Home3A",45,13,45,1530592,2,2
"1883_044_Vis3AF_Home3A",46,13,46,1552642,1,1
"1883_044_Vis3AF_Home3A",46,13,46,1553092,2,2
"1883_044_Vis3AF_Home3A",46,13,46,1553092,0,5
"1883_044_Vis3AF_Home3A",47,13,47,1580242,1,1
"1883_044_Vis3AF_Home3A",47,13,47,1580642,10,4
"1883_044_Vis3AF_Home3A",47,13,47,1580692,255,16
"1883_044_Vis3AF_Home3A",47,13,47,1582642,255,16
"1883_044_Vis3AF_Home3A",47,13,47,1583042,4,2
"1883_044_Vis3AF_Home3A",47,13,47,1583792,4,3
"1883_044_Vis3AF_Home3A",47,13,47,1584592,3,2
"1883_044_Vis3AF_Home3A",47,13,47,1584742,0,5
"1883_044_Vis3AF_Home3A",48,14,48,1629042,1,1
"1883_044_Vis3AF_Home3A",48,14,48,1629642,2,2
"1883_044_Vis3AF_Home3A",48,14,48,1629642,0,5
"1883_044_Vis3AF_Home3A",49,14,49,1651642,1,1
"1883_044_Vis3AF_Home3A",49,14,49,1652142,2,2
"1883_044_Vis3AF_Home3A",49,14,49,1652142,0,5
"1883_044_Vis3AF_Home3A",50,14,50,1676592,1,1
"1883_044_Vis3AF_Home3A",50,14,50,1677042,0,5
"1883_044_Vis3AF_Home3A",50,14,50,1677042,2,2
"1883_044_Vis3AF_Home3A",51,14,51,1699192,1,1
"1883_044_Vis3AF_Home3A",51,14,51,1699642,2,2
"1883_044_Vis3AF_Home3A",51,14,51,1699642,0,5
"1883_044_Vis3AF_Home3A",52,14,52,1729442,1,1
"1883_044_Vis3AF_Home3A",52,14,52,1730042,2,2
"1883_044_Vis3AF_Home3A",52,14,52,1730042,0,5
"1883_044_Vis3AF_Home3A",53,14,53,1757992,1,1
"1883_044_Vis3AF_Home3A",53,14,53,1758492,0,5
"1883_044_Vis3AF_Home3A",53,14,53,1758492,2,2
"1883_044_Vis3AF_Home3A",54,15,54,1912842,1,1
"1883_044_Vis3AF_Home3A",54,15,54,1913342,0,5
"1883_044_Vis3AF_Home3A",54,15,54,1913342,2,2
"1883_044_Vis3AF_Home3A",55,15,55,1929042,1,1
"1883_044_Vis3AF_Home3A",55,15,55,1929542,2,2
"1883_044_Vis3AF_Home3A",55,15,55,1929542,0,5
"1883_044_Vis3AF_Home3A",56,15,56,1945792,1,1
"1883_044_Vis3AF_Home3A",56,15,56,1946242,10,4
"1883_044_Vis3AF_Home3A",56,15,56,1946392,0,5
"1883_044_Vis3AF_Home3A",57,15,57,1966892,1,1
"1883_044_Vis3AF_Home3A",57,15,57,1967442,0,5
"1883_044_Vis3AF_Home3A",57,15,57,1967442,2,2
"1883_044_Vis3AF_Home3A",58,15,58,1985592,1,1
"1883_044_Vis3AF_Home3A",58,15,58,1986042,10,4
"1883_044_Vis3AF_Home3A",58,15,58,1986092,255,16
"1883_044_Vis3AF_Home3A",58,15,58,1987442,255,16
"1883_044_Vis3AF_Home3A",58,15,58,1987842,3,2
"1883_044_Vis3AF_Home3A",58,15,58,1989092,3,3
"1883_044_Vis3AF_Home3A",58,15,58,1989892,1,2
"1883_044_Vis3AF_Home3A",58,15,58,1990692,0,5
"1883_044_Vis3AF_Home3A",59,16,59,2053092,1,1
"1883_044_Vis3AF_Home3A",59,16,59,2053542,10,4
"1883_044_Vis3AF_Home3A",59,16,59,2053592,0,5
"1883_044_Vis3AF_Home3A",60,16,60,2081792,1,1
"1883_044_Vis3AF_Home3A",60,16,60,2082242,2,2
"1883_044_Vis3AF_Home3A",60,16,60,2082242,0,5
"1883_044_Vis3AF_Home3A",61,16,61,2105142,1,6
"1883_044_Vis3AF_Home3A",61,16,61,2105742,3,2
"1883_044_Vis3AF_Home3A",61,16,61,2105742,0,5
"1883_044_Vis3AF_Home3A",62,16,62,2126942,1,1
"1883_044_Vis3AF_Home3A",62,16,62,2127442,0,5
"1883_044_Vis3AF_Home3A",62,16,62,2127442,2,2
"1883_044_Vis3AF_Home3A",63,16,63,2151742,1,1
"1883_044_Vis3AF_Home3A",63,16,63,2152242,10,4
"1883_044_Vis3AF_Home3A",63,16,63,2152392,0,5
"1883_044_Vis3AF_Home3A",64,16,64,2184892,1,1
"1883_044_Vis3AF_Home3A",64,16,64,2185292,10,4
"1883_044_Vis3AF_Home3A",64,16,64,2185442,0,5
"1883_044_Vis3AF_Home3A",65,NA,65,2225492,1,6
"1883_044_Vis3AF_Home3A",65,NA,65,2226042,0,5
"1883_044_Vis3AF_Home3A",65,NA,65,2226042,3,2
"1883_044_Vis3AF_Home3A",66,NA,66,2243842,1,6
"1883_044_Vis3AF_Home3A",66,NA,66,2244392,3,2
"1883_044_Vis3AF_Home3A",66,NA,66,2245292,3,3
"1883_044_Vis3AF_Home3A",66,NA,66,2246092,6,2
"1883_044_Vis3AF_Home3A",66,NA,66,2247042,6,3
"1883_044_Vis3AF_Home3A",66,NA,66,2247792,3,2
"1883_044_Vis3AF_Home3A",66,NA,66,2249792,3,3
"1883_044_Vis3AF_Home3A",66,NA,66,2250292,4,2
"1883_044_Vis3AF_Home3A",66,NA,66,2250792,0,5
"1883_044_Vis3AF_Home3A",67,NA,67,2283442,1,1
"1883_044_Vis3AF_Home3A",67,NA,67,2283942,10,4
"1883_044_Vis3AF_Home3A",67,NA,67,2288142,8,2
"1883_044_Vis3AF_Home3A",67,NA,67,2288142,0,5
"1883_044_Vis3AF_Home3A",68,17,68,2317342,1,1
"1883_044_Vis3AF_Home3A",68,17,68,2317792,0,5
"1883_044_Vis3AF_Home3A",68,17,68,2317792,2,2
"1883_044_Vis3AF_Home3A",69,17,69,2334042,1,1
"1883_044_Vis3AF_Home3A",69,17,69,2334542,0,5
"1883_044_Vis3AF_Home3A",69,17,69,2334542,2,2
"1883_044_Vis3AF_Home3A",70,17,70,2349442,1,1
"1883_044_Vis3AF_Home3A",70,17,70,2349892,10,4
"1883_044_Vis3AF_Home3A",70,17,70,2354142,7,2
"1883_044_Vis3AF_Home3A",70,17,70,2354542,0,5
"1883_044_Vis3AF_Home3A",71,18,71,2495042,1,1
"1883_044_Vis3AF_Home3A",71,18,71,2495542,0,5
"1883_044_Vis3AF_Home3A",71,18,71,2495542,2,2
"1883_044_Vis3AF_Home3A",72,18,72,2509792,1,1
"1883_044_Vis3AF_Home3A",72,18,72,2510192,10,4
"1883_044_Vis3AF_Home3A",72,18,72,2511192,3,2
"1883_044_Vis3AF_Home3A",72,18,72,2511442,0,5
"1883_044_Vis3AF_Home3A",73,19,73,2548392,1,1
"1883_044_Vis3AF_Home3A",73,19,73,2548892,2,2
"1883_044_Vis3AF_Home3A",73,19,73,2548892,0,5
"1883_044_Vis3AF_Home3A",74,19,74,2562492,1,1
"1883_044_Vis3AF_Home3A",74,19,74,2563092,2,2
"1883_044_Vis3AF_Home3A",74,19,74,2563092,0,5
"1883_044_Vis3AF_Home3A",75,19,75,2578742,1,1
"1883_044_Vis3AF_Home3A",75,19,75,2579342,0,5
"1883_044_Vis3AF_Home3A",75,19,75,2579342,2,2
"1883_044_Vis3AF_Home3A",76,19,76,2601542,1,1
"1883_044_Vis3AF_Home3A",76,19,76,2601992,0,5
"1883_044_Vis3AF_Home3A",76,19,76,2601992,2,2
"1883_044_Vis3AF_Home3A",77,20,77,2641042,1,1
"1883_044_Vis3AF_Home3A",77,20,77,2641542,2,2
"1883_044_Vis3AF_Home3A",77,20,77,2641542,0,5
"1883_044_Vis3AF_Home3A",78,20,78,2661142,1,6
"1883_044_Vis3AF_Home3A",78,20,78,2661792,0,5
"1883_044_Vis3AF_Home3A",78,20,78,2661792,3,2
"1883_044_Vis3AF_Home3A",79,20,79,2680292,1,1
"1883_044_Vis3AF_Home3A",79,20,79,2680792,0,5
"1883_044_Vis3AF_Home3A",79,20,79,2680792,2,2
"1883_044_Vis3AF_Home3A",80,20,80,2706192,1,1
"1883_044_Vis3AF_Home3A",80,20,80,2706642,10,4
"1883_044_Vis3AF_Home3A",80,20,80,2707392,0,5
"1883_044_Vis3AF_Home3A",81,20,81,2746942,1,1
"1883_044_Vis3AF_Home3A",81,20,81,2747392,10,4
"1883_044_Vis3AF_Home3A",81,20,81,2747492,0,5
"1883_044_Vis3AF_Home3A",82,21,82,2778792,1,1
"1883_044_Vis3AF_Home3A",82,21,82,2779292,0,5
"1883_044_Vis3AF_Home3A",82,21,82,2779292,2,2
"1883_044_Vis3AF_Home3A",83,21,83,2819292,1,1
"1883_044_Vis3AF_Home3A",83,21,83,2819742,2,2
"1883_044_Vis3AF_Home3A",83,21,83,2819742,0,5
"1883_044_Vis3AF_Home3A",84,21,84,2841692,1,1
"1883_044_Vis3AF_Home3A",84,21,84,2842242,2,2
"1883_044_Vis3AF_Home3A",84,21,84,2842242,0,5
"1883_044_Vis3AF_Home3A",85,22,85,2867642,1,1
"1883_044_Vis3AF_Home3A",85,22,85,2868042,10,4
"1883_044_Vis3AF_Home3A",85,22,85,2871592,255,16
"1883_044_Vis3AF_Home3A",85,22,85,2872192,8,2
"1883_044_Vis3AF_Home3A",85,22,85,2873042,8,3
"1883_044_Vis3AF_Home3A",85,22,85,2874492,6,2
"1883_044_Vis3AF_Home3A",85,22,85,2875042,0,5
"1883_044_Vis3AF_Home3A",86,26,86,3406884,1,1
"1883_044_Vis3AF_Home3A",86,26,86,3407284,10,4
"1883_044_Vis3AF_Home3A",86,26,86,3407384,0,5
"1883_044_Vis3AF_Home3A",87,26,87,3440084,1,1
"1883_044_Vis3AF_Home3A",87,26,87,3440584,2,2
"1883_044_Vis3AF_Home3A",87,26,87,3440584,0,5
"1883_044_Vis3AF_Home3A",88,27,88,3479684,1,1
"1883_044_Vis3AF_Home3A",88,27,88,3480084,10,4
"1883_044_Vis3AF_Home3A",88,27,88,3480434,0,5
"1883_044_Vis3AF_Home3A",89,27,89,3510034,1,1
"1883_044_Vis3AF_Home3A",89,27,89,3510484,10,4
"1883_044_Vis3AF_Home3A",89,27,89,3515234,9,2
"1883_044_Vis3AF_Home3A",89,27,89,3515434,0,5
"1883_044_Vis3AF_Home3A",90,28,90,3665834,1,1
"1883_044_Vis3AF_Home3A",90,28,90,3666334,2,2
"1883_044_Vis3AF_Home3A",90,28,90,3666334,0,5
"1883_044_Vis3AF_Home3A",91,28,91,3681384,1,1
"1883_044_Vis3AF_Home3A",91,28,91,3681834,10,4
"1883_044_Vis3AF_Home3A",91,28,91,3682134,0,5
"1883_044_Vis3AF_Home3A",92,28,92,3711834,1,1
"1883_044_Vis3AF_Home3A",92,28,92,3712284,10,4
"1883_044_Vis3AF_Home3A",92,28,92,3712334,255,16
"1883_044_Vis3AF_Home3A",92,28,92,3714584,1,2
"1883_044_Vis3AF_Home3A",92,28,92,3715634,1,3
"1883_044_Vis3AF_Home3A",92,28,92,3716234,3,2
"1883_044_Vis3AF_Home3A",92,28,92,3716384,0,5
"1883_044_Vis3AF_Home3A",93,29,93,3755734,1,1
"1883_044_Vis3AF_Home3A",93,29,93,3756234,2,2
"1883_044_Vis3AF_Home3A",93,29,93,3756234,0,5
"1883_044_Vis3AF_Home3A",94,29,94,3770334,1,1
"1883_044_Vis3AF_Home3A",94,29,94,3770834,2,2
"1883_044_Vis3AF_Home3A",94,29,94,3770834,0,5
"1883_044_Vis3AF_Home3A",95,29,95,3787734,1,1
"1883_044_Vis3AF_Home3A",95,29,95,3788134,10,4
"1883_044_Vis3AF_Home3A",95,29,95,3788534,255,16
"1883_044_Vis3AF_Home3A",95,29,95,3788884,255,16
"1883_044_Vis3AF_Home3A",95,29,95,3789234,255,16
"1883_044_Vis3AF_Home3A",95,29,95,3789684,6,2
"1883_044_Vis3AF_Home3A",95,29,95,3790834,6,3
"1883_044_Vis3AF_Home3A",95,29,95,3792334,255,16
"1883_044_Vis3AF_Home3A",95,29,95,3792384,3,2
"1883_044_Vis3AF_Home3A",95,29,95,3792484,0,5
"1883_044_Vis3AF_Home3A",96,30,96,3839634,1,1
"1883_044_Vis3AF_Home3A",96,30,96,3840084,2,2
"1883_044_Vis3AF_Home3A",96,30,96,3840084,0,5
"1883_044_Vis3AF_Home3A",97,30,97,3866784,1,1
"1883_044_Vis3AF_Home3A",97,30,97,3867234,10,4
"1883_044_Vis3AF_Home3A",97,30,97,3868034,255,16
"1883_044_Vis3AF_Home3A",97,30,97,3868334,4,2
"1883_044_Vis3AF_Home3A",97,30,97,3869134,4,3
"1883_044_Vis3AF_Home3A",97,30,97,3869784,6,2
"1883_044_Vis3AF_Home3A",97,30,97,3870584,6,3
"1883_044_Vis3AF_Home3A",97,30,97,3871534,3,2
"1883_044_Vis3AF_Home3A",97,30,97,3871734,0,5
"1883_044_Vis3AF_Home3A",98,31,98,4032834,1,1
"1883_044_Vis3AF_Home3A",98,31,98,4033284,10,4
"1883_044_Vis3AF_Home3A",98,31,98,4033334,0,5
"1883_044_Vis3AF_Home3A",99,31,99,4057784,1,1
"1883_044_Vis3AF_Home3A",99,31,99,4058284,10,4
"1883_044_Vis3AF_Home3A",99,31,99,4063084,7,2
"1883_044_Vis3AF_Home3A",99,31,99,4063334,0,5
"1883_044_Vis3AF_Home3A",100,32,100,4091584,1,1
"1883_044_Vis3AF_Home3A",100,32,100,4092034,2,2
"1883_044_Vis3AF_Home3A",100,32,100,4092034,0,5
"1883_044_Vis3AF_Home3A",101,32,101,4107784,1,1
"1883_044_Vis3AF_Home3A",101,32,101,4108234,10,4
"1883_044_Vis3AF_Home3A",101,32,101,4108684,255,16
"1883_044_Vis3AF_Home3A",101,32,101,4109034,255,16
"1883_044_Vis3AF_Home3A",101,32,101,4109284,255,16
"1883_044_Vis3AF_Home3A",101,32,101,4109684,255,16
"1883_044_Vis3AF_Home3A",101,32,101,4110134,255,16
"1883_044_Vis3AF_Home3A",101,32,101,4112784,7,2
"1883_044_Vis3AF_Home3A",101,32,101,4114484,7,3
"1883_044_Vis3AF_Home3A",101,32,101,4116384,255,16
"1883_044_Vis3AF_Home3A",101,32,101,4117334,4,2
"1883_044_Vis3AF_Home3A",101,32,101,4117834,0,5
"1883_044_Vis3AF_Home3A",102,33,102,4146834,1,1
"1883_044_Vis3AF_Home3A",102,33,102,4147284,2,2
"1883_044_Vis3AF_Home3A",102,33,102,4147284,0,5
"1883_044_Vis3AF_Home3A",103,33,103,4167684,1,1
"1883_044_Vis3AF_Home3A",103,33,103,4168184,2,2
"1883_044_Vis3AF_Home3A",103,33,103,4168184,0,5
"1883_044_Vis3AF_Home3A",104,33,104,4197234,1,1
"1883_044_Vis3AF_Home3A",104,33,104,4197684,10,4
"1883_044_Vis3AF_Home3A",104,33,104,4200284,255,16
"1883_044_Vis3AF_Home3A",104,33,104,4201284,9,2
"1883_044_Vis3AF_Home3A",104,33,104,4202934,9,3
"1883_044_Vis3AF_Home3A",104,33,104,4204634,6,2
"1883_044_Vis3AF_Home3A",104,33,104,4204834,0,5
"1883_044_Vis3AF_Home3A",105,34,105,4257334,1,1
"1883_044_Vis3AF_Home3A",105,34,105,4257834,0,5
"1883_044_Vis3AF_Home3A",105,34,105,4257834,2,2
"1883_044_Vis3AF_Home3A",106,34,106,4279334,1,1
"1883_044_Vis3AF_Home3A",106,34,106,4279834,2,2
"1883_044_Vis3AF_Home3A",106,34,106,4279834,0,5
"1883_044_Vis3AF_Home3A",107,34,107,4303634,1,1
"1883_044_Vis3AF_Home3A",107,34,107,4304184,2,2
"1883_044_Vis3AF_Home3A",107,34,107,4304184,0,5
"1883_044_Vis3AF_Home3A",108,34,108,4329734,1,1
"1883_044_Vis3AF_Home3A",108,34,108,4330134,10,4
"1883_044_Vis3AF_Home3A",108,34,108,4330434,255,16
"1883_044_Vis3AF_Home3A",108,34,108,4330784,255,16
"1883_044_Vis3AF_Home3A",108,34,108,4331034,255,16
"1883_044_Vis3AF_Home3A",108,34,108,4331934,6,2
"1883_044_Vis3AF_Home3A",108,34,108,4332384,6,3
"1883_044_Vis3AF_Home3A",108,34,108,4332834,4,2
"1883_044_Vis3AF_Home3A",108,34,108,4333484,4,3
"1883_044_Vis3AF_Home3A",108,34,108,4334384,255,16
"1883_044_Vis3AF_Home3A",108,34,108,4334434,3,2
"1883_044_Vis3AF_Home3A",108,34,108,4335284,0,5
"1883_044_Vis3AF_Home3A",109,35,109,4381584,1,1
"1883_044_Vis3AF_Home3A",109,35,109,4382034,10,4
"1883_044_Vis3AF_Home3A",109,35,109,4382184,255,16
"1883_044_Vis3AF_Home3A",109,35,109,4383084,255,16
"1883_044_Vis3AF_Home3A",109,35,109,4383634,255,16
"1883_044_Vis3AF_Home3A",109,35,109,4384084,255,16
"1883_044_Vis3AF_Home3A",109,35,109,4384184,4,2
"1883_044_Vis3AF_Home3A",109,35,109,4385884,0,5
"1883_044_Vis3AF_Home3A",110,36,110,4531434,1,1
"1883_044_Vis3AF_Home3A",110,36,110,4531934,2,2
"1883_044_Vis3AF_Home3A",110,36,110,4531934,0,5
"1883_044_Vis3AF_Home3A",111,36,111,4549384,1,1
