"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_056_Vis4AT_Home4A",17,6,17,655297,255,16
"1884_056_Vis4AT_Home4A",17,6,17,656247,1,2
"1884_056_Vis4AT_Home4A",17,6,17,657147,0,5
"1884_056_Vis4AT_Home4A",18,7,18,714047,1,1
"1884_056_Vis4AT_Home4A",18,7,18,714547,2,2
"1884_056_Vis4AT_Home4A",18,7,18,714547,0,5
"1884_056_Vis4AT_Home4A",19,7,19,735547,1,1
"1884_056_Vis4AT_Home4A",19,7,19,735997,2,2
"1884_056_Vis4AT_Home4A",19,7,19,735997,0,5
"1884_056_Vis4AT_Home4A",20,7,20,754097,1,1
"1884_056_Vis4AT_Home4A",20,7,20,754597,0,5
"1884_056_Vis4AT_Home4A",20,7,20,754597,2,2
"1884_056_Vis4AT_Home4A",21,7,21,779747,1,1
"1884_056_Vis4AT_Home4A",21,7,21,780297,2,2
"1884_056_Vis4AT_Home4A",21,7,21,780297,0,5
"1884_056_Vis4AT_Home4A",22,7,22,804597,1,1
"1884_056_Vis4AT_Home4A",22,7,22,805047,10,4
"1884_056_Vis4AT_Home4A",22,7,22,808597,5,2
"1884_056_Vis4AT_Home4A",22,7,22,808897,0,5
"1884_056_Vis4AT_Home4A",23,8,23,842697,1,1
"1884_056_Vis4AT_Home4A",23,8,23,843147,2,2
"1884_056_Vis4AT_Home4A",23,8,23,843147,0,5
"1884_056_Vis4AT_Home4A",24,8,24,857047,1,1
"1884_056_Vis4AT_Home4A",24,8,24,857547,2,2
"1884_056_Vis4AT_Home4A",24,8,24,857547,0,5
"1884_056_Vis4AT_Home4A",25,8,25,877547,1,1
"1884_056_Vis4AT_Home4A",25,8,25,878047,0,5
"1884_056_Vis4AT_Home4A",25,8,25,878047,2,2
"1884_056_Vis4AT_Home4A",26,8,26,896347,1,1
"1884_056_Vis4AT_Home4A",26,8,26,896797,10,4
"1884_056_Vis4AT_Home4A",26,8,26,896847,0,5
"1884_056_Vis4AT_Home4A",27,8,27,925147,1,1
"1884_056_Vis4AT_Home4A",27,8,27,925547,10,4
"1884_056_Vis4AT_Home4A",27,8,27,927547,255,16
"1884_056_Vis4AT_Home4A",27,8,27,928247,255,16
"1884_056_Vis4AT_Home4A",27,8,27,928747,255,16
"1884_056_Vis4AT_Home4A",27,8,27,929147,255,16
"1884_056_Vis4AT_Home4A",27,8,27,929447,255,16
"1884_056_Vis4AT_Home4A",27,8,27,929697,9,2
"1884_056_Vis4AT_Home4A",27,8,27,932047,9,3
"1884_056_Vis4AT_Home4A",27,8,27,933897,6,2
"1884_056_Vis4AT_Home4A",27,8,27,934297,0,5
"1884_056_Vis4AT_Home4A",28,9,28,967247,1,1
"1884_056_Vis4AT_Home4A",28,9,28,967797,2,2
"1884_056_Vis4AT_Home4A",28,9,28,967797,0,5
"1884_056_Vis4AT_Home4A",29,9,29,984747,1,1
"1884_056_Vis4AT_Home4A",29,9,29,985197,10,4
"1884_056_Vis4AT_Home4A",29,9,29,985297,255,16
"1884_056_Vis4AT_Home4A",29,9,29,985797,255,16
"1884_056_Vis4AT_Home4A",29,9,29,986147,255,16
"1884_056_Vis4AT_Home4A",29,9,29,986397,255,16
"1884_056_Vis4AT_Home4A",29,9,29,986697,4,2
"1884_056_Vis4AT_Home4A",29,9,29,987197,4,3
"1884_056_Vis4AT_Home4A",29,9,29,987947,6,2
"1884_056_Vis4AT_Home4A",29,9,29,988597,6,3
"1884_056_Vis4AT_Home4A",29,9,29,989497,3,2
"1884_056_Vis4AT_Home4A",29,9,29,989997,0,5
"1884_056_Vis4AT_Home4A",30,10,30,1155697,1,1
"1884_056_Vis4AT_Home4A",30,10,30,1156147,0,5
"1884_056_Vis4AT_Home4A",30,10,30,1156147,2,2
"1884_056_Vis4AT_Home4A",31,10,31,1173247,1,1
"1884_056_Vis4AT_Home4A",31,10,31,1173747,2,2
"1884_056_Vis4AT_Home4A",31,10,31,1173747,0,5
"1884_056_Vis4AT_Home4A",32,10,32,1193897,1,1
"1884_056_Vis4AT_Home4A",32,10,32,1194347,2,2
"1884_056_Vis4AT_Home4A",32,10,32,1194347,0,5
"1884_056_Vis4AT_Home4A",33,10,33,1211447,1,1
"1884_056_Vis4AT_Home4A",33,10,33,1211897,0,5
"1884_056_Vis4AT_Home4A",33,10,33,1211897,2,2
"1884_056_Vis4AT_Home4A",34,10,34,1227547,1,1
"1884_056_Vis4AT_Home4A",34,10,34,1227947,10,4
"1884_056_Vis4AT_Home4A",34,10,34,1227997,255,16
"1884_056_Vis4AT_Home4A",34,10,34,1229697,255,16
"1884_056_Vis4AT_Home4A",34,10,34,1230397,3,2
"1884_056_Vis4AT_Home4A",34,10,34,1232247,0,5
"1884_056_Vis4AT_Home4A",35,11,35,1265047,1,1
"1884_056_Vis4AT_Home4A",35,11,35,1265497,0,5
"1884_056_Vis4AT_Home4A",35,11,35,1265497,10,4
"1884_056_Vis4AT_Home4A",36,11,36,1285897,1,1
"1884_056_Vis4AT_Home4A",36,11,36,1286347,2,2
"1884_056_Vis4AT_Home4A",36,11,36,1286347,0,5
"1884_056_Vis4AT_Home4A",37,11,37,1306397,1,1
"1884_056_Vis4AT_Home4A",37,11,37,1306847,255,16
"1884_056_Vis4AT_Home4A",37,11,37,1306897,0,5
"1884_056_Vis4AT_Home4A",37,11,37,1306897,2,2
"1884_056_Vis4AT_Home4A",38,11,38,1330247,1,1
"1884_056_Vis4AT_Home4A",38,11,38,1330697,10,4
"1884_056_Vis4AT_Home4A",38,11,38,1330847,0,5
"1884_056_Vis4AT_Home4A",39,11,39,1356647,1,1
"1884_056_Vis4AT_Home4A",39,11,39,1357097,2,2
"1884_056_Vis4AT_Home4A",39,11,39,1357097,0,5
"1884_056_Vis4AT_Home4A",40,12,40,1390497,1,1
"1884_056_Vis4AT_Home4A",40,12,40,1390947,0,5
"1884_056_Vis4AT_Home4A",40,12,40,1390947,2,2
"1884_056_Vis4AT_Home4A",41,12,41,1410197,1,1
"1884_056_Vis4AT_Home4A",41,12,41,1410647,2,2
"1884_056_Vis4AT_Home4A",41,12,41,1410647,0,5
"1884_056_Vis4AT_Home4A",42,12,42,1429397,1,1
"1884_056_Vis4AT_Home4A",42,12,42,1429797,10,4
"1884_056_Vis4AT_Home4A",42,12,42,1429847,255,16
"1884_056_Vis4AT_Home4A",42,12,42,1431147,255,16
"1884_056_Vis4AT_Home4A",42,12,42,1431897,6,9
"1884_056_Vis4AT_Home4A",42,12,42,1432147,255,16
"1884_056_Vis4AT_Home4A",42,12,42,1433747,0,5
"1884_056_Vis4AT_Home4A",43,13,43,1470697,1,1
"1884_056_Vis4AT_Home4A",43,13,43,1471147,10,4
"1884_056_Vis4AT_Home4A",43,13,43,1471147,0,5
"1884_056_Vis4AT_Home4A",44,13,44,1502797,1,1
"1884_056_Vis4AT_Home4A",44,13,44,1503247,0,5
"1884_056_Vis4AT_Home4A",44,13,44,1503247,2,2
"1884_056_Vis4AT_Home4A",45,13,45,1527597,1,1
"1884_056_Vis4AT_Home4A",45,13,45,1528097,2,2
"1884_056_Vis4AT_Home4A",45,13,45,1528097,0,5
"1884_056_Vis4AT_Home4A",46,14,46,1676597,1,1
"1884_056_Vis4AT_Home4A",46,14,46,1677097,2,2
"1884_056_Vis4AT_Home4A",46,14,46,1677097,0,5
"1884_056_Vis4AT_Home4A",47,14,47,1690597,1,1
"1884_056_Vis4AT_Home4A",47,14,47,1691097,0,5
"1884_056_Vis4AT_Home4A",47,14,47,1691097,2,2
"1884_056_Vis4AT_Home4A",48,14,48,1705847,1,1
"1884_056_Vis4AT_Home4A",48,14,48,1706397,0,5
"1884_056_Vis4AT_Home4A",48,14,48,1706397,2,2
"1884_056_Vis4AT_Home4A",49,14,49,1721247,1,1
"1884_056_Vis4AT_Home4A",49,14,49,1721747,2,2
"1884_056_Vis4AT_Home4A",49,14,49,1721747,0,5
"1884_056_Vis4AT_Home4A",50,14,50,1737597,1,1
"1884_056_Vis4AT_Home4A",50,14,50,1738047,10,4
"1884_056_Vis4AT_Home4A",50,14,50,1743547,8,9
"1884_056_Vis4AT_Home4A",50,14,50,1743747,255,16
"1884_056_Vis4AT_Home4A",50,14,50,1746247,8,2
"1884_056_Vis4AT_Home4A",50,14,50,1746947,8,3
"1884_056_Vis4AT_Home4A",50,14,50,1749197,255,16
"1884_056_Vis4AT_Home4A",50,14,50,1749597,6,2
"1884_056_Vis4AT_Home4A",50,14,50,1750247,0,5
"1884_056_Vis4AT_Home4A",51,15,51,1793297,1,1
"1884_056_Vis4AT_Home4A",51,15,51,1793897,2,2
"1884_056_Vis4AT_Home4A",51,15,51,1793897,0,5
"1884_056_Vis4AT_Home4A",52,15,52,1809547,1,1
"1884_056_Vis4AT_Home4A",52,15,52,1809997,0,5
"1884_056_Vis4AT_Home4A",52,15,52,1809997,2,2
"1884_056_Vis4AT_Home4A",53,15,53,1828447,1,1
"1884_056_Vis4AT_Home4A",53,15,53,1828947,2,2
"1884_056_Vis4AT_Home4A",53,15,53,1828947,0,5
"1884_056_Vis4AT_Home4A",54,15,54,1853247,1,1
"1884_056_Vis4AT_Home4A",54,15,54,1853697,2,2
"1884_056_Vis4AT_Home4A",54,15,54,1853697,0,5
"1884_056_Vis4AT_Home4A",55,15,55,1871247,1,1
"1884_056_Vis4AT_Home4A",55,15,55,1871647,10,4
"1884_056_Vis4AT_Home4A",55,15,55,1871797,255,16
"1884_056_Vis4AT_Home4A",55,15,55,1872147,255,16
"1884_056_Vis4AT_Home4A",55,15,55,1872497,255,16
"1884_056_Vis4AT_Home4A",55,15,55,1872797,255,16
"1884_056_Vis4AT_Home4A",55,15,55,1873097,255,16
"1884_056_Vis4AT_Home4A",55,15,55,1873347,255,16
"1884_056_Vis4AT_Home4A",55,15,55,1873597,255,16
"1884_056_Vis4AT_Home4A",55,15,55,1873647,4,2
"1884_056_Vis4AT_Home4A",55,15,55,1874397,4,3
"1884_056_Vis4AT_Home4A",55,15,55,1875347,3,2
"1884_056_Vis4AT_Home4A",55,15,55,1875797,0,5
"1884_056_Vis4AT_Home4A",56,16,56,1905647,1,1
"1884_056_Vis4AT_Home4A",56,16,56,1906147,2,2
"1884_056_Vis4AT_Home4A",56,16,56,1906147,0,5
"1884_056_Vis4AT_Home4A",57,16,57,1917247,1,1
"1884_056_Vis4AT_Home4A",57,16,57,1917697,10,4
"1884_056_Vis4AT_Home4A",57,16,57,1918397,255,16
"1884_056_Vis4AT_Home4A",57,16,57,1918847,255,16
"1884_056_Vis4AT_Home4A",57,16,57,1919197,255,16
"1884_056_Vis4AT_Home4A",57,16,57,1919547,255,16
"1884_056_Vis4AT_Home4A",57,16,57,1921597,8,2
"1884_056_Vis4AT_Home4A",57,16,57,1923197,8,3
"1884_056_Vis4AT_Home4A",57,16,57,1924797,4,2
"1884_056_Vis4AT_Home4A",57,16,57,1925697,0,5
"1884_056_Vis4AT_Home4A",58,17,58,1958347,1,1
"1884_056_Vis4AT_Home4A",58,17,58,1958847,2,2
"1884_056_Vis4AT_Home4A",58,17,58,1958847,0,5
"1884_056_Vis4AT_Home4A",59,17,59,1980397,1,1
"1884_056_Vis4AT_Home4A",59,17,59,1980847,10,4
"1884_056_Vis4AT_Home4A",59,17,59,1983297,255,16
"1884_056_Vis4AT_Home4A",59,17,59,1983397,9,2
"1884_056_Vis4AT_Home4A",59,17,59,1984797,9,3
"1884_056_Vis4AT_Home4A",59,17,59,1986297,4,2
"1884_056_Vis4AT_Home4A",59,17,59,1986647,0,5
"1884_056_Vis4AT_Home4A",60,18,60,2025947,1,1
"1884_056_Vis4AT_Home4A",60,18,60,2026447,2,2
"1884_056_Vis4AT_Home4A",60,18,60,2026447,0,5
"1884_056_Vis4AT_Home4A",61,18,61,2048547,1,1
"1884_056_Vis4AT_Home4A",61,18,61,2048997,10,4
"1884_056_Vis4AT_Home4A",61,18,61,2049147,0,5
"1884_056_Vis4AT_Home4A",62,18,62,2090797,1,1
"1884_056_Vis4AT_Home4A",62,18,62,2091297,2,2
"1884_056_Vis4AT_Home4A",62,18,62,2091297,0,5
"1884_056_Vis4AT_Home4A",63,18,63,2115047,1,1
"1884_056_Vis4AT_Home4A",63,18,63,2115547,10,4
"1884_056_Vis4AT_Home4A",63,18,63,2115897,0,5
"1884_056_Vis4AT_Home4A",64,18,64,2147397,1,1
"1884_056_Vis4AT_Home4A",64,18,64,2147797,10,4
"1884_056_Vis4AT_Home4A",64,18,64,2147897,0,5
"1884_056_Vis4AT_Home4A",65,18,65,2176347,1,1
"1884_056_Vis4AT_Home4A",65,18,65,2176747,10,4
"1884_056_Vis4AT_Home4A",65,18,65,2176897,0,5
"1884_056_Vis4AT_Home4A",66,18,66,2209497,1,1
"1884_056_Vis4AT_Home4A",66,18,66,2209897,10,4
"1884_056_Vis4AT_Home4A",66,18,66,2210047,0,5
"1884_056_Vis4AT_Home4A",67,18,67,2237897,1,1
"1884_056_Vis4AT_Home4A",67,18,67,2238297,10,4
"1884_056_Vis4AT_Home4A",67,18,67,2239747,6,2
"1884_056_Vis4AT_Home4A",67,18,67,2242647,0,5
"1884_056_Vis4AT_Home4A",68,19,68,2421247,1,1
"1884_056_Vis4AT_Home4A",68,19,68,2421747,2,2
"1884_056_Vis4AT_Home4A",68,19,68,2421747,0,5
"1884_056_Vis4AT_Home4A",69,19,69,2441347,1,1
"1884_056_Vis4AT_Home4A",69,19,69,2441797,10,4
"1884_056_Vis4AT_Home4A",69,19,69,2441897,0,5
"1884_056_Vis4AT_Home4A",70,19,70,2465947,1,1
"1884_056_Vis4AT_Home4A",70,19,70,2466397,10,4
"1884_056_Vis4AT_Home4A",70,19,70,2466647,0,5
"1884_056_Vis4AT_Home4A",71,19,71,2496497,1,1
"1884_056_Vis4AT_Home4A",71,19,71,2496947,2,2
"1884_056_Vis4AT_Home4A",71,19,71,2496947,0,5
"1884_056_Vis4AT_Home4A",72,20,72,2532347,1,1
"1884_056_Vis4AT_Home4A",72,20,72,2532797,0,5
"1884_056_Vis4AT_Home4A",72,20,72,2532797,2,2
"1884_056_Vis4AT_Home4A",73,20,73,2549697,1,1
"1884_056_Vis4AT_Home4A",73,20,73,2550147,2,2
"1884_056_Vis4AT_Home4A",73,20,73,2550147,0,5
"1884_056_Vis4AT_Home4A",74,20,74,2566947,1,1
"1884_056_Vis4AT_Home4A",74,20,74,2567397,2,2
"1884_056_Vis4AT_Home4A",74,20,74,2567397,0,5
"1884_056_Vis4AT_Home4A",75,20,75,2591497,1,1
"1884_056_Vis4AT_Home4A",75,20,75,2591897,10,4
"1884_056_Vis4AT_Home4A",75,20,75,2592047,255,16
"1884_056_Vis4AT_Home4A",75,20,75,2592447,255,16
"1884_056_Vis4AT_Home4A",75,20,75,2592697,255,16
"1884_056_Vis4AT_Home4A",75,20,75,2592997,255,16
"1884_056_Vis4AT_Home4A",75,20,75,2593247,255,16
"1884_056_Vis4AT_Home4A",75,20,75,2593347,4,2
"1884_056_Vis4AT_Home4A",75,20,75,2594947,4,3
"1884_056_Vis4AT_Home4A",75,20,75,2595847,3,2
"1884_056_Vis4AT_Home4A",75,20,75,2596097,0,5
"1884_056_Vis4AT_Home4A",76,21,76,2630197,1,1
"1884_056_Vis4AT_Home4A",76,21,76,2630697,2,2
"1884_056_Vis4AT_Home4A",76,21,76,2630697,0,5
"1884_056_Vis4AT_Home4A",77,21,77,2646547,1,1
"1884_056_Vis4AT_Home4A",77,21,77,2646947,10,4
"1884_056_Vis4AT_Home4A",77,21,77,2649847,255,16
"1884_056_Vis4AT_Home4A",77,21,77,2650797,255,16
"1884_056_Vis4AT_Home4A",77,21,77,2651097,9,2
"1884_056_Vis4AT_Home4A",77,21,77,2652047,9,3
"1884_056_Vis4AT_Home4A",77,21,77,2653847,4,2
"1884_056_Vis4AT_Home4A",77,21,77,2653997,0,5
"1884_056_Vis4AT_Home4A",78,22,78,2687397,1,1
"1884_056_Vis4AT_Home4A",78,22,78,2687847,2,2
"1884_056_Vis4AT_Home4A",78,22,78,2687847,0,5
"1884_056_Vis4AT_Home4A",79,22,79,2710547,1,1
"1884_056_Vis4AT_Home4A",79,22,79,2711047,0,5
"1884_056_Vis4AT_Home4A",79,22,79,2711047,2,2
"1884_056_Vis4AT_Home4A",80,22,80,2742897,1,1
"1884_056_Vis4AT_Home4A",80,22,80,2743297,10,4
"1884_056_Vis4AT_Home4A",80,22,80,2747347,7,2
"1884_056_Vis4AT_Home4A",80,22,80,2747497,0,5
"1884_056_Vis4AT_Home4A",81,23,81,2892597,1,1
"1884_056_Vis4AT_Home4A",81,23,81,2893197,0,5
"1884_056_Vis4AT_Home4A",81,23,81,2893197,2,2
"1884_056_Vis4AT_Home4A",82,23,82,2909697,1,1
"1884_056_Vis4AT_Home4A",82,23,82,2910197,0,5
"1884_056_Vis4AT_Home4A",82,23,82,2910197,2,2
"1884_056_Vis4AT_Home4A",83,23,83,2925247,1,1
"1884_056_Vis4AT_Home4A",83,23,83,2925697,10,4
"1884_056_Vis4AT_Home4A",83,23,83,2925747,255,16
"1884_056_Vis4AT_Home4A",83,23,83,2927297,255,16
"1884_056_Vis4AT_Home4A",83,23,83,2927847,255,16
"1884_056_Vis4AT_Home4A",83,23,83,2928147,255,16
"1884_056_Vis4AT_Home4A",83,23,83,2928397,255,16
"1884_056_Vis4AT_Home4A",83,23,83,2928597,255,16
"1884_056_Vis4AT_Home4A",83,23,83,2929097,1,2
"1884_056_Vis4AT_Home4A",83,23,83,2930347,0,5
"1884_056_Vis4AT_Home4A",84,24,84,2978247,1,1
"1884_056_Vis4AT_Home4A",84,24,84,2978747,0,5
"1884_056_Vis4AT_Home4A",84,24,84,2978747,2,2
"1884_056_Vis4AT_Home4A",85,24,85,3005247,1,1
"1884_056_Vis4AT_Home4A",85,24,85,3005697,10,4
"1884_056_Vis4AT_Home4A",85,24,85,3005797,0,5
"1884_056_Vis4AT_Home4A",86,24,86,3059297,1,1
"1884_056_Vis4AT_Home4A",86,24,86,3059747,10,4
"1884_056_Vis4AT_Home4A",86,24,86,3059797,0,5
"1884_056_Vis4AT_Home4A",87,24,87,3089297,1,6
"1884_056_Vis4AT_Home4A",87,24,87,3089797,0,5
"1884_056_Vis4AT_Home4A",87,24,87,3089797,3,2
"1884_056_Vis4AT_Home4A",88,24,88,3112197,1,1
"1884_056_Vis4AT_Home4A",88,24,88,3112647,10,4
"1884_056_Vis4AT_Home4A",88,24,88,3116497,3,2
"1884_056_Vis4AT_Home4A",88,24,88,3116847,0,5
"1884_056_Vis4AT_Home4A",89,25,89,3156547,1,1
"1884_056_Vis4AT_Home4A",89,25,89,3157097,0,5
"1884_056_Vis4AT_Home4A",89,25,89,3157097,2,2
"1884_056_Vis4AT_Home4A",90,25,90,3188247,1,1
"1884_056_Vis4AT_Home4A",90,25,90,3188747,0,5
"1884_056_Vis4AT_Home4A",90,25,90,3188747,2,2
"1884_056_Vis4AT_Home4A",91,25,91,3209247,1,1
"1884_056_Vis4AT_Home4A",91,25,91,3209647,10,4
"1884_056_Vis4AT_Home4A",91,25,91,3210097,0,5
"1884_056_Vis4AT_Home4A",92,25,92,3250047,1,1
"1884_056_Vis4AT_Home4A",92,25,92,3250497,10,4
"1884_056_Vis4AT_Home4A",92,25,92,3253547,8,2
"1884_056_Vis4AT_Home4A",92,25,92,3254997,8,3
"1884_056_Vis4AT_Home4A",92,25,92,3256897,255,16
"1884_056_Vis4AT_Home4A",92,25,92,3256997,3,2
"1884_056_Vis4AT_Home4A",92,25,92,3258947,0,5
"1884_056_Vis4AT_Home4A",93,26,93,3412647,1,1
"1884_056_Vis4AT_Home4A",93,26,93,3413097,10,4
"1884_056_Vis4AT_Home4A",93,26,93,3417547,8,2
"1884_056_Vis4AT_Home4A",93,26,93,3417797,0,5
"1884_056_Vis4AT_Home4A",94,27,94,3453397,1,1
"1884_056_Vis4AT_Home4A",94,27,94,3453847,2,2
"1884_056_Vis4AT_Home4A",94,27,94,3453847,0,5
"1884_056_Vis4AT_Home4A",95,27,95,3470397,1,1
"1884_056_Vis4AT_Home4A",95,27,95,3470847,10,4
"1884_056_Vis4AT_Home4A",95,27,95,3471947,255,16
"1884_056_Vis4AT_Home4A",95,27,95,3472597,255,16
"1884_056_Vis4AT_Home4A",95,27,95,3472997,255,16
"1884_056_Vis4AT_Home4A",95,27,95,3473397,255,16
"1884_056_Vis4AT_Home4A",95,27,95,3474247,9,2
"1884_056_Vis4AT_Home4A",95,27,95,3475647,9,3
"1884_056_Vis4AT_Home4A",95,27,95,3477497,255,16
"1884_056_Vis4AT_Home4A",95,27,95,3477847,6,2
"1884_056_Vis4AT_Home4A",95,27,95,3478147,0,5
"1884_056_Vis4AT_Home4A",96,28,96,3509897,1,1
"1884_056_Vis4AT_Home4A",96,28,96,3510397,2,2
"1884_056_Vis4AT_Home4A",96,28,96,3510397,0,5
"1884_056_Vis4AT_Home4A",97,28,97,3533097,1,1
"1884_056_Vis4AT_Home4A",97,28,97,3533597,0,5
"1884_056_Vis4AT_Home4A",97,28,97,3533597,2,2
"1884_056_Vis4AT_Home4A",98,28,98,3564647,1,1
"1884_056_Vis4AT_Home4A",98,28,98,3565147,2,2
"1884_056_Vis4AT_Home4A",98,28,98,3565147,0,5
"1884_056_Vis4AT_Home4A",99,28,99,3594397,1,1
"1884_056_Vis4AT_Home4A",99,28,99,3594897,2,2
"1884_056_Vis4AT_Home4A",99,28,99,3594897,0,5
"1884_056_Vis4AT_Home4A",100,29,100,3628497,1,1
"1884_056_Vis4AT_Home4A",100,29,100,3628997,0,5
"1884_056_Vis4AT_Home4A",100,29,100,3628997,2,2
"1884_056_Vis4AT_Home4A",101,29,101,3653747,1,1
"1884_056_Vis4AT_Home4A",101,29,101,3654247,2,2
"1884_056_Vis4AT_Home4A",101,29,101,3654247,0,5
"1884_056_Vis4AT_Home4A",102,29,102,3682197,1,1
"1884_056_Vis4AT_Home4A",102,29,102,3682647,10,4
"1884_056_Vis4AT_Home4A",102,29,102,3688197,8,2
"1884_056_Vis4AT_Home4A",102,29,102,3688447,0,5
"1884_056_Vis4AT_Home4A",103,30,103,3848297,1,1
"1884_056_Vis4AT_Home4A",103,30,103,3848797,2,2
"1884_056_Vis4AT_Home4A",103,30,103,3848797,0,5
"1884_056_Vis4AT_Home4A",104,30,104,3862447,1,1
"1884_056_Vis4AT_Home4A",104,30,104,3862947,2,2
"1884_056_Vis4AT_Home4A",104,30,104,3862947,0,5
"1884_056_Vis4AT_Home4A",105,30,105,3879247,1,1
"1884_056_Vis4AT_Home4A",105,30,105,3879747,0,5
"1884_056_Vis4AT_Home4A",105,30,105,3879747,2,2
"1884_056_Vis4AT_Home4A",106,30,106,3897247,1,1
"1884_056_Vis4AT_Home4A",106,30,106,3897747,10,4
"1884_056_Vis4AT_Home4A",106,30,106,3904147,9,2
"1884_056_Vis4AT_Home4A",106,30,106,3904897,0,5
"1884_056_Vis4AT_Home4A",107,31,107,3935947,1,1
"1884_056_Vis4AT_Home4A",107,31,107,3936447,0,5
"1884_056_Vis4AT_Home4A",107,31,107,3936447,2,2
"1884_056_Vis4AT_Home4A",108,31,108,3952047,1,1
"1884_056_Vis4AT_Home4A",108,31,108,3952547,2,2
"1884_056_Vis4AT_Home4A",108,31,108,3952547,0,5
"1884_056_Vis4AT_Home4A",109,31,109,3973997,1,1
"1884_056_Vis4AT_Home4A",109,31,109,3974447,10,4
"1884_056_Vis4AT_Home4A",109,31,109,3974697,0,5
"1884_056_Vis4AT_Home4A",110,31,110,4005747,1,1
"1884_056_Vis4AT_Home4A",110,31,110,4006147,10,4
