"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",16,69,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,565,442,475,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",16,70,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,565,442,475,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",17,71,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",17,72,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",17,73,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",17,74,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",17,75,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",17,76,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",17,77,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",18,78,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",18,79,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",18,80,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",18,81,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",18,82,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",18,83,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",19,84,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,572,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",19,85,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,572,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",19,86,2,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,572,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",20,87,3,"top",308,786,442,572,345,565,404,475,975,3979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",20,88,3,"top",308,786,442,572,345,565,404,475,975,3979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",20,89,3,"top",308,786,442,572,345,565,404,475,975,3979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",21,90,3,"top",308,786,442,572,345,565,404,475,975,7934,NA,3979,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",21,91,3,"top",308,786,442,572,345,565,404,475,975,7934,NA,3979,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",22,92,3,"top",308,786,442,572,345,565,404,475,975,4278,NA,3979,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",22,93,3,"top",308,786,442,572,345,565,404,475,975,4278,NA,3979,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",23,94,3,"top",308,786,442,572,345,565,404,475,975,4009,NA,NA,3979
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",24,95,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",24,96,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",24,97,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",24,98,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",24,99,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",25,100,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,547,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",25,101,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,547,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",25,102,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,547,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",25,103,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,547,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",26,104,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",26,105,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",26,106,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",26,107,3,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",27,108,4,"top",308,786,442,572,345,565,404,475,975,7166,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",27,109,4,"top",308,786,442,572,345,565,404,475,975,7166,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",27,110,4,"top",308,786,442,572,345,565,404,475,975,7166,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",28,111,4,"top",308,786,442,572,345,565,404,475,975,9313,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",28,112,4,"top",308,786,442,572,345,565,404,475,975,9313,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",29,113,4,"top",308,786,442,572,345,565,404,475,975,4979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",29,114,4,"top",308,786,442,572,345,565,404,475,975,4979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",29,115,4,"top",308,786,442,572,345,565,404,475,975,4979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",30,116,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",30,117,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",30,118,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",30,119,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",30,120,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",30,121,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",30,122,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",31,123,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",31,124,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",31,125,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",31,126,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",31,127,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",32,128,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",32,129,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",32,130,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",32,131,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",32,132,4,"bottom",9555,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",33,133,5,"top",308,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",33,134,5,"top",308,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",33,135,5,"top",308,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",33,136,5,"top",308,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",33,137,5,"top",308,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",33,138,5,"top",308,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",34,139,5,"top",308,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",34,140,5,"top",308,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",34,141,5,"top",308,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",34,142,5,"top",308,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",34,143,5,"top",308,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",34,144,5,"top",308,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",34,145,5,"top",308,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",34,146,5,"top",308,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",35,147,5,"top",308,786,442,572,345,565,404,475,975,3979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",36,148,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",36,149,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",36,150,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",36,151,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",36,152,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",37,153,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",37,154,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",37,155,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",37,156,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",38,157,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",38,158,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",38,159,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",38,160,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",39,161,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",39,162,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",39,163,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",39,164,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",40,165,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,547,404,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",40,166,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,547,404,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",40,167,5,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,547,404,345,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",41,168,6,"top",567,786,442,572,345,565,404,475,975,7934,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",41,169,6,"top",567,786,442,572,345,565,404,475,975,7934,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",41,170,6,"top",567,786,442,572,345,565,404,475,975,7934,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",41,171,6,"top",567,786,442,572,345,565,404,475,975,7934,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",42,172,6,"top",567,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",42,173,6,"top",567,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",42,174,6,"top",567,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",42,175,6,"top",567,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",42,176,6,"top",567,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",42,177,6,"top",567,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",42,178,6,"top",567,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",42,179,6,"top",567,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",43,180,6,"top",567,786,442,572,345,565,404,475,975,4009,4278,7934,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",43,181,6,"top",567,786,442,572,345,565,404,475,975,4009,4278,7934,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",43,182,6,"top",567,786,442,572,345,565,404,475,975,4009,NA,4278,7934
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",44,183,6,"top",567,786,442,572,345,565,404,475,975,7166,4009,NA,4278
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",44,184,6,"top",567,786,442,572,345,565,404,475,975,7166,4009,NA,4278
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",44,185,6,"top",567,786,442,572,345,565,404,475,975,7166,4009,NA,4278
