"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_029_Vis4AH_Home4A",67,16,67,1893438,1,1
"1883_029_Vis4AH_Home4A",67,16,67,1893838,10,4
"1883_029_Vis4AH_Home4A",67,16,67,1893888,255,16
"1883_029_Vis4AH_Home4A",67,16,67,1894588,1,2
"1883_029_Vis4AH_Home4A",67,16,67,1897188,1,3
"1883_029_Vis4AH_Home4A",67,16,67,1897888,3,2
"1883_029_Vis4AH_Home4A",67,16,67,1898138,0,5
"1883_029_Vis4AH_Home4A",68,17,68,2037988,1,1
"1883_029_Vis4AH_Home4A",68,17,68,2038488,0,5
"1883_029_Vis4AH_Home4A",68,17,68,2038488,2,2
"1883_029_Vis4AH_Home4A",69,17,69,2050338,1,1
"1883_029_Vis4AH_Home4A",69,17,69,2050738,10,4
"1883_029_Vis4AH_Home4A",69,17,69,2050988,0,5
"1883_029_Vis4AH_Home4A",70,17,70,2070738,1,1
"1883_029_Vis4AH_Home4A",70,17,70,2071188,10,4
"1883_029_Vis4AH_Home4A",70,17,70,2075388,7,2
"1883_029_Vis4AH_Home4A",70,17,70,2075938,0,5
"1883_029_Vis4AH_Home4A",71,18,71,2107738,1,1
"1883_029_Vis4AH_Home4A",71,18,71,2108238,2,2
"1883_029_Vis4AH_Home4A",71,18,71,2108238,0,5
"1883_029_Vis4AH_Home4A",72,18,72,2121838,1,1
"1883_029_Vis4AH_Home4A",72,18,72,2122338,2,2
"1883_029_Vis4AH_Home4A",72,18,72,2122338,0,5
"1883_029_Vis4AH_Home4A",73,18,73,2147138,1,1
"1883_029_Vis4AH_Home4A",73,18,73,2147588,10,4
"1883_029_Vis4AH_Home4A",73,18,73,2147988,0,5
"1883_029_Vis4AH_Home4A",74,18,74,2164438,1,1
"1883_029_Vis4AH_Home4A",74,18,74,2164888,2,2
"1883_029_Vis4AH_Home4A",74,18,74,2164888,0,5
"1883_029_Vis4AH_Home4A",75,18,75,2184688,1,1
"1883_029_Vis4AH_Home4A",75,18,75,2185238,2,2
"1883_029_Vis4AH_Home4A",75,18,75,2185238,0,5
"1883_029_Vis4AH_Home4A",76,19,76,2212438,1,1
"1883_029_Vis4AH_Home4A",76,19,76,2212988,0,5
"1883_029_Vis4AH_Home4A",76,19,76,2212988,2,2
"1883_029_Vis4AH_Home4A",77,19,77,2228888,1,1
"1883_029_Vis4AH_Home4A",77,19,77,2229338,10,4
"1883_029_Vis4AH_Home4A",77,19,77,2229388,255,16
"1883_029_Vis4AH_Home4A",77,19,77,2231088,255,16
"1883_029_Vis4AH_Home4A",77,19,77,2231688,4,2
"1883_029_Vis4AH_Home4A",77,19,77,2232388,4,3
"1883_029_Vis4AH_Home4A",77,19,77,2233338,3,2
"1883_029_Vis4AH_Home4A",77,19,77,2233788,0,5
"1883_029_Vis4AH_Home4A",78,20,78,2382238,1,1
"1883_029_Vis4AH_Home4A",78,20,78,2382688,10,4
"1883_029_Vis4AH_Home4A",78,20,78,2383238,255,16
"1883_029_Vis4AH_Home4A",78,20,78,2383688,255,16
"1883_029_Vis4AH_Home4A",78,20,78,2384138,255,16
"1883_029_Vis4AH_Home4A",78,20,78,2386288,9,2
"1883_029_Vis4AH_Home4A",78,20,78,2387638,9,3
"1883_029_Vis4AH_Home4A",78,20,78,2389438,4,2
"1883_029_Vis4AH_Home4A",78,20,78,2389988,0,5
"1883_029_Vis4AH_Home4A",79,21,79,2419788,1,1
"1883_029_Vis4AH_Home4A",79,21,79,2420188,10,4
"1883_029_Vis4AH_Home4A",79,21,79,2426338,3,2
"1883_029_Vis4AH_Home4A",79,21,79,2426688,0,5
"1883_029_Vis4AH_Home4A",80,22,80,2459688,1,1
"1883_029_Vis4AH_Home4A",80,22,80,2460188,10,4
"1883_029_Vis4AH_Home4A",80,22,80,2460488,0,5
"1883_029_Vis4AH_Home4A",81,22,81,2484988,1,1
"1883_029_Vis4AH_Home4A",81,22,81,2485438,10,4
"1883_029_Vis4AH_Home4A",81,22,81,2485488,255,16
"1883_029_Vis4AH_Home4A",81,22,81,2486038,1,9
"1883_029_Vis4AH_Home4A",81,22,81,2486438,255,16
"1883_029_Vis4AH_Home4A",81,22,81,2486938,255,16
"1883_029_Vis4AH_Home4A",81,22,81,2487338,255,16
"1883_029_Vis4AH_Home4A",81,22,81,2487638,255,16
"1883_029_Vis4AH_Home4A",81,22,81,2487938,255,16
"1883_029_Vis4AH_Home4A",81,22,81,2488138,4,2
"1883_029_Vis4AH_Home4A",81,22,81,2488588,4,3
"1883_029_Vis4AH_Home4A",81,22,81,2489438,3,2
"1883_029_Vis4AH_Home4A",81,22,81,2489788,0,5
"1883_029_Vis4AH_Home4A",82,23,82,2530338,1,1
"1883_029_Vis4AH_Home4A",82,23,82,2530838,2,2
"1883_029_Vis4AH_Home4A",82,23,82,2530838,0,5
"1883_029_Vis4AH_Home4A",83,23,83,2550038,1,1
"1883_029_Vis4AH_Home4A",83,23,83,2550488,10,4
"1883_029_Vis4AH_Home4A",83,23,83,2550788,0,5
"1883_029_Vis4AH_Home4A",84,23,84,2578988,1,1
"1883_029_Vis4AH_Home4A",84,23,84,2579488,2,9
"1883_029_Vis4AH_Home4A",84,23,84,2579738,255,10
"1883_029_Vis4AH_Home4A",84,23,84,2583938,0,5
"1883_029_Vis4AH_Home4A",85,23,85,2619438,1,1
"1883_029_Vis4AH_Home4A",85,23,85,2619988,0,5
"1883_029_Vis4AH_Home4A",85,23,85,2619988,2,2
"1883_029_Vis4AH_Home4A",86,23,86,2644038,1,1
"1883_029_Vis4AH_Home4A",86,23,86,2644488,10,4
"1883_029_Vis4AH_Home4A",86,23,86,2644838,0,5
"1883_029_Vis4AH_Home4A",87,23,87,2674688,1,1
"1883_029_Vis4AH_Home4A",87,23,87,2675138,10,4
"1883_029_Vis4AH_Home4A",87,23,87,2675488,0,5
"1883_029_Vis4AH_Home4A",88,23,88,2702988,1,1
"1883_029_Vis4AH_Home4A",88,23,88,2703488,2,2
"1883_029_Vis4AH_Home4A",88,23,88,2703488,0,5
"1883_029_Vis4AH_Home4A",89,23,89,2726638,1,1
"1883_029_Vis4AH_Home4A",89,23,89,2727188,0,5
"1883_029_Vis4AH_Home4A",89,23,89,2727188,2,2
"1883_029_Vis4AH_Home4A",90,24,90,2870488,1,1
"1883_029_Vis4AH_Home4A",90,24,90,2870988,2,2
"1883_029_Vis4AH_Home4A",90,24,90,2870988,0,5
"1883_029_Vis4AH_Home4A",91,24,91,2883188,1,1
"1883_029_Vis4AH_Home4A",91,24,91,2883688,2,2
"1883_029_Vis4AH_Home4A",91,24,91,2883688,0,5
"1883_029_Vis4AH_Home4A",92,24,92,2898538,1,1
"1883_029_Vis4AH_Home4A",92,24,92,2898938,10,4
"1883_029_Vis4AH_Home4A",92,24,92,2898988,255,16
"1883_029_Vis4AH_Home4A",92,24,92,2900738,255,16
"1883_029_Vis4AH_Home4A",92,24,92,2901088,5,2
"1883_029_Vis4AH_Home4A",92,24,92,2901788,5,3
"1883_029_Vis4AH_Home4A",92,24,92,2902888,3,2
"1883_029_Vis4AH_Home4A",92,24,92,2903038,0,5
"1883_029_Vis4AH_Home4A",93,25,93,2938288,1,1
"1883_029_Vis4AH_Home4A",93,25,93,2938788,2,2
"1883_029_Vis4AH_Home4A",93,25,93,2938788,0,5
"1883_029_Vis4AH_Home4A",94,25,94,2950838,1,1
"1883_029_Vis4AH_Home4A",94,25,94,2951338,0,5
"1883_029_Vis4AH_Home4A",94,25,94,2951338,2,2
"1883_029_Vis4AH_Home4A",95,25,95,2964288,1,1
"1883_029_Vis4AH_Home4A",95,25,95,2964788,0,5
"1883_029_Vis4AH_Home4A",95,25,95,2964788,2,2
"1883_029_Vis4AH_Home4A",96,25,96,2979638,1,1
"1883_029_Vis4AH_Home4A",96,25,96,2980038,10,4
"1883_029_Vis4AH_Home4A",96,25,96,2980588,0,5
"1883_029_Vis4AH_Home4A",97,25,97,3003188,1,1
"1883_029_Vis4AH_Home4A",97,25,97,3003638,10,4
"1883_029_Vis4AH_Home4A",97,25,97,3003988,0,5
"1883_029_Vis4AH_Home4A",98,25,98,3024038,1,1
"1883_029_Vis4AH_Home4A",98,25,98,3024488,0,5
"1883_029_Vis4AH_Home4A",98,25,98,3024488,2,2
"1883_029_Vis4AH_Home4A",99,25,99,3038138,1,1
"1883_029_Vis4AH_Home4A",99,25,99,3038538,10,4
"1883_029_Vis4AH_Home4A",99,25,99,3039388,0,5
"1883_029_Vis4AH_Home4A",100,25,100,3059088,1,1
"1883_029_Vis4AH_Home4A",100,25,100,3059538,10,4
"1883_029_Vis4AH_Home4A",100,25,100,3059638,255,16
"1883_029_Vis4AH_Home4A",100,25,100,3059938,255,16
"1883_029_Vis4AH_Home4A",100,25,100,3060838,255,16
"1883_029_Vis4AH_Home4A",100,25,100,3061638,255,16
"1883_029_Vis4AH_Home4A",100,25,100,3062088,255,16
"1883_029_Vis4AH_Home4A",100,25,100,3062488,255,16
"1883_029_Vis4AH_Home4A",100,25,100,3062838,255,16
"1883_029_Vis4AH_Home4A",100,25,100,3063188,255,16
"1883_029_Vis4AH_Home4A",100,25,100,3063638,8,2
"1883_029_Vis4AH_Home4A",100,25,100,3065038,8,3
"1883_029_Vis4AH_Home4A",100,25,100,3067088,6,2
"1883_029_Vis4AH_Home4A",100,25,100,3067438,0,5
"1883_029_Vis4AH_Home4A",101,26,101,3103738,1,1
"1883_029_Vis4AH_Home4A",101,26,101,3104238,0,5
"1883_029_Vis4AH_Home4A",101,26,101,3104238,2,2
"1883_029_Vis4AH_Home4A",102,26,102,3123238,1,1
"1883_029_Vis4AH_Home4A",102,26,102,3123688,10,4
"1883_029_Vis4AH_Home4A",102,26,102,3123988,0,5
"1883_029_Vis4AH_Home4A",103,26,103,3152238,1,1
"1883_029_Vis4AH_Home4A",103,26,103,3152738,2,2
"1883_029_Vis4AH_Home4A",103,26,103,3152738,0,5
"1883_029_Vis4AH_Home4A",104,26,104,3198038,1,1
"1883_029_Vis4AH_Home4A",104,26,104,3198588,2,2
"1883_029_Vis4AH_Home4A",104,26,104,3198588,0,5
"1883_029_Vis4AH_Home4A",105,NA,105,3228738,1,6
"1883_029_Vis4AH_Home4A",105,NA,105,3229338,0,5
"1883_029_Vis4AH_Home4A",105,NA,105,3229338,3,2
"1883_029_Vis4AH_Home4A",106,26,106,3249638,1,1
"1883_029_Vis4AH_Home4A",106,26,106,3250088,10,4
"1883_029_Vis4AH_Home4A",106,26,106,3250188,255,16
"1883_029_Vis4AH_Home4A",106,26,106,3250738,255,16
"1883_029_Vis4AH_Home4A",106,26,106,3251138,255,16
"1883_029_Vis4AH_Home4A",106,26,106,3251488,5,2
"1883_029_Vis4AH_Home4A",106,26,106,3251988,5,3
"1883_029_Vis4AH_Home4A",106,26,106,3252738,4,2
"1883_029_Vis4AH_Home4A",106,26,106,3253288,4,3
"1883_029_Vis4AH_Home4A",106,26,106,3254288,3,2
"1883_029_Vis4AH_Home4A",106,26,106,3254538,0,5
"1883_029_Vis4AH_Home4A",107,27,107,3399738,1,1
"1883_029_Vis4AH_Home4A",107,27,107,3400238,10,4
"1883_029_Vis4AH_Home4A",107,27,107,3400738,0,5
"1883_029_Vis4AH_Home4A",108,27,108,3423988,1,1
"1883_029_Vis4AH_Home4A",108,27,108,3424488,2,2
"1883_029_Vis4AH_Home4A",108,27,108,3424488,0,5
"1883_029_Vis4AH_Home4A",109,27,109,3443888,1,1
"1883_029_Vis4AH_Home4A",109,27,109,3444388,0,5
"1883_029_Vis4AH_Home4A",109,27,109,3444388,2,2
"1883_029_Vis4AH_Home4A",110,27,110,3479488,1,1
"1883_029_Vis4AH_Home4A",110,27,110,3480038,0,5
"1883_029_Vis4AH_Home4A",110,27,110,3480038,2,2
"1883_029_Vis4AH_Home4A",111,28,111,3511438,1,1
"1883_029_Vis4AH_Home4A",111,28,111,3511938,2,2
"1883_029_Vis4AH_Home4A",111,28,111,3511938,0,5
"1883_029_Vis4AH_Home4A",112,28,112,3525138,1,1
"1883_029_Vis4AH_Home4A",112,28,112,3525638,2,2
"1883_029_Vis4AH_Home4A",112,28,112,3525638,0,5
"1883_029_Vis4AH_Home4A",113,28,113,3542338,1,1
"1883_029_Vis4AH_Home4A",113,28,113,3542738,10,4
"1883_029_Vis4AH_Home4A",113,28,113,3546988,7,2
"1883_029_Vis4AH_Home4A",113,28,113,3547288,0,5
"1883_029_Vis4AH_Home4A",114,29,114,3575338,1,1
"1883_029_Vis4AH_Home4A",114,29,114,3575888,0,5
"1883_029_Vis4AH_Home4A",114,29,114,3575888,2,2
"1883_029_Vis4AH_Home4A",115,29,115,3590938,1,1
"1883_029_Vis4AH_Home4A",115,29,115,3591438,10,4
"1883_029_Vis4AH_Home4A",115,29,115,3596888,255,11
"1883_029_Vis4AH_Home4A",115,29,115,3597088,0,5
"1883_029_Vis4AH_Home4A",116,30,116,3636538,1,1
"1883_029_Vis4AH_Home4A",116,30,116,3637038,0,5
"1883_029_Vis4AH_Home4A",116,30,116,3637038,2,2
"1883_029_Vis4AH_Home4A",117,30,117,3651738,1,1
"1883_029_Vis4AH_Home4A",117,30,117,3652338,0,5
"1883_029_Vis4AH_Home4A",117,30,117,3652338,2,2
"1883_029_Vis4AH_Home4A",118,30,118,3674438,1,1
"1883_029_Vis4AH_Home4A",118,30,118,3674988,2,2
"1883_029_Vis4AH_Home4A",118,30,118,3674988,0,5
"1883_029_Vis4AH_Home4A",119,30,119,3687738,1,1
"1883_029_Vis4AH_Home4A",119,30,119,3688288,0,5
"1883_029_Vis4AH_Home4A",119,30,119,3688288,2,2
"1883_029_Vis4AH_Home4A",120,30,120,3703488,1,1
"1883_029_Vis4AH_Home4A",120,30,120,3703938,0,5
"1883_029_Vis4AH_Home4A",120,30,120,3703938,2,2
"1883_029_Vis4AH_Home4A",121,30,121,3719338,1,1
