"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_047_Vis2AE_Home2A",3,66643,0.814494,38.6127,5.85228
"1883_047_Vis2AE_Home2A",3,66676,0.66402,34.8255,5.54883
"1883_047_Vis2AE_Home2A",3,66709,0.507321,31.0644,5.22153
"1883_047_Vis2AE_Home2A",3,66742,0.344397,27.32964,4.87038
"1883_047_Vis2AE_Home2A",3,66775,0.175248,23.62092,4.49535
"1883_047_Vis2AE_Home2A",3,66808,-0.000126552,19.93833,4.09647
"1883_047_Vis2AE_Home2A",3,66841,-0.1817262,16.28193,3.67371
"1883_047_Vis2AE_Home2A",3,66874,-0.369552,12.65166,3.22713
"1883_047_Vis2AE_Home2A",3,66907,-0.563601,9.04755,2.756664
"1883_047_Vis2AE_Home2A",3,66940,-0.763878,5.4696,2.262348
"1883_047_Vis2AE_Home2A",3,66973,-0.970377,1.917813,1.744173
"1883_047_Vis2AE_Home2A",3,67006,-1.183104,-1.60782,1.202139
"1883_047_Vis2AE_Home2A",3,67039,-1.402053,-5.10729,0.636246
"1883_047_Vis2AE_Home2A",4,84694,1.139544,54.4776,6.79593
"1883_047_Vis2AE_Home2A",4,84727,0.9924,50.136,6.42627
"1883_047_Vis2AE_Home2A",4,84760,0.852867,45.831,6.03636
"1883_047_Vis2AE_Home2A",4,84793,0.720945,41.5626,5.62623
"1883_047_Vis2AE_Home2A",4,84826,0.596634,37.3305,5.19585
"1883_047_Vis2AE_Home2A",4,84859,0.479931,33.135,4.74522
"1883_047_Vis2AE_Home2A",4,84892,0.370839,28.97613,4.27437
"1883_047_Vis2AE_Home2A",4,84925,0.269358,24.85368,3.7833
"1883_047_Vis2AE_Home2A",4,84958,0.1754871,20.7678,3.27195
"1883_047_Vis2AE_Home2A",4,84991,0.0892266,16.71843,2.740392
"1883_047_Vis2AE_Home2A",4,85024,0.01057608,12.70557,2.18859
"1883_047_Vis2AE_Home2A",4,85057,-0.0604641,8.72925,1.616547
"1883_047_Vis2AE_Home2A",4,85090,-0.123894,4.78944,1.024266
"1883_047_Vis2AE_Home2A",4,85123,-0.1797135,0.886149,0.411747
"1883_047_Vis2AE_Home2A",4,85156,-0.2279229,-2.980614,-0.2210085
"1883_047_Vis2AE_Home2A",4,85189,-0.2685219,-6.81087,-0.874002
"1883_047_Vis2AE_Home2A",5,102085,1.409103,54.0321,6.66828
"1883_047_Vis2AE_Home2A",5,102118,1.364832,50.3907,6.51738
"1883_047_Vis2AE_Home2A",5,102151,1.311612,46.7718,6.32784
"1883_047_Vis2AE_Home2A",5,102184,1.249437,43.1754,6.09963
"1883_047_Vis2AE_Home2A",5,102217,1.178313,39.6015,5.83278
"1883_047_Vis2AE_Home2A",5,102250,1.098237,36.0504,5.52726
"1883_047_Vis2AE_Home2A",5,102283,1.009209,32.5218,5.18313
"1883_047_Vis2AE_Home2A",5,102316,0.911226,29.01576,4.80033
"1883_047_Vis2AE_Home2A",5,102349,0.804294,25.5324,4.37889
"1883_047_Vis2AE_Home2A",5,102382,0.688413,22.07163,3.91878
"1883_047_Vis2AE_Home2A",5,102415,0.563577,18.63345,3.42003
"1883_047_Vis2AE_Home2A",5,102448,0.429789,15.21789,2.882643
"1883_047_Vis2AE_Home2A",5,102481,0.287049,11.82492,2.306595
"1883_047_Vis2AE_Home2A",5,102514,0.1353585,8.45457,1.691904
"1883_047_Vis2AE_Home2A",5,102547,-0.025284,5.10681,1.038561
"1883_047_Vis2AE_Home2A",5,102580,-0.1948782,1.781655,0.346572
"1883_047_Vis2AE_Home2A",5,102613,0.1653,-0.33075,-0.13725
"1883_047_Vis2AE_Home2A",5,102646,-0.1227,-3.1776,-0.1176
"1883_047_Vis2AE_Home2A",5,102679,-0.2785533,-3.27669,-0.1201401
"1883_047_Vis2AE_Home2A",5,102712,-0.434406,-3.37578,-0.1226805
"1883_047_Vis2AE_Home2A",5,102745,-0.590259,-3.47487,-0.1252206
"1883_047_Vis2AE_Home2A",5,102778,-0.746112,-3.57399,-0.127761
"1883_047_Vis2AE_Home2A",5,102811,-0.901965,-3.67308,-0.1303011
"1883_047_Vis2AE_Home2A",5,102844,-1.057818,-3.77217,-0.1328412
"1883_047_Vis2AE_Home2A",5,102877,-1.213674,-3.87126,-0.1353816
"1883_047_Vis2AE_Home2A",5,102910,-1.369527,-3.97035,-0.1379217
"1883_047_Vis2AE_Home2A",5,102943,-1.52538,-4.06944,-0.1404621
"1883_047_Vis2AE_Home2A",5,102976,-1.681233,-4.16856,-0.1430022
"1883_047_Vis2AE_Home2A",5,103009,-1.837086,-4.26765,-0.1455423
"1883_047_Vis2AE_Home2A",5,103042,-1.992939,-4.36674,-0.1480827
"1883_047_Vis2AE_Home2A",5,103075,-2.148792,-4.46583,-0.1506228
"1883_047_Vis2AE_Home2A",5,103108,-2.304645,-4.56492,-0.1531629
"1883_047_Vis2AE_Home2A",5,103141,-2.460498,-4.66401,-0.1557033
"1883_047_Vis2AE_Home2A",5,103174,-2.616351,-4.7631,-0.1582434
"1883_047_Vis2AE_Home2A",5,103207,-2.772204,-4.86222,-0.1607838
"1883_047_Vis2AE_Home2A",5,103240,-2.928057,-4.96131,-0.1633239
"1883_047_Vis2AE_Home2A",5,103273,-3.08391,-5.0604,-0.165864
"1883_047_Vis2AE_Home2A",5,103306,-3.23976,-5.15949,-0.1684044
"1883_047_Vis2AE_Home2A",5,103339,-3.39561,-5.25858,-0.1709445
"1883_047_Vis2AE_Home2A",5,103372,-3.55146,-5.35767,-0.1734849
"1883_047_Vis2AE_Home2A",5,103405,-3.70731,-5.45676,-0.176025
"1883_047_Vis2AE_Home2A",5,103438,-3.86319,-5.55588,-0.1785651
"1883_047_Vis2AE_Home2A",5,103471,-4.01904,-5.65497,-0.1811055
"1883_047_Vis2AE_Home2A",5,103504,-4.17489,-5.75406,-0.1836456
"1883_047_Vis2AE_Home2A",5,103537,-4.33074,-5.85315,-0.186186
"1883_047_Vis2AE_Home2A",5,103570,-4.48659,-5.95224,-0.1887261
"1883_047_Vis2AE_Home2A",5,103603,-4.64244,-6.05133,-0.1912662
"1883_047_Vis2AE_Home2A",5,103636,-4.79829,-6.15045,-0.1938066
"1883_047_Vis2AE_Home2A",5,103669,-4.95414,-6.24954,-0.1963467
"1883_047_Vis2AE_Home2A",5,103702,-5.10999,-6.34863,-0.1988871
"1883_047_Vis2AE_Home2A",5,103735,-5.26587,-6.44772,-0.2014272
"1883_047_Vis2AE_Home2A",5,103768,-5.42172,-6.54681,-0.2039673
"1883_047_Vis2AE_Home2A",5,103801,-5.57757,-6.6459,-0.2065077
"1883_047_Vis2AE_Home2A",5,103834,-5.73342,-6.74499,-0.2090478
"1883_047_Vis2AE_Home2A",5,103867,-5.88927,-6.84411,-0.2115879
"1883_047_Vis2AE_Home2A",5,103900,-6.04512,-6.9432,-0.2141283
"1883_047_Vis2AE_Home2A",5,103933,-6.20097,-7.04229,-0.2166684
"1883_047_Vis2AE_Home2A",5,103966,-6.35682,-7.14138,-0.2192088
"1883_047_Vis2AE_Home2A",5,103999,-6.51267,-7.24047,-0.2217489
"1883_047_Vis2AE_Home2A",5,104032,-6.66855,-7.33956,-0.224289
"1883_047_Vis2AE_Home2A",5,104065,-6.8244,-7.43868,-0.2268294
"1883_047_Vis2AE_Home2A",5,104098,-6.98025,-7.53777,-0.2293695
"1883_047_Vis2AE_Home2A",5,104131,-7.1361,-7.63686,-0.2319099
"1883_047_Vis2AE_Home2A",5,104164,-7.29195,-7.73595,-0.23445
"1883_047_Vis2AE_Home2A",5,104197,-7.4478,-7.83504,-0.2369901
"1883_047_Vis2AE_Home2A",5,104230,-7.60365,-7.93413,-0.2395305
"1883_047_Vis2AE_Home2A",5,104263,-7.7595,-8.03322,-0.2420706
"1883_047_Vis2AE_Home2A",5,104296,-7.91535,-8.13234,-0.244611
"1883_047_Vis2AE_Home2A",5,104329,-8.07123,-8.23143,-0.2471511
"1883_047_Vis2AE_Home2A",5,104362,-8.22708,-8.33052,-0.2496912
"1883_047_Vis2AE_Home2A",5,104395,-8.38293,-8.42961,-0.2522316
"1883_047_Vis2AE_Home2A",5,104428,-8.53878,-8.5287,-0.2547717
"1883_047_Vis2AE_Home2A",5,104461,-8.69463,-8.62779,-0.2573118
"1883_047_Vis2AE_Home2A",5,104494,-8.85048,-8.72691,-0.2598522
"1883_047_Vis2AE_Home2A",5,104527,-9.00633,-8.826,-0.2623923
"1883_047_Vis2AE_Home2A",5,104560,-9.16218,-8.92509,-0.2649327
"1883_047_Vis2AE_Home2A",5,104593,-9.31803,-9.02418,-0.2674728
"1883_047_Vis2AE_Home2A",5,104626,-9.47391,-9.12327,-0.2700129
"1883_047_Vis2AE_Home2A",5,104659,-9.62976,-9.22236,-0.2725533
"1883_047_Vis2AE_Home2A",5,104692,-9.78561,-9.32145,-0.2750934
"1883_047_Vis2AE_Home2A",5,104725,-9.94146,-9.42057,-0.2776338
"1883_047_Vis2AE_Home2A",5,104758,-10.09731,-9.51966,-0.2801739
"1883_047_Vis2AE_Home2A",5,104791,-10.25316,-9.61875,-0.282714
"1883_047_Vis2AE_Home2A",5,104824,-10.40901,-9.71784,-0.2852544
"1883_047_Vis2AE_Home2A",5,104857,-10.56486,-9.81693,-0.2877945
"1883_047_Vis2AE_Home2A",5,104890,-10.72071,-9.91602,-0.2903349
"1883_047_Vis2AE_Home2A",5,104923,-10.87656,-10.01511,-0.292875
"1883_047_Vis2AE_Home2A",5,104956,-11.03244,-10.11423,-0.2954151
"1883_047_Vis2AE_Home2A",5,104989,-11.18829,-10.21332,-0.2979555
"1883_047_Vis2AE_Home2A",5,105022,-11.34414,-10.31241,-0.300495
"1883_047_Vis2AE_Home2A",5,105055,-11.49999,-10.4115,-0.303036
"1883_047_Vis2AE_Home2A",5,105088,-11.65584,-10.51059,-0.305577
"1883_047_Vis2AE_Home2A",5,105121,-11.81169,-10.60968,-0.308115
"1883_047_Vis2AE_Home2A",5,105154,-11.96754,-10.7088,-0.310656
"1883_047_Vis2AE_Home2A",5,105187,-12.12339,-10.80789,-0.313197
"1883_047_Vis2AE_Home2A",5,105220,-12.27924,-10.90698,-0.315738
"1883_047_Vis2AE_Home2A",5,105253,-12.43512,-11.00607,-0.318276
"1883_047_Vis2AE_Home2A",5,105286,-12.59097,-11.10516,-0.320817
"1883_047_Vis2AE_Home2A",5,105319,-12.74682,-11.20425,-0.323358
"1883_047_Vis2AE_Home2A",5,105352,-12.90267,-11.30334,-0.325899
"1883_047_Vis2AE_Home2A",5,105385,-13.05852,-11.40246,-0.328437
"1883_047_Vis2AE_Home2A",5,105418,-13.21437,-11.50155,-0.330978
"1883_047_Vis2AE_Home2A",5,105451,-13.37022,-11.60064,-0.333519
"1883_047_Vis2AE_Home2A",5,105484,-13.52607,-11.69973,-0.33606
"1883_047_Vis2AE_Home2A",5,105517,-13.68192,-11.79882,-0.338598
"1883_047_Vis2AE_Home2A",5,105550,-13.8378,-11.89791,-0.341139
"1883_047_Vis2AE_Home2A",5,105583,-13.99365,-11.99703,-0.34368
"1883_047_Vis2AE_Home2A",5,105616,-14.1495,-12.09612,-0.346221
"1883_047_Vis2AE_Home2A",5,105649,-14.30535,-12.19521,-0.348759
"1883_047_Vis2AE_Home2A",5,105682,-14.4612,-12.2943,-0.3513
"1883_047_Vis2AE_Home2A",5,105715,-14.61705,-12.39339,-0.353841
"1883_047_Vis2AE_Home2A",5,105748,-14.7729,-12.49248,-0.356379
"1883_047_Vis2AE_Home2A",5,105781,-14.92875,-12.59157,-0.35892
"1883_047_Vis2AE_Home2A",5,105814,-15.0846,-12.69069,-0.361461
"1883_047_Vis2AE_Home2A",5,105847,-15.24048,-12.78978,-0.364002
"1883_047_Vis2AE_Home2A",5,105880,-15.39633,-12.88887,-0.36654
"1883_047_Vis2AE_Home2A",5,105913,-15.55218,-12.98796,-0.369081
"1883_047_Vis2AE_Home2A",5,105946,-15.70803,-13.08705,-0.371622
"1883_047_Vis2AE_Home2A",5,105979,-15.86388,-13.18614,-0.374163
"1883_047_Vis2AE_Home2A",5,106012,-16.01973,-13.28526,-0.376701
"1883_047_Vis2AE_Home2A",5,106045,-16.17558,-13.38435,-0.379242
"1883_047_Vis2AE_Home2A",5,106078,-16.33143,-13.48344,-0.381783
"1883_047_Vis2AE_Home2A",5,106111,-16.48728,-13.58253,-0.384324
"1883_047_Vis2AE_Home2A",5,106144,-16.64316,-13.68162,-0.386862
"1883_047_Vis2AE_Home2A",5,106177,-16.79901,-13.78071,-0.389403
"1883_047_Vis2AE_Home2A",5,106210,-16.95486,-13.8798,-0.391944
"1883_047_Vis2AE_Home2A",5,106243,-17.11071,-13.97892,-0.394485
"1883_047_Vis2AE_Home2A",5,106276,-17.26656,-14.07801,-0.397023
"1883_047_Vis2AE_Home2A",5,106309,-17.42241,-14.1771,-0.399564
"1883_047_Vis2AE_Home2A",5,106342,-17.57826,-14.27619,-0.402105
"1883_047_Vis2AE_Home2A",5,106375,-17.73411,-14.37528,-0.404646
"1883_047_Vis2AE_Home2A",5,106408,-17.88996,-14.47437,-0.407184
"1883_047_Vis2AE_Home2A",5,106441,-18.04581,-14.57346,-0.409725
"1883_047_Vis2AE_Home2A",5,106474,-18.20169,-14.67258,-0.412266
"1883_047_Vis2AE_Home2A",5,106507,-18.35754,-14.77167,-0.414804
"1883_047_Vis2AE_Home2A",5,106540,-18.51339,-14.87076,-0.417345
"1883_047_Vis2AE_Home2A",5,106573,-18.66924,-14.96985,-0.419886
"1883_047_Vis2AE_Home2A",5,106606,-18.82509,-15.06894,-0.422427
"1883_047_Vis2AE_Home2A",5,106639,-18.98094,-15.16803,-0.424965
"1883_047_Vis2AE_Home2A",5,106672,-19.13679,-15.26715,-0.427506
"1883_047_Vis2AE_Home2A",5,106705,-19.29264,-15.36624,-0.430047
"1883_047_Vis2AE_Home2A",5,106738,-19.44849,-15.46533,-0.432588
"1883_047_Vis2AE_Home2A",5,106771,-19.60437,-15.56442,-0.435126
"1883_047_Vis2AE_Home2A",5,106804,-19.76022,-15.66351,-0.437667
"1883_047_Vis2AE_Home2A",5,106837,-19.91607,-15.7626,-0.440208
"1883_047_Vis2AE_Home2A",5,106870,-20.07192,-15.86169,-0.442749
"1883_047_Vis2AE_Home2A",5,106903,-20.22777,-15.96081,-0.445287
"1883_047_Vis2AE_Home2A",5,106936,-20.38362,-16.0599,-0.447828
"1883_047_Vis2AE_Home2A",5,106969,-20.53947,-16.15899,-0.450369
"1883_047_Vis2AE_Home2A",5,107002,-20.69532,-16.25808,-0.45291
"1883_047_Vis2AE_Home2A",5,107035,-20.85117,-16.35717,-0.455448
"1883_047_Vis2AE_Home2A",5,107068,-21.00705,-16.45626,-0.457989
"1883_047_Vis2AE_Home2A",5,107101,-21.1629,-16.55538,-0.46053
"1883_047_Vis2AE_Home2A",5,107134,-21.31875,-16.65447,-0.463071
"1883_047_Vis2AE_Home2A",5,107167,-21.4746,-16.75356,-0.465609
"1883_047_Vis2AE_Home2A",5,107200,-21.63045,-16.85265,-0.46815
"1883_047_Vis2AE_Home2A",5,107233,-21.7863,-16.95174,-0.470691
"1883_047_Vis2AE_Home2A",5,107266,-21.94215,-17.05083,-0.473229
"1883_047_Vis2AE_Home2A",5,107299,-22.098,-17.14992,-0.47577
"1883_047_Vis2AE_Home2A",5,107332,-22.25385,-17.24904,-0.478311
"1883_047_Vis2AE_Home2A",5,107365,-22.40973,-17.34813,-0.480852
"1883_047_Vis2AE_Home2A",5,107398,-22.56558,-17.44722,-0.48339
"1883_047_Vis2AE_Home2A",5,107431,-22.72143,-17.54631,-0.485931
"1883_047_Vis2AE_Home2A",5,107464,-22.87728,-17.6454,-0.488472
"1883_047_Vis2AE_Home2A",5,107497,-23.03313,-17.74449,-0.491013
"1883_047_Vis2AE_Home2A",5,107530,-23.18898,-17.84361,-0.493551
"1883_047_Vis2AE_Home2A",5,107563,-23.34483,-17.9427,-0.496092
"1883_047_Vis2AE_Home2A",5,107596,-23.50068,-18.04179,-0.498633
"1883_047_Vis2AE_Home2A",5,107629,-23.65653,-18.14088,-0.501174
"1883_047_Vis2AE_Home2A",5,107662,-23.81241,-18.23997,-0.503712
"1883_047_Vis2AE_Home2A",5,107695,-23.96826,-18.33906,-0.506253
"1883_047_Vis2AE_Home2A",5,107728,-24.12411,-18.43815,-0.508794
"1883_047_Vis2AE_Home2A",5,107761,-24.27996,-18.53727,-0.511335
"1883_047_Vis2AE_Home2A",5,107794,-24.43581,-18.63636,-0.513873
"1883_047_Vis2AE_Home2A",5,107827,-24.59166,-18.73545,-0.516414
"1883_047_Vis2AE_Home2A",5,107860,-24.74751,-18.83454,-0.518955
"1883_047_Vis2AE_Home2A",5,107893,-24.90336,-18.93363,-0.521496
"1883_047_Vis2AE_Home2A",5,107926,-25.05921,-19.03272,-0.524034
"1883_047_Vis2AE_Home2A",5,107959,-25.21506,-19.13181,-0.526575
"1883_047_Vis2AE_Home2A",5,107992,-25.37094,-19.23093,-0.529116
"1883_047_Vis2AE_Home2A",5,108025,-25.52679,-19.33002,-0.531654
"1883_047_Vis2AE_Home2A",5,108058,-25.68264,-19.42911,-0.534195
"1883_047_Vis2AE_Home2A",5,108091,-25.83849,-19.5282,-0.536736
"1883_047_Vis2AE_Home2A",5,108124,-25.99434,-19.62729,-0.539277
"1883_047_Vis2AE_Home2A",5,108157,-26.15019,-19.72638,-0.541815
"1883_047_Vis2AE_Home2A",5,108190,-26.30604,-19.8255,-0.544356
"1883_047_Vis2AE_Home2A",5,108223,-26.46189,-19.92459,-0.546897
"1883_047_Vis2AE_Home2A",5,108256,-26.61774,-20.02368,-0.549438
"1883_047_Vis2AE_Home2A",5,108289,-26.77362,-20.12277,-0.551976
"1883_047_Vis2AE_Home2A",5,108322,-26.92947,-20.22186,-0.554517
"1883_047_Vis2AE_Home2A",5,108355,-27.08532,-20.32095,-0.557058
"1883_047_Vis2AE_Home2A",5,108388,-27.24117,-20.42004,-0.559599
"1883_047_Vis2AE_Home2A",5,108421,-27.39702,-20.51916,-0.562137
"1883_047_Vis2AE_Home2A",5,108454,-27.55287,-20.61825,-0.564678
"1883_047_Vis2AE_Home2A",5,108487,-27.70872,-20.71734,-0.567219
"1883_047_Vis2AE_Home2A",5,108520,-27.86457,-20.81643,-0.56976
"1883_047_Vis2AE_Home2A",5,108553,-28.02042,-20.91552,-0.572298
"1883_047_Vis2AE_Home2A",5,108586,-28.1763,-21.01461,-0.574839
"1883_047_Vis2AE_Home2A",5,108619,-28.33215,-21.11373,-0.57738
"1883_047_Vis2AE_Home2A",5,108652,-28.488,-21.21282,-0.579921
"1883_047_Vis2AE_Home2A",5,108685,-28.64385,-21.31191,-0.582459
"1883_047_Vis2AE_Home2A",5,108718,-28.7997,-21.411,-0.585
"1883_047_Vis2AE_Home2A",6,151387,1.391676,56.4141,7.21134
"1883_047_Vis2AE_Home2A",6,151420,1.238865,52.1136,6.92268
"1883_047_Vis2AE_Home2A",6,151453,1.095084,47.8479,6.62487
"1883_047_Vis2AE_Home2A",6,151486,0.960333,43.617,6.31794
"1883_047_Vis2AE_Home2A",6,151519,0.834615,39.4209,6.00189
"1883_047_Vis2AE_Home2A",6,151552,0.717927,35.2596,5.67672
"1883_047_Vis2AE_Home2A",6,151585,0.610269,31.1331,5.34243
"1883_047_Vis2AE_Home2A",6,151618,0.511644,27.04143,4.99899
"1883_047_Vis2AE_Home2A",6,151651,0.422046,22.9845,4.64643
"1883_047_Vis2AE_Home2A",6,151684,0.341481,18.96234,4.28475
"1883_047_Vis2AE_Home2A",6,151717,0.2699466,14.97498,3.91392
"1883_047_Vis2AE_Home2A",6,151750,0.2074425,11.02242,3.53397
"1883_047_Vis2AE_Home2A",6,151783,0.1539696,7.10463,3.1449
"1883_047_Vis2AE_Home2A",6,151816,0.109527,3.22164,2.746716
"1883_047_Vis2AE_Home2A",6,151849,-0.7869,3.92085,-0.11175
"1883_047_Vis2AE_Home2A",6,151882,-1.0596,7.3266,-0.2235
"1883_047_Vis2AE_Home2A",6,151915,1.92993,6.31581,1.34547
"1883_047_Vis2AE_Home2A",6,151948,2.419152,7.49208,1.983033
"1883_047_Vis2AE_Home2A",6,151981,2.906907,8.66322,2.582196
"1883_047_Vis2AE_Home2A",6,152014,3.39318,9.8292,3.14295
"1883_047_Vis2AE_Home2A",6,152047,3.87801,10.99002,3.66531
"1883_047_Vis2AE_Home2A",6,152080,4.36134,12.14568,4.14927
"1883_047_Vis2AE_Home2A",6,152113,4.8432,13.29621,4.5948
"1883_047_Vis2AE_Home2A",6,152146,5.32362,14.44155,5.00196
"1883_047_Vis2AE_Home2A",6,152179,5.80254,15.58179,5.37069
"1883_047_Vis2AE_Home2A",6,152212,6.27999,16.71684,5.70105
"1883_047_Vis2AE_Home2A",6,152245,6.756,17.84676,5.99298
"1883_047_Vis2AE_Home2A",6,152278,7.23051,18.97152,6.24651
"1883_047_Vis2AE_Home2A",6,152311,7.70355,20.09112,6.46164
"1883_047_Vis2AE_Home2A",6,152344,8.17515,21.20559,6.63837
"1883_047_Vis2AE_Home2A",6,152377,8.64525,22.31487,6.7767
"1883_047_Vis2AE_Home2A",6,152410,9.11391,23.41905,6.87663
"1883_047_Vis2AE_Home2A",6,152443,9.58107,24.51804,6.93813
"1883_047_Vis2AE_Home2A",6,152476,10.04676,25.6119,6.96126
"1883_047_Vis2AE_Home2A",6,152509,10.51101,26.7006,6.94599
"1883_047_Vis2AE_Home2A",6,152542,10.97376,27.78414,6.89229
"1883_047_Vis2AE_Home2A",6,152575,11.43504,28.86255,6.80019
"1883_047_Vis2AE_Home2A",6,152608,11.89488,29.93577,6.66972
"1883_047_Vis2AE_Home2A",6,152641,12.35322,31.0038,6.50082
"1883_047_Vis2AE_Home2A",6,152674,12.81009,32.0667,6.29352
"1883_047_Vis2AE_Home2A",6,152707,13.26552,33.1245,6.04782
"1883_047_Vis2AE_Home2A",6,152740,13.71945,34.1772,5.76372
"1883_047_Vis2AE_Home2A",6,152773,14.17191,35.2248,5.44122
"1883_047_Vis2AE_Home2A",6,152806,14.62293,36.267,5.08029
"1883_047_Vis2AE_Home2A",6,152839,15.07245,37.3041,4.68099
"1883_047_Vis2AE_Home2A",6,152872,15.5205,38.3364,4.24326
"1883_047_Vis2AE_Home2A",6,152905,15.96711,39.3633,3.76716
"1883_047_Vis2AE_Home2A",6,152938,16.41222,40.3848,3.25263
"1883_047_Vis2AE_Home2A",6,152971,16.85589,41.4015,2.699715
"1883_047_Vis2AE_Home2A",6,153004,17.29806,42.4128,2.108385
"1883_047_Vis2AE_Home2A",6,153037,17.73876,43.4193,1.478658
"1883_047_Vis2AE_Home2A",6,153070,18.17802,44.4204,0.810528
"1883_047_Vis2AE_Home2A",6,153103,18.61578,45.4164,0.1039935
"1883_047_Vis2AE_Home2A",6,153136,18.94659,46.1886,0.512508
"1883_047_Vis2AE_Home2A",6,153169,19.34781,46.9326,0.875259
"1883_047_Vis2AE_Home2A",6,153202,19.74705,47.6757,1.201188
"1883_047_Vis2AE_Home2A",6,153235,20.14428,48.4173,1.490295
"1883_047_Vis2AE_Home2A",6,153268,20.53953,49.1574,1.74258
"1883_047_Vis2AE_Home2A",6,153301,20.93277,49.8963,1.958046
"1883_047_Vis2AE_Home2A",6,153334,21.32406,50.634,2.136687
"1883_047_Vis2AE_Home2A",6,153367,21.71331,51.3699,2.278506
"1883_047_Vis2AE_Home2A",6,153400,22.10061,52.1049,2.383503
"1883_047_Vis2AE_Home2A",6,153433,22.4859,52.8384,2.451681
"1883_047_Vis2AE_Home2A",6,153466,22.86918,53.5704,2.483034
"1883_047_Vis2AE_Home2A",6,153499,23.25051,54.3012,2.477568
"1883_047_Vis2AE_Home2A",6,153532,23.62983,55.0305,2.43528
"1883_047_Vis2AE_Home2A",6,153565,24.00714,55.7586,2.356167
"1883_047_Vis2AE_Home2A",6,153598,24.38247,56.4855,2.240235
"1883_047_Vis2AE_Home2A",6,153631,24.75582,57.2106,2.087481
"1883_047_Vis2AE_Home2A",6,153664,25.12716,57.9348,1.897902
"1883_047_Vis2AE_Home2A",6,153697,25.49652,58.6575,1.671504
"1883_047_Vis2AE_Home2A",6,153730,25.8639,59.3787,1.408284
"1883_047_Vis2AE_Home2A",6,153763,26.22927,60.0987,1.108242
"1883_047_Vis2AE_Home2A",6,153796,26.59266,60.8172,0.771378
"1883_047_Vis2AE_Home2A",6,153829,26.95404,61.5345,0.397692
"1883_047_Vis2AE_Home2A",6,153862,27.31344,62.2503,-0.01281462
"1883_047_Vis2AE_Home2A",6,153895,27.92046,62.6196,0.563973
"1883_047_Vis2AE_Home2A",6,153928,28.16367,63.3624,0.716658
"1883_047_Vis2AE_Home2A",6,153961,28.42218,64.0854,0.834612
