"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",59,188,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,427,586,345,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",59,189,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,427,586,345,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",59,190,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,427,586,345,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",59,191,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,427,586,345,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",59,192,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,427,586,345,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",59,193,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,427,586,345,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",60,194,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,702,427,NA,345
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",60,195,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,702,427,NA,345
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",60,196,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,702,427,NA,345
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",60,197,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,702,427,NA,345
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",60,198,7,"bottom",4629,5363,7014,7839,6436,3527,3139,3019,8396,702,427,NA,345
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",61,199,8,"top",677,719,702,586,835,345,776,427,638,7014,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",61,200,8,"top",677,719,702,586,835,345,776,427,638,7014,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",61,201,8,"top",677,719,702,586,835,345,776,427,638,7014,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",61,202,8,"top",677,719,702,586,835,345,776,427,638,7014,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",61,203,8,"top",677,719,702,586,835,345,776,427,638,7014,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",62,204,8,"top",677,719,702,586,835,345,776,427,638,8396,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",62,205,8,"top",677,719,702,586,835,345,776,427,638,8396,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",62,206,8,"top",677,719,702,586,835,345,776,427,638,8396,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",62,207,8,"top",677,719,702,586,835,345,776,427,638,8396,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",63,208,8,"top",677,719,702,586,835,345,776,427,638,3440,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",63,209,8,"top",677,719,702,586,835,345,776,427,638,3440,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",63,210,8,"top",677,719,702,586,835,345,776,427,638,3440,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",66,211,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",64,212,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",65,213,8,"bottom",8937,5363,7014,7839,6436,3527,3139,3019,8396,638,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",65,214,8,"bottom",8937,5363,7014,7839,6436,3527,3139,3019,8396,638,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",66,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",66,216,8,"bottom",8937,5363,7014,7839,6436,3527,3139,3019,8396,448,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",67,217,9,"top",918,719,702,586,835,345,776,427,638,6436,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",67,218,9,"top",918,719,702,586,835,345,776,427,638,6436,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",67,219,9,"top",918,719,702,586,835,345,776,427,638,6436,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",68,220,9,"top",918,719,702,586,835,345,776,427,638,7839,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",69,221,9,"top",918,719,702,586,835,345,776,427,638,5363,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",69,222,9,"top",918,719,702,586,835,345,776,427,638,5363,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",69,223,9,"top",918,719,702,586,835,345,776,427,638,5363,NA,NA,NA
"1884_137_Vis4BD_Home4A","Home4A","Vis4BD",69,224,9,"top",918,719,702,586,835,345,776,427,638,5363,NA,NA,NA
