"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_140_Vis3AV_Home3A",12,240167,-143.7327,301.56,0.0418377
"1884_140_Vis3AV_Home3A",12,240217,-143.7939,302.085,0.0397458
"1884_140_Vis3AV_Home3A",12,240267,-143.8554,302.61,0.0376542
"1884_140_Vis3AV_Home3A",12,240317,-143.9166,303.135,0.0355623
"1884_140_Vis3AV_Home3A",12,240367,-143.9781,303.657,0.0334704
"1884_140_Vis3AV_Home3A",12,240417,-144.0393,304.182,0.0313785
"1884_140_Vis3AV_Home3A",12,240467,-144.1008,304.707,0.02928648
"1884_140_Vis3AV_Home3A",12,240517,-144.162,305.232,0.02719458
"1884_140_Vis3AV_Home3A",12,240567,-144.2232,305.754,0.02510271
"1884_140_Vis3AV_Home3A",12,240617,-144.2847,306.279,0.02301081
"1884_140_Vis3AV_Home3A",12,240667,-144.3459,306.804,0.02091891
"1884_140_Vis3AV_Home3A",12,240717,-144.4074,307.329,0.01882704
"1884_140_Vis3AV_Home3A",12,240767,-144.4686,307.854,0.01673514
"1884_140_Vis3AV_Home3A",12,240817,-144.5301,308.376,0.01464324
"1884_140_Vis3AV_Home3A",12,240867,-144.5913,308.901,0.01255134
"1884_140_Vis3AV_Home3A",12,240917,-144.6528,309.426,0.01045947
"1884_140_Vis3AV_Home3A",12,240967,-144.714,309.951,0.00836757
"1884_140_Vis3AV_Home3A",12,241017,-144.7755,310.476,0.00627567
"1884_140_Vis3AV_Home3A",12,241067,-144.8367,310.998,0.00418377
"1884_140_Vis3AV_Home3A",12,241117,-144.8982,311.523,0.002091891
"1884_140_Vis3AV_Home3A",12,241167,-144.9594,312.048,0
"1884_140_Vis3AV_Home3A",12,242717,-138.7608,308.598,5.45835
"1884_140_Vis3AV_Home3A",12,242767,-136.953,304.347,6.77925
"1884_140_Vis3AV_Home3A",12,242817,-135.1527,300.117,8.03217
"1884_140_Vis3AV_Home3A",12,242867,-133.3599,295.9071,9.2172
"1884_140_Vis3AV_Home3A",12,242917,-131.5746,291.7188,10.33428
"1884_140_Vis3AV_Home3A",12,242967,-129.7965,287.5512,11.38347
"1884_140_Vis3AV_Home3A",12,243017,-128.0259,283.4046,12.36471
"1884_140_Vis3AV_Home3A",12,243067,-126.2628,279.279,13.278
"1884_140_Vis3AV_Home3A",12,243117,-124.5069,275.1744,14.12337
"1884_140_Vis3AV_Home3A",12,243167,-122.7588,271.0905,14.90085
"1884_140_Vis3AV_Home3A",12,243217,-121.0179,267.0279,15.61035
"1884_140_Vis3AV_Home3A",12,243267,-119.2842,262.986,16.25196
"1884_140_Vis3AV_Home3A",12,243317,-117.5583,258.9651,16.82562
"1884_140_Vis3AV_Home3A",12,243367,-115.8396,254.9649,17.33136
"1884_140_Vis3AV_Home3A",12,243417,-114.1284,250.986,17.76918
"1884_140_Vis3AV_Home3A",12,243467,-112.4244,247.0281,18.13908
"1884_140_Vis3AV_Home3A",12,243517,-110.7282,243.0909,18.44103
"1884_140_Vis3AV_Home3A",12,243567,-109.0392,239.1747,18.67506
"1884_140_Vis3AV_Home3A",12,243617,-107.3574,235.2795,18.84117
"1884_140_Vis3AV_Home3A",12,243667,-105.6834,231.4053,18.93933
"1884_140_Vis3AV_Home3A",12,243717,-104.0166,227.5518,18.96957
"1884_140_Vis3AV_Home3A",12,243767,-102.3573,223.7193,18.93189
"1884_140_Vis3AV_Home3A",12,243817,-100.7055,219.9081,18.82629
"1884_140_Vis3AV_Home3A",12,243867,-99.0609,216.1176,18.65274
"1884_140_Vis3AV_Home3A",12,243917,-97.4238,212.3478,18.41127
"1884_140_Vis3AV_Home3A",12,243967,-95.7942,208.5993,18.10188
"1884_140_Vis3AV_Home3A",12,244017,-94.1721,204.8715,17.72457
"1884_140_Vis3AV_Home3A",12,244067,-92.5572,201.165,17.27931
"1884_140_Vis3AV_Home3A",12,244117,-90.9498,197.4792,16.76613
"1884_140_Vis3AV_Home3A",12,244167,-89.3499,193.8144,16.18503
"1884_140_Vis3AV_Home3A",12,244217,-87.7572,190.1706,15.53601
"1884_140_Vis3AV_Home3A",12,244267,-86.1723,186.5475,14.81904
"1884_140_Vis3AV_Home3A",12,244317,-84.5946,182.9454,14.03415
"1884_140_Vis3AV_Home3A",12,244367,-83.0241,179.3646,13.18134
"1884_140_Vis3AV_Home3A",12,244417,-81.4614,175.8045,12.26058
"1884_140_Vis3AV_Home3A",12,244467,-79.9059,172.2651,11.27193
"1884_140_Vis3AV_Home3A",12,244517,-78.3579,168.747,10.21533
"1884_140_Vis3AV_Home3A",12,244567,-76.8171,165.2496,9.09078
"1884_140_Vis3AV_Home3A",12,244617,-75.2841,161.7735,7.89834
"1884_140_Vis3AV_Home3A",12,244667,-73.7583,158.3181,6.63795
"1884_140_Vis3AV_Home3A",12,244717,-72.2397,154.8837,5.30964
"1884_140_Vis3AV_Home3A",12,244767,-70.7289,151.47,3.91341
"1884_140_Vis3AV_Home3A",13,281067,-3.27123,63.8199,5.04102
"1884_140_Vis3AV_Home3A",13,281117,-2.784132,57.294,5.20077
"1884_140_Vis3AV_Home3A",13,281167,-2.334912,50.8164,5.2845
"1884_140_Vis3AV_Home3A",13,281217,-1.923567,44.3871,5.29215
"1884_140_Vis3AV_Home3A",13,281267,-1.550097,38.0058,5.22378
"1884_140_Vis3AV_Home3A",13,281317,-1.214499,31.6725,5.07939
"1884_140_Vis3AV_Home3A",13,281367,-0.916779,25.38768,4.85892
"1884_140_Vis3AV_Home3A",13,281417,-0.656931,19.15095,4.5624
"1884_140_Vis3AV_Home3A",13,281467,-0.434961,12.96243,4.18986
"1884_140_Vis3AV_Home3A",13,281517,-0.2508606,6.82209,3.74127
"1884_140_Vis3AV_Home3A",13,281567,-0.1046373,0.729936,3.21663
"1884_140_Vis3AV_Home3A",13,281617,0.00371175,-5.31402,2.615943
"1884_140_Vis3AV_Home3A",14,300917,-1.815267,62.1015,5.83269
"1884_140_Vis3AV_Home3A",14,300967,-1.666632,56.4192,5.81034
"1884_140_Vis3AV_Home3A",14,301017,-1.515876,50.7378,5.7231
"1884_140_Vis3AV_Home3A",14,301067,-1.363005,45.0573,5.57094
"1884_140_Vis3AV_Home3A",14,301117,-1.208019,39.3774,5.35389
"1884_140_Vis3AV_Home3A",14,301167,-1.050915,33.6981,5.07192
"1884_140_Vis3AV_Home3A",14,301217,-0.891696,28.01985,4.72503
"1884_140_Vis3AV_Home3A",14,301267,-0.730359,22.34217,4.31325
"1884_140_Vis3AV_Home3A",14,301317,-0.566907,16.6653,3.83655
"1884_140_Vis3AV_Home3A",14,301367,-0.401337,10.98915,3.29496
"1884_140_Vis3AV_Home3A",14,301417,-0.2336532,5.31375,2.688441
"1884_140_Vis3AV_Home3A",14,301467,-0.063852,-0.360885,2.017017
"1884_140_Vis3AV_Home3A",14,301517,0.1080666,-6.0348,1.280685
"1884_140_Vis3AV_Home3A",15,324067,-3.33063,62.9613,5.7315
"1884_140_Vis3AV_Home3A",15,324117,-2.745504,56.2959,5.67069
"1884_140_Vis3AV_Home3A",15,324167,-2.220177,49.6995,5.53554
"1884_140_Vis3AV_Home3A",15,324217,-1.754649,43.1724,5.32605
"1884_140_Vis3AV_Home3A",15,324267,-1.348917,36.7143,5.04222
"1884_140_Vis3AV_Home3A",15,324317,-1.002987,30.3255,4.68402
"1884_140_Vis3AV_Home3A",15,324367,-0.716856,24.00561,4.25151
"1884_140_Vis3AV_Home3A",15,324417,-0.490524,17.75484,3.74463
"1884_140_Vis3AV_Home3A",15,324467,-0.323991,11.57319,3.16344
"1884_140_Vis3AV_Home3A",15,324517,-0.2172555,5.4606,2.507874
"1884_140_Vis3AV_Home3A",15,324567,3.60135,7.15026,2.055411
"1884_140_Vis3AV_Home3A",15,324617,8.17149,12.81351,2.96025
"1884_140_Vis3AV_Home3A",15,324667,12.735,18.38346,3.75534
"1884_140_Vis3AV_Home3A",15,324717,17.29182,23.86008,4.44066
"1884_140_Vis3AV_Home3A",15,324767,21.84201,29.24346,5.01624
"1884_140_Vis3AV_Home3A",15,324817,26.38554,34.5336,5.48205
"1884_140_Vis3AV_Home3A",15,324867,30.9225,39.7302,5.83812
"1884_140_Vis3AV_Home3A",15,324917,35.4525,44.8335,6.08445
"1884_140_Vis3AV_Home3A",15,324967,39.9762,49.8438,6.22101
"1884_140_Vis3AV_Home3A",15,325017,44.493,54.7605,6.2478
"1884_140_Vis3AV_Home3A",15,325067,49.0032,59.5839,6.16485
"1884_140_Vis3AV_Home3A",15,325117,53.5068,64.3143,5.97213
"1884_140_Vis3AV_Home3A",15,325167,58.0038,68.9511,5.66967
"1884_140_Vis3AV_Home3A",15,325217,62.4939,73.4946,5.25747
"1884_140_Vis3AV_Home3A",15,325267,66.9777,77.9451,4.7355
"1884_140_Vis3AV_Home3A",15,325317,71.4546,82.302,4.10376
"1884_140_Vis3AV_Home3A",15,325367,75.9249,86.5656,3.36228
"1884_140_Vis3AV_Home3A",15,325417,80.3886,90.7359,2.511042
"1884_140_Vis3AV_Home3A",15,325467,84.8454,94.8129,1.550052
"1884_140_Vis3AV_Home3A",15,325517,89.2959,98.7966,0.479301
"1884_140_Vis3AV_Home3A",15,325567,93.7395,102.6873,-0.701199
"1884_140_Vis3AV_Home3A",15,325617,96.3675,101.8854,0.616341
"1884_140_Vis3AV_Home3A",15,325667,99.2133,104.3451,1.181808
"1884_140_Vis3AV_Home3A",15,325717,102.0345,106.7646,1.651731
"1884_140_Vis3AV_Home3A",15,325767,104.8311,109.1442,2.02611
"1884_140_Vis3AV_Home3A",15,325817,107.6031,111.4839,2.304942
"1884_140_Vis3AV_Home3A",15,325867,110.3502,113.7834,2.48823
"1884_140_Vis3AV_Home3A",15,325917,113.0727,116.0427,2.575974
"1884_140_Vis3AV_Home3A",15,325967,115.7706,118.2624,2.568174
"1884_140_Vis3AV_Home3A",15,326017,118.4436,120.4416,2.464827
"1884_140_Vis3AV_Home3A",15,326067,121.0917,122.5812,2.265936
"1884_140_Vis3AV_Home3A",15,326117,123.7155,124.6806,1.971501
"1884_140_Vis3AV_Home3A",15,326167,126.3144,126.7398,1.581519
"1884_140_Vis3AV_Home3A",15,326217,128.8887,128.7594,1.095996
"1884_140_Vis3AV_Home3A",15,326267,131.4381,130.7385,0.514923
"1884_140_Vis3AV_Home3A",15,326317,133.9629,132.678,-0.1616907
"1884_140_Vis3AV_Home3A",15,326367,137.0223,134.2443,-0.106425
"1884_140_Vis3AV_Home3A",15,326417,139.1121,135.9561,-0.10995
"1884_140_Vis3AV_Home3A",15,326467,141.2019,137.6682,-0.113475
"1884_140_Vis3AV_Home3A",15,326517,143.2917,139.3803,-0.117
"1884_140_Vis3AV_Home3A",15,326567,145.3815,141.0921,-0.120525
"1884_140_Vis3AV_Home3A",15,326617,147.4713,142.8042,-0.12405
"1884_140_Vis3AV_Home3A",15,326667,149.5611,144.516,-0.127575
"1884_140_Vis3AV_Home3A",15,326717,151.6509,146.2281,-0.1311
"1884_140_Vis3AV_Home3A",15,326767,153.4623,147.6654,-0.1359924
"1884_140_Vis3AV_Home3A",15,326817,155.2734,149.1027,-0.1408845
"1884_140_Vis3AV_Home3A",15,326867,157.0848,150.5397,-0.1457769
"1884_140_Vis3AV_Home3A",15,326917,158.8962,151.977,-0.1506693
"1884_140_Vis3AV_Home3A",15,326967,160.7076,153.4143,-0.1555614
"1884_140_Vis3AV_Home3A",15,327017,162.5187,154.8516,-0.1604538
"1884_140_Vis3AV_Home3A",15,327067,164.3301,156.2889,-0.1653462
"1884_140_Vis3AV_Home3A",15,327117,166.1415,157.7259,-0.1702386
"1884_140_Vis3AV_Home3A",15,327167,167.9526,159.1632,-0.1751307
"1884_140_Vis3AV_Home3A",15,327217,169.764,160.6005,-0.1800231
"1884_140_Vis3AV_Home3A",15,327267,171.5754,162.0378,-0.1849155
