"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_067_Vis1AT_Home1A",34,11,34,1193570,0,5
"1884_067_Vis1AT_Home1A",35,12,35,1235520,1,1
"1884_067_Vis1AT_Home1A",35,12,35,1236070,0,5
"1884_067_Vis1AT_Home1A",35,12,35,1236070,2,2
"1884_067_Vis1AT_Home1A",36,12,36,1257170,1,1
"1884_067_Vis1AT_Home1A",36,12,36,1257670,10,4
"1884_067_Vis1AT_Home1A",36,12,36,1258170,0,5
"1884_067_Vis1AT_Home1A",37,12,37,1286120,1,1
"1884_067_Vis1AT_Home1A",37,12,37,1286670,2,2
"1884_067_Vis1AT_Home1A",37,12,37,1286670,0,5
"1884_067_Vis1AT_Home1A",38,12,38,1317920,1,1
"1884_067_Vis1AT_Home1A",38,12,38,1318370,10,4
"1884_067_Vis1AT_Home1A",38,12,38,1319020,255,16
"1884_067_Vis1AT_Home1A",38,12,38,1319420,255,16
"1884_067_Vis1AT_Home1A",38,12,38,1319720,6,2
"1884_067_Vis1AT_Home1A",38,12,38,1321170,6,3
"1884_067_Vis1AT_Home1A",38,12,38,1322420,3,2
"1884_067_Vis1AT_Home1A",38,12,38,1322520,0,5
"1884_067_Vis1AT_Home1A",39,13,39,1359320,1,1
"1884_067_Vis1AT_Home1A",39,13,39,1359770,2,2
"1884_067_Vis1AT_Home1A",39,13,39,1359770,0,5
"1884_067_Vis1AT_Home1A",40,13,40,1378820,1,1
"1884_067_Vis1AT_Home1A",40,13,40,1379320,10,4
"1884_067_Vis1AT_Home1A",40,13,40,1381470,255,16
"1884_067_Vis1AT_Home1A",40,13,40,1382270,255,16
"1884_067_Vis1AT_Home1A",40,13,40,1382720,9,9
"1884_067_Vis1AT_Home1A",40,13,40,1383070,255,16
"1884_067_Vis1AT_Home1A",40,13,40,1383520,9,2
"1884_067_Vis1AT_Home1A",40,13,40,1384720,9,3
"1884_067_Vis1AT_Home1A",40,13,40,1386470,0,5
"1884_067_Vis1AT_Home1A",40,13,40,1386470,4,2
"1884_067_Vis1AT_Home1A",41,14,41,1419870,1,1
"1884_067_Vis1AT_Home1A",41,14,41,1420270,10,4
"1884_067_Vis1AT_Home1A",41,14,41,1424970,9,2
"1884_067_Vis1AT_Home1A",41,14,41,1426270,9,3
"1884_067_Vis1AT_Home1A",41,14,41,1427770,4,2
"1884_067_Vis1AT_Home1A",41,14,41,1427920,0,5
"1884_067_Vis1AT_Home1A",42,15,42,1464170,1,6
"1884_067_Vis1AT_Home1A",42,15,42,1464820,255,16
"1884_067_Vis1AT_Home1A",42,15,42,1464870,3,2
"1884_067_Vis1AT_Home1A",42,15,42,1464920,0,5
"1884_067_Vis1AT_Home1A",43,15,43,1480570,1,1
"1884_067_Vis1AT_Home1A",43,15,43,1481020,10,4
"1884_067_Vis1AT_Home1A",43,15,43,1481070,255,16
"1884_067_Vis1AT_Home1A",43,15,43,1482770,255,16
"1884_067_Vis1AT_Home1A",43,15,43,1483320,3,2
"1884_067_Vis1AT_Home1A",43,15,43,1484870,0,5
"1884_067_Vis1AT_Home1A",44,16,44,1633070,1,1
"1884_067_Vis1AT_Home1A",44,16,44,1633520,2,2
"1884_067_Vis1AT_Home1A",44,16,44,1633520,0,5
"1884_067_Vis1AT_Home1A",45,16,45,1645570,1,1
"1884_067_Vis1AT_Home1A",45,16,45,1646020,10,4
"1884_067_Vis1AT_Home1A",45,16,45,1646220,255,16
"1884_067_Vis1AT_Home1A",45,16,45,1646620,255,16
"1884_067_Vis1AT_Home1A",45,16,45,1646920,255,16
"1884_067_Vis1AT_Home1A",45,16,45,1647170,255,16
"1884_067_Vis1AT_Home1A",45,16,45,1647370,5,9
"1884_067_Vis1AT_Home1A",45,16,45,1647770,255,16
"1884_067_Vis1AT_Home1A",45,16,45,1651270,7,2
"1884_067_Vis1AT_Home1A",45,16,45,1653620,7,3
"1884_067_Vis1AT_Home1A",45,16,45,1654470,6,2
"1884_067_Vis1AT_Home1A",45,16,45,1654670,0,5
"1884_067_Vis1AT_Home1A",46,17,46,1685670,1,1
"1884_067_Vis1AT_Home1A",46,17,46,1686220,0,5
"1884_067_Vis1AT_Home1A",46,17,46,1686220,2,2
"1884_067_Vis1AT_Home1A",47,17,47,1705620,1,1
"1884_067_Vis1AT_Home1A",47,17,47,1706070,0,5
"1884_067_Vis1AT_Home1A",47,17,47,1706070,2,2
"1884_067_Vis1AT_Home1A",48,17,48,1729620,1,1
"1884_067_Vis1AT_Home1A",48,17,48,1730070,2,2
"1884_067_Vis1AT_Home1A",48,17,48,1730070,0,5
"1884_067_Vis1AT_Home1A",49,18,49,1759820,1,1
"1884_067_Vis1AT_Home1A",49,18,49,1760270,2,2
"1884_067_Vis1AT_Home1A",49,18,49,1760270,0,5
"1884_067_Vis1AT_Home1A",50,18,50,1778070,1,1
"1884_067_Vis1AT_Home1A",50,18,50,1778620,0,5
"1884_067_Vis1AT_Home1A",50,18,50,1778620,2,2
"1884_067_Vis1AT_Home1A",51,18,51,1801770,1,6
"1884_067_Vis1AT_Home1A",51,18,51,1802370,3,2
"1884_067_Vis1AT_Home1A",51,18,51,1802420,0,5
"1884_067_Vis1AT_Home1A",52,18,52,1818020,1,1
"1884_067_Vis1AT_Home1A",52,18,52,1818420,10,4
"1884_067_Vis1AT_Home1A",52,18,52,1823670,6,2
"1884_067_Vis1AT_Home1A",52,18,52,1824920,0,5
"1884_067_Vis1AT_Home1A",53,19,53,1864270,1,1
"1884_067_Vis1AT_Home1A",53,19,53,1864720,2,2
"1884_067_Vis1AT_Home1A",53,19,53,1864720,0,5
"1884_067_Vis1AT_Home1A",54,19,54,1884870,1,6
"1884_067_Vis1AT_Home1A",54,19,54,1885420,3,2
"1884_067_Vis1AT_Home1A",54,19,54,1885470,0,5
"1884_067_Vis1AT_Home1A",55,19,55,1902870,1,1
"1884_067_Vis1AT_Home1A",55,19,55,1903320,10,4
"1884_067_Vis1AT_Home1A",55,19,55,1903520,0,5
"1884_067_Vis1AT_Home1A",56,19,56,1930920,1,1
"1884_067_Vis1AT_Home1A",56,19,56,1931320,10,4
"1884_067_Vis1AT_Home1A",56,19,56,1931420,255,16
"1884_067_Vis1AT_Home1A",56,19,56,1932070,255,16
"1884_067_Vis1AT_Home1A",56,19,56,1932420,255,16
"1884_067_Vis1AT_Home1A",56,19,56,1933120,4,2
"1884_067_Vis1AT_Home1A",56,19,56,1933620,4,3
"1884_067_Vis1AT_Home1A",56,19,56,1934170,6,2
"1884_067_Vis1AT_Home1A",56,19,56,1934270,0,5
"1884_067_Vis1AT_Home1A",57,20,57,2081320,1,1
"1884_067_Vis1AT_Home1A",57,20,57,2081770,10,4
"1884_067_Vis1AT_Home1A",57,20,57,2081920,0,5
"1884_067_Vis1AT_Home1A",58,20,58,2095920,1,1
"1884_067_Vis1AT_Home1A",58,20,58,2096370,2,2
"1884_067_Vis1AT_Home1A",58,20,58,2096370,0,5
"1884_067_Vis1AT_Home1A",59,20,59,2110020,1,1
"1884_067_Vis1AT_Home1A",59,20,59,2110470,0,5
"1884_067_Vis1AT_Home1A",59,20,59,2110470,2,2
"1884_067_Vis1AT_Home1A",60,20,60,2125020,1,1
"1884_067_Vis1AT_Home1A",60,20,60,2125420,10,4
"1884_067_Vis1AT_Home1A",60,20,60,2126970,255,16
"1884_067_Vis1AT_Home1A",60,20,60,2127070,6,9
"1884_067_Vis1AT_Home1A",60,20,60,2129320,255,16
"1884_067_Vis1AT_Home1A",60,20,60,2129920,255,16
"1884_067_Vis1AT_Home1A",60,20,60,2130270,255,16
"1884_067_Vis1AT_Home1A",60,20,60,2131320,6,2
"1884_067_Vis1AT_Home1A",60,20,60,2132120,6,3
"1884_067_Vis1AT_Home1A",60,20,60,2133220,4,2
"1884_067_Vis1AT_Home1A",60,20,60,2133270,0,5
"1884_067_Vis1AT_Home1A",61,21,61,2255677,1,6
"1884_067_Vis1AT_Home1A",61,21,61,2256377,0,5
"1884_067_Vis1AT_Home1A",61,21,61,2256377,3,2
"1884_067_Vis1AT_Home1A",62,21,62,2277227,1,1
"1884_067_Vis1AT_Home1A",62,21,62,2277627,10,4
"1884_067_Vis1AT_Home1A",62,21,62,2277877,0,5
"1884_067_Vis1AT_Home1A",63,21,63,2317377,1,6
"1884_067_Vis1AT_Home1A",63,21,63,2318077,3,2
"1884_067_Vis1AT_Home1A",63,21,63,2318227,0,5
"1884_067_Vis1AT_Home1A",64,21,64,2334627,1,6
"1884_067_Vis1AT_Home1A",64,21,64,2335277,3,2
"1884_067_Vis1AT_Home1A",64,21,64,2335427,0,5
"1884_067_Vis1AT_Home1A",65,21,65,2353077,1,1
"1884_067_Vis1AT_Home1A",65,21,65,2353527,10,4
"1884_067_Vis1AT_Home1A",65,21,65,2353627,255,16
"1884_067_Vis1AT_Home1A",65,21,65,2354027,1,9
"1884_067_Vis1AT_Home1A",65,21,65,2355577,255,16
"1884_067_Vis1AT_Home1A",65,21,65,2355977,6,2
"1884_067_Vis1AT_Home1A",65,21,65,2356577,6,3
"1884_067_Vis1AT_Home1A",65,21,65,2357527,3,2
"1884_067_Vis1AT_Home1A",65,21,65,2357577,0,5
"1884_067_Vis1AT_Home1A",66,22,66,2415477,1,1
"1884_067_Vis1AT_Home1A",66,22,66,2415977,2,2
"1884_067_Vis1AT_Home1A",66,22,66,2415977,0,5
"1884_067_Vis1AT_Home1A",67,22,67,2440277,1,1
"1884_067_Vis1AT_Home1A",67,22,67,2440827,2,2
"1884_067_Vis1AT_Home1A",67,22,67,2440827,0,5
"1884_067_Vis1AT_Home1A",68,22,68,2469977,1,1
"1884_067_Vis1AT_Home1A",68,22,68,2470377,10,4
"1884_067_Vis1AT_Home1A",68,22,68,2470527,0,5
"1884_067_Vis1AT_Home1A",69,22,69,2521477,1,1
"1884_067_Vis1AT_Home1A",69,22,69,2522077,0,5
"1884_067_Vis1AT_Home1A",69,22,69,2522077,2,2
"1884_067_Vis1AT_Home1A",70,22,70,2549277,1,1
"1884_067_Vis1AT_Home1A",70,22,70,2549727,10,4
"1884_067_Vis1AT_Home1A",70,22,70,2549927,0,5
"1884_067_Vis1AT_Home1A",71,22,71,2583077,1,1
"1884_067_Vis1AT_Home1A",71,22,71,2583477,10,4
"1884_067_Vis1AT_Home1A",71,22,71,2589777,9,2
"1884_067_Vis1AT_Home1A",71,22,71,2590927,9,3
"1884_067_Vis1AT_Home1A",71,22,71,2592827,255,16
"1884_067_Vis1AT_Home1A",71,22,71,2593377,5,2
"1884_067_Vis1AT_Home1A",71,22,71,2593477,0,5
"1884_067_Vis1AT_Home1A",72,23,72,2632527,1,1
"1884_067_Vis1AT_Home1A",72,23,72,2632977,2,2
"1884_067_Vis1AT_Home1A",72,23,72,2633777,2,3
"1884_067_Vis1AT_Home1A",72,23,72,2634677,5,9
"1884_067_Vis1AT_Home1A",72,23,72,2634877,12,9
"1884_067_Vis1AT_Home1A",72,23,72,2635427,5,2
"1884_067_Vis1AT_Home1A",72,23,72,2635477,0,5
"1884_067_Vis1AT_Home1A",73,23,73,2668477,1,1
"1884_067_Vis1AT_Home1A",73,23,73,2669027,0,5
"1884_067_Vis1AT_Home1A",73,23,73,2669027,2,2
"1884_067_Vis1AT_Home1A",74,23,74,2688977,1,1
"1884_067_Vis1AT_Home1A",74,23,74,2689477,2,2
"1884_067_Vis1AT_Home1A",74,23,74,2689477,0,5
"1884_067_Vis1AT_Home1A",75,23,75,2708377,1,1
"1884_067_Vis1AT_Home1A",75,23,75,2708777,10,4
"1884_067_Vis1AT_Home1A",75,23,75,2708827,0,5
"1884_067_Vis1AT_Home1A",76,23,76,2741677,1,1
"1884_067_Vis1AT_Home1A",76,23,76,2742227,0,5
"1884_067_Vis1AT_Home1A",76,23,76,2742227,2,2
"1884_067_Vis1AT_Home1A",77,23,77,2759427,1,1
"1884_067_Vis1AT_Home1A",77,23,77,2759827,10,4
"1884_067_Vis1AT_Home1A",77,23,77,2760427,0,5
"1884_067_Vis1AT_Home1A",78,23,78,2796477,1,1
"1884_067_Vis1AT_Home1A",78,23,78,2796977,2,2
"1884_067_Vis1AT_Home1A",78,23,78,2796977,0,5
"1884_067_Vis1AT_Home1A",79,24,79,2842427,1,1
"1884_067_Vis1AT_Home1A",79,24,79,2842877,0,5
"1884_067_Vis1AT_Home1A",79,24,79,2842877,2,2
"1884_067_Vis1AT_Home1A",80,24,80,2864077,1,1
"1884_067_Vis1AT_Home1A",80,24,80,2864627,0,5
"1884_067_Vis1AT_Home1A",80,24,80,2864627,2,2
"1884_067_Vis1AT_Home1A",81,24,81,2886327,1,1
"1884_067_Vis1AT_Home1A",81,24,81,2886827,255,16
"1884_067_Vis1AT_Home1A",81,24,81,2886977,2,9
"1884_067_Vis1AT_Home1A",81,24,81,2887177,255,16
"1884_067_Vis1AT_Home1A",81,24,81,2888177,2,2
"1884_067_Vis1AT_Home1A",81,24,81,2889627,0,5
"1884_067_Vis1AT_Home1A",82,24,82,2923777,1,1
"1884_067_Vis1AT_Home1A",82,24,82,2924327,0,5
"1884_067_Vis1AT_Home1A",82,24,82,2924327,2,2
"1884_067_Vis1AT_Home1A",83,24,83,2953827,1,1
"1884_067_Vis1AT_Home1A",83,24,83,2954327,2,2
"1884_067_Vis1AT_Home1A",83,24,83,2954327,0,5
"1884_067_Vis1AT_Home1A",84,24,84,2983777,1,1
"1884_067_Vis1AT_Home1A",84,24,84,2984277,10,4
"1884_067_Vis1AT_Home1A",84,24,84,2984577,255,16
"1884_067_Vis1AT_Home1A",84,24,84,2985027,255,16
"1884_067_Vis1AT_Home1A",84,24,84,2985227,5,9
"1884_067_Vis1AT_Home1A",84,24,84,2985527,255,16
"1884_067_Vis1AT_Home1A",84,24,84,2988577,255,10
"1884_067_Vis1AT_Home1A",84,24,84,2990327,7,2
"1884_067_Vis1AT_Home1A",84,24,84,2991027,7,3
"1884_067_Vis1AT_Home1A",84,24,84,2991927,6,2
"1884_067_Vis1AT_Home1A",84,24,84,2992227,0,5
"1884_067_Vis1AT_Home1A",85,25,85,3097327,1,1
"1884_067_Vis1AT_Home1A",85,25,85,3097877,2,2
"1884_067_Vis1AT_Home1A",85,25,85,3097877,0,5
"1884_067_Vis1AT_Home1A",86,25,86,3117927,1,1
"1884_067_Vis1AT_Home1A",86,25,86,3118327,10,4
"1884_067_Vis1AT_Home1A",86,25,86,3118427,255,16
"1884_067_Vis1AT_Home1A",86,25,86,3119327,255,16
"1884_067_Vis1AT_Home1A",86,25,86,3119877,255,16
"1884_067_Vis1AT_Home1A",86,25,86,3120277,255,16
"1884_067_Vis1AT_Home1A",86,25,86,3120677,255,16
"1884_067_Vis1AT_Home1A",86,25,86,3121577,9,2
"1884_067_Vis1AT_Home1A",86,25,86,3122627,9,3
"1884_067_Vis1AT_Home1A",86,25,86,3124477,255,16
"1884_067_Vis1AT_Home1A",86,25,86,3124977,2,2
"1884_067_Vis1AT_Home1A",86,25,86,3125377,0,5
"1884_067_Vis1AT_Home1A",87,26,87,3171677,1,1
"1884_067_Vis1AT_Home1A",87,26,87,3172077,10,4
"1884_067_Vis1AT_Home1A",87,26,87,3172227,0,5
"1884_067_Vis1AT_Home1A",88,26,88,3193277,1,1
"1884_067_Vis1AT_Home1A",88,26,88,3193727,2,2
"1884_067_Vis1AT_Home1A",88,26,88,3193727,0,5
"1884_067_Vis1AT_Home1A",89,26,90,3237577,1,1
"1884_067_Vis1AT_Home1A",89,26,90,3238077,10,4
"1884_067_Vis1AT_Home1A",89,26,90,3238127,0,5
"1884_067_Vis1AT_Home1A",90,26,91,3264077,1,1
"1884_067_Vis1AT_Home1A",90,26,91,3264477,10,4
"1884_067_Vis1AT_Home1A",90,26,91,3267627,255,16
"1884_067_Vis1AT_Home1A",90,26,91,3268077,8,2
"1884_067_Vis1AT_Home1A",90,26,91,3269527,8,3
"1884_067_Vis1AT_Home1A",90,26,91,3270827,4,2
"1884_067_Vis1AT_Home1A",90,26,91,3270877,0,5
"1884_067_Vis1AT_Home1A",91,27,92,3315827,1,1
"1884_067_Vis1AT_Home1A",91,27,92,3316377,2,2
"1884_067_Vis1AT_Home1A",91,27,92,3316377,0,5
"1884_067_Vis1AT_Home1A",92,27,93,3346377,1,1
"1884_067_Vis1AT_Home1A",92,27,93,3346927,2,2
"1884_067_Vis1AT_Home1A",92,27,93,3346927,0,5
"1884_067_Vis1AT_Home1A",93,27,94,3371727,1,1
"1884_067_Vis1AT_Home1A",93,27,94,3372277,0,5
"1884_067_Vis1AT_Home1A",93,27,94,3372277,2,2
"1884_067_Vis1AT_Home1A",94,28,95,3529427,1,1
"1884_067_Vis1AT_Home1A",94,28,95,3529877,2,2
"1884_067_Vis1AT_Home1A",94,28,95,3529877,0,5
"1884_067_Vis1AT_Home1A",95,28,96,3544677,1,1
"1884_067_Vis1AT_Home1A",95,28,96,3545227,2,2
"1884_067_Vis1AT_Home1A",95,28,96,3545227,0,5
"1884_067_Vis1AT_Home1A",96,28,97,3559827,1,1
"1884_067_Vis1AT_Home1A",96,28,97,3560327,0,5
"1884_067_Vis1AT_Home1A",96,28,97,3560327,2,2
"1884_067_Vis1AT_Home1A",97,28,98,3577677,1,1
"1884_067_Vis1AT_Home1A",97,28,98,3578127,2,2
"1884_067_Vis1AT_Home1A",97,28,98,3578127,0,5
"1884_067_Vis1AT_Home1A",98,29,99,3609477,1,1
"1884_067_Vis1AT_Home1A",98,29,99,3609977,2,2
"1884_067_Vis1AT_Home1A",98,29,99,3609977,0,5
"1884_067_Vis1AT_Home1A",99,29,100,3627027,1,1
"1884_067_Vis1AT_Home1A",99,29,100,3627527,0,5
"1884_067_Vis1AT_Home1A",99,29,100,3627527,2,2
"1884_067_Vis1AT_Home1A",100,29,101,3650527,1,1
"1884_067_Vis1AT_Home1A",100,29,101,3651027,0,5
"1884_067_Vis1AT_Home1A",100,29,101,3651027,2,2
"1884_067_Vis1AT_Home1A",101,29,102,3672777,1,1
"1884_067_Vis1AT_Home1A",101,29,102,3673177,10,4
"1884_067_Vis1AT_Home1A",101,29,102,3673627,0,5
"1884_067_Vis1AT_Home1A",102,29,103,3695027,1,1
"1884_067_Vis1AT_Home1A",102,29,103,3695477,10,4
"1884_067_Vis1AT_Home1A",102,29,103,3697177,255,16
"1884_067_Vis1AT_Home1A",102,29,103,3697527,6,2
"1884_067_Vis1AT_Home1A",102,29,103,3698027,6,3
"1884_067_Vis1AT_Home1A",102,29,103,3698727,4,2
"1884_067_Vis1AT_Home1A",102,29,103,3699177,4,3
"1884_067_Vis1AT_Home1A",102,29,103,3700027,3,2
"1884_067_Vis1AT_Home1A",102,29,103,3700177,0,5
"1884_067_Vis1AT_Home1A",103,30,104,3731127,1,1
"1884_067_Vis1AT_Home1A",103,30,104,3731677,2,2
"1884_067_Vis1AT_Home1A",103,30,104,3731677,0,5
"1884_067_Vis1AT_Home1A",104,30,105,3764227,1,1
"1884_067_Vis1AT_Home1A",104,30,105,3764827,0,5
"1884_067_Vis1AT_Home1A",104,30,105,3764827,2,2
"1884_067_Vis1AT_Home1A",105,30,106,3782927,1,1
"1884_067_Vis1AT_Home1A",105,30,106,3783377,2,2
"1884_067_Vis1AT_Home1A",105,30,106,3783377,0,5
"1884_067_Vis1AT_Home1A",106,30,107,3801627,1,1
"1884_067_Vis1AT_Home1A",106,30,107,3802177,2,2
"1884_067_Vis1AT_Home1A",106,30,107,3802177,0,5
"1884_067_Vis1AT_Home1A",107,30,108,3826677,1,1
"1884_067_Vis1AT_Home1A",107,30,108,3827227,0,5
"1884_067_Vis1AT_Home1A",107,30,108,3827227,2,2
"1884_067_Vis1AT_Home1A",108,31,109,3855477,1,1
