"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",13,50,2,"top",961,737,471,973,798,993,615,495,492,5888,NA,NA,9845
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",13,51,2,"top",961,737,471,973,798,993,615,495,492,5888,NA,NA,9845
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",14,52,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",14,53,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",14,54,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",14,55,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",14,56,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",14,57,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",15,58,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",15,59,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",15,60,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",16,61,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,495,NA,798,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",16,62,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,495,NA,798,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",17,63,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,408,495,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",18,64,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",18,65,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",18,66,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",18,67,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",18,68,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",19,69,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,737,615,NA,495
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",19,70,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,737,615,NA,495
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",20,71,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,737
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",20,72,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,737
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",20,73,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,737
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",21,74,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",21,75,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",21,76,2,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",22,77,3,"top",961,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",22,78,3,"top",961,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",22,79,3,"top",961,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",22,80,3,"top",961,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",22,81,3,"top",961,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",22,82,3,"top",961,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",23,83,3,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",23,84,3,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",23,85,3,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",23,86,3,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",23,87,3,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",23,88,3,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",24,89,3,"top",961,737,471,973,798,993,615,495,492,9588,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",24,90,3,"top",961,737,471,973,798,993,615,495,492,9588,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",24,91,3,"top",961,737,471,973,798,993,615,495,492,9588,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",24,92,3,"top",961,737,471,973,798,993,615,495,492,9588,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",24,93,3,"top",961,737,471,973,798,993,615,495,492,9588,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",25,94,3,"top",961,737,471,973,798,993,615,495,492,2291,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",25,95,3,"top",961,737,471,973,798,993,615,495,492,2291,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",25,96,3,"top",961,737,471,973,798,993,615,495,492,2291,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",26,97,3,"top",961,737,471,973,798,993,615,495,492,2205,2291,7551,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",26,98,3,"top",961,737,471,973,798,993,615,495,492,2205,2291,7551,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",27,99,3,"top",961,737,471,973,798,993,615,495,492,9845,2205,2291,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",27,100,3,"top",961,737,471,973,798,993,615,495,492,9845,2205,2291,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",28,101,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",28,102,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",29,103,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",29,104,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",29,105,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",29,106,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",29,107,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",30,108,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",30,109,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",30,110,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",30,111,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",30,112,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",31,113,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,495,798,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",32,114,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,408,495,798,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",33,115,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,798
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",33,116,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,798
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",33,117,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,798
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",33,118,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,798
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",33,119,3,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,408,495,798
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",34,120,4,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",34,121,4,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",34,122,4,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",34,123,4,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",34,124,4,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",34,125,4,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",35,126,4,"top",961,737,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",35,127,4,"top",961,737,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",35,128,4,"top",961,737,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",36,129,4,"top",961,737,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",36,130,4,"top",961,737,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",36,131,4,"top",961,737,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",36,132,4,"top",961,737,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",36,133,4,"top",961,737,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",37,134,4,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,737,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",38,135,4,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",38,136,4,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",38,137,4,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",38,138,4,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",39,139,4,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",39,140,4,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",39,141,4,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",40,142,5,"top",961,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",41,143,5,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",41,144,5,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",41,145,5,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",41,146,5,"top",961,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",42,147,5,"top",961,737,471,973,798,993,615,495,492,9588,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",42,148,5,"top",961,737,471,973,798,993,615,495,492,9588,7551,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",42,149,5,"top",961,737,471,973,798,993,615,495,492,9588,NA,7551,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",43,150,5,"top",961,737,471,973,798,993,615,495,492,2291,NA,7551,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",43,151,5,"top",961,737,471,973,798,993,615,495,492,2291,NA,7551,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",43,152,5,"top",961,737,471,973,798,993,615,495,492,2291,NA,7551,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",44,153,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",44,154,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",44,155,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",44,156,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",44,157,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",44,158,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",45,159,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",45,160,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",45,161,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",45,162,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",46,163,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",46,164,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",46,165,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",46,166,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,798,NA,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",47,167,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,495,798,NA,471
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",48,168,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,408,NA,495,798
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",48,169,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,408,NA,495,798
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,170,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,171,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,172,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,173,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,174,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,175,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,176,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,177,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",49,178,5,"bottom",5063,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,495,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",50,179,6,"top",961,737,471,973,798,993,615,495,492,2205,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",50,180,6,"top",961,737,471,973,798,993,615,495,492,2205,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",50,181,6,"top",961,737,471,973,798,993,615,495,492,2205,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",50,182,6,"top",961,737,471,973,798,993,615,495,492,2205,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",51,183,6,"top",961,737,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",51,184,6,"top",961,737,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",52,185,6,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",52,186,6,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",52,187,6,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
