"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis2AT_Home2A",6,143523,-0.90438,51.0339,6.2763
"1884_118_Vis2AT_Home2A",6,143573,-0.909744,44.1846,6.00459
"1884_118_Vis2AT_Home2A",6,143623,-0.927339,37.4274,5.70138
"1884_118_Vis2AT_Home2A",6,143673,-0.957162,30.7626,5.3667
"1884_118_Vis2AT_Home2A",6,143723,-0.999213,24.19008,5.00055
"1884_118_Vis2AT_Home2A",6,143773,-1.053495,17.70966,4.6029
"1884_118_Vis2AT_Home2A",6,143823,-1.120005,11.32149,4.17378
"1884_118_Vis2AT_Home2A",6,143873,-1.198743,5.02548,3.71316
"1884_118_Vis2AT_Home2A",6,143923,-1.289712,-1.178265,3.22107
"1884_118_Vis2AT_Home2A",6,143973,-1.392909,-7.28982,2.697486
"1884_118_Vis2AT_Home2A",7,157423,-1.407843,55.8705,6.58326
"1884_118_Vis2AT_Home2A",7,157473,-1.208085,49.8408,6.34575
"1884_118_Vis2AT_Home2A",7,157523,-1.001787,43.86,6.05232
"1884_118_Vis2AT_Home2A",7,157573,-0.788943,37.9287,5.70297
"1884_118_Vis2AT_Home2A",7,157623,-0.569556,32.0466,5.2977
"1884_118_Vis2AT_Home2A",7,157673,-0.343626,26.2137,4.83651
"1884_118_Vis2AT_Home2A",7,157723,-0.1111539,20.43006,4.3194
"1884_118_Vis2AT_Home2A",7,157773,0.1278624,14.69568,3.7464
"1884_118_Vis2AT_Home2A",7,157823,0.373422,9.01053,3.11745
"1884_118_Vis2AT_Home2A",7,157873,0.625527,3.37464,2.432589
"1884_118_Vis2AT_Home2A",8,175923,-1.500618,53.4855,6.46884
"1884_118_Vis2AT_Home2A",8,175973,-1.336941,47.4564,6.37065
"1884_118_Vis2AT_Home2A",8,176023,-1.173273,41.4807,6.21147
"1884_118_Vis2AT_Home2A",8,176073,-1.009608,35.559,5.99136
"1884_118_Vis2AT_Home2A",8,176123,-0.845952,29.69121,5.71026
"1884_118_Vis2AT_Home2A",8,176173,-0.682299,23.87703,5.3682
"1884_118_Vis2AT_Home2A",8,176223,-0.518652,18.11664,4.96515
"1884_118_Vis2AT_Home2A",8,176273,-0.355011,12.41001,4.50117
"1884_118_Vis2AT_Home2A",8,176323,-0.1913766,6.75717,3.9762
"1884_118_Vis2AT_Home2A",8,176373,-0.02774634,1.15803,3.39024
"1884_118_Vis2AT_Home2A",8,176423,0.1358772,-4.38732,2.743347
"1884_118_Vis2AT_Home2A",9,194673,-1.071027,56.9889,6.55506
"1884_118_Vis2AT_Home2A",9,194723,-0.987189,50.8383,6.41472
"1884_118_Vis2AT_Home2A",9,194773,-0.892461,44.754,6.20952
"1884_118_Vis2AT_Home2A",9,194823,-0.786846,38.7363,5.93952
"1884_118_Vis2AT_Home2A",9,194873,-0.670338,32.7849,5.60469
"1884_118_Vis2AT_Home2A",9,194923,-0.54294,26.90007,5.20503
"1884_118_Vis2AT_Home2A",9,194973,-0.404655,21.08172,4.74057
"1884_118_Vis2AT_Home2A",9,195023,-0.2554788,15.32985,4.21125
"1884_118_Vis2AT_Home2A",9,195073,-0.0954132,9.64446,3.61713
"1884_118_Vis2AT_Home2A",9,195123,0.0755427,4.02549,2.958171
"1884_118_Vis2AT_Home2A",9,195173,-0.90453,7.33842,4.54881
"1884_118_Vis2AT_Home2A",9,195223,-1.928433,13.05954,8.40858
"1884_118_Vis2AT_Home2A",9,195273,-2.94195,18.73611,12.19491
"1884_118_Vis2AT_Home2A",9,195323,-3.94509,24.3681,15.90783
"1884_118_Vis2AT_Home2A",9,195373,-4.93782,29.95557,19.54731
"1884_118_Vis2AT_Home2A",9,195423,-5.92017,35.4984,23.11335
"1884_118_Vis2AT_Home2A",9,195473,-6.89214,40.9968,26.60595
"1884_118_Vis2AT_Home2A",9,195523,-7.85373,46.4505,30.0252
"1884_118_Vis2AT_Home2A",9,195573,-8.80494,51.8598,33.3708
"1884_118_Vis2AT_Home2A",9,195623,-9.74574,57.2247,36.6432
"1884_118_Vis2AT_Home2A",9,195673,-10.67616,62.5446,39.8421
"1884_118_Vis2AT_Home2A",9,195723,-11.5962,67.8204,42.9675
"1884_118_Vis2AT_Home2A",9,195773,-12.50583,73.0512,46.0194
"1884_118_Vis2AT_Home2A",9,195823,-13.40508,78.2376,48.9981
"1884_118_Vis2AT_Home2A",9,195873,-14.29395,83.3796,51.9033
"1884_118_Vis2AT_Home2A",9,195923,-15.17244,88.4769,54.735
"1884_118_Vis2AT_Home2A",9,195973,-16.04055,93.5298,57.4932
"1884_118_Vis2AT_Home2A",9,196023,-16.89825,98.538,60.1779
"1884_118_Vis2AT_Home2A",9,196073,-17.74557,103.5018,62.7894
"1884_118_Vis2AT_Home2A",9,196123,-18.58251,108.4209,65.3274
"1884_118_Vis2AT_Home2A",9,196173,-19.40907,113.2956,67.7919
"1884_118_Vis2AT_Home2A",9,196223,-20.22522,118.1256,70.1829
"1884_118_Vis2AT_Home2A",9,196273,-21.03099,122.9112,72.5007
"1884_118_Vis2AT_Home2A",9,196323,-21.82638,127.6521,74.745
"1884_118_Vis2AT_Home2A",9,196373,-22.61139,132.3483,76.9158
"1884_118_Vis2AT_Home2A",9,196423,-23.38599,137.0001,79.0131
"1884_118_Vis2AT_Home2A",9,196473,-24.15021,141.6075,81.0369
"1884_118_Vis2AT_Home2A",9,196523,-24.90405,146.1702,82.9875
"1884_118_Vis2AT_Home2A",9,196573,-25.64751,150.6882,84.8646
"1884_118_Vis2AT_Home2A",9,196623,-26.38056,155.1618,86.6682
"1884_118_Vis2AT_Home2A",9,196673,-27.10323,159.591,88.3983
"1884_118_Vis2AT_Home2A",9,196723,-27.81552,163.9755,90.0549
"1884_118_Vis2AT_Home2A",9,196773,-28.51743,168.3153,91.6383
"1884_118_Vis2AT_Home2A",9,196823,-29.20893,172.6107,93.1482
"1884_118_Vis2AT_Home2A",9,196873,-29.89005,176.8617,94.5846
"1884_118_Vis2AT_Home2A",9,196923,-30.5607,181.068,95.9478
"1884_118_Vis2AT_Home2A",9,196973,-31.2213,185.2296,97.2372
"1884_118_Vis2AT_Home2A",9,197023,-31.8711,189.3468,98.4534
"1884_118_Vis2AT_Home2A",9,197073,-32.5107,193.4193,99.5961
"1884_118_Vis2AT_Home2A",9,197123,-33.1398,197.4474,100.6653
"1884_118_Vis2AT_Home2A",9,197173,-33.7587,201.4311,101.6613
"1884_118_Vis2AT_Home2A",9,197223,-34.3671,205.3701,102.5838
"1884_118_Vis2AT_Home2A",9,197273,-34.965,209.2644,103.4328
"1884_118_Vis2AT_Home2A",9,197323,-35.5527,213.1143,104.2083
"1884_118_Vis2AT_Home2A",9,197373,-36.1299,216.9195,104.9103
"1884_118_Vis2AT_Home2A",9,197423,-36.6969,220.6803,105.5391
"1884_118_Vis2AT_Home2A",9,197473,-37.2534,224.3964,106.0941
"1884_118_Vis2AT_Home2A",9,197523,-37.7994,228.0681,106.5759
"1884_118_Vis2AT_Home2A",9,197573,-38.3352,231.6951,106.9845
"1884_118_Vis2AT_Home2A",9,197623,-38.8605,235.2777,107.3193
"1884_118_Vis2AT_Home2A",9,197673,-39.3753,238.8156,107.5809
"1884_118_Vis2AT_Home2A",9,197723,-39.8799,242.3091,107.769
"1884_118_Vis2AT_Home2A",9,197773,-40.374,245.7579,107.8836
"1884_118_Vis2AT_Home2A",9,197823,-40.8579,249.1623,107.9247
"1884_118_Vis2AT_Home2A",9,197873,-41.3313,252.522,107.8926
"1884_118_Vis2AT_Home2A",9,197923,-41.7942,255.8373,107.787
"1884_118_Vis2AT_Home2A",9,197973,-42.2469,259.1079,107.6079
"1884_118_Vis2AT_Home2A",9,198023,-42.6891,262.3338,107.3553
"1884_118_Vis2AT_Home2A",9,198073,-43.1208,265.5156,107.0292
"1884_118_Vis2AT_Home2A",9,198123,-43.5423,268.6524,106.6299
"1884_118_Vis2AT_Home2A",9,198173,-43.9533,271.7448,106.1571
"1884_118_Vis2AT_Home2A",9,198223,-44.3541,274.7928,105.6108
"1884_118_Vis2AT_Home2A",9,198273,-44.7444,277.7961,104.991
"1884_118_Vis2AT_Home2A",9,198323,-45.1242,280.7547,104.298
"1884_118_Vis2AT_Home2A",9,198373,-45.4938,283.6692,103.5312
"1884_118_Vis2AT_Home2A",9,198423,-45.8529,286.5387,102.6912
"1884_118_Vis2AT_Home2A",9,198473,-46.2015,289.3638,101.778
"1884_118_Vis2AT_Home2A",9,198523,-46.5399,292.1445,100.791
"1884_118_Vis2AT_Home2A",9,198573,-46.8678,294.8805,99.7308
"1884_118_Vis2AT_Home2A",9,198623,-47.1855,297.5718,98.5968
"1884_118_Vis2AT_Home2A",9,198673,-47.4927,300.219,97.3899
"1884_118_Vis2AT_Home2A",9,198723,-47.7894,302.82,96.1092
"1884_118_Vis2AT_Home2A",9,198773,-48.0759,305.379,94.755
"1884_118_Vis2AT_Home2A",9,198823,-48.3519,307.893,93.3276
"1884_118_Vis2AT_Home2A",9,198873,-48.6177,310.362,91.8267
"1884_118_Vis2AT_Home2A",9,198923,-48.8727,312.786,90.2523
"1884_118_Vis2AT_Home2A",9,198973,-49.1178,315.165,88.6047
"1884_118_Vis2AT_Home2A",9,199023,-49.3521,317.499,86.8833
"1884_118_Vis2AT_Home2A",9,199073,-49.5762,319.791,85.0887
"1884_118_Vis2AT_Home2A",9,199123,-49.7898,322.035,83.2206
"1884_118_Vis2AT_Home2A",9,199173,-49.9932,324.237,81.279
"1884_118_Vis2AT_Home2A",9,199223,-50.1861,326.394,79.2642
"1884_118_Vis2AT_Home2A",9,199273,-50.3688,328.506,77.1759
"1884_118_Vis2AT_Home2A",9,199323,-50.541,330.573,75.0138
"1884_118_Vis2AT_Home2A",9,199373,-50.7027,332.598,72.7788
"1884_118_Vis2AT_Home2A",9,199423,-50.8539,334.575,70.47
"1884_118_Vis2AT_Home2A",9,199473,-50.9949,336.51,68.088
"1884_118_Vis2AT_Home2A",9,199523,-51.1257,338.4,65.6322
"1884_118_Vis2AT_Home2A",9,199573,-51.2457,340.245,63.1032
"1884_118_Vis2AT_Home2A",9,199623,-51.3555,342.045,60.501
"1884_118_Vis2AT_Home2A",9,199673,-51.4551,343.8,57.825
"1884_118_Vis2AT_Home2A",9,199723,-51.5442,345.51,55.0758
"1884_118_Vis2AT_Home2A",9,199773,-51.6228,347.178,52.2531
"1884_118_Vis2AT_Home2A",9,199823,-51.6912,348.801,49.3569
"1884_118_Vis2AT_Home2A",9,199873,-51.7491,350.379,46.3872
"1884_118_Vis2AT_Home2A",9,199923,-51.7965,351.912,43.3443
"1884_118_Vis2AT_Home2A",9,199973,-51.8337,353.4,40.2276
"1884_118_Vis2AT_Home2A",9,200023,-51.8604,354.843,37.0377
"1884_118_Vis2AT_Home2A",9,200073,-51.8766,356.244,33.7746
"1884_118_Vis2AT_Home2A",9,200123,-51.8826,357.597,30.4377
"1884_118_Vis2AT_Home2A",9,200173,-51.8781,358.908,27.02751
"1884_118_Vis2AT_Home2A",9,200223,-51.8634,360.174,23.54388
"1884_118_Vis2AT_Home2A",9,200273,-51.8382,361.395,19.98681
"1884_118_Vis2AT_Home2A",9,200323,-51.8025,362.571,16.3563
"1884_118_Vis2AT_Home2A",9,200373,-51.7566,363.702,12.65235
"1884_118_Vis2AT_Home2A",9,200423,-51.7002,364.791,8.87496
"1884_118_Vis2AT_Home2A",9,200473,-51.6336,365.835,5.02416
"1884_118_Vis2AT_Home2A",10,229323,-1.261869,52.9377,6.21324
"1884_118_Vis2AT_Home2A",10,229373,-1.100607,46.1541,5.84826
"1884_118_Vis2AT_Home2A",10,229423,-0.981171,39.4548,5.44872
"1884_118_Vis2AT_Home2A",10,229473,-0.903558,32.8395,5.01462
"1884_118_Vis2AT_Home2A",10,229523,-0.867768,26.30868,4.54596
"1884_118_Vis2AT_Home2A",10,229573,-0.873798,19.86195,4.04274
"1884_118_Vis2AT_Home2A",10,229623,-0.921654,13.49937,3.50499
"1884_118_Vis2AT_Home2A",10,229673,-1.011333,7.22103,2.932677
"1884_118_Vis2AT_Home2A",10,229723,-1.142832,1.0269,2.325816
"1884_118_Vis2AT_Home2A",10,229773,-1.316154,-5.08302,1.684398
"1884_118_Vis2AT_Home2A",11,245373,-1.006374,53.2326,6.28959
"1884_118_Vis2AT_Home2A",11,245423,-0.710877,46.3509,5.8662
"1884_118_Vis2AT_Home2A",11,245473,-0.45639,39.5688,5.41278
"1884_118_Vis2AT_Home2A",11,245523,-0.2429139,32.8869,4.92933
"1884_118_Vis2AT_Home2A",11,245573,-0.0704466,26.30502,4.41588
"1884_118_Vis2AT_Home2A",11,245623,0.0610116,19.82298,3.87237
"1884_118_Vis2AT_Home2A",11,245673,0.1514592,13.4409,3.29886
"1884_118_Vis2AT_Home2A",11,245723,0.2008974,7.15881,2.695317
"1884_118_Vis2AT_Home2A",11,245773,0.2093253,0.976653,2.061753
"1884_118_Vis2AT_Home2A",12,264173,-1.110942,53.55,6.45714
"1884_118_Vis2AT_Home2A",12,264223,-0.976308,47.5203,6.28317
"1884_118_Vis2AT_Home2A",12,264273,-0.83958,41.5362,6.04113
"1884_118_Vis2AT_Home2A",12,264323,-0.700758,35.598,5.73102
"1884_118_Vis2AT_Home2A",12,264373,-0.559842,29.70564,5.35284
"1884_118_Vis2AT_Home2A",12,264423,-0.416835,23.859,4.90662
"1884_118_Vis2AT_Home2A",12,264473,-0.2717346,18.05814,4.3923
"1884_118_Vis2AT_Home2A",12,264523,-0.1245417,12.30303,3.80994
"1884_118_Vis2AT_Home2A",12,264573,0.024744,6.5937,3.15948
"1884_118_Vis2AT_Home2A",12,264623,0.1761234,0.930141,2.440983
"1884_118_Vis2AT_Home2A",13,296423,-1.197933,56.4069,6.54081
"1884_118_Vis2AT_Home2A",13,296473,-0.986922,50.3007,6.26274
"1884_118_Vis2AT_Home2A",13,296523,-0.766974,44.2491,5.92011
"1884_118_Vis2AT_Home2A",13,296573,-0.538089,38.2524,5.51289
"1884_118_Vis2AT_Home2A",13,296623,-0.300264,32.3103,5.04114
"1884_118_Vis2AT_Home2A",13,296673,-0.0535011,26.42346,4.50483
"1884_118_Vis2AT_Home2A",13,296723,0.2021985,20.5914,3.90396
"1884_118_Vis2AT_Home2A",13,296773,0.466836,14.81424,3.23853
"1884_118_Vis2AT_Home2A",13,296823,0.740412,9.09195,2.508522
"1884_118_Vis2AT_Home2A",13,296873,1.022925,3.42453,1.713966
"1884_118_Vis2AT_Home2A",14,317223,-1.08291,51.5988,6.28824
"1884_118_Vis2AT_Home2A",14,317273,-0.944712,44.7864,5.91075
"1884_118_Vis2AT_Home2A",14,317323,-0.847023,38.0529,5.50359
"1884_118_Vis2AT_Home2A",14,317373,-0.789846,31.3977,5.06673
"1884_118_Vis2AT_Home2A",14,317423,-0.773181,24.82113,4.60023
"1884_118_Vis2AT_Home2A",14,317473,-0.797025,18.32313,4.10409
"1884_118_Vis2AT_Home2A",14,317523,-0.861381,11.90367,3.57825
"1884_118_Vis2AT_Home2A",14,317573,-0.966249,5.56278,3.02274
"1884_118_Vis2AT_Home2A",14,317623,-1.111629,-0.699576,2.437572
"1884_118_Vis2AT_Home2A",15,335323,-0.827391,53.1564,6.63954
"1884_118_Vis2AT_Home2A",15,335373,-0.835884,47.2926,6.60501
"1884_118_Vis2AT_Home2A",15,335423,-0.830898,41.475,6.49233
"1884_118_Vis2AT_Home2A",15,335473,-0.812433,35.7036,6.30147
"1884_118_Vis2AT_Home2A",15,335523,-0.780489,29.97816,6.03243
"1884_118_Vis2AT_Home2A",15,335573,-0.735063,24.2988,5.68524
"1884_118_Vis2AT_Home2A",15,335623,-0.676161,18.66552,5.25987
"1884_118_Vis2AT_Home2A",15,335673,-0.603777,13.07832,4.75632
"1884_118_Vis2AT_Home2A",15,335723,-0.517914,7.5372,4.17462
"1884_118_Vis2AT_Home2A",15,335773,-0.418572,2.042169,3.51474
"1884_118_Vis2AT_Home2A",16,361473,-1.020204,57.1782,6.59742
"1884_118_Vis2AT_Home2A",16,361523,-0.957447,50.2848,6.14808
"1884_118_Vis2AT_Home2A",16,361573,-0.922293,43.4643,5.66112
"1884_118_Vis2AT_Home2A",16,361623,-0.914739,36.7173,5.13654
"1884_118_Vis2AT_Home2A",16,361673,-0.934788,30.0438,4.57431
"1884_118_Vis2AT_Home2A",16,361723,-0.982437,23.44326,3.97443
"1884_118_Vis2AT_Home2A",16,361773,-1.057686,16.9161,3.33696
"1884_118_Vis2AT_Home2A",16,361823,-1.160535,10.4622,2.661819
"1884_118_Vis2AT_Home2A",16,361873,-1.290987,4.08153,1.949052
"1884_118_Vis2AT_Home2A",16,361923,-0.6204,3.5877,-0.1506
"1884_118_Vis2AT_Home2A",16,361973,-0.1290831,6.63318,1.535109
"1884_118_Vis2AT_Home2A",16,362023,0.55491,9.96465,2.670267
"1884_118_Vis2AT_Home2A",16,362073,1.235919,13.26816,3.70422
"1884_118_Vis2AT_Home2A",16,362123,1.913955,16.54371,4.63695
"1884_118_Vis2AT_Home2A",16,362173,2.589006,19.79127,5.46849
"1884_118_Vis2AT_Home2A",16,362223,3.26109,23.01087,6.19881
"1884_118_Vis2AT_Home2A",16,362273,3.93018,26.20248,6.82791
"1884_118_Vis2AT_Home2A",16,362323,4.59627,29.36613,7.35582
"1884_118_Vis2AT_Home2A",16,362373,5.25942,32.5017,7.78254
"1884_118_Vis2AT_Home2A",16,362423,5.91957,35.6094,8.10801
"1884_118_Vis2AT_Home2A",16,362473,6.57675,38.6892,8.33229
"1884_118_Vis2AT_Home2A",16,362523,7.23093,41.7411,8.45535
"1884_118_Vis2AT_Home2A",16,362573,7.88214,44.7648,8.47722
"1884_118_Vis2AT_Home2A",16,362623,8.53038,47.7606,8.39787
"1884_118_Vis2AT_Home2A",16,362673,9.17562,50.7285,8.2173
"1884_118_Vis2AT_Home2A",16,362723,9.81789,53.6685,7.93554
"1884_118_Vis2AT_Home2A",16,362773,10.45719,56.5803,7.55256
"1884_118_Vis2AT_Home2A",16,362823,11.09349,59.4642,7.06839
"1884_118_Vis2AT_Home2A",16,362873,11.72685,62.3202,6.483
"1884_118_Vis2AT_Home2A",16,362923,12.35718,65.1483,5.79639
"1884_118_Vis2AT_Home2A",16,362973,12.98457,67.9482,5.00859
"1884_118_Vis2AT_Home2A",16,363023,13.60896,70.7202,4.11957
"1884_118_Vis2AT_Home2A",16,363073,14.23035,73.4643,3.12933
"1884_118_Vis2AT_Home2A",16,363123,14.8488,76.1805,2.037897
"1884_118_Vis2AT_Home2A",16,363173,15.46425,78.8685,0.845253
"1884_118_Vis2AT_Home2A",16,363223,16.07673,81.5286,-0.448602
"1884_118_Vis2AT_Home2A",16,363273,16.64427,83.7915,0.897822
"1884_118_Vis2AT_Home2A",16,363323,17.20287,86.1789,1.404801
