"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_123_Vis2AU_Home2A",46,10,46,1173202,0,5
"1884_123_Vis2AU_Home2A",47,11,47,1205839,1,1
"1884_123_Vis2AU_Home2A",47,11,47,1206334,0,5
"1884_123_Vis2AU_Home2A",47,11,47,1206334,2,2
"1884_123_Vis2AU_Home2A",48,11,48,1224418,1,1
"1884_123_Vis2AU_Home2A",48,11,48,1224880,2,2
"1884_123_Vis2AU_Home2A",48,11,48,1224880,0,5
"1884_123_Vis2AU_Home2A",49,11,49,1245274,1,1
"1884_123_Vis2AU_Home2A",49,11,49,1245769,2,2
"1884_123_Vis2AU_Home2A",49,11,49,1245769,0,5
"1884_123_Vis2AU_Home2A",50,11,50,1267285,1,1
"1884_123_Vis2AU_Home2A",50,11,50,1267747,0,5
"1884_123_Vis2AU_Home2A",50,11,50,1267747,2,2
"1884_123_Vis2AU_Home2A",51,11,51,1293982,1,1
"1884_123_Vis2AU_Home2A",51,11,51,1294378,10,4
"1884_123_Vis2AU_Home2A",51,11,51,1296919,255,16
"1884_123_Vis2AU_Home2A",51,11,51,1297975,255,16
"1884_123_Vis2AU_Home2A",51,11,51,1298536,8,2
"1884_123_Vis2AU_Home2A",51,11,51,1299691,8,3
"1884_123_Vis2AU_Home2A",51,11,51,1301242,255,16
"1884_123_Vis2AU_Home2A",51,11,51,1301869,5,2
"1884_123_Vis2AU_Home2A",51,11,51,1302694,0,5
"1884_123_Vis2AU_Home2A",52,12,52,1349125,1,1
"1884_123_Vis2AU_Home2A",52,12,52,1349587,0,5
"1884_123_Vis2AU_Home2A",52,12,52,1349587,2,2
"1884_123_Vis2AU_Home2A",53,12,53,1367110,1,1
"1884_123_Vis2AU_Home2A",53,12,53,1367638,2,2
"1884_123_Vis2AU_Home2A",53,12,53,1367638,0,5
"1884_123_Vis2AU_Home2A",54,12,54,1388923,1,1
"1884_123_Vis2AU_Home2A",54,12,54,1389418,2,2
"1884_123_Vis2AU_Home2A",54,12,54,1389418,0,5
"1884_123_Vis2AU_Home2A",55,12,55,1414102,1,1
"1884_123_Vis2AU_Home2A",55,12,55,1414531,10,4
"1884_123_Vis2AU_Home2A",55,12,55,1414729,0,5
"1884_123_Vis2AU_Home2A",56,12,56,1437763,1,1
"1884_123_Vis2AU_Home2A",56,12,56,1438258,2,2
"1884_123_Vis2AU_Home2A",56,12,56,1438258,0,5
"1884_123_Vis2AU_Home2A",57,12,57,1458223,1,1
"1884_123_Vis2AU_Home2A",57,12,57,1458685,2,2
"1884_123_Vis2AU_Home2A",57,12,57,1458685,0,5
"1884_123_Vis2AU_Home2A",58,13,58,1608373,1,1
"1884_123_Vis2AU_Home2A",58,13,58,1608835,0,5
"1884_123_Vis2AU_Home2A",58,13,58,1608835,2,2
"1884_123_Vis2AU_Home2A",59,13,59,1618966,1,1
"1884_123_Vis2AU_Home2A",59,13,59,1619395,10,4
"1884_123_Vis2AU_Home2A",59,13,59,1619461,0,5
"1884_123_Vis2AU_Home2A",60,13,60,1642759,1,1
"1884_123_Vis2AU_Home2A",60,13,60,1643254,2,2
"1884_123_Vis2AU_Home2A",60,13,60,1643254,0,5
"1884_123_Vis2AU_Home2A",61,13,61,1654210,1,1
"1884_123_Vis2AU_Home2A",61,13,61,1654672,0,5
"1884_123_Vis2AU_Home2A",61,13,61,1654672,2,2
"1884_123_Vis2AU_Home2A",62,13,62,1669324,1,1
"1884_123_Vis2AU_Home2A",62,13,62,1669786,2,2
"1884_123_Vis2AU_Home2A",62,13,62,1669786,0,5
"1884_123_Vis2AU_Home2A",63,13,63,1681567,1,1
"1884_123_Vis2AU_Home2A",63,13,63,1682062,10,9
"1884_123_Vis2AU_Home2A",63,13,63,1682062,0,5
"1884_123_Vis2AU_Home2A",64,14,64,1712588,1,1
"1884_123_Vis2AU_Home2A",64,14,64,1713017,10,4
"1884_123_Vis2AU_Home2A",64,14,64,1718231,4,2
"1884_123_Vis2AU_Home2A",64,14,64,1719584,4,3
"1884_123_Vis2AU_Home2A",64,14,64,1721003,6,2
"1884_123_Vis2AU_Home2A",64,14,64,1721399,0,5
"1884_123_Vis2AU_Home2A",65,15,65,1749515,1,1
"1884_123_Vis2AU_Home2A",65,15,65,1750010,2,2
"1884_123_Vis2AU_Home2A",65,15,65,1750010,0,5
"1884_123_Vis2AU_Home2A",66,15,66,1765883,1,1
"1884_123_Vis2AU_Home2A",66,15,66,1766345,0,5
"1884_123_Vis2AU_Home2A",66,15,66,1766345,2,2
"1884_123_Vis2AU_Home2A",67,15,67,1785221,1,1
"1884_123_Vis2AU_Home2A",67,15,67,1785716,0,5
"1884_123_Vis2AU_Home2A",67,15,67,1785716,2,2
"1884_123_Vis2AU_Home2A",68,15,68,1807562,1,1
"1884_123_Vis2AU_Home2A",68,15,68,1807958,10,4
"1884_123_Vis2AU_Home2A",68,15,68,1812017,9,2
"1884_123_Vis2AU_Home2A",68,15,68,1814261,9,3
"1884_123_Vis2AU_Home2A",68,15,68,1816142,4,2
"1884_123_Vis2AU_Home2A",68,15,68,1816901,4,3
"1884_123_Vis2AU_Home2A",68,15,68,1818089,6,2
"1884_123_Vis2AU_Home2A",68,15,68,1818419,0,5
"1884_123_Vis2AU_Home2A",69,16,69,1842509,1,1
"1884_123_Vis2AU_Home2A",69,16,69,1843004,0,5
"1884_123_Vis2AU_Home2A",69,16,69,1843004,2,2
"1884_123_Vis2AU_Home2A",70,16,70,1861814,1,1
"1884_123_Vis2AU_Home2A",70,16,70,1862243,10,4
"1884_123_Vis2AU_Home2A",70,16,70,1862375,0,5
"1884_123_Vis2AU_Home2A",71,16,71,1883561,1,1
"1884_123_Vis2AU_Home2A",71,16,71,1884023,2,2
"1884_123_Vis2AU_Home2A",71,16,71,1884023,0,5
"1884_123_Vis2AU_Home2A",72,16,72,1902833,1,1
"1884_123_Vis2AU_Home2A",72,16,72,1903262,10,4
"1884_123_Vis2AU_Home2A",72,16,72,1903658,255,16
"1884_123_Vis2AU_Home2A",72,16,72,1904120,255,16
"1884_123_Vis2AU_Home2A",72,16,72,1904582,255,16
"1884_123_Vis2AU_Home2A",72,16,72,1904978,4,9
"1884_123_Vis2AU_Home2A",72,16,72,1906661,4,9
"1884_123_Vis2AU_Home2A",72,16,72,1907057,4,2
"1884_123_Vis2AU_Home2A",72,16,72,1908509,0,5
"1884_123_Vis2AU_Home2A",73,17,73,1940288,1,1
"1884_123_Vis2AU_Home2A",73,17,73,1940783,0,5
"1884_123_Vis2AU_Home2A",73,17,73,1940783,2,2
"1884_123_Vis2AU_Home2A",74,17,74,1956590,1,1
"1884_123_Vis2AU_Home2A",74,17,74,1957085,0,5
"1884_123_Vis2AU_Home2A",74,17,74,1957085,2,2
"1884_123_Vis2AU_Home2A",75,17,75,1972562,1,1
"1884_123_Vis2AU_Home2A",75,17,75,1972958,10,4
"1884_123_Vis2AU_Home2A",75,17,75,1975730,255,16
"1884_123_Vis2AU_Home2A",75,17,75,1976555,255,16
"1884_123_Vis2AU_Home2A",75,17,75,1977083,255,16
"1884_123_Vis2AU_Home2A",75,17,75,1977875,7,2
"1884_123_Vis2AU_Home2A",75,17,75,1979657,7,3
"1884_123_Vis2AU_Home2A",75,17,75,1980845,6,2
"1884_123_Vis2AU_Home2A",75,17,75,1981736,0,5
"1884_123_Vis2AU_Home2A",76,18,76,2011073,1,1
"1884_123_Vis2AU_Home2A",76,18,76,2011469,10,4
"1884_123_Vis2AU_Home2A",76,18,76,2013944,3,2
"1884_123_Vis2AU_Home2A",76,18,76,2014835,0,5
"1884_123_Vis2AU_Home2A",77,19,77,2144723,1,1
"1884_123_Vis2AU_Home2A",77,19,77,2145284,0,5
"1884_123_Vis2AU_Home2A",77,19,77,2145284,2,2
"1884_123_Vis2AU_Home2A",78,19,78,2155943,1,1
"1884_123_Vis2AU_Home2A",78,19,78,2156405,2,2
"1884_123_Vis2AU_Home2A",78,19,78,2156405,0,5
"1884_123_Vis2AU_Home2A",79,19,79,2167625,1,1
"1884_123_Vis2AU_Home2A",79,19,79,2168054,10,4
"1884_123_Vis2AU_Home2A",79,19,79,2168186,0,5
"1884_123_Vis2AU_Home2A",80,19,80,2185445,1,1
"1884_123_Vis2AU_Home2A",80,19,80,2185907,10,4
"1884_123_Vis2AU_Home2A",80,19,80,2185973,255,16
"1884_123_Vis2AU_Home2A",80,19,80,2186765,255,16
"1884_123_Vis2AU_Home2A",80,19,80,2187227,5,2
"1884_123_Vis2AU_Home2A",80,19,80,2188646,5,3
"1884_123_Vis2AU_Home2A",80,19,80,2189801,3,2
"1884_123_Vis2AU_Home2A",80,19,80,2189834,0,5
"1884_123_Vis2AU_Home2A",81,20,81,2218214,1,1
"1884_123_Vis2AU_Home2A",81,20,81,2218643,10,4
"1884_123_Vis2AU_Home2A",81,20,81,2218742,0,5
"1884_123_Vis2AU_Home2A",82,20,82,2234054,1,1
"1884_123_Vis2AU_Home2A",82,20,82,2234483,10,4
"1884_123_Vis2AU_Home2A",82,20,82,2236331,255,16
"1884_123_Vis2AU_Home2A",82,20,82,2239862,9,2
"1884_123_Vis2AU_Home2A",82,20,82,2240918,9,3
"1884_123_Vis2AU_Home2A",82,20,82,2242865,6,2
"1884_123_Vis2AU_Home2A",82,20,82,2243657,0,5
"1884_123_Vis2AU_Home2A",83,21,83,2273324,1,1
"1884_123_Vis2AU_Home2A",83,21,83,2273852,0,5
"1884_123_Vis2AU_Home2A",83,21,83,2273852,2,2
"1884_123_Vis2AU_Home2A",84,21,84,2293091,1,1
"1884_123_Vis2AU_Home2A",84,21,84,2293487,10,4
"1884_123_Vis2AU_Home2A",84,21,84,2293685,0,5
"1884_123_Vis2AU_Home2A",85,21,85,2315630,1,1
"1884_123_Vis2AU_Home2A",85,21,85,2316059,10,4
"1884_123_Vis2AU_Home2A",85,21,85,2316224,0,5
"1884_123_Vis2AU_Home2A",86,21,86,2354702,1,1
"1884_123_Vis2AU_Home2A",86,21,86,2355164,10,4
"1884_123_Vis2AU_Home2A",86,21,86,2355395,0,5
"1884_123_Vis2AU_Home2A",87,21,87,2386316,1,1
"1884_123_Vis2AU_Home2A",87,21,87,2386745,10,4
"1884_123_Vis2AU_Home2A",87,21,87,2386811,0,5
"1884_123_Vis2AU_Home2A",88,21,88,2414597,1,1
"1884_123_Vis2AU_Home2A",88,21,88,2415059,2,2
"1884_123_Vis2AU_Home2A",88,21,88,2415059,0,5
"1884_123_Vis2AU_Home2A",89,21,89,2433440,1,1
"1884_123_Vis2AU_Home2A",89,21,89,2433935,0,5
"1884_123_Vis2AU_Home2A",89,21,89,2433935,2,2
"1884_123_Vis2AU_Home2A",90,21,90,2463107,1,1
"1884_123_Vis2AU_Home2A",90,21,90,2463536,10,4
"1884_123_Vis2AU_Home2A",90,21,90,2463635,0,5
"1884_123_Vis2AU_Home2A",91,21,91,2486075,1,1
"1884_123_Vis2AU_Home2A",91,21,91,2486471,10,4
"1884_123_Vis2AU_Home2A",91,21,91,2486603,0,5
"1884_123_Vis2AU_Home2A",92,21,92,2518118,1,1
"1884_123_Vis2AU_Home2A",92,21,92,2518580,2,2
"1884_123_Vis2AU_Home2A",92,21,92,2518580,0,5
"1884_123_Vis2AU_Home2A",93,22,93,2551514,1,1
"1884_123_Vis2AU_Home2A",93,22,93,2552009,0,5
"1884_123_Vis2AU_Home2A",93,22,93,2552009,2,2
"1884_123_Vis2AU_Home2A",94,22,94,2570588,1,1
"1884_123_Vis2AU_Home2A",94,22,94,2571017,10,4
"1884_123_Vis2AU_Home2A",94,22,94,2571413,0,5
"1884_123_Vis2AU_Home2A",95,22,95,2604479,1,1
"1884_123_Vis2AU_Home2A",95,22,95,2604974,2,2
"1884_123_Vis2AU_Home2A",95,22,95,2604974,0,5
"1884_123_Vis2AU_Home2A",96,22,96,2622728,1,1
"1884_123_Vis2AU_Home2A",96,22,96,2623190,0,5
"1884_123_Vis2AU_Home2A",96,22,96,2623190,2,2
"1884_123_Vis2AU_Home2A",97,22,97,2647049,1,1
"1884_123_Vis2AU_Home2A",97,22,97,2647511,2,2
"1884_123_Vis2AU_Home2A",97,22,97,2647511,0,5
"1884_123_Vis2AU_Home2A",98,23,98,2788026,1,1
"1884_123_Vis2AU_Home2A",98,23,98,2788554,2,2
"1884_123_Vis2AU_Home2A",98,23,98,2788554,0,5
"1884_123_Vis2AU_Home2A",99,23,99,2803437,1,1
"1884_123_Vis2AU_Home2A",99,23,99,2803965,0,5
"1884_123_Vis2AU_Home2A",99,23,99,2803965,2,2
"1884_123_Vis2AU_Home2A",100,23,100,2818683,1,1
"1884_123_Vis2AU_Home2A",100,23,100,2819145,2,2
"1884_123_Vis2AU_Home2A",100,23,100,2819145,0,5
"1884_123_Vis2AU_Home2A",101,23,101,2835051,1,1
"1884_123_Vis2AU_Home2A",101,23,101,2835480,10,4
"1884_123_Vis2AU_Home2A",101,23,101,2835579,0,5
"1884_123_Vis2AU_Home2A",102,23,102,2852904,1,1
"1884_123_Vis2AU_Home2A",102,23,102,2853366,0,5
"1884_123_Vis2AU_Home2A",102,23,102,2853366,2,2
"1884_123_Vis2AU_Home2A",103,24,103,2883297,1,1
"1884_123_Vis2AU_Home2A",103,24,103,2883759,0,5
"1884_123_Vis2AU_Home2A",103,24,103,2883759,2,2
"1884_123_Vis2AU_Home2A",104,24,104,2906991,1,1
"1884_123_Vis2AU_Home2A",104,24,104,2907453,2,2
"1884_123_Vis2AU_Home2A",104,24,104,2907453,0,5
"1884_123_Vis2AU_Home2A",105,24,105,2919399,1,1
"1884_123_Vis2AU_Home2A",105,24,105,2919795,10,4
"1884_123_Vis2AU_Home2A",105,24,105,2926197,4,2
"1884_123_Vis2AU_Home2A",105,24,105,2926395,0,5
"1884_123_Vis2AU_Home2A",106,25,106,2952894,1,1
"1884_123_Vis2AU_Home2A",106,25,106,2953389,2,2
"1884_123_Vis2AU_Home2A",106,25,106,2953389,0,5
"1884_123_Vis2AU_Home2A",107,25,107,2965269,1,1
"1884_123_Vis2AU_Home2A",107,25,107,2965764,0,5
"1884_123_Vis2AU_Home2A",107,25,107,2965764,2,2
"1884_123_Vis2AU_Home2A",108,25,108,2978931,1,1
"1884_123_Vis2AU_Home2A",108,25,108,2979426,0,5
"1884_123_Vis2AU_Home2A",108,25,108,2979426,2,2
"1884_123_Vis2AU_Home2A",109,25,109,2991999,1,1
"1884_123_Vis2AU_Home2A",109,25,109,2992461,2,2
"1884_123_Vis2AU_Home2A",109,25,109,2992461,0,5
"1884_123_Vis2AU_Home2A",110,25,110,3011766,1,1
"1884_123_Vis2AU_Home2A",110,25,110,3012228,0,5
"1884_123_Vis2AU_Home2A",110,25,110,3012228,2,2
"1884_123_Vis2AU_Home2A",111,25,111,3025560,1,1
"1884_123_Vis2AU_Home2A",111,25,111,3025956,10,4
"1884_123_Vis2AU_Home2A",111,25,111,3026154,0,5
"1884_123_Vis2AU_Home2A",112,25,112,3051168,1,1
"1884_123_Vis2AU_Home2A",112,25,112,3051630,2,2
"1884_123_Vis2AU_Home2A",112,25,112,3051630,0,5
"1884_123_Vis2AU_Home2A",113,26,113,3077766,1,1
"1884_123_Vis2AU_Home2A",113,26,113,3078228,2,2
"1884_123_Vis2AU_Home2A",113,26,113,3078228,0,5
"1884_123_Vis2AU_Home2A",114,26,114,3094860,1,1
"1884_123_Vis2AU_Home2A",114,26,114,3095322,0,5
"1884_123_Vis2AU_Home2A",114,26,114,3095322,2,2
"1884_123_Vis2AU_Home2A",115,26,115,3116409,1,1
"1884_123_Vis2AU_Home2A",115,26,115,3116871,2,2
"1884_123_Vis2AU_Home2A",115,26,115,3116871,0,5
"1884_123_Vis2AU_Home2A",116,26,116,3138420,1,1
"1884_123_Vis2AU_Home2A",116,26,116,3138882,2,2
"1884_123_Vis2AU_Home2A",116,26,116,3138882,0,5
"1884_123_Vis2AU_Home2A",117,26,117,3156108,1,1
"1884_123_Vis2AU_Home2A",117,26,117,3156537,10,4
"1884_123_Vis2AU_Home2A",117,26,117,3156636,0,5
"1884_123_Vis2AU_Home2A",118,26,118,3174984,1,1
"1884_123_Vis2AU_Home2A",118,26,118,3175479,2,2
"1884_123_Vis2AU_Home2A",118,26,118,3177690,0,5
"1884_123_Vis2AU_Home2A",119,26,119,3201153,1,1
"1884_123_Vis2AU_Home2A",119,26,119,3201648,2,2
"1884_123_Vis2AU_Home2A",119,26,119,3201648,0,5
"1884_123_Vis2AU_Home2A",120,27,120,3243162,1,1
"1884_123_Vis2AU_Home2A",120,27,120,3243657,0,5
"1884_123_Vis2AU_Home2A",120,27,120,3243657,2,2
"1884_123_Vis2AU_Home2A",121,27,121,3258111,1,1
"1884_123_Vis2AU_Home2A",121,27,121,3258573,10,4
"1884_123_Vis2AU_Home2A",121,27,121,3258771,0,5
"1884_123_Vis2AU_Home2A",122,27,122,3301836,1,1
"1884_123_Vis2AU_Home2A",122,27,122,3302298,2,2
"1884_123_Vis2AU_Home2A",122,27,122,3302298,0,5
"1884_123_Vis2AU_Home2A",123,27,123,3322032,1,1
"1884_123_Vis2AU_Home2A",123,27,123,3322527,0,5
"1884_123_Vis2AU_Home2A",123,27,123,3322527,2,2
"1884_123_Vis2AU_Home2A",124,27,124,3342096,1,1
"1884_123_Vis2AU_Home2A",124,27,124,3342558,0,5
"1884_123_Vis2AU_Home2A",124,27,124,3342558,2,2
"1884_123_Vis2AU_Home2A",125,27,125,3429282,1,1
"1884_123_Vis2AU_Home2A",125,27,125,3429777,2,2
"1884_123_Vis2AU_Home2A",125,27,125,3429777,0,5
"1884_123_Vis2AU_Home2A",126,28,126,3560391,1,1
"1884_123_Vis2AU_Home2A",126,28,126,3560919,0,5
"1884_123_Vis2AU_Home2A",126,28,126,3560919,2,2
"1884_123_Vis2AU_Home2A",127,28,127,3574944,1,1
"1884_123_Vis2AU_Home2A",127,28,127,3575406,0,5
"1884_123_Vis2AU_Home2A",127,28,127,3575406,2,2
"1884_123_Vis2AU_Home2A",128,28,128,3611343,1,1
