"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",7,36,2,"top",318,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",7,37,2,"top",318,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",7,38,2,"top",318,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",8,39,2,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",8,40,2,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",8,41,2,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",8,42,2,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",8,43,2,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",9,44,2,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",9,45,2,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",9,46,2,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",9,47,2,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",11,48,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,901,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",11,49,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,901,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",11,50,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,901,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",12,51,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",12,52,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",12,53,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",12,54,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",12,55,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",12,56,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",12,57,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",12,58,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",13,59,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",13,60,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",13,61,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",13,62,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",13,63,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,901,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",14,64,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",14,65,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",14,66,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",14,67,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",14,68,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",14,69,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",15,70,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,586,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",15,71,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,586,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",15,72,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,586,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",15,73,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,586,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",15,74,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,586,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",15,75,2,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,586,460,901,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",16,76,3,"top",318,520,467,586,901,636,835,776,460,2384,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",16,77,3,"top",318,520,467,586,901,636,835,776,460,2384,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",17,78,3,"top",318,520,467,586,901,636,835,776,460,2746,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",17,79,3,"top",318,520,467,586,901,636,835,776,460,2746,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",17,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",17,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",17,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",17,83,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",18,84,3,"top",318,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",18,85,3,"top",318,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",18,86,3,"top",318,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",18,87,3,"top",318,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",19,88,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",19,89,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",19,90,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",19,91,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",20,92,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,776,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",20,93,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,776,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",20,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",20,95,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,776,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",20,96,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,776,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",20,97,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,776,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",21,98,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,467,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",21,99,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,467,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",22,100,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,636,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",22,101,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,636,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",22,102,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,636,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",22,103,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,636,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",22,104,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,636,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",22,105,3,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,636,520,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",24,106,4,"top",318,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",24,107,4,"top",318,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",24,108,4,"top",318,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",24,109,4,"top",318,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",24,110,4,"top",318,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",24,111,4,"top",318,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",24,112,4,"top",318,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",25,113,4,"top",318,520,467,586,901,636,835,776,460,7565,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",25,114,4,"top",318,520,467,586,901,636,835,776,460,7565,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",25,115,4,"top",318,520,467,586,901,636,835,776,460,7565,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",26,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",26,117,4,"top",318,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",26,118,4,"top",318,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",26,119,4,"top",318,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",26,120,4,"top",318,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",26,121,4,"top",318,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",27,122,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",27,123,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",27,124,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",27,125,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",27,126,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",27,127,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",27,128,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",27,129,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,638,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",28,130,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",28,131,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",28,132,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",28,133,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,460,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",29,134,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,135,0,"",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",29,136,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",29,137,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",29,138,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",29,139,4,"bottom",4940,2384,554238,2746,7565,7058,4084,6966,7134,835,460,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,140,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",30,141,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",30,142,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",30,143,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",30,144,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",30,145,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",31,146,5,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",31,147,5,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",31,148,5,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",31,149,5,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",31,150,5,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",31,151,5,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",31,152,5,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",31,153,5,"top",318,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",32,154,5,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",32,155,5,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",32,156,5,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",32,157,5,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",32,158,5,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",32,159,5,"top",318,520,467,586,901,636,835,776,460,6380,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",33,160,5,"top",792,520,467,586,901,636,835,776,460,7058,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",33,161,5,"top",792,520,467,586,901,636,835,776,460,7058,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",33,162,5,"top",792,520,467,586,901,636,835,776,460,7058,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",33,163,5,"top",792,520,467,586,901,636,835,776,460,7058,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",33,164,5,"top",792,520,467,586,901,636,835,776,460,7058,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",34,165,5,"top",792,520,467,586,901,636,835,776,460,2384,7058,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",34,166,5,"top",792,520,467,586,901,636,835,776,460,2384,7058,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,167,0,"",792,520,467,586,901,636,835,776,460,2384,7058,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,168,0,"",792,520,467,586,901,636,835,776,460,2384,7058,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",34,169,5,"top",792,520,467,586,901,636,835,776,460,2384,7058,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",34,170,5,"top",792,520,467,586,901,636,835,776,460,2384,7058,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",34,171,5,"top",792,520,467,586,901,636,835,776,460,2384,NA,7058,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",34,172,5,"top",792,520,467,586,901,636,835,776,460,2384,NA,7058,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",34,173,5,"top",792,520,467,586,901,636,835,776,460,2384,NA,7058,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",34,174,5,"top",792,520,467,586,901,636,835,776,460,2384,NA,7058,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",35,175,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",35,176,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",35,177,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",35,178,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",35,179,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",36,180,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",36,181,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",36,182,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",36,183,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",36,184,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",37,185,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
