"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",22,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",22,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",22,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",23,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",23,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",23,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",23,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",23,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,107,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,110,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,113,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,114,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,115,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,116,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,117,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,118,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,119,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,121,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,122,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,123,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,124,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,125,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,126,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,127,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",28,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",28,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",28,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",29,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",29,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",30,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",31,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",32,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",32,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",32,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",33,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",33,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",33,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",33,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",33,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",33,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",33,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",33,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",34,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",34,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",34,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",35,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",35,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",35,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",35,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",35,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,155,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,156,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,157,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,158,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,159,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,160,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,161,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,162,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,163,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,164,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,165,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,166,0,"",3682,2866,9804,4945,2127,6224,2211,4276,8635,594,495,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,170,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,172,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,174,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,177,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
