"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_124_Vis3AT_Home3A",35,8,35,935615,1,1
"1884_124_Vis3AT_Home3A",35,8,35,936065,2,2
"1884_124_Vis3AT_Home3A",35,8,35,936065,0,5
"1884_124_Vis3AT_Home3A",36,8,36,979215,1,6
"1884_124_Vis3AT_Home3A",36,8,36,979715,3,2
"1884_124_Vis3AT_Home3A",36,8,36,979715,0,5
"1884_124_Vis3AT_Home3A",37,8,37,999715,1,1
"1884_124_Vis3AT_Home3A",37,8,37,1000165,0,5
"1884_124_Vis3AT_Home3A",37,8,37,1000165,2,2
"1884_124_Vis3AT_Home3A",38,8,38,1029265,1,1
"1884_124_Vis3AT_Home3A",38,8,38,1029715,0,5
"1884_124_Vis3AT_Home3A",38,8,38,1029715,2,2
"1884_124_Vis3AT_Home3A",39,8,39,1052065,1,1
"1884_124_Vis3AT_Home3A",39,8,39,1052565,2,2
"1884_124_Vis3AT_Home3A",39,8,39,1052565,0,5
"1884_124_Vis3AT_Home3A",40,8,40,1074815,1,1
"1884_124_Vis3AT_Home3A",40,8,40,1075265,10,4
"1884_124_Vis3AT_Home3A",40,8,40,1080715,5,2
"1884_124_Vis3AT_Home3A",40,8,40,1081365,0,5
"1884_124_Vis3AT_Home3A",41,9,41,1222665,1,1
"1884_124_Vis3AT_Home3A",41,9,41,1223065,10,4
"1884_124_Vis3AT_Home3A",41,9,41,1223265,255,16
"1884_124_Vis3AT_Home3A",41,9,41,1223515,1,9
"1884_124_Vis3AT_Home3A",41,9,41,1225015,1,2
"1884_124_Vis3AT_Home3A",41,9,41,1226115,1,3
"1884_124_Vis3AT_Home3A",41,9,41,1227115,3,2
"1884_124_Vis3AT_Home3A",41,9,41,1227965,0,5
"1884_124_Vis3AT_Home3A",42,10,42,1271865,1,1
"1884_124_Vis3AT_Home3A",42,10,42,1272365,0,5
"1884_124_Vis3AT_Home3A",42,10,42,1272365,2,2
"1884_124_Vis3AT_Home3A",43,10,43,1287365,1,1
"1884_124_Vis3AT_Home3A",43,10,43,1287915,2,2
"1884_124_Vis3AT_Home3A",43,10,43,1287915,0,5
"1884_124_Vis3AT_Home3A",44,10,44,1304915,1,1
"1884_124_Vis3AT_Home3A",44,10,44,1305415,2,2
"1884_124_Vis3AT_Home3A",44,10,44,1305415,0,5
"1884_124_Vis3AT_Home3A",45,10,45,1323315,1,1
"1884_124_Vis3AT_Home3A",45,10,45,1323815,0,5
"1884_124_Vis3AT_Home3A",45,10,45,1323815,2,2
"1884_124_Vis3AT_Home3A",46,10,46,1342215,1,1
"1884_124_Vis3AT_Home3A",46,10,46,1342665,2,2
"1884_124_Vis3AT_Home3A",46,10,46,1342665,0,5
"1884_124_Vis3AT_Home3A",47,11,47,1702815,1,1
"1884_124_Vis3AT_Home3A",47,11,47,1703265,10,4
"1884_124_Vis3AT_Home3A",47,11,47,1707315,255,16
"1884_124_Vis3AT_Home3A",47,11,47,1707365,255,10
"1884_124_Vis3AT_Home3A",47,11,47,1708915,7,2
"1884_124_Vis3AT_Home3A",47,11,47,1710365,7,3
"1884_124_Vis3AT_Home3A",47,11,47,1711665,6,2
"1884_124_Vis3AT_Home3A",47,11,47,1712565,0,5
"1884_124_Vis3AT_Home3A",48,12,48,1757915,1,1
"1884_124_Vis3AT_Home3A",48,12,48,1758415,0,5
"1884_124_Vis3AT_Home3A",48,12,48,1758415,2,2
"1884_124_Vis3AT_Home3A",49,12,49,1777165,1,1
"1884_124_Vis3AT_Home3A",49,12,49,1777565,10,4
"1884_124_Vis3AT_Home3A",49,12,49,1783065,255,11
"1884_124_Vis3AT_Home3A",49,12,49,1783215,0,5
"1884_124_Vis3AT_Home3A",50,13,50,1824465,1,1
"1884_124_Vis3AT_Home3A",50,13,50,1824915,0,5
"1884_124_Vis3AT_Home3A",50,13,50,1824915,2,2
"1884_124_Vis3AT_Home3A",51,13,51,1836465,1,1
"1884_124_Vis3AT_Home3A",51,13,51,1836865,10,4
"1884_124_Vis3AT_Home3A",51,13,51,1836965,0,5
"1884_124_Vis3AT_Home3A",52,13,52,1861915,1,1
"1884_124_Vis3AT_Home3A",52,13,52,1862415,0,5
"1884_124_Vis3AT_Home3A",52,13,52,1862415,2,2
"1884_124_Vis3AT_Home3A",53,13,53,1876615,1,1
"1884_124_Vis3AT_Home3A",53,13,53,1877015,10,4
"1884_124_Vis3AT_Home3A",53,13,53,1877065,0,5
"1884_124_Vis3AT_Home3A",54,13,54,1916715,1,1
"1884_124_Vis3AT_Home3A",54,13,54,1917215,2,2
"1884_124_Vis3AT_Home3A",54,13,54,1917215,0,5
"1884_124_Vis3AT_Home3A",55,13,55,1931515,1,1
"1884_124_Vis3AT_Home3A",55,13,55,1931915,10,4
"1884_124_Vis3AT_Home3A",55,13,55,1932015,0,5
"1884_124_Vis3AT_Home3A",56,13,56,1971565,1,1
"1884_124_Vis3AT_Home3A",56,13,56,1972015,10,4
"1884_124_Vis3AT_Home3A",56,13,56,1978215,3,2
"1884_124_Vis3AT_Home3A",56,13,56,1978715,0,5
"1884_124_Vis3AT_Home3A",57,14,57,2010415,1,1
"1884_124_Vis3AT_Home3A",57,14,57,2010865,0,5
"1884_124_Vis3AT_Home3A",57,14,57,2010865,2,2
"1884_124_Vis3AT_Home3A",58,14,58,2026315,1,1
"1884_124_Vis3AT_Home3A",58,14,58,2026765,0,5
"1884_124_Vis3AT_Home3A",58,14,58,2026765,2,2
"1884_124_Vis3AT_Home3A",59,14,59,2045265,1,1
"1884_124_Vis3AT_Home3A",59,14,59,2045715,2,2
"1884_124_Vis3AT_Home3A",59,14,59,2045715,0,5
"1884_124_Vis3AT_Home3A",60,14,60,2064765,1,1
"1884_124_Vis3AT_Home3A",60,14,60,2065165,10,4
"1884_124_Vis3AT_Home3A",60,14,60,2065215,255,16
"1884_124_Vis3AT_Home3A",60,14,60,2066215,255,16
"1884_124_Vis3AT_Home3A",60,14,60,2066865,6,2
"1884_124_Vis3AT_Home3A",60,14,60,2068365,6,3
"1884_124_Vis3AT_Home3A",60,14,60,2069315,3,2
"1884_124_Vis3AT_Home3A",60,14,60,2070415,0,5
"1884_124_Vis3AT_Home3A",61,15,61,2214415,1,1
"1884_124_Vis3AT_Home3A",61,15,61,2214915,2,2
"1884_124_Vis3AT_Home3A",61,15,61,2214915,0,5
"1884_124_Vis3AT_Home3A",62,15,62,2229015,1,1
"1884_124_Vis3AT_Home3A",62,15,62,2229465,10,4
"1884_124_Vis3AT_Home3A",62,15,62,2235865,9,2
"1884_124_Vis3AT_Home3A",62,15,62,2236465,0,5
"1884_124_Vis3AT_Home3A",63,16,63,2269115,1,1
"1884_124_Vis3AT_Home3A",63,16,63,2269615,2,2
"1884_124_Vis3AT_Home3A",63,16,63,2269615,0,5
"1884_124_Vis3AT_Home3A",64,16,64,2284565,1,1
"1884_124_Vis3AT_Home3A",64,16,64,2285015,10,4
"1884_124_Vis3AT_Home3A",64,16,64,2285115,0,5
"1884_124_Vis3AT_Home3A",65,16,65,2307015,1,1
"1884_124_Vis3AT_Home3A",65,16,65,2307465,0,5
"1884_124_Vis3AT_Home3A",65,16,65,2307465,2,2
"1884_124_Vis3AT_Home3A",66,16,66,2324965,1,1
"1884_124_Vis3AT_Home3A",66,16,66,2325465,2,2
"1884_124_Vis3AT_Home3A",66,16,66,2325465,0,5
"1884_124_Vis3AT_Home3A",67,16,67,2342765,1,1
"1884_124_Vis3AT_Home3A",67,16,67,2343365,2,2
"1884_124_Vis3AT_Home3A",67,16,67,2343365,0,5
"1884_124_Vis3AT_Home3A",68,16,68,2364065,1,1
"1884_124_Vis3AT_Home3A",68,16,68,2364565,10,4
"1884_124_Vis3AT_Home3A",68,16,68,2367965,255,16
"1884_124_Vis3AT_Home3A",68,16,68,2369015,255,16
"1884_124_Vis3AT_Home3A",68,16,68,2369415,255,16
"1884_124_Vis3AT_Home3A",68,16,68,2369865,5,2
"1884_124_Vis3AT_Home3A",68,16,68,2372265,0,5
"1884_124_Vis3AT_Home3A",69,17,69,2410465,1,1
"1884_124_Vis3AT_Home3A",69,17,69,2411015,0,5
"1884_124_Vis3AT_Home3A",69,17,69,2411015,2,2
"1884_124_Vis3AT_Home3A",70,17,70,2428365,1,1
"1884_124_Vis3AT_Home3A",70,17,70,2428915,2,2
"1884_124_Vis3AT_Home3A",70,17,70,2428915,0,5
"1884_124_Vis3AT_Home3A",71,17,71,2449515,1,1
"1884_124_Vis3AT_Home3A",71,17,71,2449965,2,2
"1884_124_Vis3AT_Home3A",71,17,71,2449965,0,5
"1884_124_Vis3AT_Home3A",72,17,72,2469915,1,1
"1884_124_Vis3AT_Home3A",72,17,72,2470465,2,2
"1884_124_Vis3AT_Home3A",72,17,72,2471065,2,3
"1884_124_Vis3AT_Home3A",72,17,72,2472265,4,2
"1884_124_Vis3AT_Home3A",72,17,72,2473665,0,5
"1884_124_Vis3AT_Home3A",73,17,73,2501765,1,1
"1884_124_Vis3AT_Home3A",73,17,73,2502165,10,4
"1884_124_Vis3AT_Home3A",73,17,73,2506865,255,11
"1884_124_Vis3AT_Home3A",73,17,73,2507215,0,5
"1884_124_Vis3AT_Home3A",74,18,74,2551915,1,1
"1884_124_Vis3AT_Home3A",74,18,74,2552415,0,5
"1884_124_Vis3AT_Home3A",74,18,74,2552415,2,2
"1884_124_Vis3AT_Home3A",75,18,75,2568565,1,1
"1884_124_Vis3AT_Home3A",75,18,75,2569065,0,5
"1884_124_Vis3AT_Home3A",75,18,75,2569065,2,2
"1884_124_Vis3AT_Home3A",76,18,76,2588215,1,1
"1884_124_Vis3AT_Home3A",76,18,76,2588765,2,2
"1884_124_Vis3AT_Home3A",76,18,76,2588765,0,5
"1884_124_Vis3AT_Home3A",77,18,77,2606715,1,1
"1884_124_Vis3AT_Home3A",77,18,77,2607115,10,4
"1884_124_Vis3AT_Home3A",77,18,77,2612265,8,2
"1884_124_Vis3AT_Home3A",77,18,77,2612515,0,5
"1884_124_Vis3AT_Home3A",78,19,78,2761315,1,1
"1884_124_Vis3AT_Home3A",78,19,78,2761765,10,4
"1884_124_Vis3AT_Home3A",78,19,78,2762015,0,5
"1884_124_Vis3AT_Home3A",79,19,79,2781965,1,1
"1884_124_Vis3AT_Home3A",79,19,79,2782465,0,5
"1884_124_Vis3AT_Home3A",79,19,79,2782465,2,2
"1884_124_Vis3AT_Home3A",80,19,80,2793865,1,1
"1884_124_Vis3AT_Home3A",80,19,80,2794365,0,5
"1884_124_Vis3AT_Home3A",80,19,80,2794365,2,2
"1884_124_Vis3AT_Home3A",81,19,81,2807615,1,1
"1884_124_Vis3AT_Home3A",81,19,81,2808115,2,2
"1884_124_Vis3AT_Home3A",81,19,81,2808115,0,5
"1884_124_Vis3AT_Home3A",82,19,82,2821815,1,1
"1884_124_Vis3AT_Home3A",82,19,82,2822265,2,2
"1884_124_Vis3AT_Home3A",82,19,82,2822265,0,5
"1884_124_Vis3AT_Home3A",83,19,83,2838365,1,1
"1884_124_Vis3AT_Home3A",83,19,83,2838815,0,5
"1884_124_Vis3AT_Home3A",83,19,83,2838815,2,2
"1884_124_Vis3AT_Home3A",84,20,84,2866365,1,1
"1884_124_Vis3AT_Home3A",84,20,84,2866815,2,2
"1884_124_Vis3AT_Home3A",84,20,84,2866815,0,5
"1884_124_Vis3AT_Home3A",85,20,85,2878565,1,1
"1884_124_Vis3AT_Home3A",85,20,85,2879015,2,2
"1884_124_Vis3AT_Home3A",85,20,85,2879015,0,5
"1884_124_Vis3AT_Home3A",86,20,86,2892715,1,1
"1884_124_Vis3AT_Home3A",86,20,86,2893215,0,5
"1884_124_Vis3AT_Home3A",86,20,86,2893215,2,2
"1884_124_Vis3AT_Home3A",87,20,87,2908115,1,1
"1884_124_Vis3AT_Home3A",87,20,87,2908565,2,2
"1884_124_Vis3AT_Home3A",87,20,87,2908565,0,5
"1884_124_Vis3AT_Home3A",88,20,88,2925065,1,1
"1884_124_Vis3AT_Home3A",88,20,88,2925465,10,4
"1884_124_Vis3AT_Home3A",88,20,88,2925515,255,16
"1884_124_Vis3AT_Home3A",88,20,88,2926015,1,9
"1884_124_Vis3AT_Home3A",88,20,88,2926915,255,16
"1884_124_Vis3AT_Home3A",88,20,88,2927315,255,16
"1884_124_Vis3AT_Home3A",88,20,88,2927615,255,16
"1884_124_Vis3AT_Home3A",88,20,88,2927865,255,16
"1884_124_Vis3AT_Home3A",88,20,88,2928865,1,2
"1884_124_Vis3AT_Home3A",88,20,88,2929365,1,3
"1884_124_Vis3AT_Home3A",88,20,88,2930065,3,2
"1884_124_Vis3AT_Home3A",88,20,88,2930515,0,5
"1884_124_Vis3AT_Home3A",89,21,89,2978015,1,1
"1884_124_Vis3AT_Home3A",89,21,89,2978515,0,5
"1884_124_Vis3AT_Home3A",89,21,89,2978515,2,2
"1884_124_Vis3AT_Home3A",90,21,90,3010065,1,1
"1884_124_Vis3AT_Home3A",90,21,90,3010515,0,5
"1884_124_Vis3AT_Home3A",90,21,90,3010515,2,2
"1884_124_Vis3AT_Home3A",91,21,91,3052515,1,1
"1884_124_Vis3AT_Home3A",91,21,91,3053015,2,2
"1884_124_Vis3AT_Home3A",91,21,91,3053015,0,5
"1884_124_Vis3AT_Home3A",92,21,92,3074165,1,6
"1884_124_Vis3AT_Home3A",92,21,92,3074715,3,2
"1884_124_Vis3AT_Home3A",92,21,92,3075215,0,5
"1884_124_Vis3AT_Home3A",93,21,93,3095415,1,1
"1884_124_Vis3AT_Home3A",93,21,93,3095865,0,5
"1884_124_Vis3AT_Home3A",93,21,93,3095865,2,2
"1884_124_Vis3AT_Home3A",94,21,94,3118565,1,1
"1884_124_Vis3AT_Home3A",94,21,94,3118965,10,4
"1884_124_Vis3AT_Home3A",94,21,94,3119065,0,5
"1884_124_Vis3AT_Home3A",95,21,95,3150465,1,1
"1884_124_Vis3AT_Home3A",95,21,95,3150915,10,4
"1884_124_Vis3AT_Home3A",95,21,95,3151265,255,16
"1884_124_Vis3AT_Home3A",95,21,95,3151715,255,16
"1884_124_Vis3AT_Home3A",95,21,95,3152015,255,16
"1884_124_Vis3AT_Home3A",95,21,95,3152365,255,16
"1884_124_Vis3AT_Home3A",95,21,95,3152615,255,16
"1884_124_Vis3AT_Home3A",95,21,95,3155115,9,2
"1884_124_Vis3AT_Home3A",95,21,95,3157165,9,3
"1884_124_Vis3AT_Home3A",95,21,95,3158965,6,2
"1884_124_Vis3AT_Home3A",95,21,95,3159765,0,5
"1884_124_Vis3AT_Home3A",96,22,96,3203215,1,1
"1884_124_Vis3AT_Home3A",96,22,96,3203665,10,4
"1884_124_Vis3AT_Home3A",96,22,96,3204115,255,16
"1884_124_Vis3AT_Home3A",96,22,96,3204565,255,16
"1884_124_Vis3AT_Home3A",96,22,96,3207615,8,2
"1884_124_Vis3AT_Home3A",96,22,96,3209365,8,3
"1884_124_Vis3AT_Home3A",96,22,96,3210765,6,2
"1884_124_Vis3AT_Home3A",96,22,96,3211365,0,5
"1884_124_Vis3AT_Home3A",97,23,97,3253465,1,1
"1884_124_Vis3AT_Home3A",97,23,97,3253915,0,5
"1884_124_Vis3AT_Home3A",97,23,97,3253915,2,2
"1884_124_Vis3AT_Home3A",98,23,98,3273215,1,1
"1884_124_Vis3AT_Home3A",98,23,98,3273715,2,2
"1884_124_Vis3AT_Home3A",98,23,98,3273715,0,5
"1884_124_Vis3AT_Home3A",99,23,99,3292065,1,1
"1884_124_Vis3AT_Home3A",99,23,99,3292515,2,2
"1884_124_Vis3AT_Home3A",99,23,99,3292515,0,5
"1884_124_Vis3AT_Home3A",100,23,100,3313665,1,1
"1884_124_Vis3AT_Home3A",100,23,100,3314115,10,4
"1884_124_Vis3AT_Home3A",100,23,100,3316715,9,2
"1884_124_Vis3AT_Home3A",100,23,100,3318565,9,3
"1884_124_Vis3AT_Home3A",100,23,100,3320265,255,16
"1884_124_Vis3AT_Home3A",100,23,100,3320665,6,2
"1884_124_Vis3AT_Home3A",100,23,100,3322815,0,5
"1884_124_Vis3AT_Home3A",101,24,101,3460465,1,1
"1884_124_Vis3AT_Home3A",101,24,101,3460915,0,5
"1884_124_Vis3AT_Home3A",101,24,101,3460915,2,2
"1884_124_Vis3AT_Home3A",102,24,102,3476165,1,1
"1884_124_Vis3AT_Home3A",102,24,102,3476665,2,2
"1884_124_Vis3AT_Home3A",102,24,102,3476665,0,5
"1884_124_Vis3AT_Home3A",103,24,103,3494315,1,1
"1884_124_Vis3AT_Home3A",103,24,103,3494765,2,2
"1884_124_Vis3AT_Home3A",103,24,103,3494765,0,5
"1884_124_Vis3AT_Home3A",104,24,104,3514565,1,1
"1884_124_Vis3AT_Home3A",104,24,104,3515065,255,16
"1884_124_Vis3AT_Home3A",104,24,104,3515165,2,2
"1884_124_Vis3AT_Home3A",104,24,104,3515165,0,5
"1884_124_Vis3AT_Home3A",105,24,105,3539315,1,1
"1884_124_Vis3AT_Home3A",105,24,105,3539765,2,2
"1884_124_Vis3AT_Home3A",105,24,105,3539765,0,5
"1884_124_Vis3AT_Home3A",106,24,106,3558265,1,1
"1884_124_Vis3AT_Home3A",106,24,106,3558765,0,5
"1884_124_Vis3AT_Home3A",106,24,106,3558765,2,2
"1884_124_Vis3AT_Home3A",107,25,107,3591715,1,1
"1884_124_Vis3AT_Home3A",107,25,107,3592315,2,2
"1884_124_Vis3AT_Home3A",107,25,107,3592315,0,5
"1884_124_Vis3AT_Home3A",108,25,108,3611515,1,1
"1884_124_Vis3AT_Home3A",108,25,108,3611965,2,2
"1884_124_Vis3AT_Home3A",108,25,108,3611965,0,5
"1884_124_Vis3AT_Home3A",109,25,109,3638865,1,1
"1884_124_Vis3AT_Home3A",109,25,109,3639365,0,5
"1884_124_Vis3AT_Home3A",109,25,109,3639365,2,2
"1884_124_Vis3AT_Home3A",110,25,110,3668465,1,1
"1884_124_Vis3AT_Home3A",110,25,110,3668965,10,4
"1884_124_Vis3AT_Home3A",110,25,110,3669065,0,5
"1884_124_Vis3AT_Home3A",111,25,111,3701015,1,1
"1884_124_Vis3AT_Home3A",111,25,111,3701465,2,2
"1884_124_Vis3AT_Home3A",111,25,111,3701465,0,5
"1884_124_Vis3AT_Home3A",112,25,112,3724865,1,1
"1884_124_Vis3AT_Home3A",112,25,112,3725315,10,4
"1884_124_Vis3AT_Home3A",112,25,112,3727165,255,16
"1884_124_Vis3AT_Home3A",112,25,112,3727965,255,16
"1884_124_Vis3AT_Home3A",112,25,112,3728465,255,16
"1884_124_Vis3AT_Home3A",112,25,112,3729215,7,2
"1884_124_Vis3AT_Home3A",112,25,112,3730965,7,3
"1884_124_Vis3AT_Home3A",112,25,112,3732315,6,2
"1884_124_Vis3AT_Home3A",112,25,112,3732365,0,5
"1884_124_Vis3AT_Home3A",113,26,113,3774115,1,1
"1884_124_Vis3AT_Home3A",113,26,113,3774665,0,5
"1884_124_Vis3AT_Home3A",113,26,113,3774665,2,2
"1884_124_Vis3AT_Home3A",114,26,114,3796065,1,1
"1884_124_Vis3AT_Home3A",114,26,114,3796515,10,4
"1884_124_Vis3AT_Home3A",114,26,114,3796765,0,5
"1884_124_Vis3AT_Home3A",115,26,115,3823415,1,1
"1884_124_Vis3AT_Home3A",115,26,115,3823815,10,4
"1884_124_Vis3AT_Home3A",115,26,115,3823915,0,5
"1884_124_Vis3AT_Home3A",116,26,116,3850265,1,1
"1884_124_Vis3AT_Home3A",116,26,116,3850765,0,5
"1884_124_Vis3AT_Home3A",116,26,116,3850765,2,2
"1884_124_Vis3AT_Home3A",117,26,117,3872215,1,1
"1884_124_Vis3AT_Home3A",117,26,117,3872715,10,4
"1884_124_Vis3AT_Home3A",117,26,117,3873165,0,5
"1884_124_Vis3AT_Home3A",118,26,118,3910465,1,1
"1884_124_Vis3AT_Home3A",118,26,118,3910865,10,4
"1884_124_Vis3AT_Home3A",118,26,118,3910965,0,5
"1884_124_Vis3AT_Home3A",119,26,119,3940215,1,1
"1884_124_Vis3AT_Home3A",119,26,119,3940665,10,4
"1884_124_Vis3AT_Home3A",119,26,119,3940715,255,16
"1884_124_Vis3AT_Home3A",119,26,119,3941815,255,16
"1884_124_Vis3AT_Home3A",119,26,119,3942365,4,2
"1884_124_Vis3AT_Home3A",119,26,119,3943665,4,3
"1884_124_Vis3AT_Home3A",119,26,119,3944315,3,2
"1884_124_Vis3AT_Home3A",119,26,119,3945215,0,5
"1884_124_Vis3AT_Home3A",120,27,120,3982465,1,1
"1884_124_Vis3AT_Home3A",120,27,120,3982965,10,4
"1884_124_Vis3AT_Home3A",120,27,120,3983765,0,5
"1884_124_Vis3AT_Home3A",121,27,121,4009615,1,1
"1884_124_Vis3AT_Home3A",121,27,121,4010015,10,4
"1884_124_Vis3AT_Home3A",121,27,121,4010215,0,5
