"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_114_Vis2AS_Home2A",23,7,23,624610,0,5
"1884_114_Vis2AS_Home2A",24,7,24,647210,1,1
"1884_114_Vis2AS_Home2A",24,7,24,647710,0,5
"1884_114_Vis2AS_Home2A",24,7,24,647710,2,2
"1884_114_Vis2AS_Home2A",25,8,25,675410,1,1
"1884_114_Vis2AS_Home2A",25,8,25,675960,0,5
"1884_114_Vis2AS_Home2A",25,8,25,675960,2,2
"1884_114_Vis2AS_Home2A",26,8,26,688810,1,1
"1884_114_Vis2AS_Home2A",26,8,26,689310,2,2
"1884_114_Vis2AS_Home2A",26,8,26,689310,0,5
"1884_114_Vis2AS_Home2A",27,8,27,701110,1,1
"1884_114_Vis2AS_Home2A",27,8,27,701610,0,5
"1884_114_Vis2AS_Home2A",27,8,27,701610,2,2
"1884_114_Vis2AS_Home2A",28,8,28,717810,1,1
"1884_114_Vis2AS_Home2A",28,8,28,718310,0,5
"1884_114_Vis2AS_Home2A",28,8,28,718310,2,2
"1884_114_Vis2AS_Home2A",29,8,29,730010,1,1
"1884_114_Vis2AS_Home2A",29,8,29,730410,10,4
"1884_114_Vis2AS_Home2A",29,8,29,734410,255,16
"1884_114_Vis2AS_Home2A",29,8,29,735410,255,16
"1884_114_Vis2AS_Home2A",29,8,29,735810,255,10
"1884_114_Vis2AS_Home2A",29,8,29,736260,9,2
"1884_114_Vis2AS_Home2A",29,8,29,737160,9,3
"1884_114_Vis2AS_Home2A",29,8,29,738910,255,16
"1884_114_Vis2AS_Home2A",29,8,29,739260,4,2
"1884_114_Vis2AS_Home2A",29,8,29,739910,0,5
"1884_114_Vis2AS_Home2A",30,9,30,778460,1,1
"1884_114_Vis2AS_Home2A",30,9,30,778960,0,5
"1884_114_Vis2AS_Home2A",30,9,30,778960,2,2
"1884_114_Vis2AS_Home2A",31,9,31,794810,1,1
"1884_114_Vis2AS_Home2A",31,9,31,795360,0,5
"1884_114_Vis2AS_Home2A",31,9,31,795360,2,2
"1884_114_Vis2AS_Home2A",32,9,32,812160,1,1
"1884_114_Vis2AS_Home2A",32,9,32,812660,2,2
"1884_114_Vis2AS_Home2A",32,9,32,812660,0,5
"1884_114_Vis2AS_Home2A",33,9,33,830610,1,1
"1884_114_Vis2AS_Home2A",33,9,33,831110,2,2
"1884_114_Vis2AS_Home2A",33,9,33,831110,0,5
"1884_114_Vis2AS_Home2A",34,9,34,850860,1,1
"1884_114_Vis2AS_Home2A",34,9,34,851310,10,4
"1884_114_Vis2AS_Home2A",34,9,34,853810,255,16
"1884_114_Vis2AS_Home2A",34,9,34,854260,9,2
"1884_114_Vis2AS_Home2A",34,9,34,855210,9,3
"1884_114_Vis2AS_Home2A",34,9,34,857410,255,16
"1884_114_Vis2AS_Home2A",34,9,34,857960,2,2
"1884_114_Vis2AS_Home2A",34,9,34,860860,0,5
"1884_114_Vis2AS_Home2A",35,10,35,1006510,1,1
"1884_114_Vis2AS_Home2A",35,10,35,1006910,10,4
"1884_114_Vis2AS_Home2A",35,10,35,1011010,8,2
"1884_114_Vis2AS_Home2A",35,10,35,1011260,0,5
"1884_114_Vis2AS_Home2A",36,11,36,1035810,1,1
"1884_114_Vis2AS_Home2A",36,11,36,1036310,2,2
"1884_114_Vis2AS_Home2A",36,11,36,1036310,0,5
"1884_114_Vis2AS_Home2A",37,11,37,1046260,1,1
"1884_114_Vis2AS_Home2A",37,11,37,1046710,10,4
"1884_114_Vis2AS_Home2A",37,11,37,1047410,255,16
"1884_114_Vis2AS_Home2A",37,11,37,1047810,255,16
"1884_114_Vis2AS_Home2A",37,11,37,1048160,255,16
"1884_114_Vis2AS_Home2A",37,11,37,1048460,255,16
"1884_114_Vis2AS_Home2A",37,11,37,1050310,7,2
"1884_114_Vis2AS_Home2A",37,11,37,1051960,7,3
"1884_114_Vis2AS_Home2A",37,11,37,1053660,6,2
"1884_114_Vis2AS_Home2A",37,11,37,1054660,6,3
"1884_114_Vis2AS_Home2A",37,11,37,1055460,4,2
"1884_114_Vis2AS_Home2A",37,11,37,1055510,0,5
"1884_114_Vis2AS_Home2A",38,12,38,1077110,1,1
"1884_114_Vis2AS_Home2A",38,12,38,1077560,0,5
"1884_114_Vis2AS_Home2A",38,12,38,1077560,2,2
"1884_114_Vis2AS_Home2A",39,12,39,1091310,1,1
"1884_114_Vis2AS_Home2A",39,12,39,1091810,10,4
"1884_114_Vis2AS_Home2A",39,12,39,1091910,0,5
"1884_114_Vis2AS_Home2A",40,12,40,1117010,1,1
"1884_114_Vis2AS_Home2A",40,12,40,1117460,10,4
"1884_114_Vis2AS_Home2A",40,12,40,1117560,0,5
"1884_114_Vis2AS_Home2A",41,12,41,1138610,1,1
"1884_114_Vis2AS_Home2A",41,12,41,1139110,10,4
"1884_114_Vis2AS_Home2A",41,12,41,1139210,0,5
"1884_114_Vis2AS_Home2A",42,12,42,1160110,1,1
"1884_114_Vis2AS_Home2A",42,12,42,1160610,0,5
"1884_114_Vis2AS_Home2A",42,12,42,1160610,2,2
"1884_114_Vis2AS_Home2A",43,13,43,1185910,1,1
"1884_114_Vis2AS_Home2A",43,13,43,1186410,2,2
"1884_114_Vis2AS_Home2A",43,13,43,1186410,0,5
"1884_114_Vis2AS_Home2A",44,13,44,1204010,1,1
"1884_114_Vis2AS_Home2A",44,13,44,1204510,2,2
"1884_114_Vis2AS_Home2A",44,13,44,1204510,0,5
"1884_114_Vis2AS_Home2A",45,13,45,1220860,1,1
"1884_114_Vis2AS_Home2A",45,13,45,1221360,10,4
"1884_114_Vis2AS_Home2A",45,13,45,1221510,0,5
"1884_114_Vis2AS_Home2A",46,13,46,1244860,1,1
"1884_114_Vis2AS_Home2A",46,13,46,1245360,10,4
"1884_114_Vis2AS_Home2A",46,13,46,1245460,0,5
"1884_114_Vis2AS_Home2A",47,13,47,1263360,1,1
"1884_114_Vis2AS_Home2A",47,13,47,1263910,2,2
"1884_114_Vis2AS_Home2A",47,13,47,1263910,0,5
"1884_114_Vis2AS_Home2A",48,14,48,1409710,1,1
"1884_114_Vis2AS_Home2A",48,14,48,1410160,10,4
"1884_114_Vis2AS_Home2A",48,14,48,1410410,0,5
"1884_114_Vis2AS_Home2A",49,14,49,1425660,1,1
"1884_114_Vis2AS_Home2A",49,14,49,1426160,2,2
"1884_114_Vis2AS_Home2A",49,14,49,1426160,0,5
"1884_114_Vis2AS_Home2A",50,14,50,1436660,1,1
"1884_114_Vis2AS_Home2A",50,14,50,1437210,2,2
"1884_114_Vis2AS_Home2A",50,14,50,1437210,0,5
"1884_114_Vis2AS_Home2A",51,14,51,1449160,1,1
"1884_114_Vis2AS_Home2A",51,14,51,1449660,0,5
"1884_114_Vis2AS_Home2A",51,14,51,1449660,2,2
"1884_114_Vis2AS_Home2A",52,14,52,1463210,1,1
"1884_114_Vis2AS_Home2A",52,14,52,1463660,10,4
"1884_114_Vis2AS_Home2A",52,14,52,1463710,255,16
"1884_114_Vis2AS_Home2A",52,14,52,1464760,255,16
"1884_114_Vis2AS_Home2A",52,14,52,1465260,6,2
"1884_114_Vis2AS_Home2A",52,14,52,1466510,6,3
"1884_114_Vis2AS_Home2A",52,14,52,1467710,3,2
"1884_114_Vis2AS_Home2A",52,14,52,1467960,0,5
"1884_114_Vis2AS_Home2A",53,15,53,1495660,1,1
"1884_114_Vis2AS_Home2A",53,15,53,1496060,10,4
"1884_114_Vis2AS_Home2A",53,15,53,1496160,0,5
"1884_114_Vis2AS_Home2A",54,15,54,1508360,1,1
"1884_114_Vis2AS_Home2A",54,15,54,1508910,0,5
"1884_114_Vis2AS_Home2A",54,15,54,1508910,2,2
"1884_114_Vis2AS_Home2A",55,15,55,1520160,1,1
"1884_114_Vis2AS_Home2A",55,15,55,1520610,2,2
"1884_114_Vis2AS_Home2A",55,15,55,1520610,0,5
"1884_114_Vis2AS_Home2A",56,15,56,1533260,1,1
"1884_114_Vis2AS_Home2A",56,15,56,1533710,10,4
"1884_114_Vis2AS_Home2A",56,15,56,1533860,0,5
"1884_114_Vis2AS_Home2A",57,15,57,1556660,1,1
"1884_114_Vis2AS_Home2A",57,15,57,1557110,10,4
"1884_114_Vis2AS_Home2A",57,15,57,1557160,0,5
"1884_114_Vis2AS_Home2A",58,15,58,1576660,1,1
"1884_114_Vis2AS_Home2A",58,15,58,1577110,10,4
"1884_114_Vis2AS_Home2A",58,15,58,1577210,0,5
"1884_114_Vis2AS_Home2A",59,15,59,1592360,1,1
"1884_114_Vis2AS_Home2A",59,15,59,1592860,2,2
"1884_114_Vis2AS_Home2A",59,15,59,1592860,0,5
"1884_114_Vis2AS_Home2A",60,15,60,1605210,1,1
"1884_114_Vis2AS_Home2A",60,15,60,1605660,10,4
"1884_114_Vis2AS_Home2A",60,15,60,1605760,0,5
"1884_114_Vis2AS_Home2A",61,15,61,1628660,1,1
"1884_114_Vis2AS_Home2A",61,15,61,1629060,10,4
"1884_114_Vis2AS_Home2A",61,15,61,1629210,0,5
"1884_114_Vis2AS_Home2A",62,15,62,1647260,1,1
"1884_114_Vis2AS_Home2A",62,15,62,1647710,10,4
"1884_114_Vis2AS_Home2A",62,15,62,1647860,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1648210,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1648610,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1649110,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1649510,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1649810,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1650060,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1650360,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1650610,255,16
"1884_114_Vis2AS_Home2A",62,15,62,1651510,9,2
"1884_114_Vis2AS_Home2A",62,15,62,1653360,9,3
"1884_114_Vis2AS_Home2A",62,15,62,1654560,4,2
"1884_114_Vis2AS_Home2A",62,15,62,1655860,0,5
"1884_114_Vis2AS_Home2A",63,16,63,1686010,1,6
"1884_114_Vis2AS_Home2A",63,16,63,1686660,0,5
"1884_114_Vis2AS_Home2A",63,16,63,1686660,3,2
"1884_114_Vis2AS_Home2A",64,16,64,1701510,1,1
"1884_114_Vis2AS_Home2A",64,16,64,1702010,2,2
"1884_114_Vis2AS_Home2A",64,16,64,1702660,2,3
"1884_114_Vis2AS_Home2A",64,16,64,1704010,4,2
"1884_114_Vis2AS_Home2A",64,16,64,1704910,0,5
"1884_114_Vis2AS_Home2A",65,16,65,1735210,1,1
"1884_114_Vis2AS_Home2A",65,16,65,1735660,10,4
"1884_114_Vis2AS_Home2A",65,16,65,1736010,0,5
"1884_114_Vis2AS_Home2A",66,16,66,1756760,1,1
"1884_114_Vis2AS_Home2A",66,16,66,1757210,10,4
"1884_114_Vis2AS_Home2A",66,16,66,1757410,0,5
"1884_114_Vis2AS_Home2A",67,16,67,1794410,1,1
"1884_114_Vis2AS_Home2A",67,16,67,1794910,2,2
"1884_114_Vis2AS_Home2A",67,16,67,1794910,0,5
"1884_114_Vis2AS_Home2A",68,16,68,1811160,1,1
"1884_114_Vis2AS_Home2A",68,16,68,1811660,2,2
"1884_114_Vis2AS_Home2A",68,16,68,1811660,0,5
"1884_114_Vis2AS_Home2A",69,17,69,1841010,1,1
"1884_114_Vis2AS_Home2A",69,17,69,1841510,0,5
"1884_114_Vis2AS_Home2A",69,17,69,1841510,2,2
"1884_114_Vis2AS_Home2A",70,17,70,1861060,1,1
"1884_114_Vis2AS_Home2A",70,17,70,1861610,0,5
"1884_114_Vis2AS_Home2A",70,17,70,1861610,2,2
"1884_114_Vis2AS_Home2A",71,17,72,1898810,1,1
"1884_114_Vis2AS_Home2A",71,17,72,1899310,0,5
"1884_114_Vis2AS_Home2A",71,17,72,1899310,2,2
"1884_114_Vis2AS_Home2A",72,18,73,1954010,1,1
"1884_114_Vis2AS_Home2A",72,18,73,1954560,0,5
"1884_114_Vis2AS_Home2A",72,18,73,1954560,2,2
"1884_114_Vis2AS_Home2A",73,18,74,1975710,1,1
"1884_114_Vis2AS_Home2A",73,18,74,1976210,2,2
"1884_114_Vis2AS_Home2A",73,18,74,1976210,0,5
"1884_114_Vis2AS_Home2A",74,18,75,1994460,1,1
"1884_114_Vis2AS_Home2A",74,18,75,1995010,2,2
"1884_114_Vis2AS_Home2A",74,18,75,1995010,0,5
"1884_114_Vis2AS_Home2A",75,18,76,2014960,1,1
"1884_114_Vis2AS_Home2A",75,18,76,2015410,10,4
"1884_114_Vis2AS_Home2A",75,18,76,2015510,255,16
"1884_114_Vis2AS_Home2A",75,18,76,2016210,255,16
"1884_114_Vis2AS_Home2A",75,18,76,2016760,3,2
"1884_114_Vis2AS_Home2A",75,18,76,2019560,0,5
"1884_114_Vis2AS_Home2A",76,19,77,2165110,1,1
"1884_114_Vis2AS_Home2A",76,19,77,2165560,10,4
"1884_114_Vis2AS_Home2A",76,19,77,2166310,255,16
"1884_114_Vis2AS_Home2A",76,19,77,2166710,255,16
"1884_114_Vis2AS_Home2A",76,19,77,2167160,4,2
"1884_114_Vis2AS_Home2A",76,19,77,2168710,4,3
"1884_114_Vis2AS_Home2A",76,19,77,2169560,3,2
"1884_114_Vis2AS_Home2A",76,19,77,2169660,0,5
"1884_114_Vis2AS_Home2A",77,20,78,2192160,1,1
"1884_114_Vis2AS_Home2A",77,20,78,2192660,0,5
"1884_114_Vis2AS_Home2A",77,20,78,2192660,2,2
"1884_114_Vis2AS_Home2A",78,20,79,2203560,1,1
"1884_114_Vis2AS_Home2A",78,20,79,2204110,2,2
"1884_114_Vis2AS_Home2A",78,20,79,2204110,0,5
"1884_114_Vis2AS_Home2A",79,20,80,2214110,1,1
"1884_114_Vis2AS_Home2A",79,20,80,2214610,0,5
"1884_114_Vis2AS_Home2A",79,20,80,2214610,2,2
"1884_114_Vis2AS_Home2A",80,20,81,2224710,1,1
"1884_114_Vis2AS_Home2A",80,20,81,2225160,10,4
"1884_114_Vis2AS_Home2A",80,20,81,2227210,255,16
"1884_114_Vis2AS_Home2A",80,20,81,2228160,255,16
"1884_114_Vis2AS_Home2A",80,20,81,2228610,255,16
"1884_114_Vis2AS_Home2A",80,20,81,2228710,9,2
"1884_114_Vis2AS_Home2A",80,20,81,2229810,9,3
"1884_114_Vis2AS_Home2A",80,20,81,2231460,4,2
"1884_114_Vis2AS_Home2A",80,20,81,2232360,0,5
"1884_114_Vis2AS_Home2A",81,21,82,2259260,1,1
"1884_114_Vis2AS_Home2A",81,21,82,2259760,0,5
"1884_114_Vis2AS_Home2A",81,21,82,2259760,2,2
"1884_114_Vis2AS_Home2A",82,21,83,2277610,1,1
"1884_114_Vis2AS_Home2A",82,21,83,2278060,10,4
"1884_114_Vis2AS_Home2A",82,21,83,2278210,0,5
"1884_114_Vis2AS_Home2A",83,21,84,2298360,1,1
"1884_114_Vis2AS_Home2A",83,21,84,2298860,10,4
"1884_114_Vis2AS_Home2A",83,21,84,2298910,255,16
"1884_114_Vis2AS_Home2A",83,21,84,2299910,255,16
"1884_114_Vis2AS_Home2A",83,21,84,2300410,255,16
"1884_114_Vis2AS_Home2A",83,21,84,2300810,255,16
"1884_114_Vis2AS_Home2A",83,21,84,2301260,1,2
"1884_114_Vis2AS_Home2A",83,21,84,2302160,1,3
"1884_114_Vis2AS_Home2A",83,21,84,2303010,3,2
"1884_114_Vis2AS_Home2A",83,21,84,2303060,0,5
"1884_114_Vis2AS_Home2A",84,22,85,2341910,1,1
"1884_114_Vis2AS_Home2A",84,22,85,2342360,0,5
"1884_114_Vis2AS_Home2A",84,22,85,2342360,2,2
"1884_114_Vis2AS_Home2A",85,22,86,2358660,1,1
"1884_114_Vis2AS_Home2A",85,22,86,2359160,10,4
"1884_114_Vis2AS_Home2A",85,22,86,2363310,6,2
"1884_114_Vis2AS_Home2A",85,22,86,2363410,0,5
"1884_114_Vis2AS_Home2A",86,23,87,2506610,1,1
"1884_114_Vis2AS_Home2A",86,23,87,2507160,0,5
"1884_114_Vis2AS_Home2A",86,23,87,2507160,2,2
"1884_114_Vis2AS_Home2A",87,23,88,2518710,1,1
"1884_114_Vis2AS_Home2A",87,23,88,2519210,2,2
"1884_114_Vis2AS_Home2A",87,23,88,2519210,0,5
"1884_114_Vis2AS_Home2A",88,23,89,2530460,1,1
"1884_114_Vis2AS_Home2A",88,23,89,2530910,10,4
"1884_114_Vis2AS_Home2A",88,23,89,2531010,0,5
"1884_114_Vis2AS_Home2A",89,23,90,2555510,1,1
"1884_114_Vis2AS_Home2A",89,23,90,2556060,0,5
"1884_114_Vis2AS_Home2A",89,23,90,2556060,2,2
"1884_114_Vis2AS_Home2A",90,24,91,2581110,1,1
"1884_114_Vis2AS_Home2A",90,24,91,2581660,2,2
"1884_114_Vis2AS_Home2A",90,24,91,2581660,0,5
"1884_114_Vis2AS_Home2A",91,24,92,2592260,1,1
"1884_114_Vis2AS_Home2A",91,24,92,2592710,10,4
"1884_114_Vis2AS_Home2A",91,24,92,2592810,0,5
"1884_114_Vis2AS_Home2A",92,24,93,2606360,1,1
"1884_114_Vis2AS_Home2A",92,24,93,2606860,0,5
"1884_114_Vis2AS_Home2A",92,24,93,2606860,2,2
"1884_114_Vis2AS_Home2A",93,24,94,2618060,1,1
"1884_114_Vis2AS_Home2A",93,24,94,2618560,2,2
"1884_114_Vis2AS_Home2A",93,24,94,2618560,0,5
"1884_114_Vis2AS_Home2A",94,24,95,2630760,1,1
"1884_114_Vis2AS_Home2A",94,24,95,2631260,2,2
"1884_114_Vis2AS_Home2A",94,24,95,2631260,0,5
"1884_114_Vis2AS_Home2A",95,25,96,2665810,1,1
"1884_114_Vis2AS_Home2A",95,25,96,2666310,0,5
"1884_114_Vis2AS_Home2A",95,25,96,2666310,2,2
"1884_114_Vis2AS_Home2A",96,25,97,2688660,1,1
"1884_114_Vis2AS_Home2A",96,25,97,2689160,2,2
"1884_114_Vis2AS_Home2A",96,25,97,2689160,0,5
"1884_114_Vis2AS_Home2A",97,25,98,2707710,1,1
"1884_114_Vis2AS_Home2A",97,25,98,2708210,2,2
"1884_114_Vis2AS_Home2A",97,25,98,2708210,0,5
"1884_114_Vis2AS_Home2A",98,25,99,2726760,1,1
"1884_114_Vis2AS_Home2A",98,25,99,2727260,0,5
"1884_114_Vis2AS_Home2A",98,25,99,2727260,2,2
"1884_114_Vis2AS_Home2A",99,25,100,2747860,1,1
"1884_114_Vis2AS_Home2A",99,25,100,2748410,0,5
"1884_114_Vis2AS_Home2A",99,25,100,2748410,2,2
"1884_114_Vis2AS_Home2A",100,26,101,2782660,1,1
"1884_114_Vis2AS_Home2A",100,26,101,2783060,10,4
"1884_114_Vis2AS_Home2A",100,26,101,2789310,3,2
"1884_114_Vis2AS_Home2A",100,26,101,2789410,0,5
"1884_114_Vis2AS_Home2A",101,27,102,2928360,1,1
"1884_114_Vis2AS_Home2A",101,27,102,2928810,2,2
"1884_114_Vis2AS_Home2A",101,27,102,2928810,0,5
"1884_114_Vis2AS_Home2A",102,27,103,2940360,1,1
"1884_114_Vis2AS_Home2A",102,27,103,2940760,10,4
"1884_114_Vis2AS_Home2A",102,27,103,2940860,0,5
"1884_114_Vis2AS_Home2A",103,27,104,2957410,1,1
"1884_114_Vis2AS_Home2A",103,27,104,2957860,10,4
"1884_114_Vis2AS_Home2A",103,27,104,2960560,9,2
"1884_114_Vis2AS_Home2A",103,27,104,2960710,0,5
"1884_114_Vis2AS_Home2A",104,28,105,2987710,1,1
"1884_114_Vis2AS_Home2A",104,28,105,2988160,2,2
"1884_114_Vis2AS_Home2A",104,28,105,2988160,0,5
"1884_114_Vis2AS_Home2A",105,28,106,3000110,1,1
"1884_114_Vis2AS_Home2A",105,28,106,3000660,0,5
"1884_114_Vis2AS_Home2A",105,28,106,3000660,2,2
"1884_114_Vis2AS_Home2A",106,28,107,3016010,1,1
"1884_114_Vis2AS_Home2A",106,28,107,3016460,2,2
"1884_114_Vis2AS_Home2A",106,28,107,3016460,0,5
"1884_114_Vis2AS_Home2A",107,28,108,3030560,1,1
"1884_114_Vis2AS_Home2A",107,28,108,3031110,2,2
"1884_114_Vis2AS_Home2A",107,28,108,3031110,0,5
"1884_114_Vis2AS_Home2A",108,28,109,3047010,1,1
"1884_114_Vis2AS_Home2A",108,28,109,3047510,0,5
"1884_114_Vis2AS_Home2A",108,28,109,3047510,2,2
"1884_114_Vis2AS_Home2A",109,28,110,3062010,1,1
"1884_114_Vis2AS_Home2A",109,28,110,3062460,10,4
"1884_114_Vis2AS_Home2A",109,28,110,3062510,0,5
"1884_114_Vis2AS_Home2A",110,28,111,3083110,1,1
"1884_114_Vis2AS_Home2A",110,28,111,3083610,10,4
"1884_114_Vis2AS_Home2A",110,28,111,3084960,255,16
"1884_114_Vis2AS_Home2A",110,28,111,3085410,255,16
"1884_114_Vis2AS_Home2A",110,28,111,3087610,8,2
"1884_114_Vis2AS_Home2A",110,28,111,3089460,8,3
"1884_114_Vis2AS_Home2A",110,28,111,3091110,6,2
"1884_114_Vis2AS_Home2A",110,28,111,3091810,0,5
"1884_114_Vis2AS_Home2A",111,29,112,3116060,1,1
"1884_114_Vis2AS_Home2A",111,29,112,3116510,10,4
"1884_114_Vis2AS_Home2A",111,29,112,3116610,0,5
"1884_114_Vis2AS_Home2A",112,29,113,3148110,1,1
"1884_114_Vis2AS_Home2A",112,29,113,3148660,2,2
"1884_114_Vis2AS_Home2A",112,29,113,3148660,0,5
