"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_031_Vis1AN_Home1A",16,6,16,431640,10,4
"1884_031_Vis1AN_Home1A",16,6,16,431740,0,5
"1884_031_Vis1AN_Home1A",17,6,17,452840,1,1
"1884_031_Vis1AN_Home1A",17,6,17,453290,10,4
"1884_031_Vis1AN_Home1A",17,6,17,453540,0,5
"1884_031_Vis1AN_Home1A",18,6,18,476740,1,1
"1884_031_Vis1AN_Home1A",18,6,18,477240,10,4
"1884_031_Vis1AN_Home1A",18,6,18,477440,0,5
"1884_031_Vis1AN_Home1A",19,6,19,503140,1,1
"1884_031_Vis1AN_Home1A",19,6,19,503590,2,2
"1884_031_Vis1AN_Home1A",19,6,19,503590,0,5
"1884_031_Vis1AN_Home1A",20,6,20,522340,1,1
"1884_031_Vis1AN_Home1A",20,6,20,522840,10,4
"1884_031_Vis1AN_Home1A",20,6,20,528990,3,2
"1884_031_Vis1AN_Home1A",20,6,20,530390,0,5
"1884_031_Vis1AN_Home1A",21,7,21,676640,1,1
"1884_031_Vis1AN_Home1A",21,7,21,677140,2,2
"1884_031_Vis1AN_Home1A",21,7,21,677140,0,5
"1884_031_Vis1AN_Home1A",22,7,22,686940,1,1
"1884_031_Vis1AN_Home1A",22,7,22,687390,10,4
"1884_031_Vis1AN_Home1A",22,7,22,687590,0,5
"1884_031_Vis1AN_Home1A",23,7,23,703640,1,1
"1884_031_Vis1AN_Home1A",23,7,23,704140,2,2
"1884_031_Vis1AN_Home1A",23,7,23,704140,0,5
"1884_031_Vis1AN_Home1A",24,7,24,714190,1,1
"1884_031_Vis1AN_Home1A",24,7,24,714790,2,2
"1884_031_Vis1AN_Home1A",24,7,24,714790,0,5
"1884_031_Vis1AN_Home1A",25,7,25,729590,1,1
"1884_031_Vis1AN_Home1A",25,7,25,730140,0,5
"1884_031_Vis1AN_Home1A",25,7,25,730140,2,2
"1884_031_Vis1AN_Home1A",26,7,26,741490,1,1
"1884_031_Vis1AN_Home1A",26,7,26,741940,10,4
"1884_031_Vis1AN_Home1A",26,7,26,747340,9,2
"1884_031_Vis1AN_Home1A",26,7,26,748140,0,5
"1884_031_Vis1AN_Home1A",27,8,27,771090,1,1
"1884_031_Vis1AN_Home1A",27,8,27,771540,0,5
"1884_031_Vis1AN_Home1A",27,8,27,771540,2,2
"1884_031_Vis1AN_Home1A",28,8,28,780890,1,1
"1884_031_Vis1AN_Home1A",28,8,28,781290,10,4
"1884_031_Vis1AN_Home1A",28,8,28,784040,255,16
"1884_031_Vis1AN_Home1A",28,8,28,785090,255,16
"1884_031_Vis1AN_Home1A",28,8,28,785190,9,9
"1884_031_Vis1AN_Home1A",28,8,28,785840,255,16
"1884_031_Vis1AN_Home1A",28,8,28,786940,9,2
"1884_031_Vis1AN_Home1A",28,8,28,787790,9,3
"1884_031_Vis1AN_Home1A",28,8,28,788840,4,2
"1884_031_Vis1AN_Home1A",28,8,28,788940,0,5
"1884_031_Vis1AN_Home1A",29,9,29,816090,1,1
"1884_031_Vis1AN_Home1A",29,9,29,816590,2,2
"1884_031_Vis1AN_Home1A",29,9,29,816590,0,5
"1884_031_Vis1AN_Home1A",30,9,30,830040,1,1
"1884_031_Vis1AN_Home1A",30,9,30,830590,0,5
"1884_031_Vis1AN_Home1A",30,9,30,830590,2,2
"1884_031_Vis1AN_Home1A",31,9,31,847940,1,6
"1884_031_Vis1AN_Home1A",31,9,31,848490,3,2
"1884_031_Vis1AN_Home1A",31,9,31,848490,0,5
"1884_031_Vis1AN_Home1A",32,9,32,866640,1,1
"1884_031_Vis1AN_Home1A",32,9,32,867190,2,2
"1884_031_Vis1AN_Home1A",32,9,32,867190,0,5
"1884_031_Vis1AN_Home1A",33,9,33,887690,1,6
"1884_031_Vis1AN_Home1A",33,9,33,888190,0,5
"1884_031_Vis1AN_Home1A",33,9,33,888190,3,2
"1884_031_Vis1AN_Home1A",34,9,34,904090,1,1
"1884_031_Vis1AN_Home1A",34,9,34,904590,2,2
"1884_031_Vis1AN_Home1A",34,9,34,904590,0,5
"1884_031_Vis1AN_Home1A",35,9,35,919140,1,1
"1884_031_Vis1AN_Home1A",35,9,35,919590,10,4
"1884_031_Vis1AN_Home1A",35,9,35,919790,255,16
"1884_031_Vis1AN_Home1A",35,9,35,920540,255,16
"1884_031_Vis1AN_Home1A",35,9,35,920840,4,2
"1884_031_Vis1AN_Home1A",35,9,35,921540,4,3
"1884_031_Vis1AN_Home1A",35,9,35,922040,6,2
"1884_031_Vis1AN_Home1A",35,9,35,922690,6,3
"1884_031_Vis1AN_Home1A",35,9,35,923540,3,2
"1884_031_Vis1AN_Home1A",35,9,35,923690,0,5
"1884_031_Vis1AN_Home1A",36,10,36,1072540,1,1
"1884_031_Vis1AN_Home1A",36,10,36,1073040,0,5
"1884_031_Vis1AN_Home1A",36,10,36,1073040,2,2
"1884_031_Vis1AN_Home1A",37,10,37,1089540,1,1
"1884_031_Vis1AN_Home1A",37,10,37,1089990,2,2
"1884_031_Vis1AN_Home1A",37,10,37,1089990,0,5
"1884_031_Vis1AN_Home1A",38,10,38,1105940,1,1
"1884_031_Vis1AN_Home1A",38,10,38,1106390,10,4
"1884_031_Vis1AN_Home1A",38,10,38,1107840,255,16
"1884_031_Vis1AN_Home1A",38,10,38,1108540,255,16
"1884_031_Vis1AN_Home1A",38,10,38,1108990,255,16
"1884_031_Vis1AN_Home1A",38,10,38,1109240,255,16
"1884_031_Vis1AN_Home1A",38,10,38,1111440,9,2
"1884_031_Vis1AN_Home1A",38,10,38,1112840,9,3
"1884_031_Vis1AN_Home1A",38,10,38,1114290,255,16
"1884_031_Vis1AN_Home1A",38,10,38,1114340,4,2
"1884_031_Vis1AN_Home1A",38,10,38,1114990,0,5
"1884_031_Vis1AN_Home1A",39,11,39,1148440,1,1
"1884_031_Vis1AN_Home1A",39,11,39,1148940,2,2
"1884_031_Vis1AN_Home1A",39,11,39,1148940,0,5
"1884_031_Vis1AN_Home1A",40,11,40,1163390,1,1
"1884_031_Vis1AN_Home1A",40,11,40,1163890,2,2
"1884_031_Vis1AN_Home1A",40,11,40,1163890,0,5
"1884_031_Vis1AN_Home1A",41,11,41,1194690,1,1
"1884_031_Vis1AN_Home1A",41,11,41,1195140,10,4
"1884_031_Vis1AN_Home1A",41,11,41,1195190,0,5
"1884_031_Vis1AN_Home1A",42,11,42,1244740,1,1
"1884_031_Vis1AN_Home1A",42,11,42,1245140,10,4
"1884_031_Vis1AN_Home1A",42,11,42,1245290,0,5
"1884_031_Vis1AN_Home1A",43,11,43,1280240,1,1
"1884_031_Vis1AN_Home1A",43,11,43,1280790,2,2
"1884_031_Vis1AN_Home1A",43,11,43,1280790,0,5
"1884_031_Vis1AN_Home1A",44,11,44,1300990,1,1
"1884_031_Vis1AN_Home1A",44,11,44,1301440,10,4
"1884_031_Vis1AN_Home1A",44,11,44,1306790,7,2
"1884_031_Vis1AN_Home1A",44,11,44,1306890,0,5
"1884_031_Vis1AN_Home1A",45,12,45,1345690,1,1
"1884_031_Vis1AN_Home1A",45,12,45,1346190,2,2
"1884_031_Vis1AN_Home1A",45,12,45,1346190,0,5
"1884_031_Vis1AN_Home1A",46,12,46,1368640,1,1
"1884_031_Vis1AN_Home1A",46,12,46,1369240,0,5
"1884_031_Vis1AN_Home1A",46,12,46,1369240,2,2
"1884_031_Vis1AN_Home1A",47,12,47,1396740,1,1
"1884_031_Vis1AN_Home1A",47,12,47,1397240,2,2
"1884_031_Vis1AN_Home1A",47,12,47,1397240,0,5
"1884_031_Vis1AN_Home1A",48,12,49,1452690,1,1
"1884_031_Vis1AN_Home1A",48,12,49,1453140,0,5
"1884_031_Vis1AN_Home1A",48,12,49,1453140,2,2
"1884_031_Vis1AN_Home1A",49,13,51,1515390,1,1
"1884_031_Vis1AN_Home1A",49,13,51,1515890,2,2
"1884_031_Vis1AN_Home1A",49,13,51,1515890,0,5
"1884_031_Vis1AN_Home1A",50,13,52,1535340,1,1
"1884_031_Vis1AN_Home1A",50,13,52,1535790,10,4
"1884_031_Vis1AN_Home1A",50,13,52,1535840,0,5
"1884_031_Vis1AN_Home1A",51,13,53,1561190,1,1
"1884_031_Vis1AN_Home1A",51,13,53,1561590,10,4
"1884_031_Vis1AN_Home1A",51,13,53,1561640,0,5
"1884_031_Vis1AN_Home1A",52,13,54,1591440,1,1
"1884_031_Vis1AN_Home1A",52,13,54,1591840,10,4
"1884_031_Vis1AN_Home1A",52,13,54,1591940,0,5
"1884_031_Vis1AN_Home1A",53,13,55,1617640,1,1
"1884_031_Vis1AN_Home1A",53,13,55,1618140,10,4
"1884_031_Vis1AN_Home1A",53,13,55,1618440,0,5
"1884_031_Vis1AN_Home1A",54,13,56,1648590,1,1
"1884_031_Vis1AN_Home1A",54,13,56,1648990,10,4
"1884_031_Vis1AN_Home1A",54,13,56,1649090,0,5
"1884_031_Vis1AN_Home1A",55,13,57,1677340,1,1
"1884_031_Vis1AN_Home1A",55,13,57,1677790,10,4
"1884_031_Vis1AN_Home1A",55,13,57,1683140,8,2
"1884_031_Vis1AN_Home1A",55,13,57,1684090,8,3
"1884_031_Vis1AN_Home1A",55,13,57,1685640,6,2
"1884_031_Vis1AN_Home1A",55,13,57,1687390,0,5
"1884_031_Vis1AN_Home1A",56,14,58,1728340,1,1
"1884_031_Vis1AN_Home1A",56,14,58,1728890,0,5
"1884_031_Vis1AN_Home1A",56,14,58,1728890,2,2
"1884_031_Vis1AN_Home1A",57,14,59,1747290,1,1
"1884_031_Vis1AN_Home1A",57,14,59,1747840,2,2
"1884_031_Vis1AN_Home1A",57,14,59,1747840,0,5
"1884_031_Vis1AN_Home1A",58,14,60,1768690,1,1
"1884_031_Vis1AN_Home1A",58,14,60,1769140,2,2
"1884_031_Vis1AN_Home1A",58,14,60,1769140,0,5
"1884_031_Vis1AN_Home1A",59,14,61,1792440,1,1
"1884_031_Vis1AN_Home1A",59,14,61,1792990,0,5
"1884_031_Vis1AN_Home1A",59,14,61,1792990,2,2
"1884_031_Vis1AN_Home1A",60,15,62,1924940,1,1
"1884_031_Vis1AN_Home1A",60,15,62,1925390,10,4
"1884_031_Vis1AN_Home1A",60,15,62,1925440,0,5
"1884_031_Vis1AN_Home1A",61,15,64,1968440,1,1
"1884_031_Vis1AN_Home1A",61,15,64,1969040,0,5
"1884_031_Vis1AN_Home1A",61,15,64,1969040,2,2
"1884_031_Vis1AN_Home1A",62,15,65,1978690,1,1
"1884_031_Vis1AN_Home1A",62,15,65,1979090,10,4
"1884_031_Vis1AN_Home1A",62,15,65,1979290,0,5
"1884_031_Vis1AN_Home1A",63,15,66,1997990,1,1
"1884_031_Vis1AN_Home1A",63,15,66,1998540,2,2
"1884_031_Vis1AN_Home1A",63,15,66,1998540,0,5
"1884_031_Vis1AN_Home1A",64,15,67,2009990,1,1
"1884_031_Vis1AN_Home1A",64,15,67,2010440,10,4
"1884_031_Vis1AN_Home1A",64,15,67,2010540,0,5
"1884_031_Vis1AN_Home1A",65,15,68,2042490,1,1
"1884_031_Vis1AN_Home1A",65,15,68,2042990,0,5
"1884_031_Vis1AN_Home1A",65,15,68,2042990,2,2
"1884_031_Vis1AN_Home1A",66,16,69,2081290,1,1
"1884_031_Vis1AN_Home1A",66,16,69,2081790,2,2
"1884_031_Vis1AN_Home1A",66,16,69,2081790,0,5
"1884_031_Vis1AN_Home1A",67,16,70,2100440,1,1
"1884_031_Vis1AN_Home1A",67,16,70,2100890,10,4
"1884_031_Vis1AN_Home1A",67,16,70,2100940,255,16
"1884_031_Vis1AN_Home1A",67,16,70,2102290,255,16
"1884_031_Vis1AN_Home1A",67,16,70,2102990,255,16
"1884_031_Vis1AN_Home1A",67,16,70,2103540,255,16
"1884_031_Vis1AN_Home1A",67,16,70,2103990,255,16
"1884_031_Vis1AN_Home1A",67,16,70,2104740,7,2
"1884_031_Vis1AN_Home1A",67,16,70,2106090,7,3
"1884_031_Vis1AN_Home1A",67,16,70,2107490,6,2
"1884_031_Vis1AN_Home1A",67,16,70,2107540,0,5
"1884_031_Vis1AN_Home1A",68,17,71,2139290,1,1
"1884_031_Vis1AN_Home1A",68,17,71,2139790,2,2
"1884_031_Vis1AN_Home1A",68,17,71,2139790,0,5
"1884_031_Vis1AN_Home1A",69,17,72,2155940,1,1
"1884_031_Vis1AN_Home1A",69,17,72,2156390,10,4
"1884_031_Vis1AN_Home1A",69,17,72,2156440,0,5
"1884_031_Vis1AN_Home1A",70,17,73,2181840,1,1
"1884_031_Vis1AN_Home1A",70,17,73,2182290,10,4
"1884_031_Vis1AN_Home1A",70,17,73,2187490,9,2
"1884_031_Vis1AN_Home1A",70,17,73,2188490,9,3
"1884_031_Vis1AN_Home1A",70,17,73,2190040,4,2
"1884_031_Vis1AN_Home1A",70,17,73,2190190,0,5
"1884_031_Vis1AN_Home1A",71,18,74,2229690,1,1
"1884_031_Vis1AN_Home1A",71,18,74,2230140,10,4
"1884_031_Vis1AN_Home1A",71,18,74,2236240,3,2
"1884_031_Vis1AN_Home1A",71,18,74,2236340,0,5
"1884_031_Vis1AN_Home1A",72,19,75,2263290,1,1
"1884_031_Vis1AN_Home1A",72,19,75,2263840,2,2
"1884_031_Vis1AN_Home1A",72,19,75,2263840,0,5
"1884_031_Vis1AN_Home1A",73,19,76,2277240,1,1
"1884_031_Vis1AN_Home1A",73,19,76,2277790,0,5
"1884_031_Vis1AN_Home1A",73,19,76,2277790,2,2
"1884_031_Vis1AN_Home1A",74,19,77,2294940,1,1
"1884_031_Vis1AN_Home1A",74,19,77,2295340,10,4
"1884_031_Vis1AN_Home1A",74,19,77,2295440,255,16
"1884_031_Vis1AN_Home1A",74,19,77,2297090,4,2
"1884_031_Vis1AN_Home1A",74,19,77,2298640,4,3
"1884_031_Vis1AN_Home1A",74,19,77,2299290,3,2
"1884_031_Vis1AN_Home1A",74,19,77,2299390,0,5
"1884_031_Vis1AN_Home1A",75,20,78,2464090,1,1
"1884_031_Vis1AN_Home1A",75,20,78,2464490,10,4
"1884_031_Vis1AN_Home1A",75,20,78,2464590,0,5
"1884_031_Vis1AN_Home1A",76,20,79,2485390,1,1
"1884_031_Vis1AN_Home1A",76,20,79,2485840,10,4
"1884_031_Vis1AN_Home1A",76,20,79,2485990,255,16
"1884_031_Vis1AN_Home1A",76,20,79,2486690,255,16
"1884_031_Vis1AN_Home1A",76,20,79,2487240,255,16
"1884_031_Vis1AN_Home1A",76,20,79,2487640,255,16
"1884_031_Vis1AN_Home1A",76,20,79,2487940,255,16
"1884_031_Vis1AN_Home1A",76,20,79,2488290,255,16
"1884_031_Vis1AN_Home1A",76,20,79,2489440,9,2
"1884_031_Vis1AN_Home1A",76,20,79,2490840,9,3
"1884_031_Vis1AN_Home1A",76,20,79,2492290,4,2
"1884_031_Vis1AN_Home1A",76,20,79,2492440,0,5
"1884_031_Vis1AN_Home1A",77,21,80,2521740,1,1
"1884_031_Vis1AN_Home1A",77,21,80,2522190,0,5
"1884_031_Vis1AN_Home1A",77,21,80,2522190,2,2
"1884_031_Vis1AN_Home1A",78,21,81,2538990,1,1
"1884_031_Vis1AN_Home1A",78,21,81,2539490,0,5
"1884_031_Vis1AN_Home1A",78,21,81,2539490,2,2
"1884_031_Vis1AN_Home1A",79,21,82,2555540,1,1
"1884_031_Vis1AN_Home1A",79,21,82,2555990,10,4
"1884_031_Vis1AN_Home1A",79,21,82,2556690,255,16
"1884_031_Vis1AN_Home1A",79,21,82,2557590,255,16
"1884_031_Vis1AN_Home1A",79,21,82,2557990,255,16
"1884_031_Vis1AN_Home1A",79,21,82,2558290,255,16
"1884_031_Vis1AN_Home1A",79,21,82,2558690,255,16
"1884_031_Vis1AN_Home1A",79,21,82,2559290,255,16
"1884_031_Vis1AN_Home1A",79,21,82,2560490,255,10
"1884_031_Vis1AN_Home1A",79,21,82,2562590,7,2
"1884_031_Vis1AN_Home1A",79,21,82,2563440,7,3
"1884_031_Vis1AN_Home1A",79,21,82,2564940,6,2
"1884_031_Vis1AN_Home1A",79,21,82,2565640,6,3
"1884_031_Vis1AN_Home1A",79,21,82,2567040,2,2
"1884_031_Vis1AN_Home1A",79,21,82,2567640,0,5
"1884_031_Vis1AN_Home1A",80,22,83,2607940,1,1
"1884_031_Vis1AN_Home1A",80,22,83,2608490,0,5
"1884_031_Vis1AN_Home1A",80,22,83,2608490,2,2
"1884_031_Vis1AN_Home1A",81,22,84,2631890,1,1
"1884_031_Vis1AN_Home1A",81,22,84,2632390,2,2
"1884_031_Vis1AN_Home1A",81,22,84,2632390,0,5
"1884_031_Vis1AN_Home1A",82,22,85,2653690,1,1
"1884_031_Vis1AN_Home1A",82,22,85,2654190,2,2
"1884_031_Vis1AN_Home1A",82,22,85,2654190,0,5
"1884_031_Vis1AN_Home1A",83,22,86,2680390,1,1
"1884_031_Vis1AN_Home1A",83,22,86,2680890,0,5
"1884_031_Vis1AN_Home1A",83,22,86,2680890,2,2
"1884_031_Vis1AN_Home1A",84,22,87,2701140,1,1
"1884_031_Vis1AN_Home1A",84,22,87,2701540,10,4
"1884_031_Vis1AN_Home1A",84,22,87,2701740,0,5
"1884_031_Vis1AN_Home1A",85,22,88,2734390,1,1
"1884_031_Vis1AN_Home1A",85,22,88,2734840,10,4
"1884_031_Vis1AN_Home1A",85,22,88,2734990,0,5
"1884_031_Vis1AN_Home1A",86,22,89,2763290,1,1
"1884_031_Vis1AN_Home1A",86,22,89,2763740,10,4
"1884_031_Vis1AN_Home1A",86,22,89,2769290,9,2
"1884_031_Vis1AN_Home1A",86,22,89,2770240,9,3
"1884_031_Vis1AN_Home1A",86,22,89,2771790,6,2
"1884_031_Vis1AN_Home1A",86,22,89,2772890,0,5
"1884_031_Vis1AN_Home1A",87,23,90,2806940,1,1
"1884_031_Vis1AN_Home1A",87,23,90,2807390,10,4
"1884_031_Vis1AN_Home1A",87,23,90,2809990,7,2
"1884_031_Vis1AN_Home1A",87,23,90,2810190,0,5
"1884_031_Vis1AN_Home1A",88,24,91,2941840,1,1
"1884_031_Vis1AN_Home1A",88,24,91,2942440,2,2
"1884_031_Vis1AN_Home1A",88,24,91,2942440,0,5
"1884_031_Vis1AN_Home1A",89,24,92,2951940,1,1
"1884_031_Vis1AN_Home1A",89,24,92,2952490,10,4
"1884_031_Vis1AN_Home1A",89,24,92,2954640,255,16
"1884_031_Vis1AN_Home1A",89,24,92,2955790,255,16
"1884_031_Vis1AN_Home1A",89,24,92,2956240,255,16
"1884_031_Vis1AN_Home1A",89,24,92,2956740,255,16
"1884_031_Vis1AN_Home1A",89,24,92,2957140,7,2
"1884_031_Vis1AN_Home1A",89,24,92,2958240,7,3
"1884_031_Vis1AN_Home1A",89,24,92,2960040,255,16
"1884_031_Vis1AN_Home1A",89,24,92,2960940,4,2
"1884_031_Vis1AN_Home1A",89,24,92,2961040,0,5
"1884_031_Vis1AN_Home1A",90,25,93,2996990,1,1
"1884_031_Vis1AN_Home1A",90,25,93,2997540,2,2
"1884_031_Vis1AN_Home1A",90,25,93,2997540,0,5
"1884_031_Vis1AN_Home1A",91,25,94,3015140,1,1
"1884_031_Vis1AN_Home1A",91,25,94,3015690,2,2
"1884_031_Vis1AN_Home1A",91,25,94,3015690,0,5
"1884_031_Vis1AN_Home1A",92,25,95,3033640,1,1
"1884_031_Vis1AN_Home1A",92,25,95,3034090,10,4
"1884_031_Vis1AN_Home1A",92,25,95,3034490,0,5
"1884_031_Vis1AN_Home1A",93,25,96,3058890,1,1
"1884_031_Vis1AN_Home1A",93,25,96,3059390,2,2
"1884_031_Vis1AN_Home1A",93,25,96,3059390,0,5
"1884_031_Vis1AN_Home1A",94,25,97,3077940,1,1
"1884_031_Vis1AN_Home1A",94,25,97,3078440,10,4
"1884_031_Vis1AN_Home1A",94,25,97,3079190,255,16
"1884_031_Vis1AN_Home1A",94,25,97,3079840,255,16
"1884_031_Vis1AN_Home1A",94,25,97,3080340,255,16
"1884_031_Vis1AN_Home1A",94,25,97,3080690,255,16
"1884_031_Vis1AN_Home1A",94,25,97,3080890,255,16
"1884_031_Vis1AN_Home1A",94,25,97,3081890,9,2
"1884_031_Vis1AN_Home1A",94,25,97,3083140,9,3
"1884_031_Vis1AN_Home1A",94,25,97,3084740,3,2
"1884_031_Vis1AN_Home1A",94,25,97,3084890,0,5
"1884_031_Vis1AN_Home1A",95,26,98,3123140,1,1
"1884_031_Vis1AN_Home1A",95,26,98,3123590,10,4
"1884_031_Vis1AN_Home1A",95,26,98,3125290,255,16
"1884_031_Vis1AN_Home1A",95,26,98,3126090,255,16
"1884_031_Vis1AN_Home1A",95,26,98,3126590,7,2
"1884_031_Vis1AN_Home1A",95,26,98,3127990,7,3
"1884_031_Vis1AN_Home1A",95,26,98,3129640,6,2
"1884_031_Vis1AN_Home1A",95,26,98,3129740,0,5
"1884_031_Vis1AN_Home1A",96,27,99,3160540,1,1
"1884_031_Vis1AN_Home1A",96,27,99,3161090,0,5
"1884_031_Vis1AN_Home1A",96,27,99,3161090,2,2
"1884_031_Vis1AN_Home1A",97,27,100,3179490,1,1
"1884_031_Vis1AN_Home1A",97,27,100,3180040,2,2
"1884_031_Vis1AN_Home1A",97,27,100,3180040,0,5
"1884_031_Vis1AN_Home1A",98,27,101,3197290,1,1
"1884_031_Vis1AN_Home1A",98,27,101,3197840,2,2
"1884_031_Vis1AN_Home1A",98,27,101,3197840,0,5
"1884_031_Vis1AN_Home1A",99,27,102,3216190,1,1
"1884_031_Vis1AN_Home1A",99,27,102,3216690,0,5
"1884_031_Vis1AN_Home1A",99,27,102,3216690,2,2
"1884_031_Vis1AN_Home1A",100,27,103,3232190,1,1
"1884_031_Vis1AN_Home1A",100,27,103,3232690,10,4
"1884_031_Vis1AN_Home1A",100,27,103,3234890,255,16
"1884_031_Vis1AN_Home1A",100,27,103,3235490,7,2
"1884_031_Vis1AN_Home1A",100,27,103,3236540,7,3
"1884_031_Vis1AN_Home1A",100,27,103,3238340,5,2
"1884_031_Vis1AN_Home1A",100,27,103,3238390,0,5
"1884_031_Vis1AN_Home1A",101,28,104,3318190,1,1
"1884_031_Vis1AN_Home1A",101,28,104,3318640,10,4
"1884_031_Vis1AN_Home1A",101,28,104,3324090,9,2
"1884_031_Vis1AN_Home1A",101,28,104,3325290,9,3
"1884_031_Vis1AN_Home1A",101,28,104,3326840,6,2
"1884_031_Vis1AN_Home1A",101,28,104,3327340,6,3
"1884_031_Vis1AN_Home1A",101,28,104,3328090,5,2
"1884_031_Vis1AN_Home1A",101,28,104,3328290,0,5
"1884_031_Vis1AN_Home1A",102,29,105,3370140,1,1
"1884_031_Vis1AN_Home1A",102,29,105,3370740,0,5
"1884_031_Vis1AN_Home1A",102,29,105,3370740,2,2
"1884_031_Vis1AN_Home1A",103,29,106,3390690,1,1
"1884_031_Vis1AN_Home1A",103,29,106,3391190,0,5
"1884_031_Vis1AN_Home1A",103,29,106,3391190,2,2
"1884_031_Vis1AN_Home1A",104,29,107,3407590,1,1
"1884_031_Vis1AN_Home1A",104,29,107,3408090,10,4
"1884_031_Vis1AN_Home1A",104,29,107,3408140,255,16
"1884_031_Vis1AN_Home1A",104,29,107,3409790,255,16
"1884_031_Vis1AN_Home1A",104,29,107,3409840,6,9
"1884_031_Vis1AN_Home1A",104,29,107,3410940,255,16
"1884_031_Vis1AN_Home1A",104,29,107,3411590,255,16
"1884_031_Vis1AN_Home1A",104,29,107,3412140,255,16
"1884_031_Vis1AN_Home1A",104,29,107,3412590,255,16
"1884_031_Vis1AN_Home1A",104,29,107,3412890,255,16
