"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",55,186,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,626,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",55,187,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,626,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",55,188,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,626,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",55,189,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,626,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",55,190,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,626,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",55,191,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,626,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",56,192,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,630,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",56,193,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,630,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",56,194,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,630,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",56,195,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,630,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",57,196,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,892,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",57,197,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,892,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",57,198,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,892,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",57,199,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,892,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",57,200,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,892,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",57,201,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,892,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",57,202,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,892,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",57,203,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,892,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",58,204,8,"bottom",6041,7045,4336,5541,7735,7164,5419,7317,3582,598,626,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",59,205,9,"top",814,598,877,753,856,626,892,435,537,5419,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",59,206,9,"top",814,598,877,753,856,626,892,435,537,5419,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",59,207,9,"top",814,598,877,753,856,626,892,435,537,5419,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",59,208,9,"top",814,598,877,753,856,626,892,435,537,5419,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",60,209,9,"top",814,598,877,753,856,626,892,435,537,7317,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",60,210,9,"top",814,598,877,753,856,626,892,435,537,7317,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",60,211,9,"top",814,598,877,753,856,626,892,435,537,7317,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",60,212,9,"top",814,598,877,753,856,626,892,435,537,7317,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",60,213,9,"top",814,598,877,753,856,626,892,435,537,7317,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",60,214,9,"top",814,598,877,753,856,626,892,435,537,7317,NA,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",61,215,9,"top",814,598,877,753,856,626,892,435,537,7735,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",61,216,9,"top",814,598,877,753,856,626,892,435,537,7735,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",61,217,9,"top",814,598,877,753,856,626,892,435,537,7735,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",61,218,9,"top",814,598,877,753,856,626,892,435,537,7735,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",61,219,9,"top",814,598,877,753,856,626,892,435,537,7735,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",61,220,9,"top",814,598,877,753,856,626,892,435,537,7735,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",61,221,9,"top",814,598,877,753,856,626,892,435,537,7735,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",62,222,9,"top",814,598,877,753,856,626,892,435,537,3582,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",62,223,9,"top",814,598,877,753,856,626,892,435,537,3582,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",62,224,9,"top",814,598,877,753,856,626,892,435,537,3582,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",62,225,9,"top",814,598,877,753,856,626,892,435,537,3582,7317,NA,NA
"1884_065_Vis1AT_Home1A","Home1A","Vis1AT",62,226,9,"top",814,598,877,753,856,626,892,435,537,3582,7317,NA,NA
