"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_043_Vis2AK_Home2A",16,4,16,329772,9,3
"1884_043_Vis2AK_Home2A",16,4,16,331323,255,16
"1884_043_Vis2AK_Home2A",16,4,16,332049,255,16
"1884_043_Vis2AK_Home2A",16,4,16,332280,2,2
"1884_043_Vis2AK_Home2A",16,4,16,332676,0,5
"1884_043_Vis2AK_Home2A",17,5,17,368910,1,1
"1884_043_Vis2AK_Home2A",17,5,17,369405,2,2
"1884_043_Vis2AK_Home2A",17,5,17,369405,0,5
"1884_043_Vis2AK_Home2A",18,5,18,386169,1,1
"1884_043_Vis2AK_Home2A",18,5,18,386598,10,4
"1884_043_Vis2AK_Home2A",18,5,18,386631,0,5
"1884_043_Vis2AK_Home2A",19,5,19,411447,1,1
"1884_043_Vis2AK_Home2A",19,5,19,411909,0,5
"1884_043_Vis2AK_Home2A",19,5,19,411909,2,2
"1884_043_Vis2AK_Home2A",20,5,20,428343,1,1
"1884_043_Vis2AK_Home2A",20,5,20,428805,2,2
"1884_043_Vis2AK_Home2A",20,5,20,428805,0,5
"1884_043_Vis2AK_Home2A",21,5,21,452400,1,1
"1884_043_Vis2AK_Home2A",21,5,21,452829,10,4
"1884_043_Vis2AK_Home2A",21,5,21,452994,0,5
"1884_043_Vis2AK_Home2A",22,5,22,476787,1,1
"1884_043_Vis2AK_Home2A",22,5,22,477249,0,5
"1884_043_Vis2AK_Home2A",22,5,22,477249,2,2
"1884_043_Vis2AK_Home2A",23,6,23,620667,1,1
"1884_043_Vis2AK_Home2A",23,6,23,621129,2,2
"1884_043_Vis2AK_Home2A",23,6,23,621129,0,5
"1884_043_Vis2AK_Home2A",24,6,24,629412,1,1
"1884_043_Vis2AK_Home2A",24,6,24,629907,2,2
"1884_043_Vis2AK_Home2A",24,6,24,629907,0,5
"1884_043_Vis2AK_Home2A",25,6,25,638553,1,1
"1884_043_Vis2AK_Home2A",25,6,25,638982,10,4
"1884_043_Vis2AK_Home2A",25,6,25,639147,0,5
"1884_043_Vis2AK_Home2A",26,6,26,657891,1,1
"1884_043_Vis2AK_Home2A",26,6,26,658419,2,2
"1884_043_Vis2AK_Home2A",26,6,26,658419,0,5
"1884_043_Vis2AK_Home2A",27,6,27,670299,1,1
"1884_043_Vis2AK_Home2A",27,6,27,670761,2,2
"1884_043_Vis2AK_Home2A",27,6,27,670761,0,5
"1884_043_Vis2AK_Home2A",28,7,28,695775,1,1
"1884_043_Vis2AK_Home2A",28,7,28,696204,0,5
"1884_043_Vis2AK_Home2A",28,7,28,696204,2,2
"1884_043_Vis2AK_Home2A",29,7,29,704718,1,1
"1884_043_Vis2AK_Home2A",29,7,29,705147,255,16
"1884_043_Vis2AK_Home2A",29,7,29,705213,2,2
"1884_043_Vis2AK_Home2A",29,7,29,705213,0,5
"1884_043_Vis2AK_Home2A",30,7,30,723231,1,1
"1884_043_Vis2AK_Home2A",30,7,30,723627,10,4
"1884_043_Vis2AK_Home2A",30,7,30,723825,255,16
"1884_043_Vis2AK_Home2A",30,7,30,724353,255,16
"1884_043_Vis2AK_Home2A",30,7,30,724716,255,16
"1884_043_Vis2AK_Home2A",30,7,30,724947,255,16
"1884_043_Vis2AK_Home2A",30,7,30,725145,3,9
"1884_043_Vis2AK_Home2A",30,7,30,725541,255,16
"1884_043_Vis2AK_Home2A",30,7,30,729304,9,2
"1884_043_Vis2AK_Home2A",30,7,30,730558,9,3
"1884_043_Vis2AK_Home2A",30,7,30,731482,4,2
"1884_043_Vis2AK_Home2A",30,7,30,731614,0,5
"1884_043_Vis2AK_Home2A",31,8,31,762733,1,1
"1884_043_Vis2AK_Home2A",31,8,31,763195,2,2
"1884_043_Vis2AK_Home2A",31,8,31,763195,0,5
"1884_043_Vis2AK_Home2A",32,8,32,777517,1,1
"1884_043_Vis2AK_Home2A",32,8,32,777946,2,2
"1884_043_Vis2AK_Home2A",32,8,32,777946,0,5
"1884_043_Vis2AK_Home2A",33,8,33,793555,1,6
"1884_043_Vis2AK_Home2A",33,8,33,794248,0,5
"1884_043_Vis2AK_Home2A",33,8,33,794248,3,2
"1884_043_Vis2AK_Home2A",34,8,34,809923,1,1
"1884_043_Vis2AK_Home2A",34,8,34,810385,2,2
"1884_043_Vis2AK_Home2A",34,8,34,811045,2,3
"1884_043_Vis2AK_Home2A",34,8,34,812332,4,2
"1884_043_Vis2AK_Home2A",34,8,34,812695,0,5
"1884_043_Vis2AK_Home2A",35,8,35,834178,1,1
"1884_043_Vis2AK_Home2A",35,8,35,834640,2,2
"1884_043_Vis2AK_Home2A",35,8,35,834640,0,5
"1884_043_Vis2AK_Home2A",36,8,36,844210,1,1
"1884_043_Vis2AK_Home2A",36,8,36,844672,2,2
"1884_043_Vis2AK_Home2A",36,8,36,844672,0,5
"1884_043_Vis2AK_Home2A",37,9,37,871732,1,1
"1884_043_Vis2AK_Home2A",37,9,37,872161,0,5
"1884_043_Vis2AK_Home2A",37,9,37,872161,2,2
"1884_043_Vis2AK_Home2A",38,9,38,885130,1,1
"1884_043_Vis2AK_Home2A",38,9,38,885625,2,2
"1884_043_Vis2AK_Home2A",38,9,38,885625,0,5
"1884_043_Vis2AK_Home2A",39,9,39,899947,1,1
"1884_043_Vis2AK_Home2A",39,9,39,900376,2,2
"1884_043_Vis2AK_Home2A",39,9,39,900376,0,5
"1884_043_Vis2AK_Home2A",40,9,40,915655,1,1
"1884_043_Vis2AK_Home2A",40,9,40,916117,0,5
"1884_043_Vis2AK_Home2A",40,9,40,916117,2,2
"1884_043_Vis2AK_Home2A",41,9,41,933046,1,1
"1884_043_Vis2AK_Home2A",41,9,41,933508,2,2
"1884_043_Vis2AK_Home2A",41,9,41,933508,0,5
"1884_043_Vis2AK_Home2A",42,10,42,966970,1,1
"1884_043_Vis2AK_Home2A",42,10,42,967432,2,2
"1884_043_Vis2AK_Home2A",42,10,42,967432,0,5
"1884_043_Vis2AK_Home2A",43,10,43,981061,1,1
"1884_043_Vis2AK_Home2A",43,10,43,981457,10,4
"1884_043_Vis2AK_Home2A",43,10,43,986077,6,2
"1884_043_Vis2AK_Home2A",43,10,43,986242,0,5
"1884_043_Vis2AK_Home2A",44,11,44,1129825,1,1
"1884_043_Vis2AK_Home2A",44,11,44,1130287,2,2
"1884_043_Vis2AK_Home2A",44,11,44,1130287,0,5
"1884_043_Vis2AK_Home2A",45,11,45,1141078,1,1
"1884_043_Vis2AK_Home2A",45,11,45,1141507,10,4
"1884_043_Vis2AK_Home2A",45,11,45,1141606,255,16
"1884_043_Vis2AK_Home2A",45,11,45,1142299,255,16
"1884_043_Vis2AK_Home2A",45,11,45,1143190,255,16
"1884_043_Vis2AK_Home2A",45,11,45,1143685,255,16
"1884_043_Vis2AK_Home2A",45,11,45,1144015,255,16
"1884_043_Vis2AK_Home2A",45,11,45,1144807,255,10
"1884_043_Vis2AK_Home2A",45,11,45,1147447,7,2
"1884_043_Vis2AK_Home2A",45,11,45,1148767,7,3
"1884_043_Vis2AK_Home2A",45,11,45,1150516,6,2
"1884_043_Vis2AK_Home2A",45,11,45,1150813,0,5
"1884_043_Vis2AK_Home2A",46,12,46,1182889,1,1
"1884_043_Vis2AK_Home2A",46,12,46,1183384,2,2
"1884_043_Vis2AK_Home2A",46,12,46,1183384,0,5
"1884_043_Vis2AK_Home2A",47,12,47,1200874,1,1
"1884_043_Vis2AK_Home2A",47,12,47,1201336,2,2
"1884_043_Vis2AK_Home2A",47,12,47,1201336,0,5
"1884_043_Vis2AK_Home2A",48,12,48,1236382,1,1
"1884_043_Vis2AK_Home2A",48,12,48,1236811,10,4
"1884_043_Vis2AK_Home2A",48,12,48,1236877,255,16
"1884_043_Vis2AK_Home2A",48,12,48,1237933,255,16
"1884_043_Vis2AK_Home2A",48,12,48,1238560,255,16
"1884_043_Vis2AK_Home2A",48,12,48,1239055,255,16
"1884_043_Vis2AK_Home2A",48,12,48,1239385,255,16
"1884_043_Vis2AK_Home2A",48,12,48,1239748,255,16
"1884_043_Vis2AK_Home2A",48,12,48,1240111,255,16
"1884_043_Vis2AK_Home2A",48,12,48,1241167,7,2
"1884_043_Vis2AK_Home2A",48,12,48,1242883,7,3
"1884_043_Vis2AK_Home2A",48,12,48,1244434,255,16
"1884_043_Vis2AK_Home2A",48,12,48,1244896,4,2
"1884_043_Vis2AK_Home2A",48,12,48,1244995,0,5
"1884_043_Vis2AK_Home2A",49,13,49,1277995,1,1
"1884_043_Vis2AK_Home2A",49,13,49,1278457,10,4
"1884_043_Vis2AK_Home2A",49,13,49,1278523,255,16
"1884_043_Vis2AK_Home2A",49,13,49,1279942,255,16
"1884_043_Vis2AK_Home2A",49,13,49,1280635,255,16
"1884_043_Vis2AK_Home2A",49,13,49,1280800,6,2
"1884_043_Vis2AK_Home2A",49,13,49,1281493,6,3
"1884_043_Vis2AK_Home2A",49,13,49,1282384,3,2
"1884_043_Vis2AK_Home2A",49,13,49,1282978,0,5
"1884_043_Vis2AK_Home2A",50,14,50,1317232,1,1
"1884_043_Vis2AK_Home2A",50,14,50,1317694,0,5
"1884_043_Vis2AK_Home2A",50,14,50,1317694,2,2
"1884_043_Vis2AK_Home2A",51,14,51,1335415,1,1
"1884_043_Vis2AK_Home2A",51,14,51,1335811,10,4
"1884_043_Vis2AK_Home2A",51,14,51,1335844,255,16
"1884_043_Vis2AK_Home2A",51,14,51,1337131,255,16
"1884_043_Vis2AK_Home2A",51,14,51,1337659,3,2
"1884_043_Vis2AK_Home2A",51,14,51,1339606,0,5
"1884_043_Vis2AK_Home2A",52,15,52,1375048,1,1
"1884_043_Vis2AK_Home2A",52,15,52,1375510,0,5
"1884_043_Vis2AK_Home2A",52,15,52,1375510,2,2
"1884_043_Vis2AK_Home2A",53,15,54,1402603,1,1
"1884_043_Vis2AK_Home2A",53,15,54,1403131,2,2
"1884_043_Vis2AK_Home2A",53,15,54,1403131,0,5
"1884_043_Vis2AK_Home2A",54,15,55,1419433,1,1
"1884_043_Vis2AK_Home2A",54,15,55,1419829,10,4
"1884_043_Vis2AK_Home2A",54,15,55,1423096,8,2
"1884_043_Vis2AK_Home2A",54,15,55,1423360,0,5
"1884_043_Vis2AK_Home2A",55,16,56,1555393,1,1
"1884_043_Vis2AK_Home2A",55,16,56,1555855,2,2
"1884_043_Vis2AK_Home2A",55,16,56,1555855,0,5
"1884_043_Vis2AK_Home2A",56,16,57,1570210,1,1
"1884_043_Vis2AK_Home2A",56,16,57,1570672,0,5
"1884_043_Vis2AK_Home2A",56,16,57,1570672,2,2
"1884_043_Vis2AK_Home2A",57,16,58,1586380,1,1
"1884_043_Vis2AK_Home2A",57,16,58,1586842,0,5
"1884_043_Vis2AK_Home2A",57,16,58,1586842,2,2
"1884_043_Vis2AK_Home2A",58,16,59,1599085,1,1
"1884_043_Vis2AK_Home2A",58,16,59,1599514,2,2
"1884_043_Vis2AK_Home2A",58,16,59,1599514,0,5
"1884_043_Vis2AK_Home2A",59,17,60,1634395,1,1
"1884_043_Vis2AK_Home2A",59,17,60,1634857,0,5
"1884_043_Vis2AK_Home2A",59,17,60,1634857,2,2
"1884_043_Vis2AK_Home2A",60,17,61,1652050,1,1
"1884_043_Vis2AK_Home2A",60,17,61,1652578,0,5
"1884_043_Vis2AK_Home2A",60,17,61,1652578,2,2
"1884_043_Vis2AK_Home2A",61,17,62,1669573,1,1
"1884_043_Vis2AK_Home2A",61,17,62,1670068,2,2
"1884_043_Vis2AK_Home2A",61,17,62,1670068,0,5
"1884_043_Vis2AK_Home2A",62,17,63,1703596,1,1
"1884_043_Vis2AK_Home2A",62,17,63,1703959,10,4
"1884_043_Vis2AK_Home2A",62,17,63,1704223,0,5
"1884_043_Vis2AK_Home2A",63,17,64,1759466,1,1
"1884_043_Vis2AK_Home2A",63,17,64,1759928,0,5
"1884_043_Vis2AK_Home2A",63,17,64,1759928,2,2
"1884_043_Vis2AK_Home2A",64,18,65,1793357,1,1
"1884_043_Vis2AK_Home2A",64,18,65,1793819,2,2
"1884_043_Vis2AK_Home2A",64,18,65,1793819,0,5
"1884_043_Vis2AK_Home2A",65,18,66,1809362,1,1
"1884_043_Vis2AK_Home2A",65,18,66,1809824,2,2
"1884_043_Vis2AK_Home2A",65,18,66,1809824,0,5
"1884_043_Vis2AK_Home2A",66,18,67,1826456,1,1
"1884_043_Vis2AK_Home2A",66,18,67,1826918,0,5
"1884_043_Vis2AK_Home2A",66,18,67,1826918,2,2
"1884_043_Vis2AK_Home2A",67,18,68,1843946,1,1
"1884_043_Vis2AK_Home2A",67,18,68,1844408,10,4
"1884_043_Vis2AK_Home2A",67,18,68,1844606,0,5
"1884_043_Vis2AK_Home2A",68,19,69,1882424,1,1
"1884_043_Vis2AK_Home2A",68,19,69,1882853,2,2
"1884_043_Vis2AK_Home2A",68,19,69,1882853,0,5
"1884_043_Vis2AK_Home2A",69,19,70,1898264,1,1
"1884_043_Vis2AK_Home2A",69,19,70,1898759,0,5
"1884_043_Vis2AK_Home2A",69,19,70,1898759,2,2
"1884_043_Vis2AK_Home2A",70,19,71,1926776,1,1
"1884_043_Vis2AK_Home2A",70,19,71,1927205,2,2
"1884_043_Vis2AK_Home2A",70,19,71,1927205,0,5
"1884_043_Vis2AK_Home2A",71,19,72,1944233,1,1
"1884_043_Vis2AK_Home2A",71,19,72,1944629,10,4
"1884_043_Vis2AK_Home2A",71,19,72,1944695,0,5
"1884_043_Vis2AK_Home2A",72,19,73,1968851,1,1
"1884_043_Vis2AK_Home2A",72,19,73,1969280,10,4
"1884_043_Vis2AK_Home2A",72,19,73,1969511,0,5
"1884_043_Vis2AK_Home2A",73,19,74,1996769,1,1
"1884_043_Vis2AK_Home2A",73,19,74,1997297,0,5
"1884_043_Vis2AK_Home2A",73,19,74,1997297,2,2
"1884_043_Vis2AK_Home2A",74,20,75,2136128,1,1
"1884_043_Vis2AK_Home2A",74,20,75,2136656,2,2
"1884_043_Vis2AK_Home2A",74,20,75,2136656,0,5
"1884_043_Vis2AK_Home2A",75,20,76,2147975,1,1
"1884_043_Vis2AK_Home2A",75,20,76,2148404,10,4
"1884_043_Vis2AK_Home2A",75,20,76,2148470,0,5
"1884_043_Vis2AK_Home2A",76,20,77,2165102,1,1
"1884_043_Vis2AK_Home2A",76,20,77,2165531,10,4
"1884_043_Vis2AK_Home2A",76,20,77,2170547,255,16
"1884_043_Vis2AK_Home2A",76,20,77,2172032,255,16
"1884_043_Vis2AK_Home2A",76,20,77,2172230,0,5
"1884_043_Vis2AK_Home2A",77,21,78,2210477,1,1
"1884_043_Vis2AK_Home2A",77,21,78,2210972,2,2
"1884_043_Vis2AK_Home2A",77,21,78,2210972,0,5
"1884_043_Vis2AK_Home2A",78,21,79,2227637,1,1
"1884_043_Vis2AK_Home2A",78,21,79,2228099,10,4
"1884_043_Vis2AK_Home2A",78,21,79,2233808,3,2
"1884_043_Vis2AK_Home2A",78,21,79,2234105,0,5
"1884_043_Vis2AK_Home2A",79,22,80,2266907,1,1
"1884_043_Vis2AK_Home2A",79,22,80,2267303,10,4
"1884_043_Vis2AK_Home2A",79,22,80,2267468,0,5
"1884_043_Vis2AK_Home2A",80,22,81,2286740,1,1
"1884_043_Vis2AK_Home2A",80,22,81,2287169,10,4
"1884_043_Vis2AK_Home2A",80,22,81,2287301,0,5
"1884_043_Vis2AK_Home2A",81,22,82,2308223,1,1
"1884_043_Vis2AK_Home2A",81,22,82,2308685,0,5
"1884_043_Vis2AK_Home2A",81,22,82,2308685,2,2
"1884_043_Vis2AK_Home2A",82,22,83,2325812,1,1
"1884_043_Vis2AK_Home2A",82,22,83,2326241,10,4
"1884_043_Vis2AK_Home2A",82,22,83,2326505,0,5
"1884_043_Vis2AK_Home2A",83,22,84,2349704,1,1
"1884_043_Vis2AK_Home2A",83,22,84,2350166,2,2
"1884_043_Vis2AK_Home2A",83,22,84,2350166,0,5
"1884_043_Vis2AK_Home2A",84,23,85,2385476,1,1
"1884_043_Vis2AK_Home2A",84,23,85,2385905,10,4
"1884_043_Vis2AK_Home2A",84,23,85,2386070,0,5
"1884_043_Vis2AK_Home2A",85,23,86,2406002,1,1
"1884_043_Vis2AK_Home2A",85,23,86,2406464,10,4
"1884_043_Vis2AK_Home2A",85,23,86,2412008,9,2
"1884_043_Vis2AK_Home2A",85,23,86,2412140,0,5
"1884_043_Vis2AK_Home2A",86,24,87,2532557,1,1
"1884_043_Vis2AK_Home2A",86,24,87,2533019,0,5
"1884_043_Vis2AK_Home2A",86,24,87,2533019,2,2
"1884_043_Vis2AK_Home2A",87,24,88,2544140,1,1
"1884_043_Vis2AK_Home2A",87,24,88,2544569,2,2
"1884_043_Vis2AK_Home2A",87,24,88,2544569,0,5
"1884_043_Vis2AK_Home2A",88,24,89,2556515,1,1
"1884_043_Vis2AK_Home2A",88,24,89,2556977,2,2
"1884_043_Vis2AK_Home2A",88,24,89,2556977,0,5
"1884_043_Vis2AK_Home2A",89,24,90,2567570,1,1
"1884_043_Vis2AK_Home2A",89,24,90,2567999,0,5
"1884_043_Vis2AK_Home2A",89,24,90,2567999,2,2
"1884_043_Vis2AK_Home2A",90,24,91,2577602,1,1
"1884_043_Vis2AK_Home2A",90,24,91,2578031,10,4
"1884_043_Vis2AK_Home2A",90,24,91,2584433,7,2
"1884_043_Vis2AK_Home2A",90,24,91,2584598,0,5
"1884_043_Vis2AK_Home2A",91,25,92,2618423,1,1
"1884_043_Vis2AK_Home2A",91,25,92,2618852,0,5
"1884_043_Vis2AK_Home2A",91,25,92,2618852,2,2
"1884_043_Vis2AK_Home2A",92,25,93,2629907,1,1
"1884_043_Vis2AK_Home2A",92,25,93,2630303,10,4
"1884_043_Vis2AK_Home2A",92,25,93,2630402,0,5
"1884_043_Vis2AK_Home2A",93,25,94,2643470,1,1
"1884_043_Vis2AK_Home2A",93,25,94,2643932,2,2
"1884_043_Vis2AK_Home2A",93,25,94,2643932,0,5
"1884_043_Vis2AK_Home2A",94,25,95,2653337,1,1
"1884_043_Vis2AK_Home2A",94,25,95,2653799,0,5
"1884_043_Vis2AK_Home2A",94,25,95,2653799,2,2
"1884_043_Vis2AK_Home2A",95,26,96,2731179,1,1
"1884_043_Vis2AK_Home2A",95,26,96,2731641,2,2
"1884_043_Vis2AK_Home2A",95,26,96,2731641,0,5
"1884_043_Vis2AK_Home2A",96,26,97,2748702,1,1
"1884_043_Vis2AK_Home2A",96,26,97,2749197,2,2
"1884_043_Vis2AK_Home2A",96,26,97,2749197,0,5
"1884_043_Vis2AK_Home2A",97,26,98,2764377,1,1
"1884_043_Vis2AK_Home2A",97,26,98,2764806,0,5
"1884_043_Vis2AK_Home2A",97,26,98,2764806,2,2
"1884_043_Vis2AK_Home2A",98,26,99,2780679,1,1
"1884_043_Vis2AK_Home2A",98,26,99,2781141,2,2
"1884_043_Vis2AK_Home2A",98,26,99,2781801,2,3
"1884_043_Vis2AK_Home2A",98,26,99,2783088,4,2
"1884_043_Vis2AK_Home2A",98,26,99,2783385,0,5
"1884_043_Vis2AK_Home2A",99,26,100,2813283,1,1
"1884_043_Vis2AK_Home2A",99,26,100,2813679,10,4
"1884_043_Vis2AK_Home2A",99,26,100,2814042,0,5
"1884_043_Vis2AK_Home2A",100,26,101,2841201,1,1
"1884_043_Vis2AK_Home2A",100,26,101,2841729,2,2
"1884_043_Vis2AK_Home2A",100,26,101,2841729,0,5
"1884_043_Vis2AK_Home2A",101,27,102,2873244,1,1
"1884_043_Vis2AK_Home2A",101,27,102,2873706,255,16
"1884_043_Vis2AK_Home2A",101,27,102,2873739,2,2
"1884_043_Vis2AK_Home2A",101,27,102,2873739,0,5
"1884_043_Vis2AK_Home2A",102,27,103,2900865,1,1
"1884_043_Vis2AK_Home2A",102,27,103,2901294,2,2
"1884_043_Vis2AK_Home2A",102,27,103,2901294,0,5
"1884_043_Vis2AK_Home2A",103,27,104,2918883,1,1
"1884_043_Vis2AK_Home2A",103,27,104,2919312,2,2
"1884_043_Vis2AK_Home2A",103,27,104,2920005,2,3
"1884_043_Vis2AK_Home2A",103,27,104,2921325,6,2
"1884_043_Vis2AK_Home2A",103,27,104,2921457,0,5
"1884_043_Vis2AK_Home2A",104,29,105,3092976,1,1
"1884_043_Vis2AK_Home2A",104,29,105,3093438,2,2
"1884_043_Vis2AK_Home2A",104,29,105,3093438,0,5
"1884_043_Vis2AK_Home2A",105,29,106,3109146,1,1
"1884_043_Vis2AK_Home2A",105,29,106,3109542,10,4
"1884_043_Vis2AK_Home2A",105,29,106,3109674,255,16
"1884_043_Vis2AK_Home2A",105,29,106,3110235,255,16
"1884_043_Vis2AK_Home2A",105,29,106,3110697,255,16
"1884_043_Vis2AK_Home2A",105,29,106,3111060,255,16
"1884_043_Vis2AK_Home2A",105,29,106,3111489,255,16
"1884_043_Vis2AK_Home2A",105,29,106,3111819,255,16
"1884_043_Vis2AK_Home2A",105,29,106,3112809,7,2
"1884_043_Vis2AK_Home2A",105,29,106,3113964,7,3
"1884_043_Vis2AK_Home2A",105,29,106,3115416,5,2
"1884_043_Vis2AK_Home2A",105,29,106,3115647,0,5
"1884_043_Vis2AK_Home2A",106,30,107,3151848,1,1
"1884_043_Vis2AK_Home2A",106,30,107,3152244,10,4
"1884_043_Vis2AK_Home2A",106,30,107,3152343,0,5
"1884_043_Vis2AK_Home2A",107,30,108,3175740,1,1
"1884_043_Vis2AK_Home2A",107,30,108,3176202,0,5
"1884_043_Vis2AK_Home2A",107,30,108,3176202,2,2
"1884_043_Vis2AK_Home2A",108,30,109,3198048,1,1
"1884_043_Vis2AK_Home2A",108,30,109,3198477,10,4
"1884_043_Vis2AK_Home2A",108,30,109,3198708,0,5
"1884_043_Vis2AK_Home2A",109,30,111,3255073,1,1
"1884_043_Vis2AK_Home2A",109,30,111,3255601,0,5
"1884_043_Vis2AK_Home2A",109,30,111,3255601,2,2
"1884_043_Vis2AK_Home2A",110,30,112,3295333,1,1
"1884_043_Vis2AK_Home2A",110,30,112,3295762,2,2
"1884_043_Vis2AK_Home2A",110,30,112,3295762,0,5
"1884_043_Vis2AK_Home2A",111,30,113,3327871,1,1
"1884_043_Vis2AK_Home2A",111,30,113,3328267,10,4
"1884_043_Vis2AK_Home2A",111,30,113,3328366,0,5
"1884_043_Vis2AK_Home2A",112,30,114,3364963,1,1
"1884_043_Vis2AK_Home2A",112,30,114,3365392,0,5
"1884_043_Vis2AK_Home2A",112,30,114,3365392,2,2
"1884_043_Vis2AK_Home2A",113,31,115,3446539,1,1
"1884_043_Vis2AK_Home2A",113,31,115,3447100,2,2
"1884_043_Vis2AK_Home2A",113,31,115,3447100,0,5
"1884_043_Vis2AK_Home2A",114,31,116,3467527,1,1
"1884_043_Vis2AK_Home2A",114,31,116,3468055,2,2
"1884_043_Vis2AK_Home2A",114,31,116,3468055,0,5
"1884_043_Vis2AK_Home2A",115,31,117,3487360,1,1
"1884_043_Vis2AK_Home2A",115,31,117,3487822,0,5
"1884_043_Vis2AK_Home2A",115,31,117,3487822,2,2
"1884_043_Vis2AK_Home2A",116,31,118,3506236,1,1
"1884_043_Vis2AK_Home2A",116,31,118,3506764,2,2
"1884_043_Vis2AK_Home2A",116,31,118,3506764,0,5
"1884_043_Vis2AK_Home2A",117,31,119,3540226,1,1
"1884_043_Vis2AK_Home2A",117,31,119,3540622,10,4
"1884_043_Vis2AK_Home2A",117,31,119,3545770,9,2
"1884_043_Vis2AK_Home2A",117,31,119,3546793,0,5
"1884_043_Vis2AK_Home2A",118,34,120,3891379,1,1
"1884_043_Vis2AK_Home2A",118,34,120,3891874,2,2
"1884_043_Vis2AK_Home2A",118,34,120,3891874,0,5
"1884_043_Vis2AK_Home2A",119,35,121,3924544,1,1
"1884_043_Vis2AK_Home2A",119,35,121,3925006,2,2
"1884_043_Vis2AK_Home2A",119,35,121,3925006,0,5
