"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_079_Vis4AV_Home4A",19,5,19,653416,0,5
"1884_079_Vis4AV_Home4A",20,5,20,676416,1,1
"1884_079_Vis4AV_Home4A",20,5,20,676966,10,4
"1884_079_Vis4AV_Home4A",20,5,20,676966,0,5
"1884_079_Vis4AV_Home4A",21,5,21,701116,1,1
"1884_079_Vis4AV_Home4A",21,5,21,701566,0,5
"1884_079_Vis4AV_Home4A",21,5,21,701566,2,2
"1884_079_Vis4AV_Home4A",22,5,22,719416,1,1
"1884_079_Vis4AV_Home4A",22,5,22,719916,10,4
"1884_079_Vis4AV_Home4A",22,5,22,719966,0,5
"1884_079_Vis4AV_Home4A",23,5,23,745216,1,1
"1884_079_Vis4AV_Home4A",23,5,23,745666,2,2
"1884_079_Vis4AV_Home4A",23,5,23,745666,0,5
"1884_079_Vis4AV_Home4A",24,5,24,763016,1,1
"1884_079_Vis4AV_Home4A",24,5,24,763516,0,5
"1884_079_Vis4AV_Home4A",24,5,24,763516,2,2
"1884_079_Vis4AV_Home4A",25,5,25,784116,1,1
"1884_079_Vis4AV_Home4A",25,5,25,784566,0,5
"1884_079_Vis4AV_Home4A",25,5,25,784566,2,2
"1884_079_Vis4AV_Home4A",26,6,26,820316,1,1
"1884_079_Vis4AV_Home4A",26,6,26,820716,10,4
"1884_079_Vis4AV_Home4A",26,6,26,820816,0,5
"1884_079_Vis4AV_Home4A",27,6,27,845616,1,1
"1884_079_Vis4AV_Home4A",27,6,27,846116,0,5
"1884_079_Vis4AV_Home4A",27,6,27,846116,2,2
"1884_079_Vis4AV_Home4A",28,6,28,868766,1,1
"1884_079_Vis4AV_Home4A",28,6,28,869216,0,5
"1884_079_Vis4AV_Home4A",28,6,28,869216,2,2
"1884_079_Vis4AV_Home4A",29,6,29,894816,1,6
"1884_079_Vis4AV_Home4A",29,6,29,895416,3,2
"1884_079_Vis4AV_Home4A",29,6,29,895616,0,5
"1884_079_Vis4AV_Home4A",30,6,30,915716,1,1
"1884_079_Vis4AV_Home4A",30,6,30,916216,10,4
"1884_079_Vis4AV_Home4A",30,6,30,917066,255,16
"1884_079_Vis4AV_Home4A",30,6,30,917416,255,16
"1884_079_Vis4AV_Home4A",30,6,30,917766,255,16
"1884_079_Vis4AV_Home4A",30,6,30,917966,255,16
"1884_079_Vis4AV_Home4A",30,6,30,918166,255,16
"1884_079_Vis4AV_Home4A",30,6,30,918316,255,16
"1884_079_Vis4AV_Home4A",30,6,30,918516,255,16
"1884_079_Vis4AV_Home4A",30,6,30,919116,5,2
"1884_079_Vis4AV_Home4A",30,6,30,919216,0,5
"1884_079_Vis4AV_Home4A",31,7,31,964516,1,1
"1884_079_Vis4AV_Home4A",31,7,31,965066,2,2
"1884_079_Vis4AV_Home4A",31,7,31,965066,0,5
"1884_079_Vis4AV_Home4A",32,7,32,1005116,1,1
"1884_079_Vis4AV_Home4A",32,7,32,1005516,10,4
"1884_079_Vis4AV_Home4A",32,7,32,1010416,255,11
"1884_079_Vis4AV_Home4A",32,7,32,1010766,0,5
"1884_079_Vis4AV_Home4A",33,8,33,1053916,1,1
"1884_079_Vis4AV_Home4A",33,8,33,1054416,2,2
"1884_079_Vis4AV_Home4A",33,8,33,1054416,0,5
"1884_079_Vis4AV_Home4A",34,8,34,1068566,1,1
"1884_079_Vis4AV_Home4A",34,8,34,1069066,0,5
"1884_079_Vis4AV_Home4A",34,8,34,1069066,10,4
"1884_079_Vis4AV_Home4A",35,8,35,1089766,1,1
"1884_079_Vis4AV_Home4A",35,8,35,1090166,10,4
"1884_079_Vis4AV_Home4A",35,8,35,1090316,0,5
"1884_079_Vis4AV_Home4A",36,8,36,1110816,1,1
"1884_079_Vis4AV_Home4A",36,8,36,1111316,2,2
"1884_079_Vis4AV_Home4A",36,8,36,1111316,0,5
"1884_079_Vis4AV_Home4A",37,9,37,1139766,1,1
"1884_079_Vis4AV_Home4A",37,9,37,1140216,0,5
"1884_079_Vis4AV_Home4A",37,9,37,1140216,2,2
"1884_079_Vis4AV_Home4A",38,9,38,1155466,1,1
"1884_079_Vis4AV_Home4A",38,9,38,1155916,10,4
"1884_079_Vis4AV_Home4A",38,9,38,1156016,0,5
"1884_079_Vis4AV_Home4A",39,9,39,1182516,1,1
"1884_079_Vis4AV_Home4A",39,9,39,1183016,2,2
"1884_079_Vis4AV_Home4A",39,9,39,1183016,0,5
"1884_079_Vis4AV_Home4A",40,9,40,1199166,1,1
"1884_079_Vis4AV_Home4A",40,9,40,1199716,0,5
"1884_079_Vis4AV_Home4A",40,9,40,1199716,2,2
"1884_079_Vis4AV_Home4A",41,9,41,1217566,1,1
"1884_079_Vis4AV_Home4A",41,9,41,1217966,10,4
"1884_079_Vis4AV_Home4A",41,9,41,1220566,9,2
"1884_079_Vis4AV_Home4A",41,9,41,1220666,0,5
"1884_079_Vis4AV_Home4A",42,10,42,1251166,1,1
"1884_079_Vis4AV_Home4A",42,10,42,1251716,0,5
"1884_079_Vis4AV_Home4A",42,10,42,1251716,2,2
"1884_079_Vis4AV_Home4A",43,10,43,1265466,1,1
"1884_079_Vis4AV_Home4A",43,10,43,1265966,0,5
"1884_079_Vis4AV_Home4A",43,10,43,1265966,10,4
"1884_079_Vis4AV_Home4A",44,10,44,1284866,1,1
"1884_079_Vis4AV_Home4A",44,10,44,1285366,10,4
"1884_079_Vis4AV_Home4A",44,10,44,1291016,7,2
"1884_079_Vis4AV_Home4A",44,10,44,1291116,0,5
"1884_079_Vis4AV_Home4A",45,11,45,1438016,1,1
"1884_079_Vis4AV_Home4A",45,11,45,1438516,2,2
"1884_079_Vis4AV_Home4A",45,11,45,1438516,0,5
"1884_079_Vis4AV_Home4A",46,11,46,1450666,1,1
"1884_079_Vis4AV_Home4A",46,11,46,1451116,10,4
"1884_079_Vis4AV_Home4A",46,11,46,1451366,0,5
"1884_079_Vis4AV_Home4A",47,11,47,1482916,1,1
"1884_079_Vis4AV_Home4A",47,11,47,1483366,0,5
"1884_079_Vis4AV_Home4A",47,11,47,1483366,2,2
"1884_079_Vis4AV_Home4A",48,12,48,1513666,1,1
"1884_079_Vis4AV_Home4A",48,12,48,1514066,10,4
"1884_079_Vis4AV_Home4A",48,12,48,1514566,255,16
"1884_079_Vis4AV_Home4A",48,12,48,1515616,255,16
"1884_079_Vis4AV_Home4A",48,12,48,1516266,255,16
"1884_079_Vis4AV_Home4A",48,12,48,1516666,255,16
"1884_079_Vis4AV_Home4A",48,12,48,1517066,255,16
"1884_079_Vis4AV_Home4A",48,12,48,1517416,255,16
"1884_079_Vis4AV_Home4A",48,12,48,1518816,8,2
"1884_079_Vis4AV_Home4A",48,12,48,1520416,8,3
"1884_079_Vis4AV_Home4A",48,12,48,1522016,4,2
"1884_079_Vis4AV_Home4A",48,12,48,1522066,0,5
"1884_079_Vis4AV_Home4A",49,13,49,1553566,1,1
"1884_079_Vis4AV_Home4A",49,13,49,1554066,2,2
"1884_079_Vis4AV_Home4A",49,13,49,1554066,0,5
"1884_079_Vis4AV_Home4A",50,13,50,1575266,1,1
"1884_079_Vis4AV_Home4A",50,13,50,1575816,2,2
"1884_079_Vis4AV_Home4A",50,13,50,1575816,0,5
"1884_079_Vis4AV_Home4A",51,13,51,1608366,1,1
"1884_079_Vis4AV_Home4A",51,13,51,1608816,2,2
"1884_079_Vis4AV_Home4A",51,13,51,1609566,2,3
"1884_079_Vis4AV_Home4A",51,13,51,1610816,6,2
"1884_079_Vis4AV_Home4A",51,13,51,1611416,0,5
"1884_079_Vis4AV_Home4A",52,13,52,1643716,1,1
"1884_079_Vis4AV_Home4A",52,13,52,1644266,2,2
"1884_079_Vis4AV_Home4A",52,13,52,1644266,0,5
"1884_079_Vis4AV_Home4A",53,13,53,1663616,1,1
"1884_079_Vis4AV_Home4A",53,13,53,1664016,10,4
"1884_079_Vis4AV_Home4A",53,13,53,1669616,8,2
"1884_079_Vis4AV_Home4A",53,13,53,1672416,8,3
"1884_079_Vis4AV_Home4A",53,13,53,1675216,255,16
"1884_079_Vis4AV_Home4A",53,13,53,1676016,6,2
"1884_079_Vis4AV_Home4A",53,13,53,1676016,0,5
"1884_079_Vis4AV_Home4A",54,14,54,1819216,1,1
"1884_079_Vis4AV_Home4A",54,14,54,1819716,2,2
"1884_079_Vis4AV_Home4A",54,14,54,1819716,0,5
"1884_079_Vis4AV_Home4A",55,14,55,1834066,1,1
"1884_079_Vis4AV_Home4A",55,14,55,1834616,0,5
"1884_079_Vis4AV_Home4A",55,14,55,1834616,2,2
"1884_079_Vis4AV_Home4A",56,14,56,1851566,1,1
"1884_079_Vis4AV_Home4A",56,14,56,1852116,2,2
"1884_079_Vis4AV_Home4A",56,14,56,1852116,0,5
"1884_079_Vis4AV_Home4A",57,14,57,1871366,1,1
"1884_079_Vis4AV_Home4A",57,14,57,1871916,2,2
"1884_079_Vis4AV_Home4A",57,14,57,1871916,0,5
"1884_079_Vis4AV_Home4A",58,15,58,1905616,1,1
"1884_079_Vis4AV_Home4A",58,15,58,1906116,0,5
"1884_079_Vis4AV_Home4A",58,15,58,1906116,2,2
"1884_079_Vis4AV_Home4A",59,15,59,1921316,1,1
"1884_079_Vis4AV_Home4A",59,15,59,1921866,0,5
"1884_079_Vis4AV_Home4A",59,15,59,1921866,2,2
"1884_079_Vis4AV_Home4A",60,15,60,1938216,1,1
"1884_079_Vis4AV_Home4A",60,15,60,1938716,2,2
"1884_079_Vis4AV_Home4A",60,15,60,1938716,0,5
"1884_079_Vis4AV_Home4A",61,15,61,1965416,1,1
"1884_079_Vis4AV_Home4A",61,15,61,1965866,0,5
"1884_079_Vis4AV_Home4A",61,15,61,1965866,2,2
"1884_079_Vis4AV_Home4A",62,15,62,1983116,1,1
"1884_079_Vis4AV_Home4A",62,15,62,1983566,0,5
"1884_079_Vis4AV_Home4A",62,15,62,1983566,10,4
"1884_079_Vis4AV_Home4A",63,15,63,2020616,1,1
"1884_079_Vis4AV_Home4A",63,15,63,2021116,2,2
"1884_079_Vis4AV_Home4A",63,15,63,2021116,0,5
"1884_079_Vis4AV_Home4A",64,16,64,2057416,1,1
"1884_079_Vis4AV_Home4A",64,16,64,2057866,10,4
"1884_079_Vis4AV_Home4A",64,16,64,2062816,0,5
"1884_079_Vis4AV_Home4A",64,16,64,2062816,2,7
"1884_079_Vis4AV_Home4A",65,17,65,2100466,1,1
"1884_079_Vis4AV_Home4A",65,17,65,2100966,2,2
"1884_079_Vis4AV_Home4A",65,17,65,2100966,0,5
"1884_079_Vis4AV_Home4A",66,17,66,2119816,1,1
"1884_079_Vis4AV_Home4A",66,17,66,2120366,0,5
"1884_079_Vis4AV_Home4A",66,17,66,2120366,2,2
"1884_079_Vis4AV_Home4A",67,17,67,2140866,1,1
"1884_079_Vis4AV_Home4A",67,17,67,2141366,0,5
"1884_079_Vis4AV_Home4A",67,17,67,2141366,2,2
"1884_079_Vis4AV_Home4A",68,17,68,2162466,1,1
"1884_079_Vis4AV_Home4A",68,17,68,2162916,2,2
"1884_079_Vis4AV_Home4A",68,17,68,2162916,0,5
"1884_079_Vis4AV_Home4A",69,17,69,2191516,1,1
"1884_079_Vis4AV_Home4A",69,17,69,2191966,2,2
"1884_079_Vis4AV_Home4A",69,17,69,2191966,0,5
"1884_079_Vis4AV_Home4A",70,18,70,2254016,1,1
"1884_079_Vis4AV_Home4A",70,18,70,2254516,0,5
"1884_079_Vis4AV_Home4A",70,18,70,2254516,2,2
"1884_079_Vis4AV_Home4A",71,18,71,2276166,1,1
"1884_079_Vis4AV_Home4A",71,18,71,2276666,2,2
"1884_079_Vis4AV_Home4A",71,18,71,2276666,0,5
"1884_079_Vis4AV_Home4A",72,18,72,2297766,1,1
"1884_079_Vis4AV_Home4A",72,18,72,2298366,2,2
"1884_079_Vis4AV_Home4A",72,18,72,2298366,0,5
"1884_079_Vis4AV_Home4A",73,18,73,2326816,1,1
"1884_079_Vis4AV_Home4A",73,18,73,2327316,0,5
"1884_079_Vis4AV_Home4A",73,18,73,2327316,2,2
"1884_079_Vis4AV_Home4A",74,19,74,2484716,1,1
"1884_079_Vis4AV_Home4A",74,19,74,2485216,2,2
"1884_079_Vis4AV_Home4A",74,19,74,2485216,0,5
"1884_079_Vis4AV_Home4A",75,19,75,2497966,1,1
"1884_079_Vis4AV_Home4A",75,19,75,2498416,10,4
"1884_079_Vis4AV_Home4A",75,19,75,2498466,0,5
"1884_079_Vis4AV_Home4A",76,19,76,2518566,1,1
"1884_079_Vis4AV_Home4A",76,19,76,2519116,0,5
"1884_079_Vis4AV_Home4A",76,19,76,2519116,2,2
"1884_079_Vis4AV_Home4A",77,19,77,2533666,1,1
"1884_079_Vis4AV_Home4A",77,19,77,2534066,10,4
"1884_079_Vis4AV_Home4A",77,19,77,2537666,0,5
"1884_079_Vis4AV_Home4A",78,19,78,2565166,1,1
"1884_079_Vis4AV_Home4A",78,19,78,2565716,2,2
"1884_079_Vis4AV_Home4A",78,19,78,2565716,0,5
"1884_079_Vis4AV_Home4A",79,19,79,2583166,1,1
"1884_079_Vis4AV_Home4A",79,19,79,2583666,0,5
"1884_079_Vis4AV_Home4A",79,19,79,2583666,2,2
"1884_079_Vis4AV_Home4A",80,20,80,2616666,1,1
"1884_079_Vis4AV_Home4A",80,20,80,2617116,10,4
"1884_079_Vis4AV_Home4A",80,20,80,2617216,255,16
"1884_079_Vis4AV_Home4A",80,20,80,2617716,255,16
"1884_079_Vis4AV_Home4A",80,20,80,2618066,255,16
"1884_079_Vis4AV_Home4A",80,20,80,2618266,255,16
"1884_079_Vis4AV_Home4A",80,20,80,2618466,255,16
"1884_079_Vis4AV_Home4A",80,20,80,2618616,255,16
"1884_079_Vis4AV_Home4A",80,20,80,2618766,6,2
"1884_079_Vis4AV_Home4A",80,20,80,2619116,6,3
"1884_079_Vis4AV_Home4A",80,20,80,2619616,4,2
"1884_079_Vis4AV_Home4A",80,20,80,2620116,4,3
"1884_079_Vis4AV_Home4A",80,20,80,2621016,0,5
"1884_079_Vis4AV_Home4A",80,20,80,2621016,3,2
"1884_079_Vis4AV_Home4A",81,21,81,2660766,1,1
"1884_079_Vis4AV_Home4A",81,21,81,2661316,2,2
"1884_079_Vis4AV_Home4A",81,21,81,2661316,0,5
"1884_079_Vis4AV_Home4A",82,21,82,2678716,1,1
"1884_079_Vis4AV_Home4A",82,21,82,2679166,2,2
"1884_079_Vis4AV_Home4A",82,21,82,2679166,0,5
"1884_079_Vis4AV_Home4A",83,21,83,2699516,1,1
"1884_079_Vis4AV_Home4A",83,21,83,2700066,0,5
"1884_079_Vis4AV_Home4A",83,21,83,2700066,2,2
"1884_079_Vis4AV_Home4A",84,21,84,2719866,1,1
"1884_079_Vis4AV_Home4A",84,21,84,2720316,10,4
"1884_079_Vis4AV_Home4A",84,21,84,2725216,8,2
"1884_079_Vis4AV_Home4A",84,21,84,2725516,0,5
"1884_079_Vis4AV_Home4A",85,22,85,2869816,1,1
"1884_079_Vis4AV_Home4A",85,22,85,2870316,0,5
"1884_079_Vis4AV_Home4A",85,22,85,2870316,2,2
"1884_079_Vis4AV_Home4A",86,22,86,2885016,1,1
"1884_079_Vis4AV_Home4A",86,22,86,2885616,2,2
"1884_079_Vis4AV_Home4A",86,22,86,2885616,0,5
"1884_079_Vis4AV_Home4A",87,22,87,2902066,1,1
"1884_079_Vis4AV_Home4A",87,22,87,2902566,2,2
"1884_079_Vis4AV_Home4A",87,22,87,2902566,0,5
"1884_079_Vis4AV_Home4A",88,22,88,2920016,1,1
"1884_079_Vis4AV_Home4A",88,22,88,2920516,0,5
"1884_079_Vis4AV_Home4A",88,22,88,2920516,2,2
"1884_079_Vis4AV_Home4A",89,22,89,2941066,1,1
"1884_079_Vis4AV_Home4A",89,22,89,2941516,255,16
"1884_079_Vis4AV_Home4A",89,22,89,2941616,2,2
"1884_079_Vis4AV_Home4A",89,22,89,2941616,0,5
"1884_079_Vis4AV_Home4A",90,22,90,2964816,1,1
"1884_079_Vis4AV_Home4A",90,22,90,2965316,0,5
"1884_079_Vis4AV_Home4A",90,22,90,2965316,2,2
"1884_079_Vis4AV_Home4A",91,23,91,2997966,1,1
"1884_079_Vis4AV_Home4A",91,23,91,2998466,2,2
"1884_079_Vis4AV_Home4A",91,23,91,2998466,0,5
"1884_079_Vis4AV_Home4A",92,23,92,3018366,1,1
"1884_079_Vis4AV_Home4A",92,23,92,3018766,10,4
"1884_079_Vis4AV_Home4A",92,23,92,3021916,255,16
"1884_079_Vis4AV_Home4A",92,23,92,3022766,255,16
"1884_079_Vis4AV_Home4A",92,23,92,3023266,255,16
"1884_079_Vis4AV_Home4A",92,23,92,3023966,255,10
"1884_079_Vis4AV_Home4A",92,23,92,3025066,8,2
"1884_079_Vis4AV_Home4A",92,23,92,3025966,8,3
"1884_079_Vis4AV_Home4A",92,23,92,3027616,4,2
"1884_079_Vis4AV_Home4A",92,23,92,3027766,0,5
"1884_079_Vis4AV_Home4A",93,24,93,3069766,1,1
"1884_079_Vis4AV_Home4A",93,24,93,3070316,0,5
"1884_079_Vis4AV_Home4A",93,24,93,3070316,2,2
"1884_079_Vis4AV_Home4A",94,24,94,3089316,1,1
"1884_079_Vis4AV_Home4A",94,24,94,3089866,2,2
"1884_079_Vis4AV_Home4A",94,24,94,3089866,0,5
"1884_079_Vis4AV_Home4A",95,24,95,3110166,1,1
"1884_079_Vis4AV_Home4A",95,24,95,3110666,2,2
"1884_079_Vis4AV_Home4A",95,24,95,3110666,0,5
"1884_079_Vis4AV_Home4A",96,24,96,3131716,1,1
"1884_079_Vis4AV_Home4A",96,24,96,3132266,0,5
"1884_079_Vis4AV_Home4A",96,24,96,3132266,2,2
"1884_079_Vis4AV_Home4A",97,24,97,3157466,1,1
"1884_079_Vis4AV_Home4A",97,24,97,3157966,10,4
"1884_079_Vis4AV_Home4A",97,24,97,3157966,0,5
"1884_079_Vis4AV_Home4A",98,24,98,3187716,1,1
"1884_079_Vis4AV_Home4A",98,24,98,3188216,10,4
"1884_079_Vis4AV_Home4A",98,24,98,3188216,0,5
"1884_079_Vis4AV_Home4A",99,24,99,3215666,1,1
"1884_079_Vis4AV_Home4A",99,24,99,3216066,10,4
"1884_079_Vis4AV_Home4A",99,24,99,3221966,7,2
"1884_079_Vis4AV_Home4A",99,24,99,3222066,0,5
"1884_079_Vis4AV_Home4A",100,25,100,3256216,1,1
"1884_079_Vis4AV_Home4A",100,25,100,3256716,2,2
"1884_079_Vis4AV_Home4A",100,25,100,3256716,0,5
"1884_079_Vis4AV_Home4A",101,25,101,3275966,1,6
"1884_079_Vis4AV_Home4A",101,25,101,3276616,0,5
"1884_079_Vis4AV_Home4A",101,25,101,3276616,6,2
"1884_079_Vis4AV_Home4A",102,25,102,3299466,1,1
"1884_079_Vis4AV_Home4A",102,25,102,3300016,2,2
"1884_079_Vis4AV_Home4A",102,25,102,3300016,0,5
"1884_079_Vis4AV_Home4A",103,25,103,3321116,1,1
"1884_079_Vis4AV_Home4A",103,25,103,3321566,255,16
"1884_079_Vis4AV_Home4A",103,25,103,3321666,2,2
"1884_079_Vis4AV_Home4A",103,25,103,3321766,0,5
"1884_079_Vis4AV_Home4A",104,25,104,3345216,1,1
"1884_079_Vis4AV_Home4A",104,25,104,3345716,2,2
"1884_079_Vis4AV_Home4A",104,25,104,3345716,0,5
"1884_079_Vis4AV_Home4A",105,25,105,3382116,1,1
"1884_079_Vis4AV_Home4A",105,25,105,3382566,10,4
"1884_079_Vis4AV_Home4A",105,25,105,3386066,9,2
"1884_079_Vis4AV_Home4A",105,25,105,3387216,9,3
"1884_079_Vis4AV_Home4A",105,25,105,3389466,255,16
"1884_079_Vis4AV_Home4A",105,25,105,3389916,6,2
"1884_079_Vis4AV_Home4A",105,25,105,3390016,0,5
"1884_079_Vis4AV_Home4A",106,26,106,3420266,1,1
"1884_079_Vis4AV_Home4A",106,26,106,3420816,2,2
"1884_079_Vis4AV_Home4A",106,26,106,3420816,0,5
"1884_079_Vis4AV_Home4A",107,26,107,3441266,1,1
"1884_079_Vis4AV_Home4A",107,26,107,3441716,0,5
"1884_079_Vis4AV_Home4A",107,26,107,3441716,2,2
"1884_079_Vis4AV_Home4A",108,26,109,3497216,1,1
"1884_079_Vis4AV_Home4A",108,26,109,3497766,2,2
"1884_079_Vis4AV_Home4A",108,26,109,3497766,0,5
"1884_079_Vis4AV_Home4A",109,27,110,3538266,1,1
"1884_079_Vis4AV_Home4A",109,27,110,3538766,0,5
"1884_079_Vis4AV_Home4A",109,27,110,3538766,2,2
"1884_079_Vis4AV_Home4A",110,27,111,3559066,1,1
"1884_079_Vis4AV_Home4A",110,27,111,3559516,10,4
"1884_079_Vis4AV_Home4A",110,27,111,3563316,8,2
"1884_079_Vis4AV_Home4A",110,27,111,3563366,0,5
"1884_079_Vis4AV_Home4A",111,28,112,3720516,1,1
"1884_079_Vis4AV_Home4A",111,28,112,3720966,0,5
"1884_079_Vis4AV_Home4A",111,28,112,3720966,2,2
"1884_079_Vis4AV_Home4A",112,28,113,3735666,1,1
"1884_079_Vis4AV_Home4A",112,28,113,3736166,2,2
"1884_079_Vis4AV_Home4A",112,28,113,3736166,0,5
"1884_079_Vis4AV_Home4A",113,28,114,3750616,1,1
"1884_079_Vis4AV_Home4A",113,28,114,3751116,10,4
"1884_079_Vis4AV_Home4A",113,28,114,3751266,0,5
"1884_079_Vis4AV_Home4A",114,28,115,3773566,1,1
"1884_079_Vis4AV_Home4A",114,28,115,3774016,10,4
"1884_079_Vis4AV_Home4A",114,28,115,3779916,6,2
"1884_079_Vis4AV_Home4A",114,28,115,3779966,0,5
"1884_079_Vis4AV_Home4A",115,29,116,3809016,1,1
"1884_079_Vis4AV_Home4A",115,29,116,3809616,2,2
"1884_079_Vis4AV_Home4A",115,29,116,3809616,0,5
"1884_079_Vis4AV_Home4A",116,29,117,3825166,1,1
"1884_079_Vis4AV_Home4A",116,29,117,3825566,10,4
"1884_079_Vis4AV_Home4A",116,29,117,3827716,255,16
"1884_079_Vis4AV_Home4A",116,29,117,3828566,255,16
"1884_079_Vis4AV_Home4A",116,29,117,3829216,255,16
"1884_079_Vis4AV_Home4A",116,29,117,3829766,8,2
"1884_079_Vis4AV_Home4A",116,29,117,3830866,8,3
"1884_079_Vis4AV_Home4A",116,29,117,3832566,6,2
"1884_079_Vis4AV_Home4A",116,29,117,3832666,0,5
"1884_079_Vis4AV_Home4A",117,30,118,3871816,1,1
"1884_079_Vis4AV_Home4A",117,30,118,3872266,10,4
"1884_079_Vis4AV_Home4A",117,30,118,3875266,8,2
"1884_079_Vis4AV_Home4A",117,30,118,3876816,8,3
"1884_079_Vis4AV_Home4A",117,30,118,3878666,255,16
"1884_079_Vis4AV_Home4A",117,30,118,3879216,6,2
"1884_079_Vis4AV_Home4A",117,30,118,3879316,0,5
"1884_079_Vis4AV_Home4A",118,31,119,3913616,1,1
"1884_079_Vis4AV_Home4A",118,31,119,3914116,10,4
"1884_079_Vis4AV_Home4A",118,31,119,3914166,255,16
"1884_079_Vis4AV_Home4A",118,31,119,3914916,1,2
"1884_079_Vis4AV_Home4A",118,31,119,3916516,1,3
