"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_025_Vis1AG_Home1A",22,7,22,758582,0,5
"1883_025_Vis1AG_Home1A",23,8,23,779405,1,1
"1883_025_Vis1AG_Home1A",23,8,23,779867,0,5
"1883_025_Vis1AG_Home1A",23,8,23,779867,2,2
"1883_025_Vis1AG_Home1A",24,8,24,799601,1,1
"1883_025_Vis1AG_Home1A",24,8,24,800063,10,4
"1883_025_Vis1AG_Home1A",24,8,24,800228,0,5
"1883_025_Vis1AG_Home1A",25,8,25,840389,1,1
"1883_025_Vis1AG_Home1A",25,8,25,840950,2,2
"1883_025_Vis1AG_Home1A",25,8,25,840950,0,5
"1883_025_Vis1AG_Home1A",26,NA,26,876887,1,1
"1883_025_Vis1AG_Home1A",26,NA,26,877316,10,4
"1883_025_Vis1AG_Home1A",26,NA,26,877481,0,5
"1883_025_Vis1AG_Home1A",27,NA,27,902661,1,1
"1883_025_Vis1AG_Home1A",27,NA,27,903189,0,5
"1883_025_Vis1AG_Home1A",27,NA,27,903189,2,2
"1883_025_Vis1AG_Home1A",28,NA,28,926091,1,1
"1883_025_Vis1AG_Home1A",28,NA,28,926586,10,4
"1883_025_Vis1AG_Home1A",28,NA,28,931338,8,2
"1883_025_Vis1AG_Home1A",28,NA,28,931701,0,5
"1883_025_Vis1AG_Home1A",29,9,29,1076241,1,1
"1883_025_Vis1AG_Home1A",29,9,29,1076670,10,4
"1883_025_Vis1AG_Home1A",29,9,29,1082577,8,2
"1883_025_Vis1AG_Home1A",29,9,29,1082775,0,5
"1883_025_Vis1AG_Home1A",30,10,30,1112706,1,1
"1883_025_Vis1AG_Home1A",30,10,30,1113234,0,5
"1883_025_Vis1AG_Home1A",30,10,30,1113234,2,2
"1883_025_Vis1AG_Home1A",31,10,31,1125741,1,1
"1883_025_Vis1AG_Home1A",31,10,31,1126137,10,4
"1883_025_Vis1AG_Home1A",31,10,31,1126203,0,5
"1883_025_Vis1AG_Home1A",32,10,32,1147125,1,1
"1883_025_Vis1AG_Home1A",32,10,32,1147587,10,4
"1883_025_Vis1AG_Home1A",32,10,32,1147719,0,5
"1883_025_Vis1AG_Home1A",33,10,33,1164285,1,1
"1883_025_Vis1AG_Home1A",33,10,33,1164747,10,4
"1883_025_Vis1AG_Home1A",33,10,33,1165671,255,16
"1883_025_Vis1AG_Home1A",33,10,33,1166298,255,16
"1883_025_Vis1AG_Home1A",33,10,33,1167783,7,2
"1883_025_Vis1AG_Home1A",33,10,33,1169334,7,3
"1883_025_Vis1AG_Home1A",33,10,33,1170885,6,2
"1883_025_Vis1AG_Home1A",33,10,33,1171182,0,5
"1883_025_Vis1AG_Home1A",34,NA,34,1233288,1,1
"1883_025_Vis1AG_Home1A",34,NA,34,1233816,2,2
"1883_025_Vis1AG_Home1A",34,NA,34,1233816,0,5
"1883_025_Vis1AG_Home1A",35,NA,35,1250514,1,1
"1883_025_Vis1AG_Home1A",35,NA,35,1250976,10,4
"1883_025_Vis1AG_Home1A",35,NA,35,1251009,255,16
"1883_025_Vis1AG_Home1A",35,NA,35,1252197,255,16
"1883_025_Vis1AG_Home1A",35,NA,35,1253022,255,16
"1883_025_Vis1AG_Home1A",35,NA,35,1253484,3,2
"1883_025_Vis1AG_Home1A",35,NA,35,1255398,0,5
"1883_025_Vis1AG_Home1A",36,12,36,1411257,1,1
"1883_025_Vis1AG_Home1A",36,12,36,1411818,2,2
"1883_025_Vis1AG_Home1A",36,12,36,1411818,0,5
"1883_025_Vis1AG_Home1A",37,12,37,1422180,1,1
"1883_025_Vis1AG_Home1A",37,12,37,1422576,10,4
"1883_025_Vis1AG_Home1A",37,12,37,1422642,255,16
"1883_025_Vis1AG_Home1A",37,12,37,1423863,255,16
"1883_025_Vis1AG_Home1A",37,12,37,1424457,4,2
"1883_025_Vis1AG_Home1A",37,12,37,1426041,4,3
"1883_025_Vis1AG_Home1A",37,12,37,1426998,3,2
"1883_025_Vis1AG_Home1A",37,12,37,1427130,0,5
"1883_025_Vis1AG_Home1A",38,13,38,1466466,1,1
"1883_025_Vis1AG_Home1A",38,13,38,1466961,2,2
"1883_025_Vis1AG_Home1A",38,13,38,1466961,0,5
"1883_025_Vis1AG_Home1A",39,13,39,1485507,1,1
"1883_025_Vis1AG_Home1A",39,13,39,1485969,10,4
"1883_025_Vis1AG_Home1A",39,13,39,1486101,255,16
"1883_025_Vis1AG_Home1A",39,13,39,1489368,9,2
"1883_025_Vis1AG_Home1A",39,13,39,1490622,9,3
"1883_025_Vis1AG_Home1A",39,13,39,1492239,6,2
"1883_025_Vis1AG_Home1A",39,13,39,1492272,0,5
"1883_025_Vis1AG_Home1A",40,14,40,1527054,1,1
"1883_025_Vis1AG_Home1A",40,14,40,1527549,10,4
"1883_025_Vis1AG_Home1A",40,14,40,1528473,0,5
"1883_025_Vis1AG_Home1A",41,14,41,1551837,1,1
"1883_025_Vis1AG_Home1A",41,14,41,1552299,10,4
"1883_025_Vis1AG_Home1A",41,14,41,1552398,0,5
"1883_025_Vis1AG_Home1A",42,14,42,1576851,1,1
"1883_025_Vis1AG_Home1A",42,14,42,1577379,2,2
"1883_025_Vis1AG_Home1A",42,14,42,1577379,0,5
"1883_025_Vis1AG_Home1A",43,15,43,1617474,1,1
"1883_025_Vis1AG_Home1A",43,15,43,1618035,0,5
"1883_025_Vis1AG_Home1A",43,15,43,1618035,2,2
"1883_025_Vis1AG_Home1A",44,15,44,1638990,1,1
"1883_025_Vis1AG_Home1A",44,15,44,1639419,10,4
"1883_025_Vis1AG_Home1A",44,15,44,1639485,0,5
"1883_025_Vis1AG_Home1A",45,15,45,1664565,1,1
"1883_025_Vis1AG_Home1A",45,15,45,1665093,10,4
"1883_025_Vis1AG_Home1A",45,15,45,1665423,0,5
"1883_025_Vis1AG_Home1A",46,15,46,1694199,1,1
"1883_025_Vis1AG_Home1A",46,15,46,1694760,0,5
"1883_025_Vis1AG_Home1A",46,15,46,1694760,2,2
"1883_025_Vis1AG_Home1A",47,15,47,1718157,1,1
"1883_025_Vis1AG_Home1A",47,15,47,1718619,0,5
"1883_025_Vis1AG_Home1A",47,15,47,1718619,2,2
"1883_025_Vis1AG_Home1A",48,15,48,1742016,1,1
"1883_025_Vis1AG_Home1A",48,15,48,1742445,10,4
"1883_025_Vis1AG_Home1A",48,15,48,1744656,255,16
"1883_025_Vis1AG_Home1A",48,15,48,1745580,255,16
"1883_025_Vis1AG_Home1A",48,15,48,1745976,8,2
"1883_025_Vis1AG_Home1A",48,15,48,1747098,8,3
"1883_025_Vis1AG_Home1A",48,15,48,1748880,3,2
"1883_025_Vis1AG_Home1A",48,15,48,1748979,0,5
"1883_025_Vis1AG_Home1A",49,16,49,1795377,1,1
"1883_025_Vis1AG_Home1A",49,16,49,1795839,0,5
"1883_025_Vis1AG_Home1A",49,16,49,1795839,2,2
"1883_025_Vis1AG_Home1A",50,16,50,1811349,1,1
"1883_025_Vis1AG_Home1A",50,16,50,1811877,2,2
"1883_025_Vis1AG_Home1A",50,16,50,1811877,0,5
"1883_025_Vis1AG_Home1A",51,16,51,1831578,1,1
"1883_025_Vis1AG_Home1A",51,16,51,1832106,2,2
"1883_025_Vis1AG_Home1A",51,16,51,1832106,0,5
"1883_025_Vis1AG_Home1A",52,16,52,1851279,1,1
"1883_025_Vis1AG_Home1A",52,16,52,1851774,0,5
"1883_025_Vis1AG_Home1A",52,16,52,1851774,2,2
"1883_025_Vis1AG_Home1A",53,16,53,1873125,1,1
"1883_025_Vis1AG_Home1A",53,16,53,1873686,0,5
"1883_025_Vis1AG_Home1A",53,16,53,1873686,2,2
"1883_025_Vis1AG_Home1A",54,17,54,1918237,1,1
"1883_025_Vis1AG_Home1A",54,17,54,1918765,2,2
"1883_025_Vis1AG_Home1A",54,17,54,1918765,0,5
"1883_025_Vis1AG_Home1A",55,17,55,1937080,1,1
"1883_025_Vis1AG_Home1A",55,17,55,1937575,0,5
"1883_025_Vis1AG_Home1A",55,17,55,1937575,2,2
"1883_025_Vis1AG_Home1A",56,17,56,1962094,1,1
"1883_025_Vis1AG_Home1A",56,17,56,1962523,10,4
"1883_025_Vis1AG_Home1A",56,17,56,1963117,255,16
"1883_025_Vis1AG_Home1A",56,17,56,1963612,255,16
"1883_025_Vis1AG_Home1A",56,17,56,1963942,255,16
"1883_025_Vis1AG_Home1A",56,17,56,1964008,6,2
"1883_025_Vis1AG_Home1A",56,17,56,1964767,6,3
"1883_025_Vis1AG_Home1A",56,17,56,1965427,4,2
"1883_025_Vis1AG_Home1A",56,17,56,1965724,0,5
"1883_025_Vis1AG_Home1A",57,18,57,2096668,1,1
"1883_025_Vis1AG_Home1A",57,18,57,2097163,0,5
"1883_025_Vis1AG_Home1A",57,18,57,2097163,2,2
"1883_025_Vis1AG_Home1A",58,18,58,2108647,1,1
"1883_025_Vis1AG_Home1A",58,18,58,2109043,10,4
"1883_025_Vis1AG_Home1A",58,18,58,2109208,255,16
"1883_025_Vis1AG_Home1A",58,18,58,2109670,255,16
"1883_025_Vis1AG_Home1A",58,18,58,2110792,255,16
"1883_025_Vis1AG_Home1A",58,18,58,2111320,4,9
"1883_025_Vis1AG_Home1A",58,18,58,2112409,255,16
"1883_025_Vis1AG_Home1A",58,18,58,2112937,255,16
"1883_025_Vis1AG_Home1A",58,18,58,2113333,255,16
"1883_025_Vis1AG_Home1A",58,18,58,2114653,4,2
"1883_025_Vis1AG_Home1A",58,18,58,2114950,0,5
"1883_025_Vis1AG_Home1A",59,19,59,2145244,1,1
"1883_025_Vis1AG_Home1A",59,19,59,2145706,10,4
"1883_025_Vis1AG_Home1A",59,19,59,2146102,0,5
"1883_025_Vis1AG_Home1A",60,19,60,2171248,1,1
"1883_025_Vis1AG_Home1A",60,19,60,2171677,10,4
"1883_025_Vis1AG_Home1A",60,19,60,2175109,7,2
"1883_025_Vis1AG_Home1A",60,19,60,2175175,0,5
"1883_025_Vis1AG_Home1A",61,20,61,2207515,1,1
"1883_025_Vis1AG_Home1A",61,20,61,2208010,2,2
"1883_025_Vis1AG_Home1A",61,20,61,2208010,0,5
"1883_025_Vis1AG_Home1A",62,20,62,2228041,1,1
"1883_025_Vis1AG_Home1A",62,20,62,2228503,2,2
"1883_025_Vis1AG_Home1A",62,20,62,2228503,0,5
"1883_025_Vis1AG_Home1A",63,20,63,2270512,1,1
"1883_025_Vis1AG_Home1A",63,20,63,2271007,0,5
"1883_025_Vis1AG_Home1A",63,20,63,2271007,2,2
"1883_025_Vis1AG_Home1A",64,20,64,2292754,1,1
"1883_025_Vis1AG_Home1A",64,20,64,2293216,0,5
"1883_025_Vis1AG_Home1A",64,20,64,2293216,2,2
"1883_025_Vis1AG_Home1A",65,21,65,2325787,1,1
"1883_025_Vis1AG_Home1A",65,21,65,2326183,10,4
"1883_025_Vis1AG_Home1A",65,21,65,2326348,0,5
"1883_025_Vis1AG_Home1A",66,22,66,2472538,1,1
"1883_025_Vis1AG_Home1A",66,22,66,2473033,0,5
"1883_025_Vis1AG_Home1A",66,22,66,2473033,2,2
"1883_025_Vis1AG_Home1A",67,22,67,2486101,1,1
"1883_025_Vis1AG_Home1A",67,22,67,2486662,0,5
"1883_025_Vis1AG_Home1A",67,22,67,2486662,2,2
"1883_025_Vis1AG_Home1A",68,22,68,2501083,1,1
"1883_025_Vis1AG_Home1A",68,22,68,2501578,2,2
"1883_025_Vis1AG_Home1A",68,22,68,2501578,0,5
"1883_025_Vis1AG_Home1A",69,22,69,2516626,1,1
"1883_025_Vis1AG_Home1A",69,22,69,2517088,2,2
"1883_025_Vis1AG_Home1A",69,22,69,2517088,0,5
"1883_025_Vis1AG_Home1A",70,22,70,2531212,1,1
"1883_025_Vis1AG_Home1A",70,22,70,2531674,0,5
"1883_025_Vis1AG_Home1A",70,22,70,2531674,2,2
"1883_025_Vis1AG_Home1A",71,23,71,2572660,1,1
"1883_025_Vis1AG_Home1A",71,23,71,2573155,2,2
"1883_025_Vis1AG_Home1A",71,23,71,2573155,0,5
"1883_025_Vis1AG_Home1A",72,23,72,2595001,1,1
"1883_025_Vis1AG_Home1A",72,23,72,2595496,2,2
"1883_025_Vis1AG_Home1A",72,23,72,2595496,0,5
"1883_025_Vis1AG_Home1A",73,23,73,2616946,1,1
"1883_025_Vis1AG_Home1A",73,23,73,2617474,0,5
"1883_025_Vis1AG_Home1A",73,23,73,2617474,2,2
"1883_025_Vis1AG_Home1A",74,23,74,2638330,1,1
"1883_025_Vis1AG_Home1A",74,23,74,2638792,2,2
"1883_025_Vis1AG_Home1A",74,23,74,2638792,0,5
"1883_025_Vis1AG_Home1A",75,23,75,2672188,1,1
"1883_025_Vis1AG_Home1A",75,23,75,2672650,10,4
"1883_025_Vis1AG_Home1A",75,23,75,2674069,255,16
"1883_025_Vis1AG_Home1A",75,23,75,2674729,255,16
"1883_025_Vis1AG_Home1A",75,23,75,2675224,255,16
"1883_025_Vis1AG_Home1A",75,23,75,2676181,8,2
"1883_025_Vis1AG_Home1A",75,23,75,2678095,8,3
"1883_025_Vis1AG_Home1A",75,23,75,2680339,6,2
"1883_025_Vis1AG_Home1A",75,23,75,2680405,0,5
"1883_025_Vis1AG_Home1A",76,24,76,2713834,1,1
"1883_025_Vis1AG_Home1A",76,24,76,2714395,2,2
"1883_025_Vis1AG_Home1A",76,24,76,2714395,0,5
"1883_025_Vis1AG_Home1A",77,24,77,2732017,1,1
"1883_025_Vis1AG_Home1A",77,24,77,2732446,10,4
"1883_025_Vis1AG_Home1A",77,24,77,2732611,0,5
"1883_025_Vis1AG_Home1A",78,24,78,2753698,1,1
"1883_025_Vis1AG_Home1A",78,24,78,2754193,10,4
"1883_025_Vis1AG_Home1A",78,24,78,2754391,0,5
"1883_025_Vis1AG_Home1A",79,24,79,2783134,1,1
"1883_025_Vis1AG_Home1A",79,24,79,2783596,10,4
"1883_025_Vis1AG_Home1A",79,24,79,2787952,8,2
"1883_025_Vis1AG_Home1A",79,24,79,2789173,8,3
"1883_025_Vis1AG_Home1A",79,24,79,2790790,255,16
"1883_025_Vis1AG_Home1A",79,24,79,2791318,4,2
"1883_025_Vis1AG_Home1A",79,24,79,2792473,0,5
"1883_025_Vis1AG_Home1A",80,25,80,2827123,1,1
"1883_025_Vis1AG_Home1A",80,25,80,2827684,2,2
"1883_025_Vis1AG_Home1A",80,25,80,2827684,0,5
"1883_025_Vis1AG_Home1A",81,25,81,2861542,1,1
"1883_025_Vis1AG_Home1A",81,25,81,2862037,0,5
"1883_025_Vis1AG_Home1A",81,25,81,2862037,2,2
"1883_025_Vis1AG_Home1A",82,25,82,2880484,1,1
"1883_025_Vis1AG_Home1A",82,25,82,2880946,0,5
"1883_025_Vis1AG_Home1A",82,25,82,2880946,2,2
"1883_025_Vis1AG_Home1A",83,25,83,2923121,1,1
"1883_025_Vis1AG_Home1A",83,25,83,2923649,2,2
"1883_025_Vis1AG_Home1A",83,25,83,2923682,0,5
"1883_025_Vis1AG_Home1A",84,26,84,3015950,1,1
"1883_025_Vis1AG_Home1A",84,26,84,3016445,0,5
"1883_025_Vis1AG_Home1A",84,26,84,3016445,2,2
"1883_025_Vis1AG_Home1A",85,26,85,3030998,1,1
"1883_025_Vis1AG_Home1A",85,26,85,3031427,10,4
"1883_025_Vis1AG_Home1A",85,26,85,3032912,255,16
"1883_025_Vis1AG_Home1A",85,26,85,3033407,255,16
"1883_025_Vis1AG_Home1A",85,26,85,3033737,255,16
"1883_025_Vis1AG_Home1A",85,26,85,3034001,255,16
"1883_025_Vis1AG_Home1A",85,26,85,3035156,8,2
"1883_025_Vis1AG_Home1A",85,26,85,3036542,8,3
"1883_025_Vis1AG_Home1A",85,26,85,3038720,3,2
"1883_025_Vis1AG_Home1A",85,26,85,3038885,0,5
"1883_025_Vis1AG_Home1A",86,27,86,3080399,1,1
"1883_025_Vis1AG_Home1A",86,27,86,3080861,10,4
"1883_025_Vis1AG_Home1A",86,27,86,3081092,255,16
"1883_025_Vis1AG_Home1A",86,27,86,3081620,255,16
"1883_025_Vis1AG_Home1A",86,27,86,3082016,255,16
"1883_025_Vis1AG_Home1A",86,27,86,3082313,255,16
"1883_025_Vis1AG_Home1A",86,27,86,3082544,6,2
"1883_025_Vis1AG_Home1A",86,27,86,3083171,6,3
"1883_025_Vis1AG_Home1A",86,27,86,3083864,4,2
"1883_025_Vis1AG_Home1A",86,27,86,3084425,4,3
"1883_025_Vis1AG_Home1A",86,27,86,3085250,3,2
"1883_025_Vis1AG_Home1A",86,27,86,3085415,0,5
"1883_025_Vis1AG_Home1A",87,28,87,3248369,1,1
"1883_025_Vis1AG_Home1A",87,28,87,3248798,10,4
"1883_025_Vis1AG_Home1A",87,28,87,3248897,0,5
"1883_025_Vis1AG_Home1A",88,29,88,3293183,1,1
"1883_025_Vis1AG_Home1A",88,29,88,3293678,0,5
"1883_025_Vis1AG_Home1A",88,29,88,3293678,2,2
"1883_025_Vis1AG_Home1A",89,29,89,3309947,1,1
"1883_025_Vis1AG_Home1A",89,29,89,3310376,10,4
"1883_025_Vis1AG_Home1A",89,29,89,3313676,9,2
"1883_025_Vis1AG_Home1A",89,29,89,3313907,0,5
"1883_025_Vis1AG_Home1A",90,30,90,3349217,1,1
"1883_025_Vis1AG_Home1A",90,30,90,3349745,0,5
"1883_025_Vis1AG_Home1A",90,30,90,3349745,2,2
"1883_025_Vis1AG_Home1A",91,30,91,3363638,1,1
"1883_025_Vis1AG_Home1A",91,30,91,3364034,10,4
"1883_025_Vis1AG_Home1A",91,30,91,3364397,1,9
"1883_025_Vis1AG_Home1A",91,30,91,3365189,255,16
"1883_025_Vis1AG_Home1A",91,30,91,3365651,255,16
"1883_025_Vis1AG_Home1A",91,30,91,3365981,255,16
"1883_025_Vis1AG_Home1A",91,30,91,3367103,5,2
"1883_025_Vis1AG_Home1A",91,30,91,3367202,0,5
"1883_025_Vis1AG_Home1A",92,31,92,3663905,1,1
"1883_025_Vis1AG_Home1A",92,31,92,3664367,0,5
"1883_025_Vis1AG_Home1A",92,31,92,3664367,2,2
"1883_025_Vis1AG_Home1A",93,31,93,3683408,1,1
"1883_025_Vis1AG_Home1A",93,31,93,3683804,10,4
"1883_025_Vis1AG_Home1A",93,31,93,3683903,0,5
"1883_025_Vis1AG_Home1A",94,31,94,3710633,1,1
"1883_025_Vis1AG_Home1A",94,31,94,3711029,10,4
"1883_025_Vis1AG_Home1A",94,31,94,3711095,255,16
"1883_025_Vis1AG_Home1A",94,31,94,3712415,255,16
"1883_025_Vis1AG_Home1A",94,31,94,3713174,255,16
"1883_025_Vis1AG_Home1A",94,31,94,3713537,4,2
"1883_025_Vis1AG_Home1A",94,31,94,3714362,4,3
"1883_025_Vis1AG_Home1A",94,31,94,3714989,3,2
"1883_025_Vis1AG_Home1A",94,31,94,3715121,0,5
"1883_025_Vis1AG_Home1A",95,31,95,3751454,1,1
"1883_025_Vis1AG_Home1A",95,31,95,3751916,2,2
"1883_025_Vis1AG_Home1A",95,31,95,3751916,0,5
"1883_025_Vis1AG_Home1A",96,31,96,3769967,1,1
"1883_025_Vis1AG_Home1A",96,31,96,3770429,0,5
"1883_025_Vis1AG_Home1A",96,31,96,3770429,2,2
"1883_025_Vis1AG_Home1A",97,31,97,3799205,1,1
"1883_025_Vis1AG_Home1A",97,31,97,3799766,0,5
"1883_025_Vis1AG_Home1A",97,31,97,3799766,2,2
"1883_025_Vis1AG_Home1A",98,31,98,3824186,1,1
"1883_025_Vis1AG_Home1A",98,31,98,3824714,2,2
"1883_025_Vis1AG_Home1A",98,31,98,3824714,0,5
"1883_025_Vis1AG_Home1A",99,31,99,3845735,1,1
"1883_025_Vis1AG_Home1A",99,31,99,3846164,2,2
"1883_025_Vis1AG_Home1A",99,31,99,3846164,0,5
"1883_025_Vis1AG_Home1A",100,32,100,3867383,1,1
"1883_025_Vis1AG_Home1A",100,32,100,3867779,10,4
"1883_025_Vis1AG_Home1A",100,32,100,3868010,0,5
"1883_025_Vis1AG_Home1A",101,32,101,3894576,1,1
"1883_025_Vis1AG_Home1A",101,32,101,3895005,10,4
"1883_025_Vis1AG_Home1A",101,32,101,3895104,0,5
"1883_025_Vis1AG_Home1A",102,32,102,3928929,1,1
"1883_025_Vis1AG_Home1A",102,32,102,3929490,2,2
"1883_025_Vis1AG_Home1A",102,32,102,3929490,0,5
"1883_025_Vis1AG_Home1A",103,32,103,3964173,1,1
"1883_025_Vis1AG_Home1A",103,32,103,3964602,0,5
"1883_025_Vis1AG_Home1A",103,32,103,3964602,2,2
"1883_025_Vis1AG_Home1A",104,32,104,3983775,1,1
"1883_025_Vis1AG_Home1A",104,32,104,3984237,2,2
"1883_025_Vis1AG_Home1A",104,32,104,3984237,0,5
"1883_025_Vis1AG_Home1A",105,NA,105,4003938,1,1
"1883_025_Vis1AG_Home1A",105,NA,105,4004433,10,4
"1883_025_Vis1AG_Home1A",105,NA,105,4004466,0,5
"1883_025_Vis1AG_Home1A",106,NA,106,4028985,1,1
"1883_025_Vis1AG_Home1A",106,NA,106,4029381,10,4
"1883_025_Vis1AG_Home1A",106,NA,106,4029546,0,5
"1883_025_Vis1AG_Home1A",107,NA,107,4055748,1,1
"1883_025_Vis1AG_Home1A",107,NA,107,4056276,2,2
"1883_025_Vis1AG_Home1A",107,NA,107,4056276,0,5
