"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_020_Vis1AF_Home1A",7,125550,6.29757,74.7564,8.18673
"1883_020_Vis1AF_Home1A",7,125600,11.36265,73.9077,7.98354
"1883_020_Vis1AF_Home1A",7,125650,16.37802,73.0467,7.71972
"1883_020_Vis1AF_Home1A",7,125700,21.34368,72.174,7.39533
"1883_020_Vis1AF_Home1A",7,125750,26.2596,71.2893,7.01031
"1883_020_Vis1AF_Home1A",7,125800,31.1259,70.3926,6.56466
"1883_020_Vis1AF_Home1A",7,125850,35.9424,69.4842,6.05841
"1883_020_Vis1AF_Home1A",7,125900,40.7091,68.5638,5.49156
"1883_020_Vis1AF_Home1A",7,125950,45.426,67.6314,4.86408
"1883_020_Vis1AF_Home1A",7,126000,50.0934,66.687,4.17603
"1883_020_Vis1AF_Home1A",7,126050,54.711,65.7309,3.42732
"1883_020_Vis1AF_Home1A",7,126100,59.2788,64.7628,2.618028
"1883_020_Vis1AF_Home1A",8,153200,0.2027328,55.6389,6.17877
"1883_020_Vis1AF_Home1A",8,153250,0.1115124,50.4627,6.0798
"1883_020_Vis1AF_Home1A",8,153300,0.02949621,45.3282,5.88999
"1883_020_Vis1AF_Home1A",8,153350,-0.0433155,40.2351,5.60931
"1883_020_Vis1AF_Home1A",8,153400,-0.106923,35.1831,5.23782
"1883_020_Vis1AF_Home1A",8,153450,-0.1613259,30.1725,4.77546
"1883_020_Vis1AF_Home1A",8,153500,-0.2065245,25.20345,4.22226
"1883_020_Vis1AF_Home1A",8,153550,-0.2425188,20.27571,3.57822
"1883_020_Vis1AF_Home1A",8,153600,-0.2693085,15.38931,2.843331
"1883_020_Vis1AF_Home1A",8,153650,-0.2868939,10.54428,2.017596
"1883_020_Vis1AF_Home1A",8,153700,-0.2952747,5.74059,1.101015
"1883_020_Vis1AF_Home1A",8,153750,-0.2944512,0.978318,0.0935901
"1883_020_Vis1AF_Home1A",8,153800,-0.2844234,-3.74259,-1.004679
"1883_020_Vis1AF_Home1A",9,166300,-0.0825858,55.1751,6.44049
"1883_020_Vis1AF_Home1A",9,166350,-0.1565982,49.9281,6.47832
"1883_020_Vis1AF_Home1A",9,166400,-0.2516859,44.7384,6.46359
"1883_020_Vis1AF_Home1A",9,166450,-0.367848,39.6069,6.39627
"1883_020_Vis1AF_Home1A",9,166500,-0.505086,34.5327,6.27642
"1883_020_Vis1AF_Home1A",9,166550,-0.663402,29.5164,6.10398
"1883_020_Vis1AF_Home1A",9,166600,-0.84279,24.55779,5.87898
"1883_020_Vis1AF_Home1A",9,166650,-1.043253,19.65687,5.60142
"1883_020_Vis1AF_Home1A",9,166700,-1.264794,14.81367,5.2713
"1883_020_Vis1AF_Home1A",9,166750,-1.507407,10.02816,4.88862
"1883_020_Vis1AF_Home1A",9,166800,-1.771098,5.3004,4.45338
"1883_020_Vis1AF_Home1A",9,166850,-2.055861,0.630321,3.96555
"1883_020_Vis1AF_Home1A",9,166900,-2.361702,-3.98205,3.42519
"1883_020_Vis1AF_Home1A",10,193800,0.158694,52.7403,5.97291
"1883_020_Vis1AF_Home1A",10,193850,0.0958194,46.6935,5.74647
"1883_020_Vis1AF_Home1A",10,193900,0.02766372,40.6971,5.47836
"1883_020_Vis1AF_Home1A",10,193950,-0.0457734,34.7514,5.16861
"1883_020_Vis1AF_Home1A",10,194000,-0.1244913,28.85619,4.81716
"1883_020_Vis1AF_Home1A",10,194050,-0.2084904,23.01147,4.4241
"1883_020_Vis1AF_Home1A",10,194100,-0.2977704,17.21727,3.98934
"1883_020_Vis1AF_Home1A",10,194150,-0.392331,11.47356,3.51291
"1883_020_Vis1AF_Home1A",10,194200,-0.492174,5.78037,2.994834
"1883_020_Vis1AF_Home1A",10,194250,-0.597297,0.1377096,2.435088
"1883_020_Vis1AF_Home1A",10,194300,-0.707703,-5.45442,1.833681
"1883_020_Vis1AF_Home1A",11,209400,0.2501853,52.0908,6.03342
"1883_020_Vis1AF_Home1A",11,209450,0.2840454,45.9234,5.50908
"1883_020_Vis1AF_Home1A",11,209500,0.314565,39.8097,4.9761
"1883_020_Vis1AF_Home1A",11,209550,0.341745,33.7491,4.43445
"1883_020_Vis1AF_Home1A",11,209600,0.365586,27.74175,3.88413
"1883_020_Vis1AF_Home1A",11,209650,0.386085,21.78774,3.32517
"1883_020_Vis1AF_Home1A",11,209700,0.403245,15.88698,2.75754
"1883_020_Vis1AF_Home1A",11,209750,0.417066,10.03953,2.181252
"1883_020_Vis1AF_Home1A",11,209800,0.427545,4.24536,1.596306
"1883_020_Vis1AF_Home1A",11,209850,0.434685,-1.495527,1.002699
"1883_020_Vis1AF_Home1A",12,242900,-0.01341045,52.4325,6.17169
"1883_020_Vis1AF_Home1A",12,242950,-0.0488571,47.103,6.11628
"1883_020_Vis1AF_Home1A",12,243000,-0.1061085,41.8329,6.01176
"1883_020_Vis1AF_Home1A",12,243050,-0.1851651,36.6225,5.8581
"1883_020_Vis1AF_Home1A",12,243100,-0.2860266,31.4715,5.65533
"1883_020_Vis1AF_Home1A",12,243150,-0.408693,26.38002,5.40345
"1883_020_Vis1AF_Home1A",12,243200,-0.553167,21.34809,5.10243
"1883_020_Vis1AF_Home1A",12,243250,-0.719442,16.37571,4.75233
"1883_020_Vis1AF_Home1A",12,243300,-0.907524,11.46285,4.35309
"1883_020_Vis1AF_Home1A",12,243350,-1.117413,6.60954,3.90471
"1883_020_Vis1AF_Home1A",12,243400,-1.349103,1.815756,3.40725
"1883_020_Vis1AF_Home1A",12,243450,-1.602603,-2.918523,2.860653
"1883_020_Vis1AF_Home1A",12,243500,-1.877904,-7.59324,2.264943
"1883_020_Vis1AF_Home1A",13,259400,0.1111899,55.4178,6.066
"1883_020_Vis1AF_Home1A",13,259450,0.1491057,49.1628,5.80773
"1883_020_Vis1AF_Home1A",13,259500,0.1753479,42.981,5.51943
"1883_020_Vis1AF_Home1A",13,259550,0.1899165,36.8721,5.20113
"1883_020_Vis1AF_Home1A",13,259600,0.1928115,30.8367,4.8528
"1883_020_Vis1AF_Home1A",13,259650,0.1840335,24.87459,4.47447
"1883_020_Vis1AF_Home1A",13,259700,0.1635816,18.98556,4.06608
"1883_020_Vis1AF_Home1A",13,259750,0.1314567,13.16979,3.62769
"1883_020_Vis1AF_Home1A",13,259800,0.0876582,7.42722,3.15927
"1883_020_Vis1AF_Home1A",13,259850,0.0321861,1.757883,2.660841
"1883_020_Vis1AF_Home1A",14,282200,1.462701,57.4347,6.27516
"1883_020_Vis1AF_Home1A",14,282250,6.09999,58.1415,6.26688
"1883_020_Vis1AF_Home1A",14,282300,10.72017,58.8282,6.19497
"1883_020_Vis1AF_Home1A",14,282350,15.32325,59.4951,6.05946
"1883_020_Vis1AF_Home1A",14,282400,19.90923,60.1419,5.86035
"1883_020_Vis1AF_Home1A",14,282450,24.47817,60.7689,5.59761
"1883_020_Vis1AF_Home1A",14,282500,29.02998,61.3758,5.27127
"1883_020_Vis1AF_Home1A",14,282550,33.5646,61.9626,4.88133
"1883_020_Vis1AF_Home1A",14,282600,38.0823,62.5293,4.42776
"1883_020_Vis1AF_Home1A",14,282650,42.5829,63.0762,3.91059
"1883_020_Vis1AF_Home1A",14,282700,47.0664,63.603,3.32979
"1883_020_Vis1AF_Home1A",14,282750,51.5325,64.1097,2.685396
"1883_020_Vis1AF_Home1A",14,282800,55.9818,64.5966,1.977387
"1883_020_Vis1AF_Home1A",14,282850,60.414,65.0634,1.205769
"1883_020_Vis1AF_Home1A",15,299900,0.341448,55.3443,6.07932
"1883_020_Vis1AF_Home1A",15,299950,0.2150007,50.0886,6.05589
"1883_020_Vis1AF_Home1A",15,300000,0.0914988,44.8833,5.96646
"1883_020_Vis1AF_Home1A",15,300050,-0.02905755,39.7281,5.81106
"1883_020_Vis1AF_Home1A",15,300100,-0.1466688,34.623,5.58966
"1883_020_Vis1AF_Home1A",15,300150,-0.2613348,29.56818,5.30226
"1883_020_Vis1AF_Home1A",15,300200,-0.373056,24.56358,4.94889
"1883_020_Vis1AF_Home1A",15,300250,-0.48183,19.6092,4.52955
"1883_020_Vis1AF_Home1A",15,300300,-0.587661,14.70504,4.04421
"1883_020_Vis1AF_Home1A",15,300350,-0.690546,9.85107,3.49287
"1883_020_Vis1AF_Home1A",15,300400,-0.790485,5.04735,2.875551
"1883_020_Vis1AF_Home1A",15,300450,-0.887481,0.2937852,2.192241
"1883_020_Vis1AF_Home1A",15,300500,-2.7648,8.9634,-0.0492
"1883_020_Vis1AF_Home1A",15,300550,-7.02207,8.51208,2.454198
"1883_020_Vis1AF_Home1A",15,300600,-9.09216,10.86864,3.54867
"1883_020_Vis1AF_Home1A",15,300650,-11.14962,13.20489,4.54455
"1883_020_Vis1AF_Home1A",15,300700,-13.19442,15.52086,5.44188
"1883_020_Vis1AF_Home1A",15,300750,-15.22653,17.81649,6.24057
"1883_020_Vis1AF_Home1A",15,300800,-17.24595,20.09187,6.94071
"1883_020_Vis1AF_Home1A",15,300850,-19.25274,22.34691,7.54224
"1883_020_Vis1AF_Home1A",15,300900,-21.24684,24.58167,8.04519
"1883_020_Vis1AF_Home1A",15,300950,-23.22828,26.79615,8.44956
"1883_020_Vis1AF_Home1A",15,301000,-25.19703,28.99032,8.75535
"1883_020_Vis1AF_Home1A",15,301050,-27.15315,31.1643,8.96253
"1883_020_Vis1AF_Home1A",15,301100,-29.09658,33.3177,9.07113
"1883_020_Vis1AF_Home1A",15,301150,-31.0272,35.451,9.08115
"1883_020_Vis1AF_Home1A",15,301200,-32.9454,37.5639,8.99256
"1883_020_Vis1AF_Home1A",15,301250,-34.8507,39.6567,8.80539
"1883_020_Vis1AF_Home1A",15,301300,-36.7437,41.7291,8.51964
"1883_020_Vis1AF_Home1A",15,301350,-38.6238,43.7811,8.13531
"1883_020_Vis1AF_Home1A",15,301400,-40.491,45.813,7.6524
"1883_020_Vis1AF_Home1A",15,301450,-42.3459,47.8245,7.07088
"1883_020_Vis1AF_Home1A",15,301500,-44.1879,49.8156,6.39078
"1883_020_Vis1AF_Home1A",15,301550,-46.0173,51.7866,5.6121
"1883_020_Vis1AF_Home1A",15,301600,-47.8341,53.7372,4.73481
"1883_020_Vis1AF_Home1A",15,301650,-49.6383,55.6674,3.75894
"1883_020_Vis1AF_Home1A",15,301700,-51.4296,57.5775,2.684499
"1883_020_Vis1AF_Home1A",15,301750,-53.2083,59.4672,1.511463
"1883_020_Vis1AF_Home1A",15,301800,-54.9744,61.3368,0.2398389
"1883_020_Vis1AF_Home1A",15,301850,-56.5791,63.1074,0.382938
"1883_020_Vis1AF_Home1A",15,301900,-58.3251,64.8159,0.995517
"1883_020_Vis1AF_Home1A",15,301950,-60.0486,66.5877,1.472658
"1883_020_Vis1AF_Home1A",15,302000,-61.7496,68.4225,1.814355
"1883_020_Vis1AF_Home1A",15,302050,-63.4281,70.3206,2.020608
"1883_020_Vis1AF_Home1A",15,302100,-65.0844,72.282,2.09142
"1883_020_Vis1AF_Home1A",15,302150,-66.7182,74.3064,2.026788
"1883_020_Vis1AF_Home1A",15,302200,-68.3295,76.3941,1.826715
"1883_020_Vis1AF_Home1A",15,302250,-69.9183,78.5448,1.491201
"1883_020_Vis1AF_Home1A",15,303750,-55.7493,64.6086,5.27112
"1883_020_Vis1AF_Home1A",15,303800,-49.8414,64.7322,5.79243
"1883_020_Vis1AF_Home1A",15,303850,-43.9893,64.8381,6.26397
"1883_020_Vis1AF_Home1A",15,303900,-38.193,64.9257,6.68568
"1883_020_Vis1AF_Home1A",15,303950,-32.4522,64.9953,7.05759
"1883_020_Vis1AF_Home1A",15,304000,-26.76744,65.0469,7.3797
"1883_020_Vis1AF_Home1A",15,304050,-21.1383,65.0802,7.65198
"1883_020_Vis1AF_Home1A",15,304100,-15.56493,65.0955,7.87446
"1883_020_Vis1AF_Home1A",15,304150,-10.04733,65.0931,8.04714
"1883_020_Vis1AF_Home1A",15,304200,-4.58541,65.0724,8.16999
"1883_020_Vis1AF_Home1A",15,304250,0.820689,65.0334,8.24304
"1883_020_Vis1AF_Home1A",15,304300,6.17106,64.9767,8.26629
"1883_020_Vis1AF_Home1A",15,304350,11.46567,64.9017,8.23974
"1883_020_Vis1AF_Home1A",15,304400,16.70451,64.8087,8.16336
"1883_020_Vis1AF_Home1A",15,304450,21.88764,64.6977,8.03715
"1883_020_Vis1AF_Home1A",15,304500,27.01497,64.5687,7.86117
"1883_020_Vis1AF_Home1A",15,304550,32.0865,64.4214,7.63536
"1883_020_Vis1AF_Home1A",15,304600,37.1025,64.2561,7.35975
"1883_020_Vis1AF_Home1A",15,304650,42.0624,64.0728,7.03434
"1883_020_Vis1AF_Home1A",15,304700,46.9668,63.8715,6.6591
"1883_020_Vis1AF_Home1A",15,304750,51.8154,63.6522,6.23406
"1883_020_Vis1AF_Home1A",15,304800,56.6082,63.4146,5.75919
"1883_020_Vis1AF_Home1A",15,304850,61.3452,63.159,5.23455
"1883_020_Vis1AF_Home1A",16,500950,-2.698182,54.8379,5.3337
"1883_020_Vis1AF_Home1A",16,501000,-2.50134,48.3654,5.30358
"1883_020_Vis1AF_Home1A",16,501050,-2.309823,41.9514,5.22306
"1883_020_Vis1AF_Home1A",16,501100,-2.123634,35.5962,5.09208
"1883_020_Vis1AF_Home1A",16,501150,-1.94277,29.29974,4.91067
"1883_020_Vis1AF_Home1A",16,501200,-1.767234,23.06184,4.67883
"1883_020_Vis1AF_Home1A",16,501250,-1.597026,16.88268,4.39656
"1883_020_Vis1AF_Home1A",16,501300,-1.432146,10.76217,4.06386
"1883_020_Vis1AF_Home1A",16,501350,-1.272594,4.70034,3.68073
"1883_020_Vis1AF_Home1A",16,501400,-1.118367,-1.30278,3.24717
"1883_020_Vis1AF_Home1A",16,501450,-0.969468,-7.24725,2.763165
"1883_020_Vis1AF_Home1A",17,516050,-2.356089,52.6341,5.13639
"1883_020_Vis1AF_Home1A",17,516100,-2.088387,45.9819,5.1471
"1883_020_Vis1AF_Home1A",17,516150,-1.842258,39.4272,5.06595
"1883_020_Vis1AF_Home1A",17,516200,-1.617702,32.9703,4.89291
"1883_020_Vis1AF_Home1A",17,516250,-1.414719,26.61111,4.62801
"1883_020_Vis1AF_Home1A",17,516300,-1.233309,20.34969,4.27122
"1883_020_Vis1AF_Home1A",17,516350,-1.073469,14.18604,3.82257
"1883_020_Vis1AF_Home1A",17,516400,-0.935202,8.1201,3.28206
"1883_020_Vis1AF_Home1A",17,516450,-0.818508,2.151861,2.649651
"1883_020_Vis1AF_Home1A",18,536650,-2.436816,56.1693,5.30025
"1883_020_Vis1AF_Home1A",18,536700,-2.134521,49.5333,5.25387
"1883_020_Vis1AF_Home1A",18,536750,-1.827072,42.9843,5.15034
"1883_020_Vis1AF_Home1A",18,536800,-1.514475,36.522,4.98969
"1883_020_Vis1AF_Home1A",18,536850,-1.196724,30.1464,4.77195
"1883_020_Vis1AF_Home1A",18,536900,-0.873825,23.85777,4.49706
"1883_020_Vis1AF_Home1A",18,536950,-0.545769,17.65587,4.16505
"1883_020_Vis1AF_Home1A",18,537000,-0.2125671,11.54085,3.77592
"1883_020_Vis1AF_Home1A",18,537050,0.1257876,5.51262,3.32964
"1883_020_Vis1AF_Home1A",18,537100,0.469293,-0.428757,2.826276
"1883_020_Vis1AF_Home1A",19,559900,-2.070645,53.826,5.19894
"1883_020_Vis1AF_Home1A",19,559950,-1.722267,47.5254,4.98807
"1883_020_Vis1AF_Home1A",19,560000,-1.393893,41.2479,4.69368
"1883_020_Vis1AF_Home1A",19,560050,-1.085517,34.9935,4.31577
"1883_020_Vis1AF_Home1A",19,560100,-0.797139,28.76268,3.85431
"1883_020_Vis1AF_Home1A",19,560150,-0.528762,22.55496,3.30933
"1883_020_Vis1AF_Home1A",19,560200,-0.2803857,16.3704,2.680824
"1883_020_Vis1AF_Home1A",19,560250,-0.0520092,10.20912,1.968786
"1883_020_Vis1AF_Home1A",19,560300,0.1563672,4.07109,1.173219
"1883_020_Vis1AF_Home1A",19,560350,0.344745,-2.043735,0.2941233
"1883_020_Vis1AF_Home1A",19,560400,0.51312,-8.13534,-0.668502
"1883_020_Vis1AF_Home1A",20,583050,-2.12031,52.2063,5.17665
"1883_020_Vis1AF_Home1A",20,583100,-1.672917,45.6366,4.63509
"1883_020_Vis1AF_Home1A",20,583150,-1.23576,39.1395,4.0497
"1883_020_Vis1AF_Home1A",20,583200,-0.808833,32.715,3.42048
"1883_020_Vis1AF_Home1A",20,583250,-0.392142,26.36337,2.747433
"1883_020_Vis1AF_Home1A",20,583300,0.01431219,20.08434,2.030547
"1883_020_Vis1AF_Home1A",20,583350,0.410532,13.87794,1.269828
"1883_020_Vis1AF_Home1A",20,583400,0.796521,7.7442,0.465279
"1883_020_Vis1AF_Home1A",20,583450,1.172274,1.683123,-0.383106
"1883_020_Vis1AF_Home1A",20,583500,1.537794,-4.30527,-1.275318
"1883_020_Vis1AF_Home1A",21,603950,-2.339412,52.464,5.26821
"1883_020_Vis1AF_Home1A",21,604000,-1.909914,45.8577,4.99392
"1883_020_Vis1AF_Home1A",21,604050,-1.482741,39.3456,4.68363
"1883_020_Vis1AF_Home1A",21,604100,-1.057887,32.9271,4.33731
"1883_020_Vis1AF_Home1A",21,604150,-0.635352,26.60244,3.95496
"1883_020_Vis1AF_Home1A",21,604200,-0.2151387,20.37162,3.53658
"1883_020_Vis1AF_Home1A",21,604250,0.2027523,14.23464,3.08217
"1883_020_Vis1AF_Home1A",21,604300,0.618321,8.19153,2.591733
"1883_020_Vis1AF_Home1A",21,604350,1.031571,2.242218,2.065263
"1883_020_Vis1AF_Home1A",22,627100,-2.37174,53.2497,5.11935
"1883_020_Vis1AF_Home1A",22,627150,-2.039154,46.7085,4.92651
"1883_020_Vis1AF_Home1A",22,627200,-1.706697,40.2189,4.66707
"1883_020_Vis1AF_Home1A",22,627250,-1.374372,33.7812,4.34109
"1883_020_Vis1AF_Home1A",22,627300,-1.042179,27.39516,3.94854
"1883_020_Vis1AF_Home1A",22,627350,-0.710118,21.06093,3.48945
