"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_100_Vis3AQ_Home3A",15,4,15,475856,255,16
"1884_100_Vis3AQ_Home3A",15,4,15,476106,4,2
"1884_100_Vis3AQ_Home3A",15,4,15,477356,4,3
"1884_100_Vis3AQ_Home3A",15,4,15,478106,3,2
"1884_100_Vis3AQ_Home3A",15,4,15,478156,0,5
"1884_100_Vis3AQ_Home3A",16,5,16,506356,1,1
"1884_100_Vis3AQ_Home3A",16,5,16,506856,2,2
"1884_100_Vis3AQ_Home3A",16,5,16,506856,0,5
"1884_100_Vis3AQ_Home3A",17,5,17,521406,1,1
"1884_100_Vis3AQ_Home3A",17,5,17,521856,0,5
"1884_100_Vis3AQ_Home3A",17,5,17,521856,10,4
"1884_100_Vis3AQ_Home3A",18,5,18,541906,1,1
"1884_100_Vis3AQ_Home3A",18,5,18,542406,2,2
"1884_100_Vis3AQ_Home3A",18,5,18,542406,0,5
"1884_100_Vis3AQ_Home3A",19,6,19,571006,1,1
"1884_100_Vis3AQ_Home3A",19,6,19,571456,2,2
"1884_100_Vis3AQ_Home3A",19,6,19,571456,0,5
"1884_100_Vis3AQ_Home3A",20,6,20,581356,1,1
"1884_100_Vis3AQ_Home3A",20,6,20,581806,0,5
"1884_100_Vis3AQ_Home3A",20,6,20,581806,2,2
"1884_100_Vis3AQ_Home3A",21,6,21,591906,1,1
"1884_100_Vis3AQ_Home3A",21,6,21,592406,2,2
"1884_100_Vis3AQ_Home3A",21,6,21,592406,0,5
"1884_100_Vis3AQ_Home3A",22,6,22,605256,1,1
"1884_100_Vis3AQ_Home3A",22,6,22,605706,10,4
"1884_100_Vis3AQ_Home3A",22,6,22,605756,0,5
"1884_100_Vis3AQ_Home3A",23,6,23,627906,1,1
"1884_100_Vis3AQ_Home3A",23,6,23,628356,0,5
"1884_100_Vis3AQ_Home3A",23,6,23,628356,2,2
"1884_100_Vis3AQ_Home3A",24,6,24,640006,1,1
"1884_100_Vis3AQ_Home3A",24,6,24,640406,10,4
"1884_100_Vis3AQ_Home3A",24,6,24,640456,255,16
"1884_100_Vis3AQ_Home3A",24,6,24,641956,255,16
"1884_100_Vis3AQ_Home3A",24,6,24,642606,6,2
"1884_100_Vis3AQ_Home3A",24,6,24,643406,6,3
"1884_100_Vis3AQ_Home3A",24,6,24,644356,3,2
"1884_100_Vis3AQ_Home3A",24,6,24,644406,0,5
"1884_100_Vis3AQ_Home3A",25,7,25,778256,1,1
"1884_100_Vis3AQ_Home3A",25,7,25,778706,10,4
"1884_100_Vis3AQ_Home3A",25,7,25,778706,0,5
"1884_100_Vis3AQ_Home3A",26,7,26,794606,1,1
"1884_100_Vis3AQ_Home3A",26,7,26,795106,0,5
"1884_100_Vis3AQ_Home3A",26,7,26,795106,2,2
"1884_100_Vis3AQ_Home3A",27,7,27,809306,1,1
"1884_100_Vis3AQ_Home3A",27,7,27,809706,10,4
"1884_100_Vis3AQ_Home3A",27,7,27,809756,0,5
"1884_100_Vis3AQ_Home3A",28,7,28,828256,1,1
"1884_100_Vis3AQ_Home3A",28,7,28,828706,10,4
"1884_100_Vis3AQ_Home3A",28,7,28,828806,255,16
"1884_100_Vis3AQ_Home3A",28,7,28,829456,255,16
"1884_100_Vis3AQ_Home3A",28,7,28,830056,255,16
"1884_100_Vis3AQ_Home3A",28,7,28,830606,3,2
"1884_100_Vis3AQ_Home3A",28,7,28,832956,0,5
"1884_100_Vis3AQ_Home3A",29,8,29,869006,1,1
"1884_100_Vis3AQ_Home3A",29,8,29,869456,2,2
"1884_100_Vis3AQ_Home3A",29,8,29,869456,0,5
"1884_100_Vis3AQ_Home3A",30,8,30,881006,1,1
"1884_100_Vis3AQ_Home3A",30,8,30,881456,10,4
"1884_100_Vis3AQ_Home3A",30,8,30,881506,255,16
"1884_100_Vis3AQ_Home3A",30,8,30,882506,255,16
"1884_100_Vis3AQ_Home3A",30,8,30,882606,5,2
"1884_100_Vis3AQ_Home3A",30,8,30,884606,5,3
"1884_100_Vis3AQ_Home3A",30,8,30,885456,3,2
"1884_100_Vis3AQ_Home3A",30,8,30,885656,0,5
"1884_100_Vis3AQ_Home3A",31,9,31,913156,1,1
"1884_100_Vis3AQ_Home3A",31,9,31,913656,2,2
"1884_100_Vis3AQ_Home3A",31,9,31,913656,0,5
"1884_100_Vis3AQ_Home3A",32,9,32,926606,1,1
"1884_100_Vis3AQ_Home3A",32,9,32,927056,10,4
"1884_100_Vis3AQ_Home3A",32,9,32,927106,255,16
"1884_100_Vis3AQ_Home3A",32,9,32,928306,255,16
"1884_100_Vis3AQ_Home3A",32,9,32,928956,6,2
"1884_100_Vis3AQ_Home3A",32,9,32,930006,6,3
"1884_100_Vis3AQ_Home3A",32,9,32,931106,3,2
"1884_100_Vis3AQ_Home3A",32,9,32,931206,0,5
"1884_100_Vis3AQ_Home3A",33,10,33,1049506,1,1
"1884_100_Vis3AQ_Home3A",33,10,33,1050056,2,2
"1884_100_Vis3AQ_Home3A",33,10,33,1050056,0,5
"1884_100_Vis3AQ_Home3A",34,10,34,1059856,1,1
"1884_100_Vis3AQ_Home3A",34,10,34,1060356,2,2
"1884_100_Vis3AQ_Home3A",34,10,34,1060356,0,5
"1884_100_Vis3AQ_Home3A",35,10,35,1072756,1,1
"1884_100_Vis3AQ_Home3A",35,10,35,1073156,10,4
"1884_100_Vis3AQ_Home3A",35,10,35,1073206,255,16
"1884_100_Vis3AQ_Home3A",35,10,35,1074256,255,16
"1884_100_Vis3AQ_Home3A",35,10,35,1074706,4,2
"1884_100_Vis3AQ_Home3A",35,10,35,1076456,4,3
"1884_100_Vis3AQ_Home3A",35,10,35,1077206,3,2
"1884_100_Vis3AQ_Home3A",35,10,35,1077306,0,5
"1884_100_Vis3AQ_Home3A",36,11,36,1105956,1,1
"1884_100_Vis3AQ_Home3A",36,11,36,1106406,2,2
"1884_100_Vis3AQ_Home3A",36,11,36,1106406,0,5
"1884_100_Vis3AQ_Home3A",37,11,37,1119206,1,1
"1884_100_Vis3AQ_Home3A",37,11,37,1119656,2,2
"1884_100_Vis3AQ_Home3A",37,11,37,1119656,0,5
"1884_100_Vis3AQ_Home3A",38,11,38,1135406,1,1
"1884_100_Vis3AQ_Home3A",38,11,38,1135806,10,4
"1884_100_Vis3AQ_Home3A",38,11,38,1135956,255,16
"1884_100_Vis3AQ_Home3A",38,11,38,1136406,255,16
"1884_100_Vis3AQ_Home3A",38,11,38,1136756,255,16
"1884_100_Vis3AQ_Home3A",38,11,38,1137106,255,16
"1884_100_Vis3AQ_Home3A",38,11,38,1137456,255,16
"1884_100_Vis3AQ_Home3A",38,11,38,1137656,255,16
"1884_100_Vis3AQ_Home3A",38,11,38,1137906,6,2
"1884_100_Vis3AQ_Home3A",38,11,38,1138906,6,3
"1884_100_Vis3AQ_Home3A",38,11,38,1139906,3,2
"1884_100_Vis3AQ_Home3A",38,11,38,1139956,0,5
"1884_100_Vis3AQ_Home3A",39,12,39,1168056,1,1
"1884_100_Vis3AQ_Home3A",39,12,39,1168456,10,4
"1884_100_Vis3AQ_Home3A",39,12,39,1168606,0,5
"1884_100_Vis3AQ_Home3A",40,12,40,1185206,1,1
"1884_100_Vis3AQ_Home3A",40,12,40,1185606,10,4
"1884_100_Vis3AQ_Home3A",40,12,40,1186206,0,5
"1884_100_Vis3AQ_Home3A",41,12,41,1209306,1,1
"1884_100_Vis3AQ_Home3A",41,12,41,1209756,0,5
"1884_100_Vis3AQ_Home3A",41,12,41,1209756,2,2
"1884_100_Vis3AQ_Home3A",42,13,42,1339456,1,1
"1884_100_Vis3AQ_Home3A",42,13,42,1340056,2,2
"1884_100_Vis3AQ_Home3A",42,13,42,1340056,0,5
"1884_100_Vis3AQ_Home3A",43,13,43,1351356,1,1
"1884_100_Vis3AQ_Home3A",43,13,43,1351806,2,2
"1884_100_Vis3AQ_Home3A",43,13,43,1351806,0,5
"1884_100_Vis3AQ_Home3A",44,13,44,1363356,1,1
"1884_100_Vis3AQ_Home3A",44,13,44,1363856,0,5
"1884_100_Vis3AQ_Home3A",44,13,44,1363856,2,2
"1884_100_Vis3AQ_Home3A",45,13,45,1377456,1,1
"1884_100_Vis3AQ_Home3A",45,13,45,1377956,0,5
"1884_100_Vis3AQ_Home3A",45,13,45,1377956,2,2
"1884_100_Vis3AQ_Home3A",46,13,46,1391956,1,1
"1884_100_Vis3AQ_Home3A",46,13,46,1392356,10,4
"1884_100_Vis3AQ_Home3A",46,13,46,1392406,0,5
"1884_100_Vis3AQ_Home3A",47,13,47,1414656,1,1
"1884_100_Vis3AQ_Home3A",47,13,47,1415106,10,4
"1884_100_Vis3AQ_Home3A",47,13,47,1415206,255,16
"1884_100_Vis3AQ_Home3A",47,13,47,1416156,255,16
"1884_100_Vis3AQ_Home3A",47,13,47,1416756,255,16
"1884_100_Vis3AQ_Home3A",47,13,47,1417306,4,2
"1884_100_Vis3AQ_Home3A",47,13,47,1418556,4,3
"1884_100_Vis3AQ_Home3A",47,13,47,1419406,3,2
"1884_100_Vis3AQ_Home3A",47,13,47,1419506,0,5
"1884_100_Vis3AQ_Home3A",48,14,48,1457606,1,1
"1884_100_Vis3AQ_Home3A",48,14,48,1458206,2,2
"1884_100_Vis3AQ_Home3A",48,14,48,1458206,0,5
"1884_100_Vis3AQ_Home3A",49,14,49,1471806,1,1
"1884_100_Vis3AQ_Home3A",49,14,49,1472206,10,4
"1884_100_Vis3AQ_Home3A",49,14,49,1472306,0,5
"1884_100_Vis3AQ_Home3A",50,14,50,1499406,1,1
"1884_100_Vis3AQ_Home3A",50,14,50,1499856,2,2
"1884_100_Vis3AQ_Home3A",50,14,50,1499856,0,5
"1884_100_Vis3AQ_Home3A",51,14,51,1511456,1,1
"1884_100_Vis3AQ_Home3A",51,14,51,1511956,10,4
"1884_100_Vis3AQ_Home3A",51,14,51,1515906,8,2
"1884_100_Vis3AQ_Home3A",51,14,51,1516006,0,5
"1884_100_Vis3AQ_Home3A",52,15,52,1559856,1,1
"1884_100_Vis3AQ_Home3A",52,15,52,1560306,2,2
"1884_100_Vis3AQ_Home3A",52,15,52,1560306,0,5
"1884_100_Vis3AQ_Home3A",53,15,53,1572956,1,1
"1884_100_Vis3AQ_Home3A",53,15,53,1573456,2,2
"1884_100_Vis3AQ_Home3A",53,15,53,1573456,0,5
"1884_100_Vis3AQ_Home3A",54,15,54,1589956,1,1
"1884_100_Vis3AQ_Home3A",54,15,54,1590406,0,5
"1884_100_Vis3AQ_Home3A",54,15,54,1590406,2,2
"1884_100_Vis3AQ_Home3A",55,15,55,1604306,1,1
"1884_100_Vis3AQ_Home3A",55,15,55,1604806,2,2
"1884_100_Vis3AQ_Home3A",55,15,55,1604806,0,5
"1884_100_Vis3AQ_Home3A",56,15,56,1622306,1,1
"1884_100_Vis3AQ_Home3A",56,15,56,1622756,10,4
"1884_100_Vis3AQ_Home3A",56,15,56,1624306,255,16
"1884_100_Vis3AQ_Home3A",56,15,56,1625056,255,16
"1884_100_Vis3AQ_Home3A",56,15,56,1625606,255,16
"1884_100_Vis3AQ_Home3A",56,15,56,1626106,255,16
"1884_100_Vis3AQ_Home3A",56,15,56,1626756,8,9
"1884_100_Vis3AQ_Home3A",56,15,56,1631056,8,2
"1884_100_Vis3AQ_Home3A",56,15,56,1632206,8,3
"1884_100_Vis3AQ_Home3A",56,15,56,1633806,4,2
"1884_100_Vis3AQ_Home3A",56,15,56,1634506,4,3
"1884_100_Vis3AQ_Home3A",56,15,56,1636106,255,16
"1884_100_Vis3AQ_Home3A",56,15,56,1637056,255,16
"1884_100_Vis3AQ_Home3A",56,15,56,1637656,2,2
"1884_100_Vis3AQ_Home3A",56,15,56,1637856,0,5
"1884_100_Vis3AQ_Home3A",57,16,57,1678156,1,1
"1884_100_Vis3AQ_Home3A",57,16,57,1678656,2,2
"1884_100_Vis3AQ_Home3A",57,16,57,1678656,0,5
"1884_100_Vis3AQ_Home3A",58,16,58,1697406,1,1
"1884_100_Vis3AQ_Home3A",58,16,58,1697956,2,2
"1884_100_Vis3AQ_Home3A",58,16,58,1697956,0,5
"1884_100_Vis3AQ_Home3A",59,16,59,1727756,1,1
"1884_100_Vis3AQ_Home3A",59,16,59,1728206,10,4
"1884_100_Vis3AQ_Home3A",59,16,59,1728256,0,5
"1884_100_Vis3AQ_Home3A",60,16,60,1748506,1,1
"1884_100_Vis3AQ_Home3A",60,16,60,1748906,10,4
"1884_100_Vis3AQ_Home3A",60,16,60,1749056,255,16
"1884_100_Vis3AQ_Home3A",60,16,60,1749856,255,16
"1884_100_Vis3AQ_Home3A",60,16,60,1750406,255,16
"1884_100_Vis3AQ_Home3A",60,16,60,1750756,255,16
"1884_100_Vis3AQ_Home3A",60,16,60,1751006,6,2
"1884_100_Vis3AQ_Home3A",60,16,60,1752206,6,3
"1884_100_Vis3AQ_Home3A",60,16,60,1752956,3,2
"1884_100_Vis3AQ_Home3A",60,16,60,1753056,0,5
"1884_100_Vis3AQ_Home3A",61,17,61,1866806,1,1
"1884_100_Vis3AQ_Home3A",61,17,61,1867256,2,2
"1884_100_Vis3AQ_Home3A",61,17,61,1867256,0,5
"1884_100_Vis3AQ_Home3A",62,17,62,1877506,1,1
"1884_100_Vis3AQ_Home3A",62,17,62,1877906,10,4
"1884_100_Vis3AQ_Home3A",62,17,62,1877956,0,5
"1884_100_Vis3AQ_Home3A",63,17,63,1895056,1,1
"1884_100_Vis3AQ_Home3A",63,17,63,1895456,10,4
"1884_100_Vis3AQ_Home3A",63,17,63,1895706,0,5
"1884_100_Vis3AQ_Home3A",64,17,64,1921956,1,1
"1884_100_Vis3AQ_Home3A",64,17,64,1922356,10,4
"1884_100_Vis3AQ_Home3A",64,17,64,1922406,0,5
"1884_100_Vis3AQ_Home3A",65,17,65,1941506,1,1
"1884_100_Vis3AQ_Home3A",65,17,65,1941956,0,5
"1884_100_Vis3AQ_Home3A",65,17,65,1941956,2,2
"1884_100_Vis3AQ_Home3A",66,17,66,1956206,1,1
"1884_100_Vis3AQ_Home3A",66,17,66,1956606,10,4
"1884_100_Vis3AQ_Home3A",66,17,66,1956656,255,16
"1884_100_Vis3AQ_Home3A",66,17,66,1958256,3,2
"1884_100_Vis3AQ_Home3A",66,17,66,1960306,0,5
"1884_100_Vis3AQ_Home3A",67,18,67,1989956,1,1
"1884_100_Vis3AQ_Home3A",67,18,67,1990506,2,2
"1884_100_Vis3AQ_Home3A",67,18,67,1990506,0,5
"1884_100_Vis3AQ_Home3A",68,18,68,2002256,1,1
"1884_100_Vis3AQ_Home3A",68,18,68,2002656,10,4
"1884_100_Vis3AQ_Home3A",68,18,68,2007856,8,2
"1884_100_Vis3AQ_Home3A",68,18,68,2008206,0,5
"1884_100_Vis3AQ_Home3A",69,19,69,2039806,1,1
"1884_100_Vis3AQ_Home3A",69,19,69,2040306,2,2
"1884_100_Vis3AQ_Home3A",69,19,69,2040306,0,5
"1884_100_Vis3AQ_Home3A",70,19,70,2051506,1,1
"1884_100_Vis3AQ_Home3A",70,19,70,2051906,10,4
"1884_100_Vis3AQ_Home3A",70,19,70,2051956,255,16
"1884_100_Vis3AQ_Home3A",70,19,70,2053706,255,16
"1884_100_Vis3AQ_Home3A",70,19,70,2054106,6,2
"1884_100_Vis3AQ_Home3A",70,19,70,2055306,6,3
"1884_100_Vis3AQ_Home3A",70,19,70,2056506,3,2
"1884_100_Vis3AQ_Home3A",70,19,70,2056606,0,5
"1884_100_Vis3AQ_Home3A",71,20,71,2215156,1,1
"1884_100_Vis3AQ_Home3A",71,20,71,2215756,0,5
"1884_100_Vis3AQ_Home3A",71,20,71,2215756,2,2
"1884_100_Vis3AQ_Home3A",72,20,72,2229656,1,1
"1884_100_Vis3AQ_Home3A",72,20,72,2230206,2,2
"1884_100_Vis3AQ_Home3A",72,20,72,2230206,0,5
"1884_100_Vis3AQ_Home3A",73,20,73,2244256,1,1
"1884_100_Vis3AQ_Home3A",73,20,73,2244706,10,4
"1884_100_Vis3AQ_Home3A",73,20,73,2249206,3,2
"1884_100_Vis3AQ_Home3A",73,20,73,2249356,0,5
"1884_100_Vis3AQ_Home3A",74,21,74,2280006,1,1
"1884_100_Vis3AQ_Home3A",74,21,74,2280506,2,2
"1884_100_Vis3AQ_Home3A",74,21,74,2280506,0,5
"1884_100_Vis3AQ_Home3A",75,21,75,2292806,1,1
"1884_100_Vis3AQ_Home3A",75,21,75,2293306,0,5
"1884_100_Vis3AQ_Home3A",75,21,75,2293306,2,2
"1884_100_Vis3AQ_Home3A",76,21,76,2305156,1,1
"1884_100_Vis3AQ_Home3A",76,21,76,2305656,0,5
"1884_100_Vis3AQ_Home3A",76,21,76,2305656,2,2
"1884_100_Vis3AQ_Home3A",77,22,77,2335956,1,1
"1884_100_Vis3AQ_Home3A",77,22,77,2336456,2,2
"1884_100_Vis3AQ_Home3A",77,22,77,2336456,0,5
"1884_100_Vis3AQ_Home3A",78,22,78,2350056,1,1
"1884_100_Vis3AQ_Home3A",78,22,78,2350556,10,4
"1884_100_Vis3AQ_Home3A",78,22,78,2350706,0,5
"1884_100_Vis3AQ_Home3A",79,22,79,2380556,1,1
"1884_100_Vis3AQ_Home3A",79,22,79,2381006,0,5
"1884_100_Vis3AQ_Home3A",79,22,79,2381006,2,2
"1884_100_Vis3AQ_Home3A",80,22,81,2432506,1,1
"1884_100_Vis3AQ_Home3A",80,22,81,2433056,2,2
"1884_100_Vis3AQ_Home3A",80,22,81,2433056,0,5
"1884_100_Vis3AQ_Home3A",81,22,82,2452756,1,1
"1884_100_Vis3AQ_Home3A",81,22,82,2453156,10,4
"1884_100_Vis3AQ_Home3A",81,22,82,2453206,0,5
"1884_100_Vis3AQ_Home3A",82,22,83,2479306,1,1
"1884_100_Vis3AQ_Home3A",82,22,83,2479756,2,2
"1884_100_Vis3AQ_Home3A",82,22,83,2479756,0,5
"1884_100_Vis3AQ_Home3A",83,23,84,2596606,1,1
"1884_100_Vis3AQ_Home3A",83,23,84,2597106,2,2
"1884_100_Vis3AQ_Home3A",83,23,84,2597106,0,5
"1884_100_Vis3AQ_Home3A",84,23,85,2611606,1,1
"1884_100_Vis3AQ_Home3A",84,23,85,2612106,0,5
"1884_100_Vis3AQ_Home3A",84,23,85,2612106,2,2
"1884_100_Vis3AQ_Home3A",85,23,86,2624306,1,1
"1884_100_Vis3AQ_Home3A",85,23,86,2624706,10,4
"1884_100_Vis3AQ_Home3A",85,23,86,2624756,255,16
"1884_100_Vis3AQ_Home3A",85,23,86,2626156,1,2
"1884_100_Vis3AQ_Home3A",85,23,86,2627506,1,3
"1884_100_Vis3AQ_Home3A",85,23,86,2628256,3,2
"1884_100_Vis3AQ_Home3A",85,23,86,2628356,0,5
"1884_100_Vis3AQ_Home3A",86,24,87,2661406,1,1
"1884_100_Vis3AQ_Home3A",86,24,87,2661956,2,2
"1884_100_Vis3AQ_Home3A",86,24,87,2661956,0,5
"1884_100_Vis3AQ_Home3A",87,24,88,2676856,1,1
"1884_100_Vis3AQ_Home3A",87,24,88,2677256,10,4
"1884_100_Vis3AQ_Home3A",87,24,88,2680956,9,2
"1884_100_Vis3AQ_Home3A",87,24,88,2681156,0,5
"1884_100_Vis3AQ_Home3A",88,25,89,2710006,1,1
"1884_100_Vis3AQ_Home3A",88,25,89,2710456,2,2
"1884_100_Vis3AQ_Home3A",88,25,89,2710456,0,5
"1884_100_Vis3AQ_Home3A",89,25,90,2727206,1,1
"1884_100_Vis3AQ_Home3A",89,25,90,2727656,2,2
"1884_100_Vis3AQ_Home3A",89,25,90,2727656,0,5
"1884_100_Vis3AQ_Home3A",90,25,91,2741106,1,1
"1884_100_Vis3AQ_Home3A",90,25,91,2741506,10,4
"1884_100_Vis3AQ_Home3A",90,25,91,2746756,7,2
"1884_100_Vis3AQ_Home3A",90,25,91,2746756,0,5
"1884_100_Vis3AQ_Home3A",91,26,92,2892806,1,1
"1884_100_Vis3AQ_Home3A",91,26,92,2893306,0,5
"1884_100_Vis3AQ_Home3A",91,26,92,2893306,2,2
"1884_100_Vis3AQ_Home3A",92,26,93,2903856,1,1
"1884_100_Vis3AQ_Home3A",92,26,93,2904456,0,5
"1884_100_Vis3AQ_Home3A",92,26,93,2904456,2,2
"1884_100_Vis3AQ_Home3A",93,26,94,2921556,1,1
"1884_100_Vis3AQ_Home3A",93,26,94,2922056,2,2
"1884_100_Vis3AQ_Home3A",93,26,94,2922056,0,5
"1884_100_Vis3AQ_Home3A",94,26,95,2938256,1,1
"1884_100_Vis3AQ_Home3A",94,26,95,2938706,10,4
"1884_100_Vis3AQ_Home3A",94,26,95,2943256,255,11
"1884_100_Vis3AQ_Home3A",94,26,95,2943456,0,5
"1884_100_Vis3AQ_Home3A",95,27,96,2976556,1,1
"1884_100_Vis3AQ_Home3A",95,27,96,2977006,10,4
"1884_100_Vis3AQ_Home3A",95,27,96,2977006,0,5
"1884_100_Vis3AQ_Home3A",96,27,97,2992406,1,1
"1884_100_Vis3AQ_Home3A",96,27,97,2992856,10,4
"1884_100_Vis3AQ_Home3A",96,27,97,2996306,7,2
"1884_100_Vis3AQ_Home3A",96,27,97,2996356,0,5
"1884_100_Vis3AQ_Home3A",97,28,98,3024456,1,1
"1884_100_Vis3AQ_Home3A",97,28,98,3024856,10,4
"1884_100_Vis3AQ_Home3A",97,28,98,3024906,255,16
"1884_100_Vis3AQ_Home3A",97,28,98,3026156,255,16
"1884_100_Vis3AQ_Home3A",97,28,98,3026856,4,2
"1884_100_Vis3AQ_Home3A",97,28,98,3028556,4,3
"1884_100_Vis3AQ_Home3A",97,28,98,3029406,3,2
"1884_100_Vis3AQ_Home3A",97,28,98,3029556,0,5
"1884_100_Vis3AQ_Home3A",98,29,99,3060606,1,1
"1884_100_Vis3AQ_Home3A",98,29,99,3061106,0,5
"1884_100_Vis3AQ_Home3A",98,29,99,3061106,2,2
"1884_100_Vis3AQ_Home3A",99,29,100,3086156,1,1
"1884_100_Vis3AQ_Home3A",99,29,100,3086706,2,2
"1884_100_Vis3AQ_Home3A",99,29,100,3086706,0,5
"1884_100_Vis3AQ_Home3A",100,29,101,3100806,1,1
"1884_100_Vis3AQ_Home3A",100,29,101,3101306,2,2
"1884_100_Vis3AQ_Home3A",100,29,101,3101306,0,5
"1884_100_Vis3AQ_Home3A",101,29,102,3116006,1,1
"1884_100_Vis3AQ_Home3A",101,29,102,3116506,0,5
"1884_100_Vis3AQ_Home3A",101,29,102,3116506,2,2
"1884_100_Vis3AQ_Home3A",102,29,103,3132806,1,1
"1884_100_Vis3AQ_Home3A",102,29,103,3133306,10,4
"1884_100_Vis3AQ_Home3A",102,29,103,3133306,0,5
"1884_100_Vis3AQ_Home3A",103,29,104,3154606,1,1
"1884_100_Vis3AQ_Home3A",103,29,104,3155056,2,2
"1884_100_Vis3AQ_Home3A",103,29,104,3155056,0,5
"1884_100_Vis3AQ_Home3A",104,29,105,3174456,1,1
"1884_100_Vis3AQ_Home3A",104,29,105,3175056,0,5
"1884_100_Vis3AQ_Home3A",104,29,105,3175056,2,2
"1884_100_Vis3AQ_Home3A",105,30,106,3209856,1,1
"1884_100_Vis3AQ_Home3A",105,30,106,3210356,2,2
"1884_100_Vis3AQ_Home3A",105,30,106,3210356,0,5
"1884_100_Vis3AQ_Home3A",106,30,107,3229056,1,6
"1884_100_Vis3AQ_Home3A",106,30,107,3229756,3,2
"1884_100_Vis3AQ_Home3A",106,30,107,3229756,0,5
"1884_100_Vis3AQ_Home3A",107,30,108,3250006,1,6
"1884_100_Vis3AQ_Home3A",107,30,108,3250606,0,5
"1884_100_Vis3AQ_Home3A",107,30,108,3250606,3,2
"1884_100_Vis3AQ_Home3A",108,30,109,3271256,1,1
"1884_100_Vis3AQ_Home3A",108,30,109,3271706,10,4
"1884_100_Vis3AQ_Home3A",108,30,109,3271856,0,5
