"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_018_Vis1AL_Home1A",110,3594375,-1.330644,53.0547,5.14701
"1884_018_Vis1AL_Home1A",110,3594425,-0.882762,46.3557,4.99827
"1884_018_Vis1AL_Home1A",110,3594475,-0.453456,39.7101,4.81674
"1884_018_Vis1AL_Home1A",110,3594525,-0.042732,33.1176,4.60236
"1884_018_Vis1AL_Home1A",110,3594575,0.349413,26.57817,4.35516
"1884_018_Vis1AL_Home1A",110,3594625,0.722982,20.09187,4.07514
"1884_018_Vis1AL_Home1A",110,3594675,1.077972,13.65876,3.76227
"1884_018_Vis1AL_Home1A",110,3594725,1.41438,7.27881,3.41661
"1884_018_Vis1AL_Home1A",110,3594775,1.732212,0.951969,3.0381
"1884_018_Vis1AL_Home1A",110,3594825,2.031462,-5.32173,2.626767
"1884_018_Vis1AL_Home1A",111,3606025,-1.821786,57.162,4.96671
"1884_018_Vis1AL_Home1A",111,3606075,-1.649997,51.1584,4.93944
"1884_018_Vis1AL_Home1A",111,3606125,-1.467045,45.2004,4.85175
"1884_018_Vis1AL_Home1A",111,3606175,-1.272933,39.288,4.70364
"1884_018_Vis1AL_Home1A",111,3606225,-1.067658,33.4215,4.49514
"1884_018_Vis1AL_Home1A",111,3606275,-0.851223,27.60066,4.22622
"1884_018_Vis1AL_Home1A",111,3606325,-0.623625,21.82557,3.89688
"1884_018_Vis1AL_Home1A",111,3606375,-0.384867,16.09617,3.50712
"1884_018_Vis1AL_Home1A",111,3606425,-0.1349451,10.41255,3.05697
"1884_018_Vis1AL_Home1A",111,3606475,0.1261377,4.77462,2.5464
"1884_018_Vis1AL_Home1A",111,3606525,0.398382,-0.81756,1.975419
"1884_018_Vis1AL_Home1A",112,3634875,-1.741644,55.1094,4.60206
"1884_018_Vis1AL_Home1A",112,3634925,-1.432479,48.3546,4.44654
"1884_018_Vis1AL_Home1A",112,3634975,-1.141608,41.6805,4.24635
"1884_018_Vis1AL_Home1A",112,3635025,-0.869022,35.0871,4.00152
"1884_018_Vis1AL_Home1A",112,3635075,-0.614724,28.5747,3.71202
"1884_018_Vis1AL_Home1A",112,3635125,-0.378714,22.14312,3.37785
"1884_018_Vis1AL_Home1A",112,3635175,-0.1609959,15.79242,2.999025
"1884_018_Vis1AL_Home1A",112,3635225,0.0384351,9.52257,2.575539
"1884_018_Vis1AL_Home1A",112,3635275,0.2195775,3.3336,2.107392
"1884_018_Vis1AL_Home1A",112,3635325,-0.403569,7.47417,4.22085
"1884_018_Vis1AL_Home1A",112,3635375,-0.968355,13.79478,7.03359
"1884_018_Vis1AL_Home1A",112,3635425,-1.523451,20.06865,9.78462
"1884_018_Vis1AL_Home1A",112,3635475,-2.068866,26.29578,12.47394
"1884_018_Vis1AL_Home1A",112,3635525,-2.6046,32.4762,15.10155
"1884_018_Vis1AL_Home1A",112,3635575,-3.13065,38.61,17.66751
"1884_018_Vis1AL_Home1A",112,3635625,-3.64701,44.697,20.17176
"1884_018_Vis1AL_Home1A",112,3635675,-4.15371,50.7372,22.6143
"1884_018_Vis1AL_Home1A",112,3635725,-4.65069,56.7306,24.99516
"1884_018_Vis1AL_Home1A",112,3635775,-5.13801,62.6775,27.31431
"1884_018_Vis1AL_Home1A",112,3635825,-5.61564,68.5776,29.57175
"1884_018_Vis1AL_Home1A",112,3635875,-6.08358,74.4309,31.7676
"1884_018_Vis1AL_Home1A",112,3635925,-6.54186,80.2374,33.9015
"1884_018_Vis1AL_Home1A",112,3635975,-6.99045,85.9974,35.9739
"1884_018_Vis1AL_Home1A",112,3636025,-7.42935,91.7106,37.9848
"1884_018_Vis1AL_Home1A",112,3636075,-7.85856,97.377,39.9336
"1884_018_Vis1AL_Home1A",112,3636125,-8.27808,102.9966,41.8209
"1884_018_Vis1AL_Home1A",112,3636175,-8.68794,108.5697,43.6467
"1884_018_Vis1AL_Home1A",112,3636225,-9.08811,114.096,45.4104
"1884_018_Vis1AL_Home1A",112,3636275,-9.47859,119.5755,47.1126
"1884_018_Vis1AL_Home1A",112,3636325,-9.85938,125.0082,48.7533
"1884_018_Vis1AL_Home1A",112,3636375,-10.23051,130.3944,50.3319
"1884_018_Vis1AL_Home1A",112,3636425,-10.59195,135.7338,51.849
"1884_018_Vis1AL_Home1A",112,3636475,-10.9437,141.0264,53.3046
"1884_018_Vis1AL_Home1A",112,3636525,-11.28576,146.2722,54.6984
"1884_018_Vis1AL_Home1A",112,3636575,-11.61813,151.4715,56.0304
"1884_018_Vis1AL_Home1A",112,3636625,-11.94084,156.624,57.3006
"1884_018_Vis1AL_Home1A",112,3636675,-12.25386,161.7297,58.5093
"1884_018_Vis1AL_Home1A",112,3636725,-12.55719,166.7886,59.6562
"1884_018_Vis1AL_Home1A",112,3636775,-12.85083,171.801,60.7416
"1884_018_Vis1AL_Home1A",112,3636825,-13.13481,176.7666,61.7652
"1884_018_Vis1AL_Home1A",112,3636875,-13.40907,181.6854,62.727
"1884_018_Vis1AL_Home1A",112,3636925,-13.67367,186.5574,63.627
"1884_018_Vis1AL_Home1A",112,3636975,-13.92861,191.3829,64.4655
"1884_018_Vis1AL_Home1A",112,3637025,-14.17383,196.1616,65.2425
"1884_018_Vis1AL_Home1A",112,3637075,-14.40939,200.8935,65.9574
"1884_018_Vis1AL_Home1A",112,3637125,-14.63526,205.5786,66.6108
"1884_018_Vis1AL_Home1A",112,3637175,-14.85144,210.2172,67.2027
"1884_018_Vis1AL_Home1A",112,3637225,-15.05793,214.8087,67.7325
"1884_018_Vis1AL_Home1A",112,3637275,-15.25476,219.354,68.2008
"1884_018_Vis1AL_Home1A",112,3637325,-15.44187,223.8522,68.6076
"1884_018_Vis1AL_Home1A",112,3637375,-15.61932,228.3039,68.9526
"1884_018_Vis1AL_Home1A",112,3637425,-15.78711,232.7085,69.2358
"1884_018_Vis1AL_Home1A",112,3637475,-15.94518,237.0669,69.4572
"1884_018_Vis1AL_Home1A",112,3637525,-16.09359,241.3782,69.6171
"1884_018_Vis1AL_Home1A",112,3637575,-16.23231,245.6427,69.7152
"1884_018_Vis1AL_Home1A",112,3637625,-16.36134,249.8607,69.7515
"1884_018_Vis1AL_Home1A",112,3637675,-16.48068,254.0319,69.7263
"1884_018_Vis1AL_Home1A",112,3637725,-16.59036,258.1566,69.6393
"1884_018_Vis1AL_Home1A",112,3637775,-16.69032,262.2342,69.4908
"1884_018_Vis1AL_Home1A",112,3637825,-16.78062,266.2653,69.2805
"1884_018_Vis1AL_Home1A",112,3637875,-16.86126,270.2496,69.0084
"1884_018_Vis1AL_Home1A",112,3637925,-16.93218,274.1874,68.6748
"1884_018_Vis1AL_Home1A",112,3637975,-16.99344,278.0781,68.2794
"1884_018_Vis1AL_Home1A",112,3638025,-17.04501,281.9223,67.8222
"1884_018_Vis1AL_Home1A",112,3638075,-17.08689,285.7197,67.3035
"1884_018_Vis1AL_Home1A",112,3638125,-17.11908,289.4706,66.723
"1884_018_Vis1AL_Home1A",112,3638175,-17.14161,293.1744,66.0807
"1884_018_Vis1AL_Home1A",112,3638225,-17.15442,296.8317,65.3769
"1884_018_Vis1AL_Home1A",112,3638275,-17.15757,300.441,64.6113
"1884_018_Vis1AL_Home1A",112,3638325,-17.15106,304.005,63.7839
"1884_018_Vis1AL_Home1A",112,3638375,-17.13483,307.524,62.895
"1884_018_Vis1AL_Home1A",112,3638425,-17.10894,310.992,61.9443
"1884_018_Vis1AL_Home1A",112,3638475,-17.07336,314.418,60.9318
"1884_018_Vis1AL_Home1A",112,3638525,-17.02809,317.793,59.8578
"1884_018_Vis1AL_Home1A",112,3638575,-16.97313,321.123,58.722
"1884_018_Vis1AL_Home1A",112,3638625,-16.90851,324.408,57.5247
"1884_018_Vis1AL_Home1A",112,3638675,-16.83417,327.645,56.2656
"1884_018_Vis1AL_Home1A",112,3638725,-16.75017,330.834,54.9447
"1884_018_Vis1AL_Home1A",112,3638775,-16.65651,333.978,53.562
"1884_018_Vis1AL_Home1A",112,3638825,-16.55313,337.074,52.1178
"1884_018_Vis1AL_Home1A",112,3638875,-16.44009,340.125,50.6118
"1884_018_Vis1AL_Home1A",112,3638925,-16.31736,343.128,49.0443
"1884_018_Vis1AL_Home1A",112,3638975,-16.18494,346.083,47.415
"1884_018_Vis1AL_Home1A",112,3639025,-16.04283,348.993,45.7239
"1884_018_Vis1AL_Home1A",112,3639075,-15.89106,351.855,43.9713
"1884_018_Vis1AL_Home1A",112,3639125,-15.7296,354.672,42.1569
"1884_018_Vis1AL_Home1A",112,3639175,-15.55845,357.441,40.2807
"1884_018_Vis1AL_Home1A",112,3639225,-15.37761,360.165,38.343
"1884_018_Vis1AL_Home1A",112,3639275,-15.18708,362.841,36.3435
"1884_018_Vis1AL_Home1A",112,3639325,-14.98689,365.469,34.2822
"1884_018_Vis1AL_Home1A",112,3639375,-14.77701,368.052,32.1594
"1884_018_Vis1AL_Home1A",112,3639425,-14.55744,370.587,29.97486
"1884_018_Vis1AL_Home1A",112,3639475,-14.32818,373.077,27.72861
"1884_018_Vis1AL_Home1A",112,3639525,-14.08926,375.519,25.42065
"1884_018_Vis1AL_Home1A",112,3639575,-13.84065,377.916,23.05101
"1884_018_Vis1AL_Home1A",112,3639625,-13.58235,380.265,20.61963
"1884_018_Vis1AL_Home1A",112,3639675,-13.31436,382.566,18.1266
"1884_018_Vis1AL_Home1A",112,3639725,-13.03668,384.822,15.57186
"1884_018_Vis1AL_Home1A",112,3639775,-12.74934,387.03,12.95541
"1884_018_Vis1AL_Home1A",112,3639825,-12.45231,389.193,10.27731
"1884_018_Vis1AL_Home1A",112,3639875,-12.14559,391.308,7.53747
"1884_018_Vis1AL_Home1A",112,3639925,-11.82921,393.378,4.73595
"1884_018_Vis1AL_Home1A",112,3639975,-11.50311,395.4,1.872729
"1884_018_Vis1AL_Home1A",112,3640025,-11.16735,397.374,-1.052178
"1884_018_Vis1AL_Home1A",112,3640075,-11.32041,397.596,-0.1549677
"1884_018_Vis1AL_Home1A",112,3640125,-11.47389,397.818,0.74277
"1884_018_Vis1AL_Home1A",112,3640175,-11.6274,398.04,1.640502
"1884_018_Vis1AL_Home1A",112,3640225,-11.78091,398.262,2.538234
"1884_018_Vis1AL_Home1A",112,3640275,-11.93439,398.484,3.43596
"1884_018_Vis1AL_Home1A",112,3640325,-12.0879,398.706,4.33371
"1884_018_Vis1AL_Home1A",112,3640375,-12.24141,398.928,5.23143
"1884_018_Vis1AL_Home1A",112,3640425,-12.39489,399.15,6.12918
"1884_018_Vis1AL_Home1A",112,3640475,-12.5484,399.372,7.0269
"1884_018_Vis1AL_Home1A",112,3640525,-12.50712,399.093,6.8475
"1884_018_Vis1AL_Home1A",112,3640575,-12.46587,398.811,6.66813
"1884_018_Vis1AL_Home1A",112,3640625,-12.42459,398.532,6.48873
"1884_018_Vis1AL_Home1A",112,3640675,-12.38331,398.25,6.30936
"1884_018_Vis1AL_Home1A",112,3640725,-12.34206,397.971,6.12996
"1884_018_Vis1AL_Home1A",112,3640775,-12.30078,397.689,5.95059
"1884_018_Vis1AL_Home1A",112,3640825,-12.2595,397.41,5.77119
"1884_018_Vis1AL_Home1A",112,3640875,-12.21825,397.128,5.59179
"1884_018_Vis1AL_Home1A",112,3640925,-12.17697,396.849,5.41242
"1884_018_Vis1AL_Home1A",112,3640975,-12.13569,396.567,5.23302
"1884_018_Vis1AL_Home1A",112,3641025,-12.09444,396.288,5.05365
"1884_018_Vis1AL_Home1A",112,3641075,-12.05316,396.006,4.87425
"1884_018_Vis1AL_Home1A",112,3641125,-12.01191,395.727,4.69488
"1884_018_Vis1AL_Home1A",112,3641175,-11.97063,395.448,4.51548
"1884_018_Vis1AL_Home1A",112,3641225,-11.92935,395.166,4.33611
"1884_018_Vis1AL_Home1A",112,3641275,-11.8881,394.887,4.15671
"1884_018_Vis1AL_Home1A",112,3641325,-11.84682,394.605,3.97731
"1884_018_Vis1AL_Home1A",112,3641375,-11.80554,394.326,3.79794
"1884_018_Vis1AL_Home1A",112,3641425,-11.76429,394.044,3.61854
"1884_018_Vis1AL_Home1A",112,3641475,-11.72301,393.765,3.43917
"1884_018_Vis1AL_Home1A",112,3641525,-11.68173,393.483,3.25977
"1884_018_Vis1AL_Home1A",112,3641575,-11.64048,393.204,3.0804
"1884_018_Vis1AL_Home1A",112,3641625,-11.5992,392.922,2.901
"1884_018_Vis1AL_Home1A",112,3642525,-12.07524,393.492,3.62157
"1884_018_Vis1AL_Home1A",112,3642575,-12.70119,387.864,4.85505
"1884_018_Vis1AL_Home1A",112,3642625,-13.32345,382.29,6.0237
"1884_018_Vis1AL_Home1A",112,3642675,-13.94193,376.761,7.12755
"1884_018_Vis1AL_Home1A",112,3642725,-14.55669,371.283,8.16654
"1884_018_Vis1AL_Home1A",112,3642775,-15.1677,365.856,9.1407
"1884_018_Vis1AL_Home1A",112,3642825,-15.77499,360.477,10.05006
"1884_018_Vis1AL_Home1A",112,3642875,-16.3785,355.146,10.89459
"1884_018_Vis1AL_Home1A",112,3642925,-16.97832,349.863,11.67426
"1884_018_Vis1AL_Home1A",112,3642975,-17.57436,344.634,12.38913
"1884_018_Vis1AL_Home1A",112,3643025,-18.16668,339.45,13.03917
"1884_018_Vis1AL_Home1A",112,3643075,-18.75525,334.317,13.62438
"1884_018_Vis1AL_Home1A",112,3643125,-19.3401,329.232,14.14476
"1884_018_Vis1AL_Home1A",112,3643175,-19.9212,324.198,14.60031
"1884_018_Vis1AL_Home1A",112,3643225,-20.49855,319.212,14.99103
"1884_018_Vis1AL_Home1A",112,3643275,-21.07215,314.274,15.31692
"1884_018_Vis1AL_Home1A",112,3643325,-21.64203,309.387,15.57798
"1884_018_Vis1AL_Home1A",112,3643375,-22.20816,304.551,15.77421
"1884_018_Vis1AL_Home1A",112,3643425,-22.77057,299.7609,15.90564
"1884_018_Vis1AL_Home1A",112,3643475,-23.32923,295.0215,15.97221
"1884_018_Vis1AL_Home1A",112,3643525,-23.88414,290.331,15.97395
"1884_018_Vis1AL_Home1A",112,3643575,-24.4353,285.6897,15.91089
"1884_018_Vis1AL_Home1A",112,3643625,-24.98274,281.0976,15.783
"1884_018_Vis1AL_Home1A",112,3643675,-25.52643,276.555,15.59025
"1884_018_Vis1AL_Home1A",112,3643725,-26.0664,272.0613,15.3327
"1884_018_Vis1AL_Home1A",112,3643775,-26.60262,267.6171,15.01032
"1884_018_Vis1AL_Home1A",112,3643825,-27.13509,263.2218,14.62311
"1884_018_Vis1AL_Home1A",112,3643875,-27.66384,258.876,14.17107
"1884_018_Vis1AL_Home1A",112,3643925,-28.18881,254.5794,13.6542
"1884_018_Vis1AL_Home1A",112,3643975,-28.71009,250.3317,13.0725
"1884_018_Vis1AL_Home1A",112,3644025,-29.22759,246.1335,12.42597
"1884_018_Vis1AL_Home1A",112,3644075,-29.74137,241.9845,11.71461
"1884_018_Vis1AL_Home1A",112,3644125,-30.2514,237.8847,10.93842
"1884_018_Vis1AL_Home1A",112,3644175,-30.7578,233.8341,10.09743
"1884_018_Vis1AL_Home1A",112,3644225,-31.2603,229.8327,9.19158
"1884_018_Vis1AL_Home1A",112,3644275,-31.7592,225.8805,8.22093
"1884_018_Vis1AL_Home1A",112,3644325,-32.2542,221.9775,7.18542
"1884_018_Vis1AL_Home1A",112,3644375,-32.7456,218.1237,6.08511
"1884_018_Vis1AL_Home1A",112,3644425,-33.2331,214.3194,4.91997
"1884_018_Vis1AL_Home1A",112,3644475,-33.717,210.564,3.68997
"1884_018_Vis1AL_Home1A",112,3644525,-34.197,206.8578,2.395176
"1884_018_Vis1AL_Home1A",112,3644575,-34.6734,203.2011,1.035543
"1884_018_Vis1AL_Home1A",112,3644625,-35.1462,199.5933,-0.388923
"1884_018_Vis1AL_Home1A",112,3644675,-35.3001,196.5012,0.607347
"1884_018_Vis1AL_Home1A",112,3644725,-35.8002,194.8209,1.15029
"1884_018_Vis1AL_Home1A",112,3644775,-36.2973,193.1304,1.61007
"1884_018_Vis1AL_Home1A",112,3644825,-36.7917,191.4303,1.98669
"1884_018_Vis1AL_Home1A",112,3644875,-37.2828,189.72,2.28015
"1884_018_Vis1AL_Home1A",112,3644925,-37.7709,188.0001,2.49045
"1884_018_Vis1AL_Home1A",112,3644975,-38.256,186.2703,2.617587
"1884_018_Vis1AL_Home1A",112,3645025,-38.7378,184.5306,2.661564
"1884_018_Vis1AL_Home1A",112,3645075,-39.2169,182.781,2.622381
"1884_018_Vis1AL_Home1A",112,3645125,-39.693,181.0215,2.500035
"1884_018_Vis1AL_Home1A",112,3645175,-40.1661,179.2521,2.294529
"1884_018_Vis1AL_Home1A",112,3645225,-40.6362,177.4728,2.005863
"1884_018_Vis1AL_Home1A",112,3645275,-41.103,175.6836,1.634037
"1884_018_Vis1AL_Home1A",112,3645325,-41.5671,173.8845,1.179048
"1884_018_Vis1AL_Home1A",112,3645375,-42.0279,172.0755,0.640899
"1884_018_Vis1AL_Home1A",112,3645425,-42.486,170.2566,0.01958883
"1884_018_Vis1AL_Home1A",112,3645475,-43.044,169.1847,0.1354779
"1884_018_Vis1AL_Home1A",112,3645525,-43.4613,167.7246,0.356955
"1884_018_Vis1AL_Home1A",112,3645575,-43.8822,166.2873,0.515805
"1884_018_Vis1AL_Home1A",112,3645625,-44.307,164.8725,0.612027
"1884_018_Vis1AL_Home1A",112,3645675,-44.7357,163.4805,0.645618
"1884_018_Vis1AL_Home1A",112,3645725,-45.1683,162.1113,0.616578
"1884_018_Vis1AL_Home1A",112,3645775,-45.6048,160.7646,0.524913
"1884_018_Vis1AL_Home1A",112,3645825,-46.0449,159.4407,0.370617
"1884_018_Vis1AL_Home1A",112,3645875,-46.4889,158.1393,0.153693
"1884_018_Vis1AL_Home1A",112,3645925,-46.848,156.843,0.0688989
"1884_018_Vis1AL_Home1A",112,3645975,-47.1966,155.5329,0.1529892
"1884_018_Vis1AL_Home1A",112,3646025,-47.5161,154.1772,0.2105646
"1884_018_Vis1AL_Home1A",112,3646075,-47.8065,152.7759,0.2416251
"1884_018_Vis1AL_Home1A",112,3646125,-48.0675,151.329,0.246171
"1884_018_Vis1AL_Home1A",112,3646175,-48.2994,149.8362,0.2242017
"1884_018_Vis1AL_Home1A",112,3646225,-48.5022,148.2981,0.1757175
"1884_018_Vis1AL_Home1A",112,3646275,-50.3685,148.9023,-0.12168
"1884_018_Vis1AL_Home1A",112,3646325,-50.7798,147.8943,-0.09126
"1884_018_Vis1AL_Home1A",112,3646375,-51.1911,146.8866,-0.06084
"1884_018_Vis1AL_Home1A",112,3646425,-51.6024,145.8786,-0.03042
"1884_018_Vis1AL_Home1A",112,3646475,-52.0137,144.8706,0
"1884_018_Vis1AL_Home1A",113,3683475,-2.562084,56.9997,5.16033
"1884_018_Vis1AL_Home1A",113,3683525,-2.133912,50.904,4.90848
"1884_018_Vis1AL_Home1A",113,3683575,-1.735335,44.8455,4.60923
"1884_018_Vis1AL_Home1A",113,3683625,-1.36635,38.8239,4.26261
"1884_018_Vis1AL_Home1A",113,3683675,-1.026963,32.8395,3.86862
"1884_018_Vis1AL_Home1A",113,3683725,-0.717174,26.89221,3.42726
"1884_018_Vis1AL_Home1A",113,3683775,-0.43698,20.98212,2.938512
"1884_018_Vis1AL_Home1A",113,3683825,-0.1863816,15.10914,2.402391
"1884_018_Vis1AL_Home1A",113,3683875,0.0346218,9.27327,1.818891
"1884_018_Vis1AL_Home1A",113,3683925,0.2260281,3.47457,1.188015
"1884_018_Vis1AL_Home1A",113,3683975,1.588356,5.60805,0.522921
"1884_018_Vis1AL_Home1A",113,3684025,2.057295,8.21487,1.748934
"1884_018_Vis1AL_Home1A",113,3684075,2.53254,10.81653,2.876199
"1884_018_Vis1AL_Home1A",113,3684125,3.0141,13.413,3.90471
"1884_018_Vis1AL_Home1A",113,3684175,3.50193,16.00428,4.83447
"1884_018_Vis1AL_Home1A",113,3684225,3.99609,18.59037,5.6655
"1884_018_Vis1AL_Home1A",113,3684275,4.49655,21.17127,6.39777
"1884_018_Vis1AL_Home1A",113,3684325,5.00331,23.74698,7.03128
"1884_018_Vis1AL_Home1A",113,3684375,5.51637,26.31753,7.56606
"1884_018_Vis1AL_Home1A",113,3684425,6.03573,28.88289,8.00205
"1884_018_Vis1AL_Home1A",113,3684475,6.56142,31.443,8.33934
"1884_018_Vis1AL_Home1A",113,3684525,7.09338,33.9981,8.57784
"1884_018_Vis1AL_Home1A",113,3684575,7.63167,36.5478,8.71761
"1884_018_Vis1AL_Home1A",113,3684625,8.17623,39.0924,8.75862
"1884_018_Vis1AL_Home1A",113,3684675,8.72712,41.6319,8.7009
"1884_018_Vis1AL_Home1A",113,3684725,9.28431,44.1663,8.54442
"1884_018_Vis1AL_Home1A",113,3684775,9.8478,46.6953,8.28918
"1884_018_Vis1AL_Home1A",113,3684825,10.41759,49.2192,7.93521
"1884_018_Vis1AL_Home1A",113,3684875,10.99368,51.7377,7.48248
"1884_018_Vis1AL_Home1A",113,3684925,11.5761,54.2514,6.93099
"1884_018_Vis1AL_Home1A",113,3684975,12.16479,56.7597,6.28077
"1884_018_Vis1AL_Home1A",113,3685025,12.75978,59.2629,5.53179
"1884_018_Vis1AL_Home1A",113,3685075,13.3611,61.7607,4.68405
"1884_018_Vis1AL_Home1A",113,3685125,13.96872,64.2537,3.73758
"1884_018_Vis1AL_Home1A",113,3685175,14.58264,66.741,2.692341
"1884_018_Vis1AL_Home1A",113,3685225,15.20286,69.2235,1.548363
"1884_018_Vis1AL_Home1A",113,3685275,15.82938,71.7009,0.305634
"1884_018_Vis1AL_Home1A",113,3685325,16.4622,74.1729,-1.035843
"1884_018_Vis1AL_Home1A",113,3685375,16.56636,75.6975,0.760413
"1884_018_Vis1AL_Home1A",113,3685425,17.04078,77.7129,1.226601
"1884_018_Vis1AL_Home1A",113,3685475,17.50938,79.7154,1.60116
"1884_018_Vis1AL_Home1A",113,3685525,17.97216,81.7053,1.884087
"1884_018_Vis1AL_Home1A",113,3685575,18.42915,83.682,2.075385
"1884_018_Vis1AL_Home1A",113,3685625,18.88032,85.6458,2.175054
"1884_018_Vis1AL_Home1A",113,3685675,19.3257,87.5967,2.183094
"1884_018_Vis1AL_Home1A",113,3685725,19.76526,89.5347,2.099505
"1884_018_Vis1AL_Home1A",113,3685775,20.199,91.4598,1.924284
"1884_018_Vis1AL_Home1A",113,3685825,20.62692,93.3723,1.657434
"1884_018_Vis1AL_Home1A",113,3685875,21.04905,95.2716,1.298952
"1884_018_Vis1AL_Home1A",113,3685925,21.46539,97.158,0.848844
"1884_018_Vis1AL_Home1A",113,3685975,21.87588,99.0315,0.307104
"1884_018_Vis1AL_Home1A",113,3686025,22.28058,100.8921,-0.326265
"1884_018_Vis1AL_Home1A",113,3686075,22.67991,102.5751,0.668487
"1884_018_Vis1AL_Home1A",113,3686125,23.04924,104.1681,1.106391
"1884_018_Vis1AL_Home1A",113,3686175,23.41605,105.7662,1.453596
"1884_018_Vis1AL_Home1A",113,3686225,23.78034,107.3694,1.710099
"1884_018_Vis1AL_Home1A",113,3686275,24.14214,108.978,1.875903
"1884_018_Vis1AL_Home1A",113,3686325,24.50142,110.5917,1.951011
"1884_018_Vis1AL_Home1A",113,3686375,24.85818,112.2108,1.935417
"1884_018_Vis1AL_Home1A",113,3686425,25.21245,113.8347,1.829127
"1884_018_Vis1AL_Home1A",113,3686475,25.5642,115.464,1.632138
"1884_018_Vis1AL_Home1A",113,3686525,25.91343,117.0987,1.344447
"1884_018_Vis1AL_Home1A",113,3686575,26.26017,118.7382,0.96606
"1884_018_Vis1AL_Home1A",113,3687375,25.3962,102.2043,5.4711
"1884_018_Vis1AL_Home1A",113,3687425,28.1631,99.3024,5.82249
"1884_018_Vis1AL_Home1A",113,3687475,30.9039,96.4209,6.09765
"1884_018_Vis1AL_Home1A",113,3687525,33.6186,93.5592,6.29661
"1884_018_Vis1AL_Home1A",113,3687575,36.3072,90.7179,6.41931
"1884_018_Vis1AL_Home1A",113,3687625,38.97,87.8964,6.46581
"1884_018_Vis1AL_Home1A",113,3687675,41.6064,85.095,6.43608
"1884_018_Vis1AL_Home1A",113,3687725,44.2167,82.3137,6.33012
"1884_018_Vis1AL_Home1A",113,3687775,46.8012,79.5525,6.14796
"1884_018_Vis1AL_Home1A",113,3687825,49.3593,76.8114,5.88954
"1884_018_Vis1AL_Home1A",113,3687875,51.8916,74.0904,5.55492
"1884_018_Vis1AL_Home1A",113,3687925,54.3975,71.3892,5.1441
"1884_018_Vis1AL_Home1A",113,3687975,56.8776,68.7084,4.65702
"1884_018_Vis1AL_Home1A",113,3688025,59.3313,66.0477,4.09374
"1884_018_Vis1AL_Home1A",114,3817625,2.500062,51.4722,5.11407
"1884_018_Vis1AL_Home1A",114,3817675,2.34609,45.0369,5.17254
"1884_018_Vis1AL_Home1A",114,3817725,2.220375,38.6232,5.1945
"1884_018_Vis1AL_Home1A",114,3817775,2.12292,32.2308,5.17995
"1884_018_Vis1AL_Home1A",114,3817825,2.053722,25.85964,5.12889
"1884_018_Vis1AL_Home1A",114,3817875,2.012784,19.51005,5.04135
"1884_018_Vis1AL_Home1A",114,3817925,2.000103,13.18194,4.9173
"1884_018_Vis1AL_Home1A",114,3817975,2.015679,6.87525,4.75674
"1884_018_Vis1AL_Home1A",114,3818025,2.059515,0.590028,4.55967
"1884_018_Vis1AL_Home1A",114,3818075,2.131608,-5.67375,4.32612
"1884_018_Vis1AL_Home1A",115,3829925,2.590293,54.4776,5.25687
"1884_018_Vis1AL_Home1A",115,3829975,2.11212,48.4416,5.12316
"1884_018_Vis1AL_Home1A",115,3830025,1.653747,42.4749,4.93107
"1884_018_Vis1AL_Home1A",115,3830075,1.215174,36.5769,4.68057
"1884_018_Vis1AL_Home1A",115,3830125,0.796395,30.7482,4.37166
"1884_018_Vis1AL_Home1A",115,3830175,0.397419,24.98817,4.00434
"1884_018_Vis1AL_Home1A",115,3830225,0.01823982,19.29726,3.57864
"1884_018_Vis1AL_Home1A",115,3830275,-0.341139,13.67535,3.0945
"1884_018_Vis1AL_Home1A",115,3830325,-0.680721,8.12238,2.551965
"1884_018_Vis1AL_Home1A",115,3830375,-1.000503,2.638386,1.95102
"1884_018_Vis1AL_Home1A",115,3830425,-1.300488,-2.776605,1.291668
"1884_018_Vis1AL_Home1A",116,3843125,2.740731,54.864,5.12487
"1884_018_Vis1AL_Home1A",116,3843175,2.368719,48.474,4.84989
"1884_018_Vis1AL_Home1A",116,3843225,2.023179,42.1344,4.54584
"1884_018_Vis1AL_Home1A",116,3843275,1.704114,35.8458,4.21281
"1884_018_Vis1AL_Home1A",116,3843325,1.411524,29.60808,3.85074
"1884_018_Vis1AL_Home1A",116,3843375,1.145406,23.421,3.45963
"1884_018_Vis1AL_Home1A",116,3843425,0.905766,17.28474,3.03951
"1884_018_Vis1AL_Home1A",116,3843475,0.692598,11.19924,2.590344
"1884_018_Vis1AL_Home1A",116,3843525,0.505905,5.16453,2.112168
"1884_018_Vis1AL_Home1A",116,3843575,0.345687,-0.819417,1.604967
"1884_018_Vis1AL_Home1A",116,3843625,0.2119413,-6.75261,1.068735
"1884_018_Vis1AL_Home1A",117,3855075,3.0024,55.2948,5.28036
"1884_018_Vis1AL_Home1A",117,3855125,2.572755,48.7749,5.11431
"1884_018_Vis1AL_Home1A",117,3855175,2.175822,42.3174,4.91898
"1884_018_Vis1AL_Home1A",117,3855225,1.811604,35.9223,4.69437
"1884_018_Vis1AL_Home1A",117,3855275,1.480095,29.58972,4.44048
"1884_018_Vis1AL_Home1A",117,3855325,1.181298,23.31954,4.15731
"1884_018_Vis1AL_Home1A",117,3855375,0.915213,17.11179,3.84489
"1884_018_Vis1AL_Home1A",117,3855425,0.68184,10.9665,3.50319
