"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_009_Vis4AD_Home4A",18,6,18,568140,1,1
"1883_009_Vis4AD_Home4A",18,6,18,568590,2,2
"1883_009_Vis4AD_Home4A",18,6,18,568590,0,5
"1883_009_Vis4AD_Home4A",19,NA,19,586140,1,6
"1883_009_Vis4AD_Home4A",19,NA,19,586690,3,2
"1883_009_Vis4AD_Home4A",19,NA,19,586690,0,5
"1883_009_Vis4AD_Home4A",20,6,20,610140,1,1
"1883_009_Vis4AD_Home4A",20,6,20,610640,0,5
"1883_009_Vis4AD_Home4A",20,6,20,610640,2,2
"1883_009_Vis4AD_Home4A",21,NA,21,636690,1,6
"1883_009_Vis4AD_Home4A",21,NA,21,637240,3,2
"1883_009_Vis4AD_Home4A",21,NA,21,637240,0,5
"1883_009_Vis4AD_Home4A",22,6,22,669590,1,1
"1883_009_Vis4AD_Home4A",22,6,22,669990,10,4
"1883_009_Vis4AD_Home4A",22,6,22,670190,0,5
"1883_009_Vis4AD_Home4A",23,6,23,705440,1,1
"1883_009_Vis4AD_Home4A",23,6,23,705940,0,5
"1883_009_Vis4AD_Home4A",23,6,23,705940,2,2
"1883_009_Vis4AD_Home4A",24,NA,24,727490,1,6
"1883_009_Vis4AD_Home4A",24,NA,24,728040,3,2
"1883_009_Vis4AD_Home4A",24,NA,24,728040,0,5
"1883_009_Vis4AD_Home4A",25,6,25,757190,1,1
"1883_009_Vis4AD_Home4A",25,6,25,757690,2,2
"1883_009_Vis4AD_Home4A",25,6,25,758390,2,3
"1883_009_Vis4AD_Home4A",25,6,25,759540,6,2
"1883_009_Vis4AD_Home4A",25,6,25,760190,0,5
"1883_009_Vis4AD_Home4A",26,6,26,831790,1,1
"1883_009_Vis4AD_Home4A",26,6,26,832190,10,4
"1883_009_Vis4AD_Home4A",26,6,26,834890,9,2
"1883_009_Vis4AD_Home4A",26,6,26,837240,9,3
"1883_009_Vis4AD_Home4A",26,6,26,839490,4,2
"1883_009_Vis4AD_Home4A",26,6,26,839940,0,5
"1883_009_Vis4AD_Home4A",27,7,27,874390,1,1
"1883_009_Vis4AD_Home4A",27,7,27,874890,2,2
"1883_009_Vis4AD_Home4A",27,7,27,874890,0,5
"1883_009_Vis4AD_Home4A",28,7,28,892890,1,1
"1883_009_Vis4AD_Home4A",28,7,28,893340,10,4
"1883_009_Vis4AD_Home4A",28,7,28,898390,7,2
"1883_009_Vis4AD_Home4A",28,7,28,898840,0,5
"1883_009_Vis4AD_Home4A",29,8,29,1044440,1,1
"1883_009_Vis4AD_Home4A",29,8,29,1044940,2,2
"1883_009_Vis4AD_Home4A",29,8,29,1044940,0,5
"1883_009_Vis4AD_Home4A",30,8,30,1058040,1,1
"1883_009_Vis4AD_Home4A",30,8,30,1058440,10,4
"1883_009_Vis4AD_Home4A",30,8,30,1058740,0,5
"1883_009_Vis4AD_Home4A",31,8,31,1096740,1,1
"1883_009_Vis4AD_Home4A",31,8,31,1097190,0,5
"1883_009_Vis4AD_Home4A",31,8,31,1097190,2,2
"1883_009_Vis4AD_Home4A",32,8,32,1112890,1,1
"1883_009_Vis4AD_Home4A",32,8,32,1113440,2,2
"1883_009_Vis4AD_Home4A",32,8,32,1113440,0,5
"1883_009_Vis4AD_Home4A",33,8,33,1131240,1,1
"1883_009_Vis4AD_Home4A",33,8,33,1131740,10,4
"1883_009_Vis4AD_Home4A",33,8,33,1132140,0,5
"1883_009_Vis4AD_Home4A",34,8,34,1162740,1,1
"1883_009_Vis4AD_Home4A",34,8,34,1163240,0,5
"1883_009_Vis4AD_Home4A",34,8,34,1163240,2,2
"1883_009_Vis4AD_Home4A",35,8,35,1186990,1,1
"1883_009_Vis4AD_Home4A",35,8,35,1187390,10,4
"1883_009_Vis4AD_Home4A",35,8,35,1193890,7,2
"1883_009_Vis4AD_Home4A",35,8,35,1194040,0,5
"1883_009_Vis4AD_Home4A",36,9,36,1235240,1,1
"1883_009_Vis4AD_Home4A",36,9,36,1235690,0,5
"1883_009_Vis4AD_Home4A",36,9,36,1235690,2,2
"1883_009_Vis4AD_Home4A",37,9,37,1252390,1,1
"1883_009_Vis4AD_Home4A",37,9,37,1252840,10,4
"1883_009_Vis4AD_Home4A",37,9,37,1253340,0,5
"1883_009_Vis4AD_Home4A",38,9,38,1289390,1,1
"1883_009_Vis4AD_Home4A",38,9,38,1289840,10,4
"1883_009_Vis4AD_Home4A",38,9,38,1293040,255,16
"1883_009_Vis4AD_Home4A",38,9,38,1293440,8,2
"1883_009_Vis4AD_Home4A",38,9,38,1295190,8,3
"1883_009_Vis4AD_Home4A",38,9,38,1296790,4,2
"1883_009_Vis4AD_Home4A",38,9,38,1297890,0,5
"1883_009_Vis4AD_Home4A",39,10,39,1330290,1,1
"1883_009_Vis4AD_Home4A",39,10,39,1330790,0,5
"1883_009_Vis4AD_Home4A",39,10,39,1330790,2,2
"1883_009_Vis4AD_Home4A",40,10,40,1353440,1,1
"1883_009_Vis4AD_Home4A",40,10,40,1353890,0,5
"1883_009_Vis4AD_Home4A",40,10,40,1353890,2,2
"1883_009_Vis4AD_Home4A",41,10,41,1377290,1,1
"1883_009_Vis4AD_Home4A",41,10,41,1377840,255,16
"1883_009_Vis4AD_Home4A",41,10,41,1382540,0,5
"1883_009_Vis4AD_Home4A",42,10,42,1410190,1,1
"1883_009_Vis4AD_Home4A",42,10,42,1410740,2,2
"1883_009_Vis4AD_Home4A",42,10,42,1410740,0,5
"1883_009_Vis4AD_Home4A",43,10,43,1436990,1,1
"1883_009_Vis4AD_Home4A",43,10,43,1437540,0,5
"1883_009_Vis4AD_Home4A",43,10,43,1437540,2,2
"1883_009_Vis4AD_Home4A",44,10,44,1467340,1,1
"1883_009_Vis4AD_Home4A",44,10,44,1467840,2,2
"1883_009_Vis4AD_Home4A",44,10,44,1467840,0,5
"1883_009_Vis4AD_Home4A",45,10,45,1492640,1,1
"1883_009_Vis4AD_Home4A",45,10,45,1493140,2,2
"1883_009_Vis4AD_Home4A",45,10,45,1493140,0,5
"1883_009_Vis4AD_Home4A",46,11,46,1543290,1,1
"1883_009_Vis4AD_Home4A",46,11,46,1543790,0,5
"1883_009_Vis4AD_Home4A",46,11,46,1543790,2,2
"1883_009_Vis4AD_Home4A",47,11,47,1565840,1,1
"1883_009_Vis4AD_Home4A",47,11,47,1566290,10,4
"1883_009_Vis4AD_Home4A",47,11,47,1566340,255,16
"1883_009_Vis4AD_Home4A",47,11,47,1566990,1,2
"1883_009_Vis4AD_Home4A",47,11,47,1569390,1,3
"1883_009_Vis4AD_Home4A",47,11,47,1570190,3,2
"1883_009_Vis4AD_Home4A",47,11,47,1570440,0,5
"1883_009_Vis4AD_Home4A",48,12,48,1719440,1,1
"1883_009_Vis4AD_Home4A",48,12,48,1719890,2,2
"1883_009_Vis4AD_Home4A",48,12,48,1719890,0,5
"1883_009_Vis4AD_Home4A",49,12,49,1732790,1,1
"1883_009_Vis4AD_Home4A",49,12,49,1733290,2,2
"1883_009_Vis4AD_Home4A",49,12,49,1733290,0,5
"1883_009_Vis4AD_Home4A",50,12,50,1749140,1,1
"1883_009_Vis4AD_Home4A",50,12,50,1749590,0,5
"1883_009_Vis4AD_Home4A",50,12,50,1749590,2,2
"1883_009_Vis4AD_Home4A",51,12,51,1780290,1,1
"1883_009_Vis4AD_Home4A",51,12,51,1780790,2,2
"1883_009_Vis4AD_Home4A",51,12,51,1780790,0,5
"1883_009_Vis4AD_Home4A",52,12,52,1799190,1,1
"1883_009_Vis4AD_Home4A",52,12,52,1799640,10,4
"1883_009_Vis4AD_Home4A",52,12,52,1801290,255,16
"1883_009_Vis4AD_Home4A",52,12,52,1802090,255,16
"1883_009_Vis4AD_Home4A",52,12,52,1802590,255,16
"1883_009_Vis4AD_Home4A",52,12,52,1802990,9,2
"1883_009_Vis4AD_Home4A",52,12,52,1804840,9,3
"1883_009_Vis4AD_Home4A",52,12,52,1806490,4,2
"1883_009_Vis4AD_Home4A",52,12,52,1806790,0,5
"1883_009_Vis4AD_Home4A",53,13,53,1845840,1,1
"1883_009_Vis4AD_Home4A",53,13,53,1846290,10,4
"1883_009_Vis4AD_Home4A",53,13,53,1846340,255,16
"1883_009_Vis4AD_Home4A",53,13,53,1847190,255,16
"1883_009_Vis4AD_Home4A",53,13,53,1847790,255,16
"1883_009_Vis4AD_Home4A",53,13,53,1847990,4,2
"1883_009_Vis4AD_Home4A",53,13,53,1848840,4,3
"1883_009_Vis4AD_Home4A",53,13,53,1849640,6,9
"1883_009_Vis4AD_Home4A",53,13,53,1850490,255,16
"1883_009_Vis4AD_Home4A",53,13,53,1850940,255,16
"1883_009_Vis4AD_Home4A",53,13,53,1855990,6,2
"1883_009_Vis4AD_Home4A",53,13,53,1857140,0,5
"1883_009_Vis4AD_Home4A",54,14,54,1903490,1,1
"1883_009_Vis4AD_Home4A",54,14,54,1903990,0,5
"1883_009_Vis4AD_Home4A",54,14,54,1903990,2,2
"1883_009_Vis4AD_Home4A",55,14,55,1924490,1,1
"1883_009_Vis4AD_Home4A",55,14,55,1924990,0,5
"1883_009_Vis4AD_Home4A",55,14,55,1924990,2,2
"1883_009_Vis4AD_Home4A",56,14,56,1951340,1,1
"1883_009_Vis4AD_Home4A",56,14,56,1951890,2,9
"1883_009_Vis4AD_Home4A",56,14,56,1953140,255,16
"1883_009_Vis4AD_Home4A",56,14,56,1953640,255,16
"1883_009_Vis4AD_Home4A",56,14,56,1954240,2,2
"1883_009_Vis4AD_Home4A",56,14,56,1956040,0,5
"1883_009_Vis4AD_Home4A",57,14,57,1993690,1,1
"1883_009_Vis4AD_Home4A",57,14,57,1994190,0,5
"1883_009_Vis4AD_Home4A",57,14,57,1994190,2,2
"1883_009_Vis4AD_Home4A",58,14,58,2017690,1,1
"1883_009_Vis4AD_Home4A",58,14,58,2018090,10,4
"1883_009_Vis4AD_Home4A",58,14,58,2018440,0,5
"1883_009_Vis4AD_Home4A",59,14,59,2044540,1,1
"1883_009_Vis4AD_Home4A",59,14,59,2044990,10,4
"1883_009_Vis4AD_Home4A",59,14,59,2045040,255,16
"1883_009_Vis4AD_Home4A",59,14,59,2046590,255,16
"1883_009_Vis4AD_Home4A",59,14,59,2046940,5,2
"1883_009_Vis4AD_Home4A",59,14,59,2047590,5,3
"1883_009_Vis4AD_Home4A",59,14,59,2048240,2,9
"1883_009_Vis4AD_Home4A",59,14,59,2049440,255,10
"1883_009_Vis4AD_Home4A",59,14,59,2050740,255,16
"1883_009_Vis4AD_Home4A",59,14,59,2051440,1,2
"1883_009_Vis4AD_Home4A",59,14,59,2052990,0,5
"1883_009_Vis4AD_Home4A",60,15,60,2117240,1,1
"1883_009_Vis4AD_Home4A",60,15,60,2117740,2,2
"1883_009_Vis4AD_Home4A",60,15,60,2117740,0,5
"1883_009_Vis4AD_Home4A",61,15,61,2141890,1,1
"1883_009_Vis4AD_Home4A",61,15,61,2142390,0,5
"1883_009_Vis4AD_Home4A",61,15,61,2142390,2,2
"1883_009_Vis4AD_Home4A",62,15,62,2168990,1,1
"1883_009_Vis4AD_Home4A",62,15,62,2169440,0,5
"1883_009_Vis4AD_Home4A",62,15,62,2169440,2,2
"1883_009_Vis4AD_Home4A",63,15,63,2195790,1,1
"1883_009_Vis4AD_Home4A",63,15,63,2196290,10,4
"1883_009_Vis4AD_Home4A",63,15,63,2196340,255,16
"1883_009_Vis4AD_Home4A",63,15,63,2197590,255,16
"1883_009_Vis4AD_Home4A",63,15,63,2198090,255,16
"1883_009_Vis4AD_Home4A",63,15,63,2198190,1,2
"1883_009_Vis4AD_Home4A",63,15,63,2199340,1,3
"1883_009_Vis4AD_Home4A",63,15,63,2200040,3,2
"1883_009_Vis4AD_Home4A",63,15,63,2200090,0,5
"1883_009_Vis4AD_Home4A",64,16,64,2246890,1,1
"1883_009_Vis4AD_Home4A",64,16,64,2247390,2,2
"1883_009_Vis4AD_Home4A",64,16,64,2247390,0,5
"1883_009_Vis4AD_Home4A",65,16,65,2270490,1,1
"1883_009_Vis4AD_Home4A",65,16,65,2271040,2,2
"1883_009_Vis4AD_Home4A",65,16,65,2271040,0,5
"1883_009_Vis4AD_Home4A",66,16,66,2294390,1,1
"1883_009_Vis4AD_Home4A",66,16,66,2294890,0,5
"1883_009_Vis4AD_Home4A",66,16,66,2294890,2,2
"1883_009_Vis4AD_Home4A",67,16,67,2315040,1,1
"1883_009_Vis4AD_Home4A",67,16,67,2315490,10,4
"1883_009_Vis4AD_Home4A",67,16,67,2320190,255,16
"1883_009_Vis4AD_Home4A",67,16,67,2320590,255,10
"1883_009_Vis4AD_Home4A",67,16,67,2321440,255,16
"1883_009_Vis4AD_Home4A",67,16,67,2321940,255,16
"1883_009_Vis4AD_Home4A",67,16,67,2323040,8,2
"1883_009_Vis4AD_Home4A",67,16,67,2323790,8,3
"1883_009_Vis4AD_Home4A",67,16,67,2325640,4,2
"1883_009_Vis4AD_Home4A",67,16,67,2327490,4,3
"1883_009_Vis4AD_Home4A",67,16,67,2328990,3,2
"1883_009_Vis4AD_Home4A",67,16,67,2329340,0,5
"1883_009_Vis4AD_Home4A",68,17,68,2408340,1,1
"1883_009_Vis4AD_Home4A",68,17,68,2408840,2,2
"1883_009_Vis4AD_Home4A",68,17,68,2408840,0,5
"1883_009_Vis4AD_Home4A",69,17,69,2431490,1,1
"1883_009_Vis4AD_Home4A",69,17,69,2431990,0,5
"1883_009_Vis4AD_Home4A",69,17,69,2431990,2,2
"1883_009_Vis4AD_Home4A",70,17,70,2453990,1,1
"1883_009_Vis4AD_Home4A",70,17,70,2454440,10,4
"1883_009_Vis4AD_Home4A",70,17,70,2454590,255,16
"1883_009_Vis4AD_Home4A",70,17,70,2454890,255,16
"1883_009_Vis4AD_Home4A",70,17,70,2455140,255,16
"1883_009_Vis4AD_Home4A",70,17,70,2455340,255,16
"1883_009_Vis4AD_Home4A",70,17,70,2455540,6,2
"1883_009_Vis4AD_Home4A",70,17,70,2457190,6,3
"1883_009_Vis4AD_Home4A",70,17,70,2458140,3,2
"1883_009_Vis4AD_Home4A",70,17,70,2458540,0,5
"1883_009_Vis4AD_Home4A",71,18,71,2491740,1,1
"1883_009_Vis4AD_Home4A",71,18,71,2492240,2,2
"1883_009_Vis4AD_Home4A",71,18,71,2492240,0,5
"1883_009_Vis4AD_Home4A",72,18,72,2506190,1,1
"1883_009_Vis4AD_Home4A",72,18,72,2506740,0,5
"1883_009_Vis4AD_Home4A",72,18,72,2506740,2,2
"1883_009_Vis4AD_Home4A",73,18,73,2517740,1,1
"1883_009_Vis4AD_Home4A",73,18,73,2518190,10,4
"1883_009_Vis4AD_Home4A",73,18,73,2518240,255,16
"1883_009_Vis4AD_Home4A",73,18,73,2519690,255,16
"1883_009_Vis4AD_Home4A",73,18,73,2520290,4,2
"1883_009_Vis4AD_Home4A",73,18,73,2521540,4,3
"1883_009_Vis4AD_Home4A",73,18,73,2522290,3,2
"1883_009_Vis4AD_Home4A",73,18,73,2522440,0,5
"1883_009_Vis4AD_Home4A",74,19,74,2674490,1,1
"1883_009_Vis4AD_Home4A",74,19,74,2674940,255,16
"1883_009_Vis4AD_Home4A",74,19,74,2675040,0,5
"1883_009_Vis4AD_Home4A",74,19,74,2675040,2,2
"1883_009_Vis4AD_Home4A",75,19,75,2697790,1,1
"1883_009_Vis4AD_Home4A",75,19,75,2698240,2,2
"1883_009_Vis4AD_Home4A",75,19,75,2698240,0,5
"1883_009_Vis4AD_Home4A",76,19,76,2716740,1,1
"1883_009_Vis4AD_Home4A",76,19,76,2717140,10,4
"1883_009_Vis4AD_Home4A",76,19,76,2722090,7,2
"1883_009_Vis4AD_Home4A",76,19,76,2722440,0,5
"1883_009_Vis4AD_Home4A",77,20,77,2754890,1,1
"1883_009_Vis4AD_Home4A",77,20,77,2755440,2,2
"1883_009_Vis4AD_Home4A",77,20,77,2755440,0,5
"1883_009_Vis4AD_Home4A",78,20,78,2772690,1,1
"1883_009_Vis4AD_Home4A",78,20,78,2773240,0,5
"1883_009_Vis4AD_Home4A",78,20,78,2773240,2,2
"1883_009_Vis4AD_Home4A",79,20,79,2788240,1,1
"1883_009_Vis4AD_Home4A",79,20,79,2788740,0,5
"1883_009_Vis4AD_Home4A",79,20,79,2788740,2,2
"1883_009_Vis4AD_Home4A",80,21,80,2821440,1,1
"1883_009_Vis4AD_Home4A",80,21,80,2821990,2,2
"1883_009_Vis4AD_Home4A",80,21,80,2821990,0,5
"1883_009_Vis4AD_Home4A",81,21,81,2834340,1,1
"1883_009_Vis4AD_Home4A",81,21,81,2834890,2,2
"1883_009_Vis4AD_Home4A",81,21,81,2834890,0,5
"1883_009_Vis4AD_Home4A",82,21,82,2850990,1,1
"1883_009_Vis4AD_Home4A",82,21,82,2851440,0,5
"1883_009_Vis4AD_Home4A",82,21,82,2851440,2,2
"1883_009_Vis4AD_Home4A",83,21,83,2867090,1,1
"1883_009_Vis4AD_Home4A",83,21,83,2867540,2,2
"1883_009_Vis4AD_Home4A",83,21,83,2867540,0,5
"1883_009_Vis4AD_Home4A",84,21,84,2884540,1,1
"1883_009_Vis4AD_Home4A",84,21,84,2884990,2,2
"1883_009_Vis4AD_Home4A",84,21,84,2884990,0,5
"1883_009_Vis4AD_Home4A",85,21,85,2904940,1,1
"1883_009_Vis4AD_Home4A",85,21,85,2905340,10,4
"1883_009_Vis4AD_Home4A",85,21,85,2907690,255,16
"1883_009_Vis4AD_Home4A",85,21,85,2908440,8,2
"1883_009_Vis4AD_Home4A",85,21,85,2909840,8,3
"1883_009_Vis4AD_Home4A",85,21,85,2911340,4,2
"1883_009_Vis4AD_Home4A",85,21,85,2911640,0,5
"1883_009_Vis4AD_Home4A",86,NA,86,2943440,1,6
"1883_009_Vis4AD_Home4A",86,NA,86,2944090,0,5
"1883_009_Vis4AD_Home4A",86,NA,86,2944090,3,2
"1883_009_Vis4AD_Home4A",87,22,87,2966040,1,1
"1883_009_Vis4AD_Home4A",87,22,87,2966490,2,2
"1883_009_Vis4AD_Home4A",87,22,87,2966490,0,5
"1883_009_Vis4AD_Home4A",88,NA,88,2989290,1,6
"1883_009_Vis4AD_Home4A",88,NA,88,2989940,3,2
"1883_009_Vis4AD_Home4A",88,NA,88,2989940,0,5
"1883_009_Vis4AD_Home4A",89,22,89,3014390,1,1
"1883_009_Vis4AD_Home4A",89,22,89,3014940,0,5
"1883_009_Vis4AD_Home4A",89,22,89,3014940,2,2
"1883_009_Vis4AD_Home4A",90,22,90,3040090,1,1
"1883_009_Vis4AD_Home4A",90,22,90,3040590,2,2
"1883_009_Vis4AD_Home4A",90,22,90,3040590,0,5
"1883_009_Vis4AD_Home4A",91,NA,91,3068990,1,6
"1883_009_Vis4AD_Home4A",91,NA,91,3069640,3,2
"1883_009_Vis4AD_Home4A",91,NA,91,3069640,0,5
"1883_009_Vis4AD_Home4A",92,22,92,3098790,1,1
"1883_009_Vis4AD_Home4A",92,22,92,3099190,10,4
"1883_009_Vis4AD_Home4A",92,22,92,3099440,0,5
"1883_009_Vis4AD_Home4A",93,22,93,3136390,1,1
"1883_009_Vis4AD_Home4A",93,22,93,3136840,10,4
"1883_009_Vis4AD_Home4A",93,22,93,3136890,255,16
"1883_009_Vis4AD_Home4A",93,22,93,3137590,255,16
"1883_009_Vis4AD_Home4A",93,22,93,3138040,3,2
"1883_009_Vis4AD_Home4A",93,22,93,3140290,0,5
"1883_009_Vis4AD_Home4A",94,23,94,3289890,1,1
"1883_009_Vis4AD_Home4A",94,23,94,3290390,0,5
"1883_009_Vis4AD_Home4A",94,23,94,3290390,2,2
"1883_009_Vis4AD_Home4A",95,23,95,3303690,1,1
"1883_009_Vis4AD_Home4A",95,23,95,3304140,10,4
"1883_009_Vis4AD_Home4A",95,23,95,3304340,0,5
"1883_009_Vis4AD_Home4A",96,23,96,3324840,1,1
"1883_009_Vis4AD_Home4A",96,23,96,3325390,2,2
"1883_009_Vis4AD_Home4A",96,23,96,3325390,0,5
"1883_009_Vis4AD_Home4A",97,24,97,3354440,1,1
"1883_009_Vis4AD_Home4A",97,24,97,3354890,10,4
"1883_009_Vis4AD_Home4A",97,24,97,3355590,0,5
"1883_009_Vis4AD_Home4A",98,24,98,3368690,1,1
"1883_009_Vis4AD_Home4A",98,24,98,3369190,0,5
"1883_009_Vis4AD_Home4A",98,24,98,3369190,2,2
"1883_009_Vis4AD_Home4A",99,24,99,3383040,1,1
"1883_009_Vis4AD_Home4A",99,24,99,3383590,2,2
"1883_009_Vis4AD_Home4A",99,24,99,3383590,0,5
"1883_009_Vis4AD_Home4A",100,24,100,3403140,1,1
"1883_009_Vis4AD_Home4A",100,24,100,3403590,10,4
"1883_009_Vis4AD_Home4A",100,24,100,3403940,0,5
"1883_009_Vis4AD_Home4A",101,24,101,3424490,1,1
"1883_009_Vis4AD_Home4A",101,24,101,3424990,0,5
"1883_009_Vis4AD_Home4A",101,24,101,3424990,2,2
"1883_009_Vis4AD_Home4A",102,24,102,3445190,1,1
"1883_009_Vis4AD_Home4A",102,24,102,3445690,2,2
"1883_009_Vis4AD_Home4A",102,24,102,3445690,0,5
"1883_009_Vis4AD_Home4A",103,25,103,3477240,1,1
"1883_009_Vis4AD_Home4A",103,25,103,3477690,2,2
"1883_009_Vis4AD_Home4A",103,25,103,3477690,0,5
"1883_009_Vis4AD_Home4A",104,25,104,3491240,1,1
"1883_009_Vis4AD_Home4A",104,25,104,3491740,0,5
"1883_009_Vis4AD_Home4A",104,25,104,3491740,2,2
"1883_009_Vis4AD_Home4A",105,25,105,3505190,1,1
"1883_009_Vis4AD_Home4A",105,25,105,3505690,2,2
"1883_009_Vis4AD_Home4A",105,25,105,3505690,0,5
"1883_009_Vis4AD_Home4A",106,25,106,3522590,1,1
"1883_009_Vis4AD_Home4A",106,25,106,3522990,10,4
"1883_009_Vis4AD_Home4A",106,25,106,3524090,0,5
"1883_009_Vis4AD_Home4A",107,25,107,3547290,1,1
"1883_009_Vis4AD_Home4A",107,25,107,3547790,0,5
"1883_009_Vis4AD_Home4A",107,25,107,3547790,2,2
"1883_009_Vis4AD_Home4A",108,26,108,3693240,1,1
"1883_009_Vis4AD_Home4A",108,26,108,3693690,2,2
"1883_009_Vis4AD_Home4A",108,26,108,3693690,0,5
"1883_009_Vis4AD_Home4A",109,26,109,3708540,1,1
"1883_009_Vis4AD_Home4A",109,26,109,3709090,2,2
"1883_009_Vis4AD_Home4A",109,26,109,3709090,0,5
"1883_009_Vis4AD_Home4A",110,26,110,3722790,1,1
"1883_009_Vis4AD_Home4A",110,26,110,3723340,0,5
"1883_009_Vis4AD_Home4A",110,26,110,3723340,2,2
"1883_009_Vis4AD_Home4A",111,26,111,3738790,1,1
"1883_009_Vis4AD_Home4A",111,26,111,3739290,0,5
"1883_009_Vis4AD_Home4A",111,26,111,3739290,2,2
"1883_009_Vis4AD_Home4A",112,26,112,3759590,1,1
"1883_009_Vis4AD_Home4A",112,26,112,3760040,10,4
"1883_009_Vis4AD_Home4A",112,26,112,3762390,7,2
"1883_009_Vis4AD_Home4A",112,26,112,3762940,0,5
"1883_009_Vis4AD_Home4A",113,27,113,3793640,1,1
"1883_009_Vis4AD_Home4A",113,27,113,3794190,2,2
"1883_009_Vis4AD_Home4A",113,27,113,3794190,0,5
"1883_009_Vis4AD_Home4A",114,27,114,3810290,1,1
"1883_009_Vis4AD_Home4A",114,27,114,3810840,2,2
