"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_021_Vis1AM_Home1A",6,141736,47.5077,81.7437,7.52244
"1884_021_Vis1AM_Home1A",6,141786,51.1665,77.9295,7.22454
"1884_021_Vis1AM_Home1A",6,141836,54.7797,74.1405,6.86301
"1884_021_Vis1AM_Home1A",6,141886,58.3473,70.3767,6.43788
"1884_021_Vis1AM_Home1A",6,141936,61.869,66.6381,5.94915
"1884_021_Vis1AM_Home1A",7,175136,1.484166,54.084,5.90382
"1884_021_Vis1AM_Home1A",7,175186,1.05282,47.3823,5.55279
"1884_021_Vis1AM_Home1A",7,175236,0.676548,40.7124,5.18346
"1884_021_Vis1AM_Home1A",7,175286,0.35535,34.0737,4.79586
"1884_021_Vis1AM_Home1A",7,175336,0.0892275,27.46668,4.38996
"1884_021_Vis1AM_Home1A",7,175386,-0.1218186,20.89104,3.96579
"1884_021_Vis1AM_Home1A",7,175436,-0.2777892,14.34687,3.52332
"1884_021_Vis1AM_Home1A",7,175486,-0.378684,7.83417,3.06258
"1884_021_Vis1AM_Home1A",7,175536,-0.424506,1.352907,2.583534
"1884_021_Vis1AM_Home1A",7,175586,-0.415248,-5.09691,2.086212
"1884_021_Vis1AM_Home1A",8,204186,1.342743,52.9236,5.7924
"1884_021_Vis1AM_Home1A",8,204236,0.977628,46.2864,5.2446
"1884_021_Vis1AM_Home1A",8,204286,0.668682,39.6843,4.6872
"1884_021_Vis1AM_Home1A",8,204336,0.415908,33.1173,4.12023
"1884_021_Vis1AM_Home1A",8,204386,0.219303,26.58513,3.54363
"1884_021_Vis1AM_Home1A",8,204436,0.0788703,20.08797,2.957469
"1884_021_Vis1AM_Home1A",8,204486,-0.00539202,13.62582,2.361705
"1884_021_Vis1AM_Home1A",8,204536,-0.0334836,7.19862,1.75635
"1884_021_Vis1AM_Home1A",8,204586,-0.00540432,0.806391,1.141395
"1884_021_Vis1AM_Home1A",8,204636,0.0788457,-5.55084,0.516852
"1884_021_Vis1AM_Home1A",9,222936,1.466766,53.5809,5.7996
"1884_021_Vis1AM_Home1A",9,222986,1.263756,46.8732,5.6436
"1884_021_Vis1AM_Home1A",9,223036,1.111152,40.2123,5.45928
"1884_021_Vis1AM_Home1A",9,223086,1.008951,33.5979,5.24667
"1884_021_Vis1AM_Home1A",9,223136,0.957156,27.03018,5.00574
"1884_021_Vis1AM_Home1A",9,223186,0.955764,20.50917,4.73649
"1884_021_Vis1AM_Home1A",9,223236,1.004778,14.03484,4.43895
"1884_021_Vis1AM_Home1A",9,223286,1.104198,7.60716,4.11312
"1884_021_Vis1AM_Home1A",9,223336,1.254021,1.226115,3.75897
"1884_021_Vis1AM_Home1A",10,264136,0.670884,55.0419,6.09792
"1884_021_Vis1AM_Home1A",10,264186,0.580035,48.4494,5.60643
"1884_021_Vis1AM_Home1A",10,264236,0.477984,41.8617,5.11374
"1884_021_Vis1AM_Home1A",10,264286,0.364725,35.2794,4.61988
"1884_021_Vis1AM_Home1A",10,264336,0.2402625,28.70181,4.12482
"1884_021_Vis1AM_Home1A",10,264386,0.104595,22.12938,3.62859
"1884_021_Vis1AM_Home1A",10,264436,-0.0422778,15.56202,3.13113
"1884_021_Vis1AM_Home1A",10,264486,-0.2003556,8.9997,2.632515
"1884_021_Vis1AM_Home1A",10,264536,-0.369639,2.442444,2.132694
"1884_021_Vis1AM_Home1A",10,264586,-0.550128,-4.10979,1.631682
"1884_021_Vis1AM_Home1A",11,278936,1.632114,57.4164,6.01746
"1884_021_Vis1AM_Home1A",11,278986,1.318323,50.5494,5.7708
"1884_021_Vis1AM_Home1A",11,279036,1.069965,43.7658,5.50146
"1884_021_Vis1AM_Home1A",11,279086,0.887043,37.0656,5.20941
"1884_021_Vis1AM_Home1A",11,279136,0.769554,30.4491,4.89468
"1884_021_Vis1AM_Home1A",11,279186,0.717501,23.91564,4.55724
"1884_021_Vis1AM_Home1A",11,279236,0.730884,17.46564,4.19709
"1884_021_Vis1AM_Home1A",11,279286,0.8097,11.09904,3.81426
"1884_021_Vis1AM_Home1A",11,279336,0.953952,4.81581,3.40869
"1884_021_Vis1AM_Home1A",11,279386,1.163637,-1.384023,2.980464
"1884_021_Vis1AM_Home1A",11,279436,1.438758,-7.50048,2.529522
"1884_021_Vis1AM_Home1A",12,314536,1.369185,53.4894,5.87877
"1884_021_Vis1AM_Home1A",12,314586,1.086543,47.5959,5.70327
"1884_021_Vis1AM_Home1A",12,314636,0.812304,41.7432,5.451
"1884_021_Vis1AM_Home1A",12,314686,0.546468,35.9304,5.12196
"1884_021_Vis1AM_Home1A",12,314736,0.2890356,30.1584,4.71618
"1884_021_Vis1AM_Home1A",12,314786,0.0400038,24.42657,4.23366
"1884_021_Vis1AM_Home1A",12,314836,-0.2006271,18.73512,3.67437
"1884_021_Vis1AM_Home1A",12,314886,-0.432855,13.08411,3.03831
"1884_021_Vis1AM_Home1A",12,314936,-0.656679,7.47348,2.325495
"1884_021_Vis1AM_Home1A",12,314986,-0.872103,1.903227,1.535928
"1884_021_Vis1AM_Home1A",12,315036,-1.079124,-3.62664,0.669603
"1884_021_Vis1AM_Home1A",13,328736,0.71715,53.1693,6.07917
"1884_021_Vis1AM_Home1A",13,328786,0.791403,47.3757,5.94405
"1884_021_Vis1AM_Home1A",13,328836,0.82614,41.604,5.73753
"1884_021_Vis1AM_Home1A",13,328886,0.821364,35.8542,5.45964
"1884_021_Vis1AM_Home1A",13,328936,0.777072,30.1263,5.11035
"1884_021_Vis1AM_Home1A",13,328986,0.693267,24.42048,4.68969
"1884_021_Vis1AM_Home1A",13,329036,0.569946,18.73656,4.19766
"1884_021_Vis1AM_Home1A",13,329086,0.407109,13.07454,3.63423
"1884_021_Vis1AM_Home1A",13,329136,0.2047602,7.43451,2.999451
"1884_021_Vis1AM_Home1A",13,329186,-0.0371043,1.816425,2.293275
"1884_021_Vis1AM_Home1A",14,350186,1.223829,56.04,5.82336
"1884_021_Vis1AM_Home1A",14,350236,1.01865,50.0613,5.63424
"1884_021_Vis1AM_Home1A",14,350286,0.807078,44.1306,5.3499
"1884_021_Vis1AM_Home1A",14,350336,0.589113,38.2479,4.97031
"1884_021_Vis1AM_Home1A",14,350386,0.364758,32.4135,4.4955
"1884_021_Vis1AM_Home1A",14,350436,0.1340112,26.62683,3.92544
"1884_021_Vis1AM_Home1A",14,350486,-0.1031289,20.88834,3.26019
"1884_021_Vis1AM_Home1A",14,350536,-0.346662,15.19788,2.499687
"1884_021_Vis1AM_Home1A",14,350586,-0.596586,9.55542,1.643961
"1884_021_Vis1AM_Home1A",14,350636,-0.852903,3.96102,0.693015
"1884_021_Vis1AM_Home1A",14,350686,-1.115613,-1.585338,-0.353163
"1884_021_Vis1AM_Home1A",14,350736,-1.384713,-7.08366,-1.494564
"1884_021_Vis1AM_Home1A",15,549636,2.06211,57.2226,5.91567
"1884_021_Vis1AM_Home1A",15,549686,1.895724,51.1182,5.81529
"1884_021_Vis1AM_Home1A",15,549736,1.727952,45.048,5.68308
"1884_021_Vis1AM_Home1A",15,549786,1.558794,39.0114,5.51898
"1884_021_Vis1AM_Home1A",15,549836,1.388253,33.009,5.32302
"1884_021_Vis1AM_Home1A",15,549886,1.216326,27.04044,5.09517
"1884_021_Vis1AM_Home1A",15,549936,1.043013,21.10584,4.83546
"1884_021_Vis1AM_Home1A",15,549986,0.868314,15.20517,4.54389
"1884_021_Vis1AM_Home1A",15,550036,0.692232,9.33846,4.22043
"1884_021_Vis1AM_Home1A",15,550086,0.514764,3.50565,3.86511
"1884_021_Vis1AM_Home1A",15,550136,0.33591,-2.293206,3.4779
"1884_021_Vis1AM_Home1A",15,550186,0.1556724,-8.05812,3.05883
"1884_021_Vis1AM_Home1A",16,561636,2.761305,56.316,5.54928
"1884_021_Vis1AM_Home1A",16,561686,2.181009,50.2158,5.21463
"1884_021_Vis1AM_Home1A",16,561736,1.645134,44.1663,4.84488
"1884_021_Vis1AM_Home1A",16,561786,1.153674,38.1681,4.44006
"1884_021_Vis1AM_Home1A",16,561836,0.706635,32.2206,4.00014
"1884_021_Vis1AM_Home1A",16,561886,0.304014,26.32431,3.52512
"1884_021_Vis1AM_Home1A",16,561936,-0.0541851,20.47899,3.015
"1884_021_Vis1AM_Home1A",16,561986,-0.367965,14.68473,2.469801
"1884_021_Vis1AM_Home1A",16,562036,-0.637329,8.94144,1.889511
"1884_021_Vis1AM_Home1A",16,562086,-0.862272,3.24918,1.274124
"1884_021_Vis1AM_Home1A",16,562136,-1.042797,-2.392047,0.623652
"1884_021_Vis1AM_Home1A",16,562186,-1.178904,-7.98225,-0.0619122
"1884_021_Vis1AM_Home1A",17,574436,2.668005,51.7818,5.42934
"1884_021_Vis1AM_Home1A",17,574486,2.271849,45.6903,5.24463
"1884_021_Vis1AM_Home1A",17,574536,1.916394,39.6432,5.03412
"1884_021_Vis1AM_Home1A",17,574586,1.601649,33.6399,4.79784
"1884_021_Vis1AM_Home1A",17,574636,1.327611,27.68079,4.53579
"1884_021_Vis1AM_Home1A",17,574686,1.094277,21.76584,4.24797
"1884_021_Vis1AM_Home1A",17,574736,0.901653,15.89499,3.93438
"1884_021_Vis1AM_Home1A",17,574786,0.749733,10.0683,3.59499
"1884_021_Vis1AM_Home1A",17,574836,0.63852,4.28568,3.22983
"1884_021_Vis1AM_Home1A",17,574886,0.568014,-1.452774,2.8389
"1884_021_Vis1AM_Home1A",17,574936,0.538215,-7.14711,2.422191
"1884_021_Vis1AM_Home1A",18,587336,2.577768,55.8213,5.26827
"1884_021_Vis1AM_Home1A",18,587386,2.018271,49.6869,5.10171
"1884_021_Vis1AM_Home1A",18,587436,1.483323,43.6194,4.88448
"1884_021_Vis1AM_Home1A",18,587486,0.972915,37.6185,4.61658
"1884_021_Vis1AM_Home1A",18,587536,0.487056,31.6851,4.29804
"1884_021_Vis1AM_Home1A",18,587586,0.02573712,25.81821,3.9288
"1884_021_Vis1AM_Home1A",18,587636,-0.411033,20.01846,3.50892
"1884_021_Vis1AM_Home1A",18,587686,-0.82326,14.28567,3.03837
"1884_021_Vis1AM_Home1A",18,587736,-1.210941,8.61984,2.517144
"1884_021_Vis1AM_Home1A",18,587786,-1.574079,3.02094,1.94526
"1884_021_Vis1AM_Home1A",19,626836,2.493165,54.1743,5.66394
"1884_021_Vis1AM_Home1A",19,626886,2.048718,47.9679,5.32356
"1884_021_Vis1AM_Home1A",19,626936,1.641948,41.8203,4.95261
"1884_021_Vis1AM_Home1A",19,626986,1.272861,35.7321,4.55115
"1884_021_Vis1AM_Home1A",19,627036,0.941451,29.70255,4.11915
"1884_021_Vis1AM_Home1A",19,627086,0.647718,23.7321,3.65661
"1884_021_Vis1AM_Home1A",19,627136,0.391665,17.82066,3.16353
"1884_021_Vis1AM_Home1A",19,627186,0.1732899,11.96823,2.639892
"1884_021_Vis1AM_Home1A",19,627236,-0.00740511,6.17481,2.085726
"1884_021_Vis1AM_Home1A",19,627286,-0.1504215,0.440403,1.501017
"1884_021_Vis1AM_Home1A",19,627336,-0.2557593,-5.23503,0.885765
"1884_021_Vis1AM_Home1A",20,650686,2.275857,52.5549,5.56524
"1884_021_Vis1AM_Home1A",20,650736,1.9362,46.3836,5.25264
"1884_021_Vis1AM_Home1A",20,650786,1.620219,40.2789,4.90176
"1884_021_Vis1AM_Home1A",20,650836,1.327905,34.2408,4.5126
"1884_021_Vis1AM_Home1A",20,650886,1.059267,28.26909,4.08519
"1884_021_Vis1AM_Home1A",20,650936,0.814299,22.36401,3.61947
"1884_021_Vis1AM_Home1A",20,650986,0.593004,16.5255,3.1155
"1884_021_Vis1AM_Home1A",20,651036,0.395379,10.75353,2.573247
"1884_021_Vis1AM_Home1A",20,651086,0.221427,5.04813,1.992714
"1884_021_Vis1AM_Home1A",20,651136,0.0711471,-0.590715,1.373904
"1884_021_Vis1AM_Home1A",20,651186,-1.657536,11.37624,4.06803
"1884_021_Vis1AM_Home1A",20,651236,-2.933886,17.37654,5.53563
"1884_021_Vis1AM_Home1A",20,651286,-4.20432,23.30928,6.93609
"1884_021_Vis1AM_Home1A",20,651336,-5.46882,29.17446,8.26938
"1884_021_Vis1AM_Home1A",20,651386,-6.72738,34.9719,9.5355
"1884_021_Vis1AM_Home1A",20,651436,-7.98003,40.7019,10.73445
"1884_021_Vis1AM_Home1A",20,651486,-9.22674,46.3644,11.86623
"1884_021_Vis1AM_Home1A",20,651536,-10.46754,51.9594,12.93084
"1884_021_Vis1AM_Home1A",20,651586,-11.70243,57.4866,13.92831
"1884_021_Vis1AM_Home1A",20,651636,-12.93135,62.9463,14.85861
"1884_021_Vis1AM_Home1A",20,651686,-14.15439,68.3385,15.72174
"1884_021_Vis1AM_Home1A",20,651736,-15.37149,73.6629,16.5177
"1884_021_Vis1AM_Home1A",20,651786,-16.58265,78.9198,17.24652
"1884_021_Vis1AM_Home1A",20,651836,-17.7879,84.1092,17.90814
"1884_021_Vis1AM_Home1A",20,651886,-18.98721,89.2311,18.50262
"1884_021_Vis1AM_Home1A",20,651936,-20.18061,94.2852,19.02993
"1884_021_Vis1AM_Home1A",20,651986,-21.36807,99.2721,19.49007
"1884_021_Vis1AM_Home1A",20,652036,-22.54959,104.1909,19.88304
"1884_021_Vis1AM_Home1A",20,652086,-23.72523,109.0425,20.20887
"1884_021_Vis1AM_Home1A",20,652136,-24.8949,113.8266,20.4675
"1884_021_Vis1AM_Home1A",20,652186,-26.05866,118.5429,20.65899
"1884_021_Vis1AM_Home1A",20,652236,-27.21651,123.1917,20.78331
"1884_021_Vis1AM_Home1A",20,652286,-28.36842,127.7727,20.84046
"1884_021_Vis1AM_Home1A",20,652336,-29.51442,132.2865,20.83047
"1884_021_Vis1AM_Home1A",20,652386,-30.6546,136.7325,20.75328
"1884_021_Vis1AM_Home1A",20,652436,-31.7886,141.1107,20.60895
"1884_021_Vis1AM_Home1A",20,652486,-32.9169,145.4217,20.39745
"1884_021_Vis1AM_Home1A",20,652536,-34.0392,149.6649,20.11878
"1884_021_Vis1AM_Home1A",20,652586,-35.1555,153.8406,19.77294
"1884_021_Vis1AM_Home1A",20,652636,-36.2658,157.9488,19.35996
"1884_021_Vis1AM_Home1A",20,652686,-37.3704,161.9895,18.87978
"1884_021_Vis1AM_Home1A",20,652736,-38.469,165.9624,18.33246
"1884_021_Vis1AM_Home1A",20,652786,-39.5616,169.8678,17.71797
"1884_021_Vis1AM_Home1A",20,652836,-40.6485,173.7057,17.03631
"1884_021_Vis1AM_Home1A",20,652886,-41.7291,177.4758,16.28748
"1884_021_Vis1AM_Home1A",20,652936,-42.804,181.1787,15.47151
"1884_021_Vis1AM_Home1A",20,652986,-43.8729,184.8138,14.58837
"1884_021_Vis1AM_Home1A",20,653036,-44.9361,188.3811,13.63803
"1884_021_Vis1AM_Home1A",20,653086,-45.9933,191.8812,12.62055
"1884_021_Vis1AM_Home1A",20,653136,-47.0442,195.3135,11.53593
"1884_021_Vis1AM_Home1A",20,653186,-48.0897,198.6783,10.38411
"1884_021_Vis1AM_Home1A",20,653236,-49.1289,201.9756,9.16515
"1884_021_Vis1AM_Home1A",20,653286,-50.1624,205.2051,7.87899
"1884_021_Vis1AM_Home1A",20,653336,-51.1899,208.3674,6.52569
"1884_021_Vis1AM_Home1A",20,653386,-52.2114,211.4616,5.10522
"1884_021_Vis1AM_Home1A",20,653436,-53.2269,214.4886,3.61758
"1884_021_Vis1AM_Home1A",20,653486,-54.2367,217.4481,2.0628
"1884_021_Vis1AM_Home1A",20,653536,-55.2405,220.3398,0.440841
"1884_021_Vis1AM_Home1A",20,653586,-56.2383,223.164,-1.248291
"1884_021_Vis1AM_Home1A",20,653636,-57.2301,225.9204,-3.00459
"1884_021_Vis1AM_Home1A",20,653686,-55.4796,239.2578,0.865005
"1884_021_Vis1AM_Home1A",20,653736,-55.7475,240.5697,1.678119
"1884_021_Vis1AM_Home1A",20,653786,-56.0253,241.9302,2.394135
"1884_021_Vis1AM_Home1A",20,653836,-56.313,243.339,3.01305
"1884_021_Vis1AM_Home1A",20,653886,-56.6103,244.7967,3.53487
"1884_021_Vis1AM_Home1A",20,653936,-56.9175,246.3024,3.95958
"1884_021_Vis1AM_Home1A",20,653986,-57.2343,247.857,4.28721
"1884_021_Vis1AM_Home1A",20,654036,-57.561,249.4599,4.51773
"1884_021_Vis1AM_Home1A",20,654086,-57.8976,251.1114,4.65114
"1884_021_Vis1AM_Home1A",20,654136,-58.2438,252.8112,4.68747
"1884_021_Vis1AM_Home1A",20,654186,-58.5999,254.5596,4.62669
"1884_021_Vis1AM_Home1A",20,654236,-58.9656,256.3566,4.46883
"1884_021_Vis1AM_Home1A",20,654286,-59.3412,258.2022,4.21386
"1884_021_Vis1AM_Home1A",20,654336,-59.7267,260.0961,3.86178
"1884_021_Vis1AM_Home1A",20,654386,-60.1218,262.0383,3.41259
"1884_021_Vis1AM_Home1A",20,654436,-60.5268,264.0294,2.866326
"1884_021_Vis1AM_Home1A",20,654486,-60.9414,266.0688,2.222955
"1884_021_Vis1AM_Home1A",20,654536,-61.3659,268.1568,1.482483
"1884_021_Vis1AM_Home1A",20,654586,-61.8003,270.2931,0.64491
"1884_021_Vis1AM_Home1A",20,654636,-62.2443,272.4783,-0.2897601
"1884_021_Vis1AM_Home1A",20,654686,-62.6982,274.7115,-1.321527
"1884_021_Vis1AM_Home1A",20,654736,-61.9086,270.8709,-0.0496437
"1884_021_Vis1AM_Home1A",20,654786,-62.8212,272.9907,0.1136961
"1884_021_Vis1AM_Home1A",20,654836,-63.6954,275.1285,0.2046276
"1884_021_Vis1AM_Home1A",20,654886,-64.5315,277.2849,0.2231502
"1884_021_Vis1AM_Home1A",20,654936,-65.3289,279.4593,0.1692642
"1884_021_Vis1AM_Home1A",20,655936,-62.0769,267.0162,5.0652
"1884_021_Vis1AM_Home1A",20,655986,-60.0345,261.912,6.25653
"1884_021_Vis1AM_Home1A",20,656036,-57.9945,256.8513,7.38768
"1884_021_Vis1AM_Home1A",20,656086,-55.9572,251.8341,8.45868
"1884_021_Vis1AM_Home1A",20,656136,-53.922,246.8601,9.4695
"1884_021_Vis1AM_Home1A",20,656186,-51.8895,241.9296,10.42017
"1884_021_Vis1AM_Home1A",20,656236,-49.8594,237.0423,11.31066
"1884_021_Vis1AM_Home1A",20,656286,-47.8317,232.1985,12.141
"1884_021_Vis1AM_Home1A",20,656336,-45.8064,227.3979,12.91119
"1884_021_Vis1AM_Home1A",20,656386,-43.7835,222.6408,13.6212
"1884_021_Vis1AM_Home1A",20,656436,-41.7633,217.9272,14.27106
"1884_021_Vis1AM_Home1A",20,656486,-39.7455,213.2568,14.86074
"1884_021_Vis1AM_Home1A",20,656536,-37.7301,208.6299,15.39027
"1884_021_Vis1AM_Home1A",20,656586,-35.7171,204.0462,15.85962
"1884_021_Vis1AM_Home1A",20,656636,-33.7068,199.506,16.26882
"1884_021_Vis1AM_Home1A",20,656686,-31.6989,195.0093,16.61787
"1884_021_Vis1AM_Home1A",20,656736,-29.69325,190.5558,16.90674
"1884_021_Vis1AM_Home1A",20,656786,-27.69018,186.1455,17.13546
"1884_021_Vis1AM_Home1A",20,656836,-25.68957,181.7787,17.304
"1884_021_Vis1AM_Home1A",20,656886,-23.69145,177.4554,17.41239
"1884_021_Vis1AM_Home1A",20,656936,-21.69576,173.1756,17.4606
"1884_021_Vis1AM_Home1A",20,656986,-19.70256,168.939,17.44866
