"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_131_Vis1BB_Home1A",2,34547,-11.22204,74.301,6.95559
"1884_131_Vis1BB_Home1A",2,34580,-11.72136,77.6049,6.807
"1884_131_Vis1BB_Home1A",2,34613,-12.21729,80.886,6.62454
"1884_131_Vis1BB_Home1A",2,34646,-12.70989,84.1437,6.40821
"1884_131_Vis1BB_Home1A",2,34679,-13.19913,87.3786,6.15804
"1884_131_Vis1BB_Home1A",2,34712,-13.68501,90.5901,5.87403
"1884_131_Vis1BB_Home1A",2,34745,-14.16753,93.7788,5.55615
"1884_131_Vis1BB_Home1A",2,34778,-14.64669,96.9444,5.20443
"1884_131_Vis1BB_Home1A",2,34811,-15.12249,100.0869,4.81884
"1884_131_Vis1BB_Home1A",2,34844,-15.59496,103.2066,4.39941
"1884_131_Vis1BB_Home1A",2,34877,-16.06404,106.3029,3.94611
"1884_131_Vis1BB_Home1A",2,34910,-16.52976,109.3764,3.45897
"1884_131_Vis1BB_Home1A",2,34943,-16.99215,112.4265,2.937957
"1884_131_Vis1BB_Home1A",2,34976,-17.45115,115.4538,2.383098
"1884_131_Vis1BB_Home1A",2,35009,-17.90682,118.458,1.794387
"1884_131_Vis1BB_Home1A",2,35042,-18.3591,121.4394,1.171821
"1884_131_Vis1BB_Home1A",2,35075,-18.80805,124.3974,0.5154
"1884_131_Vis1BB_Home1A",2,35108,-19.25361,127.3323,-0.1748769
"1884_131_Vis1BB_Home1A",2,35141,-19.55961,129.4221,0.524997
"1884_131_Vis1BB_Home1A",2,35174,-19.91517,131.5323,0.973011
"1884_131_Vis1BB_Home1A",2,35207,-20.26752,133.6341,1.377969
"1884_131_Vis1BB_Home1A",2,35240,-20.61669,135.7272,1.739874
"1884_131_Vis1BB_Home1A",2,35273,-20.96265,137.8119,2.05872
"1884_131_Vis1BB_Home1A",2,35306,-21.30543,139.8876,2.334513
"1884_131_Vis1BB_Home1A",2,35339,-21.645,141.9552,2.56725
"1884_131_Vis1BB_Home1A",2,35372,-21.98136,144.0138,2.756934
"1884_131_Vis1BB_Home1A",2,35405,-22.31454,146.064,2.903562
"1884_131_Vis1BB_Home1A",2,35438,-22.64454,148.1058,3.00714
"1884_131_Vis1BB_Home1A",2,35471,-22.97133,150.1386,3.06765
"1884_131_Vis1BB_Home1A",2,35504,-23.29491,152.1633,3.08511
"1884_131_Vis1BB_Home1A",2,35537,-23.61531,154.179,3.05952
"1884_131_Vis1BB_Home1A",2,35570,-23.9325,156.1863,2.990868
"1884_131_Vis1BB_Home1A",2,35603,-24.24651,158.1849,2.879163
"1884_131_Vis1BB_Home1A",2,35636,-24.55731,160.1751,2.724402
"1884_131_Vis1BB_Home1A",2,35669,-24.86493,162.1566,2.526588
"1884_131_Vis1BB_Home1A",2,35702,-25.16934,164.1294,2.285715
"1884_131_Vis1BB_Home1A",2,35735,-25.47054,166.0938,2.001789
"1884_131_Vis1BB_Home1A",2,35768,-25.76856,168.0495,1.67481
"1884_131_Vis1BB_Home1A",2,35801,-26.0634,169.9968,1.304772
"1884_131_Vis1BB_Home1A",2,35834,-26.35503,171.9351,0.891681
"1884_131_Vis1BB_Home1A",2,35867,-26.64345,173.8653,0.435534
"1884_131_Vis1BB_Home1A",2,35900,-26.92869,175.7865,-0.0636681
"1884_131_Vis1BB_Home1A",2,35933,-27.16311,177.5568,0.160464
"1884_131_Vis1BB_Home1A",2,35966,-27.42567,178.9518,0.455652
"1884_131_Vis1BB_Home1A",2,35999,-27.68676,180.3603,0.713592
"1884_131_Vis1BB_Home1A",2,36032,-27.94638,181.7826,0.934287
"1884_131_Vis1BB_Home1A",2,36065,-28.20453,183.2181,1.117731
"1884_131_Vis1BB_Home1A",2,36098,-28.46121,184.6674,1.26393
"1884_131_Vis1BB_Home1A",2,36131,-28.71645,186.1305,1.372881
"1884_131_Vis1BB_Home1A",2,36164,-28.97019,187.6068,1.444584
"1884_131_Vis1BB_Home1A",2,36197,-29.22249,189.0969,1.479039
"1884_131_Vis1BB_Home1A",2,36230,-29.47332,190.6008,1.476249
"1884_131_Vis1BB_Home1A",2,36263,-29.72268,192.1179,1.436208
"1884_131_Vis1BB_Home1A",2,36296,-29.9706,193.6488,1.358922
"1884_131_Vis1BB_Home1A",2,36329,-30.2169,195.1935,1.244388
"1884_131_Vis1BB_Home1A",2,36362,-30.462,196.7514,1.092606
"1884_131_Vis1BB_Home1A",2,36395,-30.7056,198.3231,0.903579
"1884_131_Vis1BB_Home1A",2,36428,-30.9474,199.9086,0.677301
"1884_131_Vis1BB_Home1A",2,36461,-31.188,201.5073,0.413778
"1884_131_Vis1BB_Home1A",2,36494,-31.4271,203.1198,0.1130061
"1884_131_Vis1BB_Home1A",2,36527,-31.665,204.7458,-0.2250126
"1884_131_Vis1BB_Home1A",2,36560,-31.7541,205.584,0.00343503
"1884_131_Vis1BB_Home1A",2,36593,-32.0475,206.6328,0.2611749
"1884_131_Vis1BB_Home1A",2,36626,-32.3277,207.7293,0.473304
"1884_131_Vis1BB_Home1A",2,36659,-32.5944,208.8732,0.639825
"1884_131_Vis1BB_Home1A",2,36692,-32.8479,210.0648,0.760734
"1884_131_Vis1BB_Home1A",2,36725,-33.0882,211.3038,0.836034
"1884_131_Vis1BB_Home1A",2,36758,-33.315,212.5902,0.865722
"1884_131_Vis1BB_Home1A",2,36791,-33.5283,213.924,0.849801
"1884_131_Vis1BB_Home1A",2,36824,-33.7287,215.3052,0.788271
"1884_131_Vis1BB_Home1A",2,36857,-33.9156,216.7341,0.681132
"1884_131_Vis1BB_Home1A",2,36890,-34.089,218.2104,0.528381
"1884_131_Vis1BB_Home1A",2,36923,-34.2492,219.7344,0.330021
"1884_131_Vis1BB_Home1A",2,36956,-34.3962,221.3055,0.0860487
"1884_131_Vis1BB_Home1A",2,36989,-34.5297,222.9243,-0.2035323
"1884_131_Vis1BB_Home1A",2,37022,-34.65,224.5905,-0.538722
"1884_131_Vis1BB_Home1A",2,37055,-35.2689,224.5338,-0.0986742
"1884_131_Vis1BB_Home1A",2,37088,-35.4153,225.7563,0.1179666
"1884_131_Vis1BB_Home1A",2,37121,-35.5752,226.9482,0.2923632
"1884_131_Vis1BB_Home1A",2,37154,-35.748,228.1098,0.424515
"1884_131_Vis1BB_Home1A",2,37187,-35.9343,229.2405,0.514425
"1884_131_Vis1BB_Home1A",2,37220,-36.1335,230.3406,0.562089
"1884_131_Vis1BB_Home1A",2,37253,-36.3459,231.4104,0.567507
"1884_131_Vis1BB_Home1A",2,37286,-36.5715,232.4493,0.530682
"1884_131_Vis1BB_Home1A",2,37319,-36.8103,233.4579,0.451614
"1884_131_Vis1BB_Home1A",2,37352,-37.062,234.4359,0.3303
"1884_131_Vis1BB_Home1A",2,37385,-37.3272,235.3833,0.166743
"1884_131_Vis1BB_Home1A",2,37418,-37.6056,236.3001,-0.0390588
"1884_131_Vis1BB_Home1A",2,37451,-37.8969,237.1863,-0.2871048
"1884_131_Vis1BB_Home1A",2,37484,-38.2014,238.0419,-0.577395
"1884_131_Vis1BB_Home1A",2,37517,-37.9278,240.4254,-0.1471779
"1884_131_Vis1BB_Home1A",2,37550,-38.1099,241.464,0.02316957
"1884_131_Vis1BB_Home1A",2,37583,-38.2926,242.5059,0.1530816
"1884_131_Vis1BB_Home1A",2,37616,-38.4762,243.5508,0.2425563
"1884_131_Vis1BB_Home1A",2,37649,-38.6601,244.5987,0.2915943
"1884_131_Vis1BB_Home1A",2,37682,-38.8446,245.6496,0.300195
"1884_131_Vis1BB_Home1A",2,37715,-39.03,246.7038,0.2683617
"1884_131_Vis1BB_Home1A",2,37748,-39.2157,247.761,0.1960908
"1884_131_Vis1BB_Home1A",2,37781,-39.4023,248.8209,0.0833835
"1884_131_Vis1BB_Home1A",2,37814,-39.5892,249.8844,-0.0697602
"1884_131_Vis1BB_Home1A",2,37847,-39.777,250.9506,-0.26334
"1884_131_Vis1BB_Home1A",2,37880,-39.9654,252.0198,-0.497355
"1884_131_Vis1BB_Home1A",2,37913,-40.1541,253.0923,-0.77181
"1884_131_Vis1BB_Home1A",2,37946,-39.8424,255.4602,-0.376968
"1884_131_Vis1BB_Home1A",2,37979,-40.0422,256.2585,-0.375333
"1884_131_Vis1BB_Home1A",2,38012,-40.2417,257.0565,-0.373701
"1884_131_Vis1BB_Home1A",2,38045,-40.4415,257.8548,-0.372066
"1884_131_Vis1BB_Home1A",2,38078,-40.641,258.6531,-0.370434
"1884_131_Vis1BB_Home1A",2,38111,-40.8408,259.4514,-0.368799
"1884_131_Vis1BB_Home1A",2,38144,-41.0403,260.2494,-0.367167
"1884_131_Vis1BB_Home1A",2,38177,-41.2401,261.0477,-0.365532
"1884_131_Vis1BB_Home1A",2,38210,-41.4396,261.846,-0.3639
"1884_131_Vis1BB_Home1A",2,38243,-41.7315,262.0998,-0.2426001
"1884_131_Vis1BB_Home1A",2,38276,-42.0231,262.3536,-0.1212999
"1884_131_Vis1BB_Home1A",2,38309,-42.315,262.6074,0
"1884_131_Vis1BB_Home1A",2,39530,-38.9838,251.4381,6.31704
"1884_131_Vis1BB_Home1A",2,39563,-37.9098,248.8698,6.68373
"1884_131_Vis1BB_Home1A",2,39596,-36.8448,246.312,7.02207
"1884_131_Vis1BB_Home1A",2,39629,-35.7888,243.765,7.33212
"1884_131_Vis1BB_Home1A",2,39662,-34.7424,241.2285,7.61388
"1884_131_Vis1BB_Home1A",2,39695,-33.705,238.7028,7.86729
"1884_131_Vis1BB_Home1A",2,39728,-32.6769,236.1879,8.09238
"1884_131_Vis1BB_Home1A",2,39761,-31.6578,233.6835,8.28918
"1884_131_Vis1BB_Home1A",2,39794,-30.6483,231.1899,8.45763
"1884_131_Vis1BB_Home1A",2,39827,-29.64762,228.7068,8.59779
"1884_131_Vis1BB_Home1A",2,39860,-28.6563,226.2345,8.70963
"1884_131_Vis1BB_Home1A",2,39893,-27.67416,223.773,8.79315
"1884_131_Vis1BB_Home1A",2,39926,-26.70126,221.322,8.84838
"1884_131_Vis1BB_Home1A",2,39959,-25.73754,218.8818,8.87526
"1884_131_Vis1BB_Home1A",2,39992,-24.78303,216.4521,8.87385
"1884_131_Vis1BB_Home1A",2,40025,-23.83773,214.0332,8.84412
"1884_131_Vis1BB_Home1A",2,40058,-22.90164,211.6248,8.78604
"1884_131_Vis1BB_Home1A",2,40091,-21.97476,209.2272,8.69967
"1884_131_Vis1BB_Home1A",2,40124,-21.05706,206.8404,8.58501
"1884_131_Vis1BB_Home1A",2,40157,-20.1486,204.4641,8.442
"1884_131_Vis1BB_Home1A",2,40190,-19.24932,202.0986,8.27067
"1884_131_Vis1BB_Home1A",2,40223,-18.35928,199.7436,8.07105
"1884_131_Vis1BB_Home1A",2,40256,-17.47842,197.3994,7.84311
"1884_131_Vis1BB_Home1A",2,40289,-16.60677,195.066,7.58685
"1884_131_Vis1BB_Home1A",2,40322,-15.74433,192.7431,7.30227
"1884_131_Vis1BB_Home1A",2,40355,-14.8911,190.431,6.98937
"1884_131_Vis1BB_Home1A",2,40388,-14.04705,188.1294,6.64818
"1884_131_Vis1BB_Home1A",2,40421,-13.21224,185.8386,6.27864
"1884_131_Vis1BB_Home1A",2,40454,-12.38661,183.5583,5.88081
"1884_131_Vis1BB_Home1A",2,40487,-11.57022,181.2888,5.45466
"1884_131_Vis1BB_Home1A",2,40520,-10.76301,179.0301,5.00019
"1884_131_Vis1BB_Home1A",2,40553,-9.96501,176.7819,4.5174
"1884_131_Vis1BB_Home1A",3,78206,3.44343,54.2304,5.58666
"1884_131_Vis1BB_Home1A",3,78239,3.19608,50.1021,5.43486
"1884_131_Vis1BB_Home1A",3,78272,2.950677,45.9762,5.27391
"1884_131_Vis1BB_Home1A",3,78305,2.707167,41.8524,5.10384
"1884_131_Vis1BB_Home1A",3,78338,2.465571,37.731,4.92462
"1884_131_Vis1BB_Home1A",3,78371,2.22588,33.6117,4.73628
"1884_131_Vis1BB_Home1A",3,78404,1.988103,29.4945,4.53879
"1884_131_Vis1BB_Home1A",3,78437,1.752234,25.3797,4.33218
"1884_131_Vis1BB_Home1A",3,78470,1.518273,21.26715,4.11642
"1884_131_Vis1BB_Home1A",3,78503,1.286223,17.15685,3.89154
"1884_131_Vis1BB_Home1A",3,78536,1.056084,13.0488,3.65751
"1884_131_Vis1BB_Home1A",3,78569,0.827853,8.943,3.41433
"1884_131_Vis1BB_Home1A",3,78602,0.601533,4.83945,3.16203
"1884_131_Vis1BB_Home1A",3,78635,0.377121,0.73815,2.900586
"1884_131_Vis1BB_Home1A",3,78668,0.917448,2.281356,6.95886
"1884_131_Vis1BB_Home1A",3,78701,1.263459,3.14286,12.35673
"1884_131_Vis1BB_Home1A",3,78734,1.608036,3.99447,17.69352
"1884_131_Vis1BB_Home1A",3,78767,1.951173,4.83624,22.96932
"1884_131_Vis1BB_Home1A",3,78800,2.292876,5.66814,28.18404
"1884_131_Vis1BB_Home1A",3,78833,2.633145,6.4902,33.3378
"1884_131_Vis1BB_Home1A",3,78866,2.971977,7.30239,38.4306
"1884_131_Vis1BB_Home1A",3,78899,3.30936,8.10471,43.4622
"1884_131_Vis1BB_Home1A",3,78932,3.64533,8.89716,48.4329
"1884_131_Vis1BB_Home1A",3,78965,3.97986,9.67974,53.3424
"1884_131_Vis1BB_Home1A",3,78998,4.31295,10.45248,58.191
"1884_131_Vis1BB_Home1A",3,79031,4.6446,11.21535,62.9784
"1884_131_Vis1BB_Home1A",3,79064,4.97481,11.96835,67.7049
"1884_131_Vis1BB_Home1A",3,79097,5.30358,12.71148,72.3705
"1884_131_Vis1BB_Home1A",3,79130,5.63091,13.44477,76.9749
"1884_131_Vis1BB_Home1A",3,79163,5.95683,14.16819,81.5181
"1884_131_Vis1BB_Home1A",3,79196,6.28128,14.88174,86.0007
"1884_131_Vis1BB_Home1A",3,79229,6.60432,15.58545,90.4218
"1884_131_Vis1BB_Home1A",3,79262,6.92592,16.27926,94.7823
"1884_131_Vis1BB_Home1A",3,79295,7.24608,16.96323,99.0816
"1884_131_Vis1BB_Home1A",3,79328,7.5648,17.63736,103.3197
"1884_131_Vis1BB_Home1A",3,79361,7.88208,18.30159,107.4969
"1884_131_Vis1BB_Home1A",3,79394,8.19795,18.95598,111.6132
"1884_131_Vis1BB_Home1A",3,79427,8.51235,19.6005,115.6683
"1884_131_Vis1BB_Home1A",3,79460,8.82534,20.23515,119.6622
"1884_131_Vis1BB_Home1A",3,79493,9.13689,20.85993,123.5955
"1884_131_Vis1BB_Home1A",3,79526,9.44697,21.47487,127.4673
"1884_131_Vis1BB_Home1A",3,79559,9.75564,22.07994,131.2785
"1884_131_Vis1BB_Home1A",3,79592,10.0629,22.67514,135.0285
"1884_131_Vis1BB_Home1A",3,79625,10.36869,23.2605,138.7173
"1884_131_Vis1BB_Home1A",3,79658,10.67304,23.83599,142.3452
"1884_131_Vis1BB_Home1A",3,79691,10.97598,24.40161,145.9122
"1884_131_Vis1BB_Home1A",3,79724,11.27745,24.95736,149.418
"1884_131_Vis1BB_Home1A",3,79757,11.57751,25.50324,152.8629
"1884_131_Vis1BB_Home1A",3,79790,11.87613,26.03928,156.2466
"1884_131_Vis1BB_Home1A",3,79823,12.17331,26.56545,159.5694
"1884_131_Vis1BB_Home1A",3,79856,12.46905,27.08175,162.8313
"1884_131_Vis1BB_Home1A",3,79889,12.76338,27.58821,166.032
"1884_131_Vis1BB_Home1A",3,79922,13.05624,28.0848,169.1715
"1884_131_Vis1BB_Home1A",3,79955,13.34766,28.57152,172.2501
"1884_131_Vis1BB_Home1A",3,79988,13.63767,29.04837,175.2678
"1884_131_Vis1BB_Home1A",3,80021,13.92624,29.51535,178.2243
"1884_131_Vis1BB_Home1A",3,80054,14.21337,29.97249,181.1199
"1884_131_Vis1BB_Home1A",3,80087,14.49906,30.4197,183.9543
"1884_131_Vis1BB_Home1A",3,80120,14.78331,30.8571,186.7278
"1884_131_Vis1BB_Home1A",3,80153,15.06612,31.2846,189.4404
"1884_131_Vis1BB_Home1A",3,80186,15.34752,31.7025,192.0918
"1884_131_Vis1BB_Home1A",3,80219,15.62745,32.1102,194.682
"1884_131_Vis1BB_Home1A",3,80252,15.90597,32.5083,197.2113
"1884_131_Vis1BB_Home1A",3,80285,16.18305,32.8962,199.6797
"1884_131_Vis1BB_Home1A",3,80318,16.45866,33.2745,202.0869
"1884_131_Vis1BB_Home1A",3,80351,16.73289,33.6429,204.4332
"1884_131_Vis1BB_Home1A",3,80384,17.00565,34.0014,206.7183
"1884_131_Vis1BB_Home1A",3,80417,17.27697,34.35,208.9425
"1884_131_Vis1BB_Home1A",3,80450,17.54685,34.6887,211.1058
"1884_131_Vis1BB_Home1A",3,80483,17.81532,35.0178,213.2079
"1884_131_Vis1BB_Home1A",3,80516,18.08235,35.3367,215.2491
"1884_131_Vis1BB_Home1A",3,80549,18.34791,35.646,217.2291
"1884_131_Vis1BB_Home1A",3,80582,18.61206,35.9454,219.1482
"1884_131_Vis1BB_Home1A",3,80615,18.87477,36.2349,221.0061
"1884_131_Vis1BB_Home1A",3,80648,19.13607,36.5145,222.8031
"1884_131_Vis1BB_Home1A",3,80681,19.3959,36.7842,224.5389
"1884_131_Vis1BB_Home1A",3,80714,19.65429,37.044,226.2138
"1884_131_Vis1BB_Home1A",3,80747,19.91127,37.2942,227.8278
"1884_131_Vis1BB_Home1A",3,80780,20.16678,37.5342,229.3806
"1884_131_Vis1BB_Home1A",3,80813,20.42088,37.7646,230.8725
"1884_131_Vis1BB_Home1A",3,80846,20.67354,37.9851,232.3032
"1884_131_Vis1BB_Home1A",3,80879,20.92476,38.1954,233.673
"1884_131_Vis1BB_Home1A",3,80912,21.17457,38.3961,234.9816
"1884_131_Vis1BB_Home1A",3,80945,21.42291,38.5872,236.2293
"1884_131_Vis1BB_Home1A",3,80978,21.66981,38.7681,237.4158
"1884_131_Vis1BB_Home1A",3,81011,21.9153,38.9391,238.5414
"1884_131_Vis1BB_Home1A",3,81044,22.15935,39.1005,239.6061
"1884_131_Vis1BB_Home1A",3,81077,22.40193,39.252,240.6096
"1884_131_Vis1BB_Home1A",3,81110,22.6431,39.3933,241.5522
"1884_131_Vis1BB_Home1A",3,81143,22.88283,39.525,242.4336
"1884_131_Vis1BB_Home1A",3,81176,23.12115,39.6468,243.2541
"1884_131_Vis1BB_Home1A",3,81209,23.358,39.7587,244.0134
"1884_131_Vis1BB_Home1A",3,81242,23.59341,39.861,244.7118
"1884_131_Vis1BB_Home1A",3,81275,23.82741,39.9531,245.3493
"1884_131_Vis1BB_Home1A",3,81308,24.05997,40.0356,245.9256
"1884_131_Vis1BB_Home1A",3,81341,24.29106,40.1079,246.441
"1884_131_Vis1BB_Home1A",3,81374,24.52074,40.1706,246.8952
"1884_131_Vis1BB_Home1A",3,81407,24.74898,40.2234,247.2885
"1884_131_Vis1BB_Home1A",3,81440,24.97581,40.2663,247.6206
"1884_131_Vis1BB_Home1A",3,81473,25.20117,40.2993,247.8918
"1884_131_Vis1BB_Home1A",3,81506,25.42509,40.3227,248.1018
"1884_131_Vis1BB_Home1A",3,81539,25.6476,40.3359,248.2509
"1884_131_Vis1BB_Home1A",3,81572,25.86867,40.3392,248.3391
"1884_131_Vis1BB_Home1A",3,81605,26.0883,40.3329,248.3661
"1884_131_Vis1BB_Home1A",3,81638,26.30649,40.3167,248.3322
"1884_131_Vis1BB_Home1A",3,81671,26.52324,40.2906,248.2371
"1884_131_Vis1BB_Home1A",3,81704,26.73855,40.2546,248.0811
"1884_131_Vis1BB_Home1A",3,81737,26.95242,40.2087,247.8639
"1884_131_Vis1BB_Home1A",3,81770,27.16488,40.1529,247.5858
"1884_131_Vis1BB_Home1A",3,81803,27.37587,40.0875,247.2465
"1884_131_Vis1BB_Home1A",3,81836,27.58545,40.0119,246.8463
"1884_131_Vis1BB_Home1A",3,81869,27.79359,39.9267,246.3852
"1884_131_Vis1BB_Home1A",3,81902,28.00029,39.8316,245.8629
"1884_131_Vis1BB_Home1A",3,81935,28.20555,39.7266,245.2797
"1884_131_Vis1BB_Home1A",3,81968,28.40937,39.6117,244.6353
"1884_131_Vis1BB_Home1A",3,82001,28.61175,39.4869,243.93
"1884_131_Vis1BB_Home1A",3,82034,28.81272,39.3522,243.1635
"1884_131_Vis1BB_Home1A",3,82067,29.01225,39.2079,242.3361
"1884_131_Vis1BB_Home1A",3,82100,29.21031,39.0534,241.4478
"1884_131_Vis1BB_Home1A",3,82133,29.40696,38.8893,240.4983
"1884_131_Vis1BB_Home1A",3,82166,29.60217,38.7153,239.4879
"1884_131_Vis1BB_Home1A",3,82199,29.79594,38.5314,238.4163
"1884_131_Vis1BB_Home1A",3,82232,29.98827,38.3376,237.2838
"1884_131_Vis1BB_Home1A",3,82265,30.1791,38.1339,236.0901
"1884_131_Vis1BB_Home1A",3,82298,30.3687,37.9203,234.8355
"1884_131_Vis1BB_Home1A",3,82331,30.5568,37.6968,233.5197
"1884_131_Vis1BB_Home1A",3,82364,30.7434,37.4637,232.143
"1884_131_Vis1BB_Home1A",3,82397,30.9285,37.2207,230.7054
"1884_131_Vis1BB_Home1A",3,82430,31.1121,36.9675,229.2066
"1884_131_Vis1BB_Home1A",3,82463,31.2945,36.7047,227.6469
"1884_131_Vis1BB_Home1A",3,82496,31.4754,36.432,226.026
"1884_131_Vis1BB_Home1A",3,82529,31.6548,36.1497,224.3442
"1884_131_Vis1BB_Home1A",3,82562,31.8327,35.8572,222.6012
"1884_131_Vis1BB_Home1A",3,82595,32.0091,35.5548,220.7973
"1884_131_Vis1BB_Home1A",3,82628,32.1843,35.2428,218.9325
"1884_131_Vis1BB_Home1A",3,82661,32.358,34.9209,217.0065
"1884_131_Vis1BB_Home1A",3,82694,32.5302,34.5888,215.0193
"1884_131_Vis1BB_Home1A",3,82727,32.7009,34.2471,212.9712
"1884_131_Vis1BB_Home1A",3,82760,32.8704,33.8955,210.8622
"1884_131_Vis1BB_Home1A",3,82793,33.0384,33.5343,208.692
"1884_131_Vis1BB_Home1A",3,82826,33.2049,33.1629,206.4609
"1884_131_Vis1BB_Home1A",3,82859,33.3699,32.7816,204.1689
"1884_131_Vis1BB_Home1A",3,82892,33.5334,32.3907,201.8157
"1884_131_Vis1BB_Home1A",3,82925,33.6957,31.9896,199.4013
"1884_131_Vis1BB_Home1A",3,82958,33.8562,31.5789,196.926
"1884_131_Vis1BB_Home1A",3,82991,34.0155,31.1583,194.3898
"1884_131_Vis1BB_Home1A",3,83024,34.1736,30.7278,191.7924
"1884_131_Vis1BB_Home1A",3,83057,34.3299,30.2874,189.1341
"1884_131_Vis1BB_Home1A",3,83090,34.485,29.83731,186.4146
"1884_131_Vis1BB_Home1A",3,83123,34.6386,29.37723,183.6342
"1884_131_Vis1BB_Home1A",3,83156,34.7907,28.90731,180.7929
"1884_131_Vis1BB_Home1A",3,83189,34.9413,28.42752,177.8904
"1884_131_Vis1BB_Home1A",3,83222,35.0907,27.93786,174.9267
"1884_131_Vis1BB_Home1A",3,83255,35.2383,27.43833,171.9021
"1884_131_Vis1BB_Home1A",3,83288,35.3847,26.92896,168.8166
"1884_131_Vis1BB_Home1A",3,83321,35.5296,26.40969,165.6699
"1884_131_Vis1BB_Home1A",3,83354,35.6733,25.88058,162.4623
"1884_131_Vis1BB_Home1A",3,83387,35.8152,25.34163,159.1938
"1884_131_Vis1BB_Home1A",3,83420,35.9559,24.79278,155.8641
"1884_131_Vis1BB_Home1A",3,83453,36.0951,24.23409,152.4732
"1884_131_Vis1BB_Home1A",3,83486,36.2328,23.66553,149.0214
"1884_131_Vis1BB_Home1A",3,83519,36.3693,23.0871,145.5087
"1884_131_Vis1BB_Home1A",3,83552,36.504,22.49883,141.9348
"1884_131_Vis1BB_Home1A",3,83585,36.6375,21.90069,138.3
"1884_131_Vis1BB_Home1A",3,83618,36.7695,21.29268,134.604
"1884_131_Vis1BB_Home1A",3,83651,36.9,20.6748,130.8471
"1884_131_Vis1BB_Home1A",3,83684,37.0293,20.04708,127.029
