"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_072.5_Vis2AN_Home2A",8,167100,-1.197219,38.6889,4.64331
"1884_072.5_Vis2AN_Home2A",8,167150,-0.883443,32.2425,4.38528
"1884_072.5_Vis2AN_Home2A",8,167200,-0.60561,25.8672,4.08009
"1884_072.5_Vis2AN_Home2A",8,167250,-0.363714,19.56291,3.7278
"1884_072.5_Vis2AN_Home2A",8,167300,-0.1577595,13.32972,3.32841
"1884_072.5_Vis2AN_Home2A",8,167350,0.01225464,7.1676,2.881854
"1884_072.5_Vis2AN_Home2A",8,167400,0.1463286,1.076574,2.388183
"1884_072.5_Vis2AN_Home2A",8,167450,2.268519,7.20876,6.75303
"1884_072.5_Vis2AN_Home2A",8,167500,3.05514,12.00045,9.24015
"1884_072.5_Vis2AN_Home2A",8,167550,3.83802,16.77117,11.6769
"1884_072.5_Vis2AN_Home2A",8,167600,4.61715,21.52095,14.06325
"1884_072.5_Vis2AN_Home2A",8,167650,5.3925,26.24982,16.3992
"1884_072.5_Vis2AN_Home2A",8,167700,6.16407,30.9576,18.68475
"1884_072.5_Vis2AN_Home2A",8,167750,6.93192,35.6448,20.9199
"1884_072.5_Vis2AN_Home2A",8,167800,7.69599,40.3107,23.10465
"1884_072.5_Vis2AN_Home2A",8,167850,8.45631,44.9559,25.239
"1884_072.5_Vis2AN_Home2A",8,167900,9.21285,49.5801,27.32298
"1884_072.5_Vis2AN_Home2A",8,167950,9.96564,54.1833,29.35653
"1884_072.5_Vis2AN_Home2A",8,168000,10.71468,58.7655,31.3398
"1884_072.5_Vis2AN_Home2A",8,168050,11.45994,63.3267,33.2724
"1884_072.5_Vis2AN_Home2A",8,168100,12.20148,67.8672,35.1549
"1884_072.5_Vis2AN_Home2A",8,168150,12.93921,72.3867,36.9867
"1884_072.5_Vis2AN_Home2A",8,168200,13.67322,76.8852,38.7684
"1884_072.5_Vis2AN_Home2A",8,168250,14.40345,81.3627,40.4997
"1884_072.5_Vis2AN_Home2A",8,168300,15.12993,85.8195,42.1803
"1884_072.5_Vis2AN_Home2A",8,168350,15.85263,90.255,43.8108
"1884_072.5_Vis2AN_Home2A",8,168400,16.57158,94.6698,45.3909
"1884_072.5_Vis2AN_Home2A",8,168450,17.28678,99.0636,46.9203
"1884_072.5_Vis2AN_Home2A",8,168500,17.99823,103.4364,48.3996
"1884_072.5_Vis2AN_Home2A",8,168550,18.7059,107.7885,49.8282
"1884_072.5_Vis2AN_Home2A",8,168600,19.40982,112.1193,51.2067
"1884_072.5_Vis2AN_Home2A",8,168650,20.10996,116.4294,52.5348
"1884_072.5_Vis2AN_Home2A",8,168700,20.80635,120.7185,53.8125
"1884_072.5_Vis2AN_Home2A",8,168750,21.49899,124.9869,55.0395
"1884_072.5_Vis2AN_Home2A",8,168800,22.18788,129.234,56.2164
"1884_072.5_Vis2AN_Home2A",8,168850,22.87299,133.4604,57.3429
"1884_072.5_Vis2AN_Home2A",8,168900,23.55435,137.6658,58.4187
"1884_072.5_Vis2AN_Home2A",8,168950,24.23193,141.8502,59.4444
"1884_072.5_Vis2AN_Home2A",8,169000,24.90579,146.0136,60.4197
"1884_072.5_Vis2AN_Home2A",8,169050,25.57584,150.156,61.3446
"1884_072.5_Vis2AN_Home2A",8,169100,26.24217,154.2777,62.2188
"1884_072.5_Vis2AN_Home2A",8,169150,26.90472,158.3784,63.0429
"1884_072.5_Vis2AN_Home2A",8,169200,27.56352,162.4581,63.8166
"1884_072.5_Vis2AN_Home2A",8,169250,28.21857,166.5168,64.5399
"1884_072.5_Vis2AN_Home2A",8,169300,28.86984,170.5548,65.2128
"1884_072.5_Vis2AN_Home2A",8,169350,29.51736,174.5715,65.835
"1884_072.5_Vis2AN_Home2A",8,169400,30.1611,178.5675,66.4071
"1884_072.5_Vis2AN_Home2A",8,169450,30.801,182.5425,66.9288
"1884_072.5_Vis2AN_Home2A",8,169500,31.4373,186.4965,67.4001
"1884_072.5_Vis2AN_Home2A",8,169550,32.0697,190.4298,67.821
"1884_072.5_Vis2AN_Home2A",8,169600,32.6985,194.3418,68.1915
"1884_072.5_Vis2AN_Home2A",8,169650,33.3234,198.2331,68.5116
"1884_072.5_Vis2AN_Home2A",8,169700,33.9447,202.1034,68.781
"1884_072.5_Vis2AN_Home2A",8,169750,34.5621,205.953,69.0003
"1884_072.5_Vis2AN_Home2A",8,169800,35.1759,209.7813,69.1692
"1884_072.5_Vis2AN_Home2A",8,169850,35.7858,213.5889,69.2877
"1884_072.5_Vis2AN_Home2A",8,169900,36.3918,217.3755,69.3558
"1884_072.5_Vis2AN_Home2A",8,169950,36.9942,221.1411,69.3735
"1884_072.5_Vis2AN_Home2A",8,170000,37.593,224.8857,69.3408
"1884_072.5_Vis2AN_Home2A",8,170050,38.1879,228.6093,69.2577
"1884_072.5_Vis2AN_Home2A",8,170100,38.7789,232.3122,69.1242
"1884_072.5_Vis2AN_Home2A",8,170150,39.3663,235.9941,68.9403
"1884_072.5_Vis2AN_Home2A",8,170200,39.9498,239.655,68.706
"1884_072.5_Vis2AN_Home2A",8,170250,40.5297,243.2949,68.4213
"1884_072.5_Vis2AN_Home2A",8,170300,41.1057,246.9141,68.0862
"1884_072.5_Vis2AN_Home2A",8,170350,41.6781,250.512,67.7007
"1884_072.5_Vis2AN_Home2A",8,170400,42.2466,254.0892,67.2648
"1884_072.5_Vis2AN_Home2A",8,170450,42.8115,257.6454,66.7785
"1884_072.5_Vis2AN_Home2A",8,170500,43.3725,261.1809,66.2418
"1884_072.5_Vis2AN_Home2A",8,170550,43.9299,264.6951,65.6547
"1884_072.5_Vis2AN_Home2A",8,170600,44.4834,268.1886,65.0172
"1884_072.5_Vis2AN_Home2A",8,170650,45.033,271.6611,64.3293
"1884_072.5_Vis2AN_Home2A",8,170700,45.579,275.1126,63.591
"1884_072.5_Vis2AN_Home2A",8,170750,46.1214,278.5431,62.8023
"1884_072.5_Vis2AN_Home2A",8,170800,46.6599,281.9526,61.9635
"1884_072.5_Vis2AN_Home2A",8,170850,47.1945,285.3414,61.074
"1884_072.5_Vis2AN_Home2A",8,170900,47.7255,288.7092,60.1341
"1884_072.5_Vis2AN_Home2A",8,170950,48.2526,292.056,59.1438
"1884_072.5_Vis2AN_Home2A",8,171000,48.7761,295.3818,58.1031
"1884_072.5_Vis2AN_Home2A",8,171050,49.2957,298.6869,57.012
"1884_072.5_Vis2AN_Home2A",8,171100,49.8117,301.971,55.8705
"1884_072.5_Vis2AN_Home2A",8,171150,50.3238,305.235,54.6789
"1884_072.5_Vis2AN_Home2A",8,171200,50.8323,308.475,53.4366
"1884_072.5_Vis2AN_Home2A",8,171250,51.3369,311.697,52.1439
"1884_072.5_Vis2AN_Home2A",8,171300,51.8379,314.898,50.8008
"1884_072.5_Vis2AN_Home2A",8,171350,52.335,318.078,49.4073
"1884_072.5_Vis2AN_Home2A",8,171400,52.8282,321.234,47.9637
"1884_072.5_Vis2AN_Home2A",8,171450,53.3178,324.372,46.4694
"1884_072.5_Vis2AN_Home2A",8,171500,53.8038,327.489,44.9247
"1884_072.5_Vis2AN_Home2A",8,171550,54.2859,330.585,43.3296
"1884_072.5_Vis2AN_Home2A",8,171600,54.7641,333.66,41.6844
"1884_072.5_Vis2AN_Home2A",8,171650,55.2387,336.714,39.9885
"1884_072.5_Vis2AN_Home2A",8,171700,55.7097,339.747,38.2422
"1884_072.5_Vis2AN_Home2A",8,171750,56.1765,342.756,36.4455
"1884_072.5_Vis2AN_Home2A",8,171800,56.64,345.747,34.5987
"1884_072.5_Vis2AN_Home2A",8,171850,57.0993,348.717,32.7012
"1884_072.5_Vis2AN_Home2A",8,171900,57.5553,351.666,30.7533
"1884_072.5_Vis2AN_Home2A",8,171950,58.0071,354.594,28.75521
"1884_072.5_Vis2AN_Home2A",8,172000,58.4553,357.501,26.7066
"1884_072.5_Vis2AN_Home2A",8,172050,58.8999,360.387,24.60762
"1884_072.5_Vis2AN_Home2A",8,172100,59.3406,363.252,22.45821
"1884_072.5_Vis2AN_Home2A",8,172150,59.7777,366.099,20.25843
"1884_072.5_Vis2AN_Home2A",8,172200,60.2109,368.922,18.00825
"1884_072.5_Vis2AN_Home2A",8,172250,60.6402,371.724,15.70767
"1884_072.5_Vis2AN_Home2A",8,172300,61.0659,374.505,13.35669
"1884_072.5_Vis2AN_Home2A",8,172350,61.488,377.265,10.95531
"1884_072.5_Vis2AN_Home2A",8,172400,61.9059,380.004,8.50353
"1884_072.5_Vis2AN_Home2A",8,172450,62.3205,382.725,6.00135
"1884_072.5_Vis2AN_Home2A",8,172500,62.7312,385.422,3.4488
"1884_072.5_Vis2AN_Home2A",8,172550,63.138,388.098,0.845823
"1884_072.5_Vis2AN_Home2A",8,172600,63.5412,390.753,-1.807539
"1884_072.5_Vis2AN_Home2A",8,172650,67.9623,399.156,0.976497
"1884_072.5_Vis2AN_Home2A",8,172700,68.7462,398.715,3.3468
"1884_072.5_Vis2AN_Home2A",8,172750,69.5298,398.274,5.7171
"1884_072.5_Vis2AN_Home2A",8,172800,68.9826,398.493,5.40471
"1884_072.5_Vis2AN_Home2A",8,172850,68.4354,398.712,5.09232
"1884_072.5_Vis2AN_Home2A",8,172900,67.8882,398.931,4.77993
"1884_072.5_Vis2AN_Home2A",8,172950,67.341,399.153,4.46754
"1884_072.5_Vis2AN_Home2A",8,173000,66.7938,399.372,4.15515
"1884_072.5_Vis2AN_Home2A",8,173050,66.2463,399.591,3.84276
"1884_072.5_Vis2AN_Home2A",8,173100,65.6991,399.81,3.53037
"1884_072.5_Vis2AN_Home2A",8,173150,65.1519,400.029,3.21798
"1884_072.5_Vis2AN_Home2A",8,173200,64.6047,400.248,2.905578
"1884_072.5_Vis2AN_Home2A",8,173250,64.0575,400.47,2.593188
"1884_072.5_Vis2AN_Home2A",8,173300,63.5103,400.689,2.280795
"1884_072.5_Vis2AN_Home2A",8,173350,62.9631,400.908,1.968405
"1884_072.5_Vis2AN_Home2A",8,173400,62.4159,401.127,1.656012
"1884_072.5_Vis2AN_Home2A",8,173450,61.8687,401.346,1.343622
"1884_072.5_Vis2AN_Home2A",8,173500,61.3215,401.565,1.031229
"1884_072.5_Vis2AN_Home2A",8,173550,60.7743,401.787,0.718839
"1884_072.5_Vis2AN_Home2A",8,173600,60.2271,402.006,0.406449
"1884_072.5_Vis2AN_Home2A",8,173650,59.6796,402.225,0.0940566
"1884_072.5_Vis2AN_Home2A",8,173700,59.1324,402.444,-0.2183343
"1884_072.5_Vis2AN_Home2A",8,173750,58.5852,402.663,-0.530727
"1884_072.5_Vis2AN_Home2A",8,173800,58.038,402.882,-0.843117
"1884_072.5_Vis2AN_Home2A",8,173850,57.4908,403.104,-1.15551
"1884_072.5_Vis2AN_Home2A",8,173900,56.9436,403.323,-1.4679
"1884_072.5_Vis2AN_Home2A",8,173950,56.9406,403.332,-1.406739
"1884_072.5_Vis2AN_Home2A",8,174000,56.9373,403.341,-1.345575
"1884_072.5_Vis2AN_Home2A",8,174050,56.9343,403.35,-1.284411
"1884_072.5_Vis2AN_Home2A",8,174100,56.9313,403.359,-1.22325
"1884_072.5_Vis2AN_Home2A",8,174150,56.9283,403.371,-1.162089
"1884_072.5_Vis2AN_Home2A",8,174200,56.925,403.38,-1.100925
"1884_072.5_Vis2AN_Home2A",8,174250,56.922,403.389,-1.039761
"1884_072.5_Vis2AN_Home2A",8,174300,56.919,403.398,-0.9786
"1884_072.5_Vis2AN_Home2A",8,174350,56.9157,403.407,-0.917436
"1884_072.5_Vis2AN_Home2A",8,174400,56.9127,403.419,-0.856275
"1884_072.5_Vis2AN_Home2A",8,174450,56.9097,403.428,-0.795114
"1884_072.5_Vis2AN_Home2A",8,174500,56.9064,403.437,-0.73395
"1884_072.5_Vis2AN_Home2A",8,174550,56.9034,403.446,-0.672786
"1884_072.5_Vis2AN_Home2A",8,174600,56.9004,403.455,-0.611625
"1884_072.5_Vis2AN_Home2A",8,174650,56.8974,403.464,-0.550464
"1884_072.5_Vis2AN_Home2A",8,174700,56.8941,403.476,-0.4893
"1884_072.5_Vis2AN_Home2A",8,174750,56.8911,403.485,-0.428136
"1884_072.5_Vis2AN_Home2A",8,174800,56.8881,403.494,-0.366975
"1884_072.5_Vis2AN_Home2A",8,174850,56.8848,403.503,-0.305811
"1884_072.5_Vis2AN_Home2A",8,174900,56.8818,403.512,-0.24465
"1884_072.5_Vis2AN_Home2A",8,174950,56.8788,403.524,-0.1834875
"1884_072.5_Vis2AN_Home2A",8,175000,56.8758,403.533,-0.122325
"1884_072.5_Vis2AN_Home2A",8,175050,56.8725,403.542,-0.0611625
"1884_072.5_Vis2AN_Home2A",8,175100,56.8695,403.551,0
"1884_072.5_Vis2AN_Home2A",8,176150,48.6033,387.159,2.221557
"1884_072.5_Vis2AN_Home2A",8,176200,47.3244,381.051,3.29751
"1884_072.5_Vis2AN_Home2A",8,176250,46.0248,375.033,4.29327
"1884_072.5_Vis2AN_Home2A",8,176300,44.7045,369.105,5.2089
"1884_072.5_Vis2AN_Home2A",8,176350,43.3635,363.273,6.04434
"1884_072.5_Vis2AN_Home2A",8,176400,42.0021,357.531,6.79962
"1884_072.5_Vis2AN_Home2A",8,176450,40.6197,351.879,7.47474
"1884_072.5_Vis2AN_Home2A",8,176500,39.2166,346.323,8.0697
"1884_072.5_Vis2AN_Home2A",8,176550,37.7928,340.857,8.58447
"1884_072.5_Vis2AN_Home2A",8,176600,36.3486,335.484,9.01911
"1884_072.5_Vis2AN_Home2A",8,176650,34.8834,330.204,9.37356
"1884_072.5_Vis2AN_Home2A",8,176700,33.3975,325.014,9.64785
"1884_072.5_Vis2AN_Home2A",8,176750,31.8912,319.917,9.84198
"1884_072.5_Vis2AN_Home2A",8,176800,30.3639,314.913,9.95595
"1884_072.5_Vis2AN_Home2A",8,176850,28.81611,309.999,9.98973
"1884_072.5_Vis2AN_Home2A",8,176900,27.24756,305.178,9.94338
"1884_072.5_Vis2AN_Home2A",8,176950,25.65831,300.45,9.81684
"1884_072.5_Vis2AN_Home2A",8,177000,24.04836,295.8138,9.61014
"1884_072.5_Vis2AN_Home2A",8,177050,22.41774,291.2694,9.32328
"1884_072.5_Vis2AN_Home2A",8,177100,20.76642,286.8174,8.95626
"1884_072.5_Vis2AN_Home2A",8,177150,19.09443,282.4572,8.50905
"1884_072.5_Vis2AN_Home2A",8,177200,17.40171,278.1894,7.98171
"1884_072.5_Vis2AN_Home2A",8,177250,15.68832,274.0137,7.37418
"1884_072.5_Vis2AN_Home2A",8,177300,13.95423,269.9298,6.68649
"1884_072.5_Vis2AN_Home2A",8,177350,12.19947,265.9383,5.91864
"1884_072.5_Vis2AN_Home2A",8,177400,10.42401,262.0389,5.0706
"1884_072.5_Vis2AN_Home2A",8,177450,8.62785,258.2316,4.14243
"1884_072.5_Vis2AN_Home2A",8,177500,6.81099,254.5164,3.13407
"1884_072.5_Vis2AN_Home2A",8,177550,4.97346,250.8933,2.045559
"1884_072.5_Vis2AN_Home2A",8,177600,3.11523,247.3623,0.876879
"1884_072.5_Vis2AN_Home2A",8,177650,1.236294,243.9234,-0.371964
"1884_072.5_Vis2AN_Home2A",8,177700,2.642181,236.937,0.592695
"1884_072.5_Vis2AN_Home2A",8,177750,1.674435,234.4065,0.986238
"1884_072.5_Vis2AN_Home2A",8,177800,0.734364,231.9753,1.359552
"1884_072.5_Vis2AN_Home2A",8,177850,-0.1780377,229.644,1.712631
"1884_072.5_Vis2AN_Home2A",8,177900,-1.062771,227.4123,2.045484
"1884_072.5_Vis2AN_Home2A",8,177950,-1.919832,225.2799,2.358102
"1884_072.5_Vis2AN_Home2A",8,178000,-2.74923,223.2474,2.650494
"1884_072.5_Vis2AN_Home2A",8,178050,-3.55095,221.3145,2.922651
"1884_072.5_Vis2AN_Home2A",8,178100,-4.32501,219.4812,3.17457
"1884_072.5_Vis2AN_Home2A",8,178150,-5.07138,217.7475,3.40629
"1884_072.5_Vis2AN_Home2A",8,178200,-5.79012,216.1134,3.61773
"1884_072.5_Vis2AN_Home2A",8,178700,-7.23066,210.4473,5.44227
"1884_072.5_Vis2AN_Home2A",8,178750,-9.03489,204.825,6.38328
"1884_072.5_Vis2AN_Home2A",8,178800,-10.82145,199.2531,7.26636
"1884_072.5_Vis2AN_Home2A",8,178850,-12.59028,193.731,8.09154
"1884_072.5_Vis2AN_Home2A",8,178900,-14.34147,188.2587,8.85882
"1884_072.5_Vis2AN_Home2A",8,178950,-16.07493,182.8368,9.56817
"1884_072.5_Vis2AN_Home2A",8,179000,-17.79075,177.4647,10.21962
"1884_072.5_Vis2AN_Home2A",8,179050,-19.48884,172.1427,10.81317
"1884_072.5_Vis2AN_Home2A",8,179100,-21.16926,166.8708,11.34882
"1884_072.5_Vis2AN_Home2A",8,179150,-22.83201,161.649,11.82657
"1884_072.5_Vis2AN_Home2A",8,179200,-24.47706,156.477,12.24639
"1884_072.5_Vis2AN_Home2A",8,179250,-26.10441,151.3551,12.60831
"1884_072.5_Vis2AN_Home2A",8,179300,-27.71409,146.2833,12.91233
"1884_072.5_Vis2AN_Home2A",8,179350,-29.30607,141.2616,13.15842
"1884_072.5_Vis2AN_Home2A",8,179400,-30.8805,136.2897,13.34664
"1884_072.5_Vis2AN_Home2A",8,179450,-32.4369,131.3682,13.47693
"1884_072.5_Vis2AN_Home2A",8,179500,-33.9759,126.4965,13.54929
"1884_072.5_Vis2AN_Home2A",8,179550,-35.4972,121.6746,13.56378
"1884_072.5_Vis2AN_Home2A",8,179600,-37.0008,116.9031,13.52034
"1884_072.5_Vis2AN_Home2A",8,179650,-38.4867,112.1814,13.419
"1884_072.5_Vis2AN_Home2A",8,179700,-39.9549,107.5101,13.25976
"1884_072.5_Vis2AN_Home2A",8,179750,-41.4054,102.8883,13.04262
"1884_072.5_Vis2AN_Home2A",8,179800,-42.8382,98.3169,12.76755
"1884_072.5_Vis2AN_Home2A",8,179850,-44.2533,93.7956,12.43458
"1884_072.5_Vis2AN_Home2A",8,179900,-45.6507,89.3241,12.04371
"1884_072.5_Vis2AN_Home2A",8,179950,-47.0304,84.9027,11.59491
"1884_072.5_Vis2AN_Home2A",8,180000,-48.3924,80.5314,11.08821
"1884_072.5_Vis2AN_Home2A",8,180050,-49.737,76.2099,10.52364
"1884_072.5_Vis2AN_Home2A",8,180100,-51.0636,71.9388,9.90111
