"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",7,35,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",7,36,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",7,37,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",7,38,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",7,39,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",7,40,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",7,41,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",8,42,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,471,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",8,43,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,471,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",8,44,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,471,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",8,45,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,471,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",8,46,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,471,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",8,47,1,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,471,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",9,48,2,"top",961,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",9,49,2,"top",961,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",9,50,2,"top",961,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",10,51,2,"top",961,408,639,973,798,993,471,495,615,4440,9064,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",11,52,2,"top",961,408,639,973,798,993,471,495,615,4660,NA,9064,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",11,53,2,"top",961,408,639,973,798,993,471,495,615,4660,NA,9064,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",11,54,2,"top",961,408,639,973,798,993,471,495,615,4660,NA,9064,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",11,56,2,"top",961,408,639,973,798,993,471,495,615,4660,NA,9064,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",12,57,2,"top",961,408,639,973,798,993,471,495,615,3551,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",12,57,2,"top",961,408,639,973,798,993,471,495,615,4660,NA,9064,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",12,58,2,"top",961,408,639,973,798,993,471,495,615,3551,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",13,59,2,"top",961,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",13,60,2,"top",961,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",13,61,2,"top",961,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",13,62,2,"top",961,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",14,63,2,"top",961,408,639,973,798,993,471,495,615,3966,9585,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",15,64,2,"top",961,408,639,973,798,993,471,495,615,2623,3966,9585,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",15,65,2,"top",961,408,639,973,798,993,471,495,615,2623,3966,9585,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",15,66,2,"top",961,408,639,973,798,993,471,495,615,2623,3966,9585,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",15,67,2,"top",961,408,639,973,798,993,471,495,615,2623,3966,9585,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",16,68,2,"top",961,408,639,973,798,993,471,495,615,4735,2623,3966,9585
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",16,69,2,"top",961,408,639,973,798,993,471,495,615,4735,2623,3966,9585
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",16,70,2,"top",961,408,639,973,798,993,471,495,615,4735,2623,3966,9585
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",17,71,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",17,72,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",17,73,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",17,74,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",17,75,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",18,76,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",18,77,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",18,78,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",18,79,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",18,80,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",19,81,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",19,82,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",19,83,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",19,84,2,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",20,85,3,"top",961,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",20,86,3,"top",961,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",20,87,3,"top",961,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",20,88,3,"top",961,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",20,89,3,"top",961,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",21,90,3,"top",961,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",21,91,3,"top",961,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",21,92,3,"top",961,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",21,93,3,"top",961,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",22,94,3,"top",961,408,639,973,798,993,471,495,615,4440,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",22,95,3,"top",961,408,639,973,798,993,471,495,615,4440,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",23,96,3,"top",961,408,639,973,798,993,471,495,615,4660,4440,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",23,97,3,"top",961,408,639,973,798,993,471,495,615,4660,4440,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",23,98,3,"top",961,408,639,973,798,993,471,495,615,4660,4440,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",23,99,3,"top",961,408,639,973,798,993,471,495,615,4660,4440,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",24,100,3,"top",961,408,639,973,798,993,471,495,615,3551,4660,4440,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",24,101,3,"top",961,408,639,973,798,993,471,495,615,3551,4660,4440,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",24,102,3,"top",961,408,639,973,798,993,471,495,615,3551,4660,4440,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",25,103,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",25,104,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",26,105,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,637,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",27,106,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,993,637,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",27,107,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,993,637,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",27,108,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,993,637,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",28,109,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,639,993,NA,637
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",28,110,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,639,993,NA,637
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",29,111,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,639,993,637
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",29,112,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,639,993,637
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",29,113,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,639,993,637
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",29,114,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,471,639,993,637
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",30,115,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",30,116,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",30,117,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",30,118,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",30,119,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",31,120,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",31,121,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",31,122,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",31,123,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",31,124,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",31,125,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,798,471,639,993
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",32,126,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,495,798,471,639
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",32,127,3,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,495,798,471,639
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",33,128,4,"top",961,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",34,129,4,"top",961,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",34,130,4,"top",961,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",34,131,4,"top",961,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",34,132,4,"top",961,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",35,133,4,"top",961,408,639,973,798,993,471,495,615,2623,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",35,134,4,"top",961,408,639,973,798,993,471,495,615,2623,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",35,135,4,"top",961,408,639,973,798,993,471,495,615,2623,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",36,136,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",37,137,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",37,138,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",38,139,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",38,140,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",38,141,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",38,142,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",39,143,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,993,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",39,144,4,"bottom",2273,4774,4735,9585,4440,3966,4660,2623,9064,993,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",40,145,4,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,NA,993,408
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",40,146,4,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,NA,993,408
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",40,147,4,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,NA,993,408
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",40,148,4,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,NA,993,408
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",40,149,4,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,NA,993,408
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",40,150,4,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,NA,993,408
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",40,151,4,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,NA,993,408
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",40,152,4,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,NA,993,408
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",41,153,5,"top",961,408,639,973,798,993,471,495,615,4735,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",42,154,5,"top",961,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",42,155,5,"top",961,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",42,156,5,"top",961,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",43,157,5,"top",961,408,639,973,798,993,471,495,615,9064,4774,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",43,158,5,"top",961,408,639,973,798,993,471,495,615,9064,4774,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",43,159,5,"top",961,408,639,973,798,993,471,495,615,9064,4774,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",43,160,5,"top",961,408,639,973,798,993,471,495,615,9064,4774,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",44,161,5,"top",961,408,639,973,798,993,471,495,615,4440,NA,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",44,162,5,"top",961,408,639,973,798,993,471,495,615,4440,NA,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",44,163,5,"top",961,408,639,973,798,993,471,495,615,4440,NA,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",44,164,5,"top",961,408,639,973,798,993,471,495,615,4440,NA,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",44,165,5,"top",961,408,639,973,798,993,471,495,615,4440,NA,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",45,166,5,"top",961,408,639,973,798,993,471,495,615,4660,4440,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",45,167,5,"top",961,408,639,973,798,993,471,495,615,4660,4440,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",45,168,5,"top",961,408,639,973,798,993,471,495,615,4660,4440,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",45,169,5,"top",961,408,639,973,798,993,471,495,615,4660,4440,4774,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",46,170,5,"top",949,408,639,973,798,993,471,495,615,3551,4660,4440,4774
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",46,171,5,"top",949,408,639,973,798,993,471,495,615,3551,4660,4440,4774
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",46,172,5,"top",949,408,639,973,798,993,471,495,615,3551,4660,4440,4774
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",46,173,5,"top",949,408,639,973,798,993,471,495,615,3551,4660,4440,4774
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",46,174,5,"top",949,408,639,973,798,993,471,495,615,3551,4660,4440,4774
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",46,175,5,"top",949,408,639,973,798,993,471,495,615,3551,4660,4440,4774
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",47,176,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",47,177,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",48,178,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",48,179,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,973,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",49,180,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",49,181,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",49,182,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",50,183,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,798,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",50,184,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,798,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",50,185,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,798
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",51,186,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,615,495,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",51,187,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,615,495,NA,NA
