"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_119_Vis3AS_Home3A",20,4,20,521811,1,1
"1884_119_Vis3AS_Home3A",20,4,20,522311,2,2
"1884_119_Vis3AS_Home3A",20,4,20,522311,0,5
"1884_119_Vis3AS_Home3A",21,4,21,535111,1,1
"1884_119_Vis3AS_Home3A",21,4,21,535561,10,4
"1884_119_Vis3AS_Home3A",21,4,21,535711,0,5
"1884_119_Vis3AS_Home3A",22,4,22,552661,1,1
"1884_119_Vis3AS_Home3A",22,4,22,553061,10,4
"1884_119_Vis3AS_Home3A",22,4,22,553111,255,16
"1884_119_Vis3AS_Home3A",22,4,22,554311,255,16
"1884_119_Vis3AS_Home3A",22,4,22,555111,255,16
"1884_119_Vis3AS_Home3A",22,4,22,555511,255,16
"1884_119_Vis3AS_Home3A",22,4,22,555811,255,16
"1884_119_Vis3AS_Home3A",22,4,22,556111,255,16
"1884_119_Vis3AS_Home3A",22,4,22,556311,255,16
"1884_119_Vis3AS_Home3A",22,4,22,556511,255,16
"1884_119_Vis3AS_Home3A",22,4,22,557111,7,2
"1884_119_Vis3AS_Home3A",22,4,22,558511,7,3
"1884_119_Vis3AS_Home3A",22,4,22,560261,255,16
"1884_119_Vis3AS_Home3A",22,4,22,560561,4,2
"1884_119_Vis3AS_Home3A",22,4,22,561011,0,5
"1884_119_Vis3AS_Home3A",23,4,23,592061,1,1
"1884_119_Vis3AS_Home3A",23,4,23,592561,0,5
"1884_119_Vis3AS_Home3A",23,4,23,592561,2,2
"1884_119_Vis3AS_Home3A",24,4,24,611561,1,1
"1884_119_Vis3AS_Home3A",24,4,24,612111,0,5
"1884_119_Vis3AS_Home3A",24,4,24,612111,2,2
"1884_119_Vis3AS_Home3A",25,4,25,632661,1,6
"1884_119_Vis3AS_Home3A",25,4,25,633361,3,2
"1884_119_Vis3AS_Home3A",25,4,25,633511,0,5
"1884_119_Vis3AS_Home3A",26,5,26,653161,1,1
"1884_119_Vis3AS_Home3A",26,5,26,653711,0,5
"1884_119_Vis3AS_Home3A",26,5,26,653711,2,2
"1884_119_Vis3AS_Home3A",27,5,27,688111,1,1
"1884_119_Vis3AS_Home3A",27,5,27,688561,0,5
"1884_119_Vis3AS_Home3A",27,5,27,688561,2,2
"1884_119_Vis3AS_Home3A",28,5,28,710761,1,6
"1884_119_Vis3AS_Home3A",28,5,28,711411,3,2
"1884_119_Vis3AS_Home3A",28,5,28,712311,3,3
"1884_119_Vis3AS_Home3A",28,5,28,712911,255,16
"1884_119_Vis3AS_Home3A",28,5,28,713011,6,2
"1884_119_Vis3AS_Home3A",28,5,28,714561,0,5
"1884_119_Vis3AS_Home3A",29,6,29,754261,1,1
"1884_119_Vis3AS_Home3A",29,6,29,754761,0,5
"1884_119_Vis3AS_Home3A",29,6,29,754761,2,2
"1884_119_Vis3AS_Home3A",30,6,30,768961,1,1
"1884_119_Vis3AS_Home3A",30,6,30,769461,2,2
"1884_119_Vis3AS_Home3A",30,6,30,769461,0,5
"1884_119_Vis3AS_Home3A",31,6,31,785061,1,1
"1884_119_Vis3AS_Home3A",31,6,31,785561,2,2
"1884_119_Vis3AS_Home3A",31,6,31,785561,0,5
"1884_119_Vis3AS_Home3A",32,6,32,801861,1,1
"1884_119_Vis3AS_Home3A",32,6,32,802361,0,5
"1884_119_Vis3AS_Home3A",32,6,32,802361,2,2
"1884_119_Vis3AS_Home3A",33,6,33,841161,1,1
"1884_119_Vis3AS_Home3A",33,6,33,841661,2,2
"1884_119_Vis3AS_Home3A",33,6,33,841661,0,5
"1884_119_Vis3AS_Home3A",34,6,34,863161,1,1
"1884_119_Vis3AS_Home3A",34,6,34,863711,2,2
"1884_119_Vis3AS_Home3A",34,6,34,863711,0,5
"1884_119_Vis3AS_Home3A",35,7,35,886161,1,1
"1884_119_Vis3AS_Home3A",35,7,35,886611,10,4
"1884_119_Vis3AS_Home3A",35,7,35,890111,255,11
"1884_119_Vis3AS_Home3A",35,7,35,890461,0,5
"1884_119_Vis3AS_Home3A",36,7,36,932311,1,1
"1884_119_Vis3AS_Home3A",36,7,36,932761,2,2
"1884_119_Vis3AS_Home3A",36,7,36,932761,0,5
"1884_119_Vis3AS_Home3A",37,7,37,945561,1,1
"1884_119_Vis3AS_Home3A",37,7,37,946111,0,5
"1884_119_Vis3AS_Home3A",37,7,37,946111,2,2
"1884_119_Vis3AS_Home3A",38,7,38,960011,1,1
"1884_119_Vis3AS_Home3A",38,7,38,960561,2,2
"1884_119_Vis3AS_Home3A",38,7,38,960561,0,5
"1884_119_Vis3AS_Home3A",39,8,39,975911,1,1
"1884_119_Vis3AS_Home3A",39,8,39,976411,2,2
"1884_119_Vis3AS_Home3A",39,8,39,976411,0,5
"1884_119_Vis3AS_Home3A",40,8,40,991111,1,1
"1884_119_Vis3AS_Home3A",40,8,40,991661,0,5
"1884_119_Vis3AS_Home3A",40,8,40,991661,2,2
"1884_119_Vis3AS_Home3A",41,8,41,1007061,1,1
"1884_119_Vis3AS_Home3A",41,8,41,1007511,10,4
"1884_119_Vis3AS_Home3A",41,8,41,1007761,0,5
"1884_119_Vis3AS_Home3A",42,8,42,1032311,1,1
"1884_119_Vis3AS_Home3A",42,8,42,1032861,2,2
"1884_119_Vis3AS_Home3A",42,8,42,1032861,0,5
"1884_119_Vis3AS_Home3A",43,9,43,1174911,1,1
"1884_119_Vis3AS_Home3A",43,9,43,1175411,0,5
"1884_119_Vis3AS_Home3A",43,9,43,1175411,2,2
"1884_119_Vis3AS_Home3A",44,9,44,1193561,1,1
"1884_119_Vis3AS_Home3A",44,9,44,1194011,10,4
"1884_119_Vis3AS_Home3A",44,9,44,1199711,9,2
"1884_119_Vis3AS_Home3A",44,9,44,1200811,0,5
"1884_119_Vis3AS_Home3A",45,10,45,1235211,1,1
"1884_119_Vis3AS_Home3A",45,10,45,1235711,0,5
"1884_119_Vis3AS_Home3A",45,10,45,1235711,2,2
"1884_119_Vis3AS_Home3A",46,10,46,1252561,1,1
"1884_119_Vis3AS_Home3A",46,10,46,1253011,2,2
"1884_119_Vis3AS_Home3A",46,10,46,1253011,0,5
"1884_119_Vis3AS_Home3A",47,10,47,1268161,1,1
"1884_119_Vis3AS_Home3A",47,10,47,1268611,10,4
"1884_119_Vis3AS_Home3A",47,10,47,1268661,255,16
"1884_119_Vis3AS_Home3A",47,10,47,1269861,255,16
"1884_119_Vis3AS_Home3A",47,10,47,1270561,6,2
"1884_119_Vis3AS_Home3A",47,10,47,1271811,6,3
"1884_119_Vis3AS_Home3A",47,10,47,1272811,3,2
"1884_119_Vis3AS_Home3A",47,10,47,1273561,0,5
"1884_119_Vis3AS_Home3A",48,11,48,1305111,1,1
"1884_119_Vis3AS_Home3A",48,11,48,1305561,10,4
"1884_119_Vis3AS_Home3A",48,11,48,1308111,7,9
"1884_119_Vis3AS_Home3A",48,11,48,1310161,7,2
"1884_119_Vis3AS_Home3A",48,11,48,1311311,7,3
"1884_119_Vis3AS_Home3A",48,11,48,1313011,4,2
"1884_119_Vis3AS_Home3A",48,11,48,1313611,0,5
"1884_119_Vis3AS_Home3A",49,12,49,1345711,1,1
"1884_119_Vis3AS_Home3A",49,12,49,1346161,0,5
"1884_119_Vis3AS_Home3A",49,12,49,1346161,2,2
"1884_119_Vis3AS_Home3A",50,12,50,1363161,1,1
"1884_119_Vis3AS_Home3A",50,12,50,1363561,10,4
"1884_119_Vis3AS_Home3A",50,12,50,1367811,255,10
"1884_119_Vis3AS_Home3A",50,12,50,1368161,255,16
"1884_119_Vis3AS_Home3A",50,12,50,1368761,7,2
"1884_119_Vis3AS_Home3A",50,12,50,1369811,7,3
"1884_119_Vis3AS_Home3A",50,12,50,1371661,5,2
"1884_119_Vis3AS_Home3A",50,12,50,1375661,0,5
"1884_119_Vis3AS_Home3A",51,13,51,1522811,1,1
"1884_119_Vis3AS_Home3A",51,13,51,1523311,0,5
"1884_119_Vis3AS_Home3A",51,13,51,1523311,2,2
"1884_119_Vis3AS_Home3A",52,13,52,1534011,1,1
"1884_119_Vis3AS_Home3A",52,13,52,1534561,2,2
"1884_119_Vis3AS_Home3A",52,13,52,1534561,0,5
"1884_119_Vis3AS_Home3A",53,13,53,1550511,1,1
"1884_119_Vis3AS_Home3A",53,13,53,1550961,2,2
"1884_119_Vis3AS_Home3A",53,13,53,1550961,0,5
"1884_119_Vis3AS_Home3A",54,13,54,1564511,1,1
"1884_119_Vis3AS_Home3A",54,13,54,1565061,0,5
"1884_119_Vis3AS_Home3A",54,13,54,1565061,2,2
"1884_119_Vis3AS_Home3A",55,13,55,1592261,1,1
"1884_119_Vis3AS_Home3A",55,13,55,1592761,0,5
"1884_119_Vis3AS_Home3A",55,13,55,1592761,2,2
"1884_119_Vis3AS_Home3A",56,14,56,1620911,1,1
"1884_119_Vis3AS_Home3A",56,14,56,1621411,10,4
"1884_119_Vis3AS_Home3A",56,14,56,1621561,0,5
"1884_119_Vis3AS_Home3A",57,14,57,1636661,1,1
"1884_119_Vis3AS_Home3A",57,14,57,1637161,10,4
"1884_119_Vis3AS_Home3A",57,14,57,1637211,255,16
"1884_119_Vis3AS_Home3A",57,14,57,1638511,255,16
"1884_119_Vis3AS_Home3A",57,14,57,1639161,255,16
"1884_119_Vis3AS_Home3A",57,14,57,1639711,255,16
"1884_119_Vis3AS_Home3A",57,14,57,1640161,255,16
"1884_119_Vis3AS_Home3A",57,14,57,1640511,255,16
"1884_119_Vis3AS_Home3A",57,14,57,1642561,8,2
"1884_119_Vis3AS_Home3A",57,14,57,1644111,8,3
"1884_119_Vis3AS_Home3A",57,14,57,1645811,255,16
"1884_119_Vis3AS_Home3A",57,14,57,1646611,255,16
"1884_119_Vis3AS_Home3A",57,14,57,1646661,6,2
"1884_119_Vis3AS_Home3A",57,14,57,1647161,0,5
"1884_119_Vis3AS_Home3A",58,15,58,1678411,1,1
"1884_119_Vis3AS_Home3A",58,15,58,1678861,0,5
"1884_119_Vis3AS_Home3A",58,15,58,1678861,2,2
"1884_119_Vis3AS_Home3A",59,15,59,1699361,1,1
"1884_119_Vis3AS_Home3A",59,15,59,1699861,2,2
"1884_119_Vis3AS_Home3A",59,15,59,1699861,0,5
"1884_119_Vis3AS_Home3A",60,15,60,1721111,1,1
"1884_119_Vis3AS_Home3A",60,15,60,1721561,2,2
"1884_119_Vis3AS_Home3A",60,15,60,1721561,0,5
"1884_119_Vis3AS_Home3A",61,15,61,1744211,1,1
"1884_119_Vis3AS_Home3A",61,15,61,1744711,0,5
"1884_119_Vis3AS_Home3A",61,15,61,1744711,2,2
"1884_119_Vis3AS_Home3A",62,16,62,1807611,1,1
"1884_119_Vis3AS_Home3A",62,16,62,1808111,2,2
"1884_119_Vis3AS_Home3A",62,16,62,1808161,0,5
"1884_119_Vis3AS_Home3A",63,16,63,1828461,1,1
"1884_119_Vis3AS_Home3A",63,16,63,1828961,10,4
"1884_119_Vis3AS_Home3A",63,16,63,1829361,255,16
"1884_119_Vis3AS_Home3A",63,16,63,1830311,255,16
"1884_119_Vis3AS_Home3A",63,16,63,1830511,6,2
"1884_119_Vis3AS_Home3A",63,16,63,1832211,6,3
"1884_119_Vis3AS_Home3A",63,16,63,1832661,4,2
"1884_119_Vis3AS_Home3A",63,16,63,1833961,0,5
"1884_119_Vis3AS_Home3A",64,17,64,1877811,1,1
"1884_119_Vis3AS_Home3A",64,17,64,1878361,0,5
"1884_119_Vis3AS_Home3A",64,17,64,1878361,2,2
"1884_119_Vis3AS_Home3A",65,17,65,1899161,1,1
"1884_119_Vis3AS_Home3A",65,17,65,1899661,2,2
"1884_119_Vis3AS_Home3A",65,17,65,1899661,0,5
"1884_119_Vis3AS_Home3A",66,17,66,1921261,1,1
"1884_119_Vis3AS_Home3A",66,17,66,1921761,2,2
"1884_119_Vis3AS_Home3A",66,17,66,1921761,0,5
"1884_119_Vis3AS_Home3A",67,17,67,1945211,1,1
"1884_119_Vis3AS_Home3A",67,17,67,1945761,0,5
"1884_119_Vis3AS_Home3A",67,17,67,1945761,2,2
"1884_119_Vis3AS_Home3A",68,17,68,1969811,1,1
"1884_119_Vis3AS_Home3A",68,17,68,1970211,10,4
"1884_119_Vis3AS_Home3A",68,17,68,1970411,255,16
"1884_119_Vis3AS_Home3A",68,17,68,1970811,255,16
"1884_119_Vis3AS_Home3A",68,17,68,1971111,255,16
"1884_119_Vis3AS_Home3A",68,17,68,1971411,255,16
"1884_119_Vis3AS_Home3A",68,17,68,1971561,6,2
"1884_119_Vis3AS_Home3A",68,17,68,1972161,6,3
"1884_119_Vis3AS_Home3A",68,17,68,1972611,4,2
"1884_119_Vis3AS_Home3A",68,17,68,1973161,4,3
"1884_119_Vis3AS_Home3A",68,17,68,1974011,3,2
"1884_119_Vis3AS_Home3A",68,17,68,1974861,0,5
"1884_119_Vis3AS_Home3A",69,18,69,2147411,1,1
"1884_119_Vis3AS_Home3A",69,18,69,2147911,2,2
"1884_119_Vis3AS_Home3A",69,18,69,2147911,0,5
"1884_119_Vis3AS_Home3A",70,18,70,2162561,1,1
"1884_119_Vis3AS_Home3A",70,18,70,2163011,10,4
"1884_119_Vis3AS_Home3A",70,18,70,2163111,0,5
"1884_119_Vis3AS_Home3A",71,18,71,2187211,1,1
"1884_119_Vis3AS_Home3A",71,18,71,2187661,0,5
"1884_119_Vis3AS_Home3A",71,18,71,2187661,2,2
"1884_119_Vis3AS_Home3A",72,18,72,2203811,1,1
"1884_119_Vis3AS_Home3A",72,18,72,2204311,10,4
"1884_119_Vis3AS_Home3A",72,18,72,2204361,255,16
"1884_119_Vis3AS_Home3A",72,18,72,2205261,255,16
"1884_119_Vis3AS_Home3A",72,18,72,2205861,5,2
"1884_119_Vis3AS_Home3A",72,18,72,2207561,5,3
"1884_119_Vis3AS_Home3A",72,18,72,2208511,3,2
"1884_119_Vis3AS_Home3A",72,18,72,2210211,0,5
"1884_119_Vis3AS_Home3A",73,18,73,2263661,1,1
"1884_119_Vis3AS_Home3A",73,18,73,2264061,10,4
"1884_119_Vis3AS_Home3A",73,18,73,2268211,8,2
"1884_119_Vis3AS_Home3A",73,18,73,2271511,0,5
"1884_119_Vis3AS_Home3A",74,18,74,2305561,1,1
"1884_119_Vis3AS_Home3A",74,18,74,2306061,2,2
"1884_119_Vis3AS_Home3A",74,18,74,2306061,0,5
"1884_119_Vis3AS_Home3A",75,19,75,2329911,1,1
"1884_119_Vis3AS_Home3A",75,19,75,2330461,0,5
"1884_119_Vis3AS_Home3A",75,19,75,2330461,2,2
"1884_119_Vis3AS_Home3A",76,20,76,2352411,1,1
"1884_119_Vis3AS_Home3A",76,20,76,2352961,2,2
"1884_119_Vis3AS_Home3A",76,20,76,2352961,0,5
"1884_119_Vis3AS_Home3A",77,20,77,2379961,1,1
"1884_119_Vis3AS_Home3A",77,20,77,2380461,2,2
"1884_119_Vis3AS_Home3A",77,20,77,2380461,0,5
"1884_119_Vis3AS_Home3A",78,20,78,2431211,1,1
"1884_119_Vis3AS_Home3A",78,20,78,2431611,10,4
"1884_119_Vis3AS_Home3A",78,20,78,2434861,8,2
"1884_119_Vis3AS_Home3A",78,20,78,2436911,8,3
"1884_119_Vis3AS_Home3A",78,20,78,2439111,5,2
"1884_119_Vis3AS_Home3A",78,20,78,2439561,0,5
"1884_119_Vis3AS_Home3A",79,20,79,2475361,1,1
"1884_119_Vis3AS_Home3A",79,20,79,2475811,2,2
"1884_119_Vis3AS_Home3A",79,20,79,2475811,0,5
"1884_119_Vis3AS_Home3A",80,20,80,2498161,1,1
"1884_119_Vis3AS_Home3A",80,20,80,2498661,0,5
"1884_119_Vis3AS_Home3A",80,20,80,2498661,2,2
"1884_119_Vis3AS_Home3A",81,21,81,2525011,1,1
"1884_119_Vis3AS_Home3A",81,21,81,2525511,0,5
"1884_119_Vis3AS_Home3A",81,21,81,2525511,2,2
"1884_119_Vis3AS_Home3A",82,21,82,2550461,1,1
"1884_119_Vis3AS_Home3A",82,21,82,2551011,2,2
"1884_119_Vis3AS_Home3A",82,21,82,2551011,0,5
"1884_119_Vis3AS_Home3A",83,21,83,2575261,1,1
"1884_119_Vis3AS_Home3A",83,21,83,2575761,10,4
"1884_119_Vis3AS_Home3A",83,21,83,2575861,0,5
"1884_119_Vis3AS_Home3A",84,21,84,2608461,1,1
"1884_119_Vis3AS_Home3A",84,21,84,2608861,10,4
"1884_119_Vis3AS_Home3A",84,21,84,2608961,0,5
"1884_119_Vis3AS_Home3A",85,21,85,2638661,1,1
"1884_119_Vis3AS_Home3A",85,21,85,2639111,10,4
"1884_119_Vis3AS_Home3A",85,21,85,2639261,0,5
"1884_119_Vis3AS_Home3A",86,21,86,2687211,1,1
"1884_119_Vis3AS_Home3A",86,21,86,2687711,2,2
"1884_119_Vis3AS_Home3A",86,21,86,2687711,0,5
"1884_119_Vis3AS_Home3A",87,21,87,2736311,1,6
"1884_119_Vis3AS_Home3A",87,21,87,2736911,3,2
"1884_119_Vis3AS_Home3A",87,21,87,2737061,0,5
"1884_119_Vis3AS_Home3A",88,21,88,2756311,1,1
"1884_119_Vis3AS_Home3A",88,21,88,2756861,2,2
"1884_119_Vis3AS_Home3A",88,21,88,2756861,0,5
"1884_119_Vis3AS_Home3A",89,22,89,2923561,1,1
"1884_119_Vis3AS_Home3A",89,22,89,2924111,2,2
"1884_119_Vis3AS_Home3A",89,22,89,2924111,0,5
"1884_119_Vis3AS_Home3A",90,22,90,2937661,1,1
"1884_119_Vis3AS_Home3A",90,22,90,2938161,0,5
"1884_119_Vis3AS_Home3A",90,22,90,2938161,2,2
"1884_119_Vis3AS_Home3A",91,22,91,2952411,1,1
"1884_119_Vis3AS_Home3A",91,22,91,2952861,10,4
"1884_119_Vis3AS_Home3A",91,22,91,2953161,0,5
"1884_119_Vis3AS_Home3A",92,22,92,2974911,1,1
"1884_119_Vis3AS_Home3A",92,22,92,2975361,2,2
"1884_119_Vis3AS_Home3A",92,22,92,2975361,0,5
"1884_119_Vis3AS_Home3A",93,22,93,2993111,1,1
"1884_119_Vis3AS_Home3A",93,22,93,2993661,0,5
"1884_119_Vis3AS_Home3A",93,22,93,2993661,2,2
"1884_119_Vis3AS_Home3A",94,22,94,3021861,1,1
"1884_119_Vis3AS_Home3A",94,22,94,3022311,2,2
"1884_119_Vis3AS_Home3A",94,22,94,3022311,0,5
"1884_119_Vis3AS_Home3A",95,22,95,3037861,1,1
"1884_119_Vis3AS_Home3A",95,22,95,3038461,2,2
"1884_119_Vis3AS_Home3A",95,22,95,3038461,0,5
"1884_119_Vis3AS_Home3A",96,22,96,3054311,1,1
"1884_119_Vis3AS_Home3A",96,22,96,3054861,0,5
"1884_119_Vis3AS_Home3A",96,22,96,3054861,2,2
"1884_119_Vis3AS_Home3A",97,23,97,3072961,1,1
"1884_119_Vis3AS_Home3A",97,23,97,3073411,0,5
"1884_119_Vis3AS_Home3A",97,23,97,3073411,2,2
"1884_119_Vis3AS_Home3A",98,23,98,3110461,1,1
"1884_119_Vis3AS_Home3A",98,23,98,3111061,2,2
"1884_119_Vis3AS_Home3A",98,23,98,3111061,0,5
"1884_119_Vis3AS_Home3A",99,23,99,3135311,1,1
"1884_119_Vis3AS_Home3A",99,23,99,3135711,10,4
"1884_119_Vis3AS_Home3A",99,23,99,3135861,0,5
"1884_119_Vis3AS_Home3A",100,23,100,3161961,1,6
"1884_119_Vis3AS_Home3A",100,23,100,3162611,3,2
"1884_119_Vis3AS_Home3A",100,23,100,3163061,0,5
"1884_119_Vis3AS_Home3A",101,24,101,3187361,1,1
"1884_119_Vis3AS_Home3A",101,24,101,3187811,10,4
"1884_119_Vis3AS_Home3A",101,24,101,3187861,0,5
"1884_119_Vis3AS_Home3A",102,24,102,3218111,1,1
"1884_119_Vis3AS_Home3A",102,24,102,3218611,2,2
"1884_119_Vis3AS_Home3A",102,24,102,3218611,0,5
"1884_119_Vis3AS_Home3A",103,24,103,3243611,1,1
"1884_119_Vis3AS_Home3A",103,24,103,3244161,2,9
"1884_119_Vis3AS_Home3A",103,24,103,3244761,255,16
"1884_119_Vis3AS_Home3A",103,24,103,3245111,255,16
"1884_119_Vis3AS_Home3A",103,24,103,3246061,2,2
"1884_119_Vis3AS_Home3A",103,24,103,3246711,2,3
"1884_119_Vis3AS_Home3A",103,24,103,3247761,4,2
"1884_119_Vis3AS_Home3A",103,24,103,3248411,0,5
"1884_119_Vis3AS_Home3A",104,24,104,3289461,1,1
"1884_119_Vis3AS_Home3A",104,24,104,3289961,10,4
"1884_119_Vis3AS_Home3A",104,24,104,3290061,0,5
"1884_119_Vis3AS_Home3A",105,24,105,3319461,1,1
"1884_119_Vis3AS_Home3A",105,24,105,3320011,0,5
"1884_119_Vis3AS_Home3A",105,24,105,3320011,2,2
"1884_119_Vis3AS_Home3A",106,25,106,3346761,1,1
"1884_119_Vis3AS_Home3A",106,25,106,3347311,0,5
"1884_119_Vis3AS_Home3A",106,25,106,3347311,2,2
"1884_119_Vis3AS_Home3A",107,26,107,3486511,1,1
"1884_119_Vis3AS_Home3A",107,26,107,3486961,10,4
"1884_119_Vis3AS_Home3A",107,26,107,3487111,255,16
"1884_119_Vis3AS_Home3A",107,26,107,3487761,255,16
"1884_119_Vis3AS_Home3A",107,26,107,3488211,255,16
"1884_119_Vis3AS_Home3A",107,26,107,3488461,255,16
"1884_119_Vis3AS_Home3A",107,26,107,3488761,255,16
"1884_119_Vis3AS_Home3A",107,26,107,3489211,1,2
"1884_119_Vis3AS_Home3A",107,26,107,3490061,1,3
"1884_119_Vis3AS_Home3A",107,26,107,3490861,3,2
"1884_119_Vis3AS_Home3A",107,26,107,3491761,0,5
"1884_119_Vis3AS_Home3A",108,27,108,3525561,1,1
"1884_119_Vis3AS_Home3A",108,27,108,3526161,2,2
"1884_119_Vis3AS_Home3A",108,27,108,3526161,0,5
"1884_119_Vis3AS_Home3A",109,27,109,3541711,1,1
"1884_119_Vis3AS_Home3A",109,27,109,3542211,2,2
"1884_119_Vis3AS_Home3A",109,27,109,3542211,0,5
"1884_119_Vis3AS_Home3A",110,27,110,3559861,1,1
"1884_119_Vis3AS_Home3A",110,27,110,3560361,0,5
"1884_119_Vis3AS_Home3A",110,27,110,3560361,2,2
"1884_119_Vis3AS_Home3A",111,27,111,3577211,1,1
"1884_119_Vis3AS_Home3A",111,27,111,3577711,2,2
"1884_119_Vis3AS_Home3A",111,27,111,3577711,0,5
"1884_119_Vis3AS_Home3A",112,27,112,3597111,1,1
"1884_119_Vis3AS_Home3A",112,27,112,3597561,2,2
"1884_119_Vis3AS_Home3A",112,27,112,3597561,0,5
"1884_119_Vis3AS_Home3A",113,27,113,3614761,1,1
"1884_119_Vis3AS_Home3A",113,27,113,3615261,10,4
"1884_119_Vis3AS_Home3A",113,27,113,3621261,7,2
"1884_119_Vis3AS_Home3A",113,27,113,3621911,0,5
"1884_119_Vis3AS_Home3A",114,28,114,3650361,1,1
"1884_119_Vis3AS_Home3A",114,28,114,3650811,2,2
"1884_119_Vis3AS_Home3A",114,28,114,3650811,0,5
"1884_119_Vis3AS_Home3A",115,28,115,3666511,1,1
"1884_119_Vis3AS_Home3A",115,28,115,3667011,0,5
"1884_119_Vis3AS_Home3A",115,28,115,3667011,2,2
"1884_119_Vis3AS_Home3A",116,28,116,3683161,1,1
"1884_119_Vis3AS_Home3A",116,28,116,3683611,2,2
"1884_119_Vis3AS_Home3A",116,28,116,3683611,0,5
"1884_119_Vis3AS_Home3A",117,28,117,3698761,1,1
"1884_119_Vis3AS_Home3A",117,28,117,3699261,10,4
"1884_119_Vis3AS_Home3A",117,28,117,3699361,0,5
