"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_080.5_Vis4AV_Home4A",2,41741,37.7679,60.9126,6.00243
"1884_080.5_Vis4AV_Home4A",2,41791,39.6018,61.4226,6.34548
"1884_080.5_Vis4AV_Home4A",2,41841,41.4336,61.9365,6.60834
"1884_080.5_Vis4AV_Home4A",2,41891,43.2639,62.4537,6.79098
"1884_080.5_Vis4AV_Home4A",2,41941,45.0924,62.9742,6.89343
"1884_080.5_Vis4AV_Home4A",2,41991,46.9194,63.4986,6.91566
"1884_080.5_Vis4AV_Home4A",2,42041,48.7449,64.0263,6.8577
"1884_080.5_Vis4AV_Home4A",2,42091,50.5683,64.5576,6.71955
"1884_080.5_Vis4AV_Home4A",2,42141,52.3902,65.0925,6.50118
"1884_080.5_Vis4AV_Home4A",2,42191,54.2106,65.6307,6.20259
"1884_080.5_Vis4AV_Home4A",2,42241,56.0292,66.1728,5.82381
"1884_080.5_Vis4AV_Home4A",2,42291,57.846,66.7182,5.36484
"1884_080.5_Vis4AV_Home4A",2,42341,59.6613,67.2669,4.82565
"1884_080.5_Vis4AV_Home4A",2,42391,61.4751,67.8195,4.20624
"1884_080.5_Vis4AV_Home4A",3,71891,-2.355981,56.565,6.19857
"1884_080.5_Vis4AV_Home4A",3,71941,-2.102004,49.8234,5.87928
"1884_080.5_Vis4AV_Home4A",3,71991,-1.871538,43.1499,5.51646
"1884_080.5_Vis4AV_Home4A",3,72041,-1.66458,36.5451,5.11005
"1884_080.5_Vis4AV_Home4A",3,72091,-1.48113,30.0087,4.66008
"1884_080.5_Vis4AV_Home4A",3,72141,-1.321191,23.54061,4.16652
"1884_080.5_Vis4AV_Home4A",3,72191,-1.184763,17.14101,3.6294
"1884_080.5_Vis4AV_Home4A",3,72241,-1.071843,10.80981,3.04872
"1884_080.5_Vis4AV_Home4A",3,72291,-0.982431,4.54704,2.424474
"1884_080.5_Vis4AV_Home4A",3,72341,-0.91653,-1.647357,1.75665
"1884_080.5_Vis4AV_Home4A",3,72391,-0.874137,-7.7733,1.045263
"1884_080.5_Vis4AV_Home4A",4,84841,-2.427294,53.2239,6.1044
"1884_080.5_Vis4AV_Home4A",4,84891,-2.151489,46.5999,5.77647
"1884_080.5_Vis4AV_Home4A",4,84941,-1.904181,40.0455,5.40375
"1884_080.5_Vis4AV_Home4A",4,84991,-1.685364,33.5607,4.98627
"1884_080.5_Vis4AV_Home4A",4,85041,-1.495038,27.14592,4.524
"1884_080.5_Vis4AV_Home4A",4,85091,-1.333209,20.8008,4.01694
"1884_080.5_Vis4AV_Home4A",4,85141,-1.199871,14.52552,3.46512
"1884_080.5_Vis4AV_Home4A",4,85191,-1.095027,8.31996,2.868537
"1884_080.5_Vis4AV_Home4A",4,85241,-1.018677,2.184219,2.227161
"1884_080.5_Vis4AV_Home4A",5,133491,-2.055747,56.2587,6.17838
"1884_080.5_Vis4AV_Home4A",5,133541,-1.622331,49.4496,5.80146
"1884_080.5_Vis4AV_Home4A",5,133591,-1.207266,42.7056,5.39121
"1884_080.5_Vis4AV_Home4A",5,133641,-0.810558,36.0264,4.94766
"1884_080.5_Vis4AV_Home4A",5,133691,-0.432204,29.412,4.47081
"1884_080.5_Vis4AV_Home4A",5,133741,-0.0722067,22.86255,3.96063
"1884_080.5_Vis4AV_Home4A",5,133791,0.2694363,16.37799,3.41712
"1884_080.5_Vis4AV_Home4A",5,133841,0.592725,9.95826,2.840304
"1884_080.5_Vis4AV_Home4A",5,133891,0.89766,3.60342,2.230176
"1884_080.5_Vis4AV_Home4A",5,133941,1.184238,-2.686512,1.586733
"1884_080.5_Vis4AV_Home4A",6,149391,-2.418591,53.8215,5.96679
"1884_080.5_Vis4AV_Home4A",6,149441,-2.050326,47.1435,5.56371
"1884_080.5_Vis4AV_Home4A",6,149491,-1.704135,40.5126,5.11863
"1884_080.5_Vis4AV_Home4A",6,149541,-1.380015,33.9288,4.63155
"1884_080.5_Vis4AV_Home4A",6,149591,-1.077966,27.39186,4.10247
"1884_080.5_Vis4AV_Home4A",6,149641,-0.797994,20.90208,3.53139
"1884_080.5_Vis4AV_Home4A",6,149691,-0.540093,14.45934,2.918289
"1884_080.5_Vis4AV_Home4A",6,149741,-0.304266,8.06364,2.263194
"1884_080.5_Vis4AV_Home4A",6,149791,-0.09051,1.714977,1.566099
"1884_080.5_Vis4AV_Home4A",6,149841,0.404325,7.33626,3.21159
"1884_080.5_Vis4AV_Home4A",6,149891,1.327248,12.96474,4.39122
"1884_080.5_Vis4AV_Home4A",6,149941,2.259402,18.54306,5.49258
"1884_080.5_Vis4AV_Home4A",6,149991,3.20079,24.07122,6.51564
"1884_080.5_Vis4AV_Home4A",6,150041,4.1514,29.54925,7.46046
"1884_080.5_Vis4AV_Home4A",6,150091,5.11125,34.9773,8.32701
"1884_080.5_Vis4AV_Home4A",6,150141,6.08034,40.3548,9.11526
"1884_080.5_Vis4AV_Home4A",6,150191,7.05864,45.6825,9.82524
"1884_080.5_Vis4AV_Home4A",6,150241,8.04618,50.9601,10.45695
"1884_080.5_Vis4AV_Home4A",6,150291,9.04296,56.1873,11.01039
"1884_080.5_Vis4AV_Home4A",6,150341,10.04895,61.3644,11.48559
"1884_080.5_Vis4AV_Home4A",6,150391,11.06418,66.4914,11.88246
"1884_080.5_Vis4AV_Home4A",6,150441,12.08865,71.5683,12.20109
"1884_080.5_Vis4AV_Home4A",6,150491,13.12233,76.5951,12.44145
"1884_080.5_Vis4AV_Home4A",6,150541,14.16525,81.5718,12.60351
"1884_080.5_Vis4AV_Home4A",6,150591,15.21741,86.4981,12.68733
"1884_080.5_Vis4AV_Home4A",6,150641,16.27878,91.3746,12.69285
"1884_080.5_Vis4AV_Home4A",6,150691,17.34939,96.2007,12.6201
"1884_080.5_Vis4AV_Home4A",6,150741,18.42924,100.9767,12.46908
"1884_080.5_Vis4AV_Home4A",6,150791,19.51833,105.7026,12.23979
"1884_080.5_Vis4AV_Home4A",6,150841,20.61663,110.3784,11.93223
"1884_080.5_Vis4AV_Home4A",6,150891,21.72417,115.0041,11.5464
"1884_080.5_Vis4AV_Home4A",6,150941,22.84092,119.5794,11.0823
"1884_080.5_Vis4AV_Home4A",6,150991,23.96694,124.1049,10.5399
"1884_080.5_Vis4AV_Home4A",6,151041,25.10214,128.58,9.91926
"1884_080.5_Vis4AV_Home4A",6,151091,26.24661,133.005,9.22032
"1884_080.5_Vis4AV_Home4A",6,151141,27.40032,137.3799,8.44311
"1884_080.5_Vis4AV_Home4A",6,151191,28.56321,141.7047,7.58763
"1884_080.5_Vis4AV_Home4A",6,151241,29.73537,145.9791,6.65388
"1884_080.5_Vis4AV_Home4A",6,151291,30.9168,150.2037,5.64186
"1884_080.5_Vis4AV_Home4A",7,178191,-2.235789,56.1153,6.21984
"1884_080.5_Vis4AV_Home4A",7,178241,-1.843365,49.3212,5.8461
"1884_080.5_Vis4AV_Home4A",7,178291,-1.456761,42.5883,5.45373
"1884_080.5_Vis4AV_Home4A",7,178341,-1.075974,35.9172,5.04273
"1884_080.5_Vis4AV_Home4A",7,178391,-0.701007,29.3073,4.61307
"1884_080.5_Vis4AV_Home4A",7,178441,-0.331863,22.75896,4.16478
"1884_080.5_Vis4AV_Home4A",7,178491,0.0314631,16.27212,3.69786
"1884_080.5_Vis4AV_Home4A",7,178541,0.388968,9.84672,3.21231
"1884_080.5_Vis4AV_Home4A",7,178591,0.740658,3.48279,2.708112
"1884_080.5_Vis4AV_Home4A",7,178641,1.086522,-2.819622,2.185275
"1884_080.5_Vis4AV_Home4A",8,189341,-2.461845,55.7478,6.07428
"1884_080.5_Vis4AV_Home4A",8,189391,-2.071617,48.9663,5.58696
"1884_080.5_Vis4AV_Home4A",8,189441,-1.700217,42.2496,5.07225
"1884_080.5_Vis4AV_Home4A",8,189491,-1.347642,35.5977,4.53009
"1884_080.5_Vis4AV_Home4A",8,189541,-1.013895,29.01039,3.96054
"1884_080.5_Vis4AV_Home4A",8,189591,-0.698973,22.48794,3.36354
"1884_080.5_Vis4AV_Home4A",8,189641,-0.402879,16.03032,2.73912
"1884_080.5_Vis4AV_Home4A",8,189691,-0.1256112,9.63747,2.08728
"1884_080.5_Vis4AV_Home4A",8,189741,0.1328295,3.30939,1.408014
"1884_080.5_Vis4AV_Home4A",8,189791,0.372444,-2.953905,0.701325
"1884_080.5_Vis4AV_Home4A",9,201491,-2.748303,57.3606,6.0834
"1884_080.5_Vis4AV_Home4A",9,201541,-2.406756,50.5251,5.79999
"1884_080.5_Vis4AV_Home4A",9,201591,-2.116239,43.7826,5.45706
"1884_080.5_Vis4AV_Home4A",9,201641,-1.876752,37.1334,5.05464
"1884_080.5_Vis4AV_Home4A",9,201691,-1.688298,30.5772,4.59273
"1884_080.5_Vis4AV_Home4A",9,201741,-1.550874,24.11433,4.0713
"1884_080.5_Vis4AV_Home4A",9,201791,-1.464483,17.74446,3.49038
"1884_080.5_Vis4AV_Home4A",9,201841,-1.429119,11.46765,2.84994
"1884_080.5_Vis4AV_Home4A",9,201891,-1.444788,5.28402,2.150001
"1884_080.5_Vis4AV_Home4A",9,201941,-1.511487,-0.806499,1.39056
"1884_080.5_Vis4AV_Home4A",9,201991,-1.629219,-6.80391,0.571614
"1884_080.5_Vis4AV_Home4A",10,217391,-2.52045,54.0162,6.23082
"1884_080.5_Vis4AV_Home4A",10,217441,-2.249892,47.3157,5.86047
"1884_080.5_Vis4AV_Home4A",10,217491,-1.982028,40.6761,5.44305
"1884_080.5_Vis4AV_Home4A",10,217541,-1.716858,34.0977,4.97856
"1884_080.5_Vis4AV_Home4A",10,217591,-1.454382,27.58059,4.467
"1884_080.5_Vis4AV_Home4A",10,217641,-1.194603,21.12447,3.90837
"1884_080.5_Vis4AV_Home4A",10,217691,-0.937518,14.72952,3.30267
"1884_080.5_Vis4AV_Home4A",10,217741,-0.683127,8.39565,2.649891
"1884_080.5_Vis4AV_Home4A",10,217791,-0.431433,2.122911,1.950054
"1884_080.5_Vis4AV_Home4A",11,235241,-2.65539,57.9042,6.29721
"1884_080.5_Vis4AV_Home4A",11,235291,-2.198016,51.2001,5.9799
"1884_080.5_Vis4AV_Home4A",11,235341,-1.742394,44.5671,5.60979
"1884_080.5_Vis4AV_Home4A",11,235391,-1.288536,38.0052,5.18688
"1884_080.5_Vis4AV_Home4A",11,235441,-0.836433,31.5144,4.7112
"1884_080.5_Vis4AV_Home4A",11,235491,-0.386091,25.09437,4.18272
"1884_080.5_Vis4AV_Home4A",11,235541,0.0624957,18.74544,3.60147
"1884_080.5_Vis4AV_Home4A",11,235591,0.509325,12.46752,2.967414
"1884_080.5_Vis4AV_Home4A",11,235641,0.954396,6.26061,2.280573
"1884_080.5_Vis4AV_Home4A",11,235691,1.397706,0.1246986,1.540944
"1884_080.5_Vis4AV_Home4A",11,235741,1.839261,-5.94021,0.748527
"1884_080.5_Vis4AV_Home4A",12,388391,-1.614981,53.8467,6.16269
"1884_080.5_Vis4AV_Home4A",12,388441,-1.522746,47.4459,5.84994
"1884_080.5_Vis4AV_Home4A",12,388491,-1.437762,41.1156,5.50128
"1884_080.5_Vis4AV_Home4A",12,388541,-1.360026,34.8561,5.11671
"1884_080.5_Vis4AV_Home4A",12,388591,-1.289541,28.66701,4.69626
"1884_080.5_Vis4AV_Home4A",12,388641,-1.226304,22.54848,4.2399
"1884_080.5_Vis4AV_Home4A",12,388691,-1.170318,16.50048,3.74763
"1884_080.5_Vis4AV_Home4A",12,388741,-1.12158,10.52301,3.21945
"1884_080.5_Vis4AV_Home4A",12,388791,-1.080093,4.61607,2.655396
"1884_080.5_Vis4AV_Home4A",12,388841,-1.045854,-1.220361,2.055426
"1884_080.5_Vis4AV_Home4A",12,388891,-1.018866,-6.98622,1.419558
"1884_080.5_Vis4AV_Home4A",13,401541,-1.353291,53.3895,6.23412
"1884_080.5_Vis4AV_Home4A",13,401591,-1.192578,47.7654,6.1437
"1884_080.5_Vis4AV_Home4A",13,401641,-1.022304,42.2085,5.96223
"1884_080.5_Vis4AV_Home4A",13,401691,-0.842469,36.7185,5.68965
"1884_080.5_Vis4AV_Home4A",13,401741,-0.653076,31.2954,5.32599
"1884_080.5_Vis4AV_Home4A",13,401791,-0.454119,25.93917,4.87122
"1884_080.5_Vis4AV_Home4A",13,401841,-0.2456004,20.6499,4.3254
"1884_080.5_Vis4AV_Home4A",13,401891,-0.02752236,15.42759,3.6885
"1884_080.5_Vis4AV_Home4A",13,401941,0.2001165,10.27221,2.96049
"1884_080.5_Vis4AV_Home4A",13,401991,0.437316,5.18376,2.141406
"1884_080.5_Vis4AV_Home4A",13,402041,0.684078,0.1622442,1.231239
"1884_080.5_Vis4AV_Home4A",13,402091,0.940398,-4.79235,0.2299842
"1884_080.5_Vis4AV_Home4A",14,415391,-1.529667,55.7262,6.14322
"1884_080.5_Vis4AV_Home4A",14,415441,-1.232394,49.1829,5.646
"1884_080.5_Vis4AV_Home4A",14,415491,-0.949503,42.7248,5.10192
"1884_080.5_Vis4AV_Home4A",14,415541,-0.680997,36.3522,4.51098
"1884_080.5_Vis4AV_Home4A",14,415591,-0.426879,30.0648,3.87318
"1884_080.5_Vis4AV_Home4A",14,415641,-0.1871433,23.86272,3.18855
"1884_080.5_Vis4AV_Home4A",14,415691,0.0382056,17.7459,2.457042
"1884_080.5_Vis4AV_Home4A",14,415741,0.2491698,11.71437,1.678686
"1884_080.5_Vis4AV_Home4A",14,415791,0.445749,5.76813,0.853479
"1884_080.5_Vis4AV_Home4A",14,415841,0.627942,-0.0928635,-0.01859055
"1884_080.5_Vis4AV_Home4A",14,415891,0.79575,-5.86854,-0.937509
"1884_080.5_Vis4AV_Home4A",15,431191,-1.47273,52.9275,5.86512
"1884_080.5_Vis4AV_Home4A",15,431241,-1.315596,46.473,5.50758
"1884_080.5_Vis4AV_Home4A",15,431291,-1.171059,40.0899,5.09727
"1884_080.5_Vis4AV_Home4A",15,431341,-1.039125,33.7785,4.63413
"1884_080.5_Vis4AV_Home4A",15,431391,-0.919791,27.53868,4.11819
"1884_080.5_Vis4AV_Home4A",15,431441,-0.81306,21.37044,3.54948
"1884_080.5_Vis4AV_Home4A",15,431491,-0.718926,15.27381,2.927943
"1884_080.5_Vis4AV_Home4A",15,431541,-0.637395,9.24873,2.253612
"1884_080.5_Vis4AV_Home4A",15,431591,-0.568464,3.2952,1.526478
"1884_080.5_Vis4AV_Home4A",15,431641,0.5088,6.0774,-0.1608
"1884_080.5_Vis4AV_Home4A",15,431691,2.610111,8.65803,1.405176
"1884_080.5_Vis4AV_Home4A",15,431741,4.02402,12.02223,2.446152
"1884_080.5_Vis4AV_Home4A",15,431791,5.43351,15.35307,3.38217
"1884_080.5_Vis4AV_Home4A",15,431841,6.83862,18.65058,4.21323
"1884_080.5_Vis4AV_Home4A",15,431891,8.23932,21.91473,4.93929
"1884_080.5_Vis4AV_Home4A",15,431941,9.63561,25.14549,5.56044
"1884_080.5_Vis4AV_Home4A",15,431991,11.02752,28.34289,6.07659
"1884_080.5_Vis4AV_Home4A",15,432041,12.41502,31.5069,6.48777
"1884_080.5_Vis4AV_Home4A",15,432091,13.79814,34.6377,6.79401
"1884_080.5_Vis4AV_Home4A",15,432141,15.17685,37.7349,6.99528
"1884_080.5_Vis4AV_Home4A",15,432191,16.55115,40.7988,7.09158
"1884_080.5_Vis4AV_Home4A",15,432241,17.92107,43.8294,7.08291
"1884_080.5_Vis4AV_Home4A",15,432291,19.28658,46.8267,6.9693
"1884_080.5_Vis4AV_Home4A",15,432341,20.64771,49.7907,6.75072
"1884_080.5_Vis4AV_Home4A",15,432391,22.0044,52.7211,6.42717
"1884_080.5_Vis4AV_Home4A",15,432441,23.35674,55.6185,5.99865
"1884_080.5_Vis4AV_Home4A",15,432491,24.70464,58.4823,5.46516
"1884_080.5_Vis4AV_Home4A",15,432541,26.04816,61.3125,4.82673
"1884_080.5_Vis4AV_Home4A",15,432591,27.3873,64.1097,4.0833
"1884_080.5_Vis4AV_Home4A",15,432641,28.722,66.8736,3.23493
"1884_080.5_Vis4AV_Home4A",15,432691,30.0522,69.6039,2.281605
"1884_080.5_Vis4AV_Home4A",15,432741,31.3782,72.3009,1.223307
"1884_080.5_Vis4AV_Home4A",15,432791,32.6997,74.9646,0.0600459
"1884_080.5_Vis4AV_Home4A",15,432841,33.8097,77.4804,0.2168925
"1884_080.5_Vis4AV_Home4A",15,432891,34.8498,79.9245,0.667545
"1884_080.5_Vis4AV_Home4A",15,432941,35.8857,82.3449,1.026111
"1884_080.5_Vis4AV_Home4A",15,432991,36.9171,84.7407,1.292592
"1884_080.5_Vis4AV_Home4A",15,433041,37.944,87.1128,1.466985
"1884_080.5_Vis4AV_Home4A",15,433091,38.9664,89.4606,1.549293
"1884_080.5_Vis4AV_Home4A",15,433141,39.9843,91.7844,1.539516
"1884_080.5_Vis4AV_Home4A",15,433191,40.998,94.0842,1.437651
"1884_080.5_Vis4AV_Home4A",15,433241,42.0069,96.3597,1.243698
"1884_080.5_Vis4AV_Home4A",15,433291,43.0116,98.6112,0.957663
"1884_080.5_Vis4AV_Home4A",15,433341,44.0118,100.8384,0.579537
"1884_080.5_Vis4AV_Home4A",15,433391,45.0072,103.0416,0.109326
"1884_080.5_Vis4AV_Home4A",15,433441,45.9987,105.2208,-0.45297
"1884_080.5_Vis4AV_Home4A",15,433491,47.0484,107.4678,-0.0498126
"1884_080.5_Vis4AV_Home4A",15,433541,48.0444,109.4124,0.2063367
"1884_080.5_Vis4AV_Home4A",15,433591,49.0311,111.312,0.36027
"1884_080.5_Vis4AV_Home4A",15,433641,50.0082,113.1669,0.411984
"1884_080.5_Vis4AV_Home4A",15,433691,50.9757,114.9771,0.361479
"1884_080.5_Vis4AV_Home4A",15,433741,51.9339,116.7423,0.2087568
"1884_080.5_Vis4AV_Home4A",15,433791,52.8828,118.4625,-0.0461826
"1884_080.5_Vis4AV_Home4A",15,433841,53.8086,120.0663,-0.2006994
"1884_080.5_Vis4AV_Home4A",15,433891,54.2613,121.2414,0
"1884_080.5_Vis4AV_Home4A",15,434491,53.9292,117.2742,2.276898
"1884_080.5_Vis4AV_Home4A",15,434541,54.7278,112.9317,2.894436
"1884_080.5_Vis4AV_Home4A",15,434591,55.5195,108.6432,3.42129
"1884_080.5_Vis4AV_Home4A",15,434641,56.3043,104.4084,3.85749
"1884_080.5_Vis4AV_Home4A",15,434691,57.0825,100.2273,4.203
"1884_080.5_Vis4AV_Home4A",15,434741,57.8538,96.1005,4.45785
"1884_080.5_Vis4AV_Home4A",15,434791,58.6182,92.0274,4.62201
"1884_080.5_Vis4AV_Home4A",15,434841,59.3757,88.008,4.69551
"1884_080.5_Vis4AV_Home4A",15,434891,60.1266,84.0429,4.67832
"1884_080.5_Vis4AV_Home4A",15,434941,60.8706,80.1315,4.57047
"1884_080.5_Vis4AV_Home4A",15,434991,61.6077,76.2738,4.37193
"1884_080.5_Vis4AV_Home4A",15,435041,62.3382,72.4701,4.08273
"1884_080.5_Vis4AV_Home4A",15,435091,63.0615,68.7204,3.70284
"1884_080.5_Vis4AV_Home4A",16,462741,-1.851189,58.0494,6.114
"1884_080.5_Vis4AV_Home4A",16,462791,-1.647303,51.5691,5.85714
"1884_080.5_Vis4AV_Home4A",16,462841,-1.462869,45.1533,5.55069
"1884_080.5_Vis4AV_Home4A",16,462891,-1.297884,38.8023,5.19462
"1884_080.5_Vis4AV_Home4A",16,462941,-1.152348,32.5158,4.78899
"1884_080.5_Vis4AV_Home4A",16,462991,-1.026264,26.29398,4.33374
"1884_080.5_Vis4AV_Home4A",16,463041,-0.919629,20.13681,3.8289
"1884_080.5_Vis4AV_Home4A",16,463091,-0.832443,14.04426,3.27444
"1884_080.5_Vis4AV_Home4A",16,463141,-0.764709,8.01633,2.670405
"1884_080.5_Vis4AV_Home4A",16,463191,-0.716424,2.053053,2.016765
"1884_080.5_Vis4AV_Home4A",16,463241,-0.687588,-3.84561,1.313526
"1884_080.5_Vis4AV_Home4A",17,476941,-1.615038,55.2648,6.09885
"1884_080.5_Vis4AV_Home4A",17,476991,-1.230651,48.8172,5.69433
"1884_080.5_Vis4AV_Home4A",17,477041,-0.86601,42.4101,5.24013
"1884_080.5_Vis4AV_Home4A",17,477091,-0.521112,36.0435,4.73619
"1884_080.5_Vis4AV_Home4A",17,477141,-0.1959657,29.71773,4.18254
"1884_080.5_Vis4AV_Home4A",17,477191,0.1094355,23.43237,3.57921
"1884_080.5_Vis4AV_Home4A",17,477241,0.395091,17.18763,2.926152
"1884_080.5_Vis4AV_Home4A",17,477291,0.660999,10.98342,2.223387
"1884_080.5_Vis4AV_Home4A",17,477341,0.907161,4.81977,1.470912
"1884_080.5_Vis4AV_Home4A",17,477391,1.133577,-1.303275,0.66873
"1884_080.5_Vis4AV_Home4A",17,477441,1.340247,-7.38576,-0.1831629
"1884_080.5_Vis4AV_Home4A",18,490041,-1.694931,54.4104,6.0378
"1884_080.5_Vis4AV_Home4A",18,490091,-1.527954,47.9745,5.77278
"1884_080.5_Vis4AV_Home4A",18,490141,-1.383528,41.5923,5.46393
"1884_080.5_Vis4AV_Home4A",18,490191,-1.261656,35.2638,5.11125
"1884_080.5_Vis4AV_Home4A",18,490241,-1.162332,28.98912,4.71477
"1884_080.5_Vis4AV_Home4A",18,490291,-1.085559,22.76811,4.27449
"1884_080.5_Vis4AV_Home4A",18,490341,-1.031337,16.60083,3.79038
"1884_080.5_Vis4AV_Home4A",18,490391,-0.999666,10.48728,3.26244
"1884_080.5_Vis4AV_Home4A",18,490441,-0.990546,4.42746,2.690718
"1884_080.5_Vis4AV_Home4A",18,490491,-1.003977,-1.578642,2.075169
"1884_080.5_Vis4AV_Home4A",19,510991,-1.550637,56.5584,6.18426
"1884_080.5_Vis4AV_Home4A",19,511041,-1.231746,49.9515,5.77266
"1884_080.5_Vis4AV_Home4A",19,511091,-0.920214,43.4196,5.3238
"1884_080.5_Vis4AV_Home4A",19,511141,-0.616047,36.9627,4.83765
"1884_080.5_Vis4AV_Home4A",19,511191,-0.319242,30.5808,4.31427
"1884_080.5_Vis4AV_Home4A",19,511241,-0.02979999,24.27402,3.7536
"1884_080.5_Vis4AV_Home4A",19,511291,0.2522796,18.04224,3.15567
"1884_080.5_Vis4AV_Home4A",19,511341,0.526998,11.88543,2.520477
"1884_080.5_Vis4AV_Home4A",19,511391,0.794352,5.80368,1.848012
"1884_080.5_Vis4AV_Home4A",19,511441,1.054344,-0.2030256,1.138281
"1884_080.5_Vis4AV_Home4A",19,511491,2.838339,6.08691,2.778177
"1884_080.5_Vis4AV_Home4A",19,511541,4.79223,10.78926,3.79353
"1884_080.5_Vis4AV_Home4A",19,511591,6.74247,15.44022,4.73577
"1884_080.5_Vis4AV_Home4A",19,511641,8.68908,20.03985,5.6049
"1884_080.5_Vis4AV_Home4A",19,511691,10.63203,24.58806,6.40092
"1884_080.5_Vis4AV_Home4A",19,511741,12.57135,29.08494,7.12383
"1884_080.5_Vis4AV_Home4A",19,511791,14.50704,33.5304,7.77366
"1884_080.5_Vis4AV_Home4A",19,511841,16.43907,37.9245,8.35035
"1884_080.5_Vis4AV_Home4A",19,511891,18.3675,42.2673,8.85393
"1884_080.5_Vis4AV_Home4A",19,511941,20.29227,46.5588,9.2844
"1884_080.5_Vis4AV_Home4A",19,511991,22.21338,50.799,9.64179
"1884_080.5_Vis4AV_Home4A",19,512041,24.13086,54.9876,9.92604
"1884_080.5_Vis4AV_Home4A",19,512091,26.04474,59.1249,10.13721
"1884_080.5_Vis4AV_Home4A",19,512141,27.95493,63.2109,10.27524
"1884_080.5_Vis4AV_Home4A",19,512191,29.86152,67.2456,10.34019
"1884_080.5_Vis4AV_Home4A",19,512241,31.7643,71.2287,10.332
"1884_080.5_Vis4AV_Home4A",19,512291,33.6636,75.1605,10.25073
"1884_080.5_Vis4AV_Home4A",19,512341,35.5593,79.041,10.09632
"1884_080.5_Vis4AV_Home4A",19,512391,37.4514,82.8702,9.86883
"1884_080.5_Vis4AV_Home4A",19,512441,39.3399,86.6481,9.56823
"1884_080.5_Vis4AV_Home4A",19,512491,41.2245,90.3744,9.19449
"1884_080.5_Vis4AV_Home4A",19,512541,43.1055,94.0494,8.74767
"1884_080.5_Vis4AV_Home4A",19,512591,44.9832,97.6731,8.22774
"1884_080.5_Vis4AV_Home4A",19,512641,46.857,101.2455,7.6347
"1884_080.5_Vis4AV_Home4A",19,512691,48.7272,104.7666,6.96855
