"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",9,31,1,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,901,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",10,32,2,"top",677,920,502,586,835,901,404,337,460,9171,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",10,33,2,"top",677,920,502,586,835,901,404,337,460,9171,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",10,34,2,"top",677,920,502,586,835,901,404,337,460,9171,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",10,35,2,"top",677,920,502,586,835,901,404,337,460,9171,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",11,36,2,"top",677,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",11,37,2,"top",677,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",11,38,2,"top",677,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",11,39,2,"top",677,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",11,40,2,"top",677,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",12,41,2,"top",677,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",12,42,2,"top",677,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",12,43,2,"top",677,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",13,44,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",13,45,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",13,46,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",13,47,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",13,48,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",14,49,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",14,50,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",15,51,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,337,638,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",15,52,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,337,638,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",15,53,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,337,638,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",15,54,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,337,638,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",15,55,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,337,638,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",16,56,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,920,337,638,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",16,57,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,920,337,638,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",16,58,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,920,337,638,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",17,59,2,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,586,337,638,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",18,60,3,"top",677,920,502,586,835,901,404,337,460,5560,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",18,61,3,"top",677,920,502,586,835,901,404,337,460,5560,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",18,62,3,"top",677,920,502,586,835,901,404,337,460,5560,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",18,63,3,"top",677,920,502,586,835,901,404,337,460,5560,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",19,64,3,"top",677,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",19,65,3,"top",677,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",19,66,3,"top",677,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",19,67,3,"top",677,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",19,68,3,"top",677,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",19,69,3,"top",677,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",20,70,3,"top",677,920,502,586,835,901,404,337,460,7631,8845,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",20,71,3,"top",677,920,502,586,835,901,404,337,460,7631,8845,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",21,72,3,"top",677,920,502,586,835,901,404,337,460,2281,7631,8845,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",21,73,3,"top",677,920,502,586,835,901,404,337,460,2281,7631,8845,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",21,74,3,"top",677,920,502,586,835,901,404,337,460,2281,7631,8845,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",21,75,3,"top",677,920,502,586,835,901,404,337,460,2281,7631,8845,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",22,76,3,"top",677,920,502,586,835,901,404,337,460,3900,7631,8845,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",23,77,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",23,78,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",23,79,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",23,80,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",23,81,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",23,82,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",23,83,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",23,84,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",24,85,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,404,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",25,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",25,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",25,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",25,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",25,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",25,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",26,92,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,404,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",26,93,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,404,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",26,94,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,404,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",26,95,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,404,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",26,96,3,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,404,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",28,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",29,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",30,99,4,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",30,100,4,"bottom",8571,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",31,101,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",31,102,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",31,103,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",31,104,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",31,105,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",32,106,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,337,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",32,107,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,337,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",32,108,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,337,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",32,109,4,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,337,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",33,110,5,"top",948,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",34,111,5,"top",948,920,502,586,835,901,404,337,460,5560,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",34,112,5,"top",948,920,502,586,835,901,404,337,460,5560,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",34,113,5,"top",948,920,502,586,835,901,404,337,460,5560,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",34,114,5,"top",948,920,502,586,835,901,404,337,460,5560,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",35,115,5,"top",948,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",35,116,5,"top",948,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",35,117,5,"top",948,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",35,118,5,"top",948,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",35,119,5,"top",948,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",35,120,5,"top",948,920,502,586,835,901,404,337,460,8845,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",36,121,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,920,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",37,122,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",37,123,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",37,124,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",37,125,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",37,126,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",37,127,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",38,128,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,901,586,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",38,129,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,901,586,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",38,130,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,901,586,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",39,131,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,404,901,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",40,132,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,404,901,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",40,133,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,404,901,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",40,134,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,404,901,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",40,135,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,404,901,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",40,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",40,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",41,138,5,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,460,835,NA,404
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",42,139,6,"top",948,920,502,586,835,901,404,337,460,7631,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",42,140,6,"top",948,920,502,586,835,901,404,337,460,7631,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",42,141,6,"top",948,920,502,586,835,901,404,337,460,7631,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",43,142,6,"top",948,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",43,143,6,"top",948,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",43,144,6,"top",948,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",43,145,6,"top",948,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",43,146,6,"top",948,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",44,147,6,"top",948,920,502,586,835,901,404,337,460,3900,2281,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",44,148,6,"top",948,920,502,586,835,901,404,337,460,3900,2281,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",44,149,6,"top",948,920,502,586,835,901,404,337,460,3900,2281,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",44,150,6,"top",948,920,502,586,835,901,404,337,460,3900,2281,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",45,151,6,"top",948,920,502,586,835,901,404,337,460,8111,2281,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",45,152,6,"top",948,920,502,586,835,901,404,337,460,8111,2281,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",45,153,6,"top",948,920,502,586,835,901,404,337,460,8111,2281,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",45,154,6,"top",948,920,502,586,835,901,404,337,460,8111,2281,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",46,155,6,"top",948,920,502,586,835,901,404,337,460,9171,8111,2281,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",46,156,6,"top",948,920,502,586,835,901,404,337,460,9171,8111,2281,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",46,157,6,"top",948,920,502,586,835,901,404,337,460,9171,8111,2281,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",46,158,6,"top",948,920,502,586,835,901,404,337,460,9171,8111,2281,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",47,159,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",48,160,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,502,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",48,161,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,502,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",48,162,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,502,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",48,163,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,502,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",49,164,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,337,NA,638,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",50,165,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,920,337,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",50,166,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,920,NA,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",50,167,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,920,NA,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",51,168,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",51,169,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",51,170,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",51,171,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",51,172,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",51,173,6,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,586,NA,NA,638
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",52,174,7,"top",948,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",52,175,7,"top",948,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",52,176,7,"top",948,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",52,177,7,"top",948,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",53,178,7,"top",918,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",53,179,7,"top",918,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",53,180,7,"top",918,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",53,181,7,"top",918,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",53,182,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",54,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",54,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",54,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",54,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
