"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",53,182,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,753,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",53,183,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,753,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",53,184,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,753,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",54,185,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,963,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",54,186,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,963,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",54,187,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,963,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",55,188,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,626,963,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",55,189,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,626,963,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",55,190,6,"bottom",3940,2712,8466,4794,7908,2819,8034,5599,8743,626,963,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",56,191,7,"top",521,418,877,753,630,626,892,963,537,2712,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",56,192,7,"top",521,418,877,753,630,626,892,963,537,2712,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",56,193,7,"top",521,418,877,753,630,626,892,963,537,2712,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",56,194,7,"top",521,418,877,753,630,626,892,963,537,2712,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",56,195,7,"top",521,418,877,753,630,626,892,963,537,2712,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",57,196,7,"top",521,418,877,753,630,626,892,963,537,5599,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",57,197,7,"top",521,418,877,753,630,626,892,963,537,5599,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",57,198,7,"top",521,418,877,753,630,626,892,963,537,5599,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",57,199,7,"top",521,418,877,753,630,626,892,963,537,5599,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",58,200,7,"top",521,418,877,753,630,626,892,963,537,8743,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",58,201,7,"top",521,418,877,753,630,626,892,963,537,8743,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",58,202,7,"top",521,418,877,753,630,626,892,963,537,8743,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",58,203,7,"top",521,418,877,753,630,626,892,963,537,8743,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",58,204,7,"top",521,418,877,753,630,626,892,963,537,8743,NA,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",59,205,7,"top",521,418,877,753,630,626,892,963,537,2819,8743,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",59,206,7,"top",521,418,877,753,630,626,892,963,537,2819,8743,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",59,207,7,"top",521,418,877,753,630,626,892,963,537,2819,8743,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",59,208,7,"top",521,418,877,753,630,626,892,963,537,2819,8743,NA,NA
"1884_009.5_Vis1AK_Home1A","Home1A","Vis1AK",59,209,7,"top",521,418,877,753,630,626,892,963,537,2819,8743,NA,NA
