"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis1BA_Home1A",6,144299,1.559625,278.2962,-0.111825
"1884_117_Vis1BA_Home1A",6,144349,1.8759,279.051,0
"1884_117_Vis1BA_Home1A",6,145199,0.828099,282.1251,5.00946
"1884_117_Vis1BA_Home1A",6,145249,0.923601,277.1886,5.80437
"1884_117_Vis1BA_Home1A",6,145299,1.006932,272.2908,6.5313
"1884_117_Vis1BA_Home1A",6,145349,1.078092,267.432,7.19031
"1884_117_Vis1BA_Home1A",6,145399,1.137084,262.6119,7.78134
"1884_117_Vis1BA_Home1A",6,145449,1.183908,257.8308,8.30445
"1884_117_Vis1BA_Home1A",6,145499,1.218558,253.0884,8.75961
"1884_117_Vis1BA_Home1A",6,145549,1.241043,248.3847,9.14682
"1884_117_Vis1BA_Home1A",6,145599,1.251354,243.7203,9.46608
"1884_117_Vis1BA_Home1A",6,145649,1.249497,239.0943,9.71739
"1884_117_Vis1BA_Home1A",6,145699,1.235472,234.5073,9.90075
"1884_117_Vis1BA_Home1A",6,145749,1.209276,229.9593,10.01616
"1884_117_Vis1BA_Home1A",6,145799,1.170909,225.45,10.06365
"1884_117_Vis1BA_Home1A",6,145849,1.120374,220.9794,10.04316
"1884_117_Vis1BA_Home1A",6,145899,1.057668,216.5478,9.95472
"1884_117_Vis1BA_Home1A",6,145949,0.982794,212.1552,9.79836
"1884_117_Vis1BA_Home1A",6,145999,0.895749,207.8013,9.57405
"1884_117_Vis1BA_Home1A",6,146049,0.796533,203.4861,9.28176
"1884_117_Vis1BA_Home1A",6,146099,0.685149,199.2099,8.92155
"1884_117_Vis1BA_Home1A",6,146149,0.561594,194.9724,8.49339
"1884_117_Vis1BA_Home1A",6,146199,0.425871,190.7739,7.99728
"1884_117_Vis1BA_Home1A",6,146249,0.2779779,186.6141,7.43322
"1884_117_Vis1BA_Home1A",6,146299,0.1179147,182.4933,6.80121
"1884_117_Vis1BA_Home1A",6,146349,-0.0543177,178.4115,6.10125
"1884_117_Vis1BA_Home1A",6,146399,-0.2387202,174.3684,5.33337
"1884_117_Vis1BA_Home1A",6,146449,-0.435291,170.364,4.49751
"1884_117_Vis1BA_Home1A",6,146499,-0.644034,166.3986,3.5937
"1884_117_Vis1BA_Home1A",6,146549,-0.864945,162.4719,2.621961
"1884_117_Vis1BA_Home1A",7,178299,3.63987,57.3447,5.4582
"1884_117_Vis1BA_Home1A",7,178349,3.25908,51.8829,5.65101
"1884_117_Vis1BA_Home1A",7,178399,2.871165,46.4763,5.74806
"1884_117_Vis1BA_Home1A",7,178449,2.476134,41.1246,5.74932
"1884_117_Vis1BA_Home1A",7,178499,2.073987,35.8278,5.65482
"1884_117_Vis1BA_Home1A",7,178549,1.664727,30.5859,5.46453
"1884_117_Vis1BA_Home1A",7,178599,1.248351,25.39911,5.17848
"1884_117_Vis1BA_Home1A",7,178649,0.824862,20.26731,4.79664
"1884_117_Vis1BA_Home1A",7,178699,0.394257,15.1905,4.31901
"1884_117_Vis1BA_Home1A",7,178749,-0.0434637,10.16865,3.74562
"1884_117_Vis1BA_Home1A",7,178799,-0.488298,5.20179,3.07647
"1884_117_Vis1BA_Home1A",7,178849,-0.940248,0.2899452,2.31153
"1884_117_Vis1BA_Home1A",7,178899,-1.399311,-4.56693,1.450815
"1884_117_Vis1BA_Home1A",8,197599,4.03881,54.9069,5.43387
"1884_117_Vis1BA_Home1A",8,197649,3.45693,48.4932,5.28012
"1884_117_Vis1BA_Home1A",8,197699,2.922651,42.1353,5.08668
"1884_117_Vis1BA_Home1A",8,197749,2.435949,35.8332,4.85358
"1884_117_Vis1BA_Home1A",8,197799,1.996833,29.58684,4.58079
"1884_117_Vis1BA_Home1A",8,197849,1.6053,23.39637,4.26834
"1884_117_Vis1BA_Home1A",8,197899,1.261353,17.26173,3.9162
"1884_117_Vis1BA_Home1A",8,197949,0.964989,11.18292,3.5244
"1884_117_Vis1BA_Home1A",8,197999,0.716211,5.15988,3.09291
"1884_117_Vis1BA_Home1A",8,198049,0.515016,-0.807291,2.62176
"1884_117_Vis1BA_Home1A",9,223799,3.61749,54.3828,5.3682
"1884_117_Vis1BA_Home1A",9,223849,2.951088,47.8656,5.19765
"1884_117_Vis1BA_Home1A",9,223899,2.303724,41.4132,4.98663
"1884_117_Vis1BA_Home1A",9,223949,1.675398,35.0256,4.7352
"1884_117_Vis1BA_Home1A",9,223999,1.066107,28.70265,4.44333
"1884_117_Vis1BA_Home1A",9,224049,0.475854,22.44465,4.11102
"1884_117_Vis1BA_Home1A",9,224099,-0.0953604,16.25145,3.7383
"1884_117_Vis1BA_Home1A",9,224149,-0.647538,10.12308,3.32514
"1884_117_Vis1BA_Home1A",9,224199,-1.18068,4.05948,2.871537
"1884_117_Vis1BA_Home1A",9,224249,-1.694787,-1.939314,2.377506
"1884_117_Vis1BA_Home1A",10,247749,3.52596,54.0228,5.41191
"1884_117_Vis1BA_Home1A",10,247799,3.04176,47.5362,5.13123
"1884_117_Vis1BA_Home1A",10,247849,2.570577,41.1198,4.80555
"1884_117_Vis1BA_Home1A",10,247899,2.112393,34.7736,4.43484
"1884_117_Vis1BA_Home1A",10,247949,1.66722,28.4979,4.0191
"1884_117_Vis1BA_Home1A",10,247999,1.235055,22.29252,3.55833
"1884_117_Vis1BA_Home1A",10,248049,0.815898,16.15752,3.05253
"1884_117_Vis1BA_Home1A",10,248099,0.409755,10.09284,2.501703
"1884_117_Vis1BA_Home1A",10,248149,0.01661901,4.09851,1.905855
"1884_117_Vis1BA_Home1A",10,248199,-0.555525,6.68529,3.47766
"1884_117_Vis1BA_Home1A",10,248249,-1.167621,11.12058,6.66657
"1884_117_Vis1BA_Home1A",10,248299,-1.78341,15.52335,9.78264
"1884_117_Vis1BA_Home1A",10,248349,-2.402895,19.89357,12.82593
"1884_117_Vis1BA_Home1A",10,248399,-3.02607,24.2313,15.79641
"1884_117_Vis1BA_Home1A",10,248449,-3.65298,28.53654,18.69408
"1884_117_Vis1BA_Home1A",10,248499,-4.28355,32.8092,21.51894
"1884_117_Vis1BA_Home1A",10,248549,-4.91784,37.0494,24.27102
"1884_117_Vis1BA_Home1A",10,248599,-5.55582,41.2572,26.95026
"1884_117_Vis1BA_Home1A",10,248649,-6.19749,45.4323,29.55672
"1884_117_Vis1BA_Home1A",10,248699,-6.84288,49.575,32.0904
"1884_117_Vis1BA_Home1A",10,248749,-7.49196,53.685,34.5513
"1884_117_Vis1BA_Home1A",10,248799,-8.14473,57.7626,36.9393
"1884_117_Vis1BA_Home1A",10,248849,-8.80119,61.8078,39.2544
"1884_117_Vis1BA_Home1A",10,248899,-9.46137,65.8203,41.4969
"1884_117_Vis1BA_Home1A",10,248949,-10.12524,69.8004,43.6665
"1884_117_Vis1BA_Home1A",10,248999,-10.7928,73.7481,45.7635
"1884_117_Vis1BA_Home1A",10,249049,-11.46408,77.6631,47.7873
"1884_117_Vis1BA_Home1A",10,249099,-12.13902,81.5454,49.7385
"1884_117_Vis1BA_Home1A",10,249149,-12.81771,85.3956,51.6171
"1884_117_Vis1BA_Home1A",10,249199,-13.50006,89.2131,53.4225
"1884_117_Vis1BA_Home1A",10,249249,-14.18613,92.9982,55.1553
"1884_117_Vis1BA_Home1A",10,249299,-14.87589,96.7506,56.8155
"1884_117_Vis1BA_Home1A",10,249349,-15.56934,100.4706,58.4025
"1884_117_Vis1BA_Home1A",10,249399,-16.26648,104.1579,59.9169
"1884_117_Vis1BA_Home1A",10,249449,-16.96734,107.8128,61.3584
"1884_117_Vis1BA_Home1A",10,249499,-17.67189,111.4353,62.7273
"1884_117_Vis1BA_Home1A",10,249549,-18.38016,115.0251,64.0233
"1884_117_Vis1BA_Home1A",10,249599,-19.09209,118.5825,65.2464
"1884_117_Vis1BA_Home1A",10,249649,-19.80774,122.1075,66.3969
"1884_117_Vis1BA_Home1A",10,249699,-20.52708,125.5998,67.4742
"1884_117_Vis1BA_Home1A",10,249749,-21.25014,129.0597,68.4792
"1884_117_Vis1BA_Home1A",10,249799,-21.97689,132.4869,69.411
"1884_117_Vis1BA_Home1A",10,249849,-22.70733,135.8817,70.2702
"1884_117_Vis1BA_Home1A",10,249899,-23.44146,139.2441,71.0565
"1884_117_Vis1BA_Home1A",10,249949,-24.17931,142.5738,71.7699
"1884_117_Vis1BA_Home1A",10,249999,-24.92085,145.8711,72.4107
"1884_117_Vis1BA_Home1A",10,250049,-25.66608,149.1357,72.9786
"1884_117_Vis1BA_Home1A",10,250099,-26.415,152.3679,73.4736
"1884_117_Vis1BA_Home1A",10,250149,-27.16764,155.5677,73.896
"1884_117_Vis1BA_Home1A",10,250199,-27.92397,158.7351,74.2455
"1884_117_Vis1BA_Home1A",10,250249,-28.68399,161.8698,74.5224
"1884_117_Vis1BA_Home1A",10,250299,-29.44773,164.9718,74.7261
"1884_117_Vis1BA_Home1A",10,250349,-30.2151,168.0414,74.8572
"1884_117_Vis1BA_Home1A",10,250399,-30.9864,171.0786,74.9154
"1884_117_Vis1BA_Home1A",10,250449,-31.761,174.0834,74.901
"1884_117_Vis1BA_Home1A",10,250499,-32.5395,177.0555,74.8137
"1884_117_Vis1BA_Home1A",10,250549,-33.3219,179.9949,74.6535
"1884_117_Vis1BA_Home1A",10,250599,-34.1079,182.9022,74.4207
"1884_117_Vis1BA_Home1A",10,250649,-34.8975,185.7768,74.115
"1884_117_Vis1BA_Home1A",10,250699,-35.6907,188.6187,73.7364
"1884_117_Vis1BA_Home1A",10,250749,-36.4878,191.4282,73.2849
"1884_117_Vis1BA_Home1A",10,250799,-37.2885,194.2053,72.7608
"1884_117_Vis1BA_Home1A",10,250849,-38.0928,196.9497,72.1638
"1884_117_Vis1BA_Home1A",10,250899,-38.901,199.6617,71.4942
"1884_117_Vis1BA_Home1A",10,250949,-39.7128,202.3413,70.7514
"1884_117_Vis1BA_Home1A",10,250999,-40.5282,204.9882,69.936
"1884_117_Vis1BA_Home1A",10,251049,-41.3475,207.6027,69.048
"1884_117_Vis1BA_Home1A",10,251099,-42.1704,210.1848,68.0871
"1884_117_Vis1BA_Home1A",10,251149,-42.9969,212.7342,67.0533
"1884_117_Vis1BA_Home1A",10,251199,-43.8273,215.2509,65.9466
"1884_117_Vis1BA_Home1A",10,251249,-44.6613,217.7355,64.7673
"1884_117_Vis1BA_Home1A",10,251299,-45.4989,220.1874,63.5151
"1884_117_Vis1BA_Home1A",10,251349,-46.3404,222.6066,62.19
"1884_117_Vis1BA_Home1A",10,251399,-47.1855,224.9934,60.7923
"1884_117_Vis1BA_Home1A",10,251449,-48.0342,227.3478,59.3217
"1884_117_Vis1BA_Home1A",10,251499,-48.8868,229.6698,57.7782
"1884_117_Vis1BA_Home1A",10,251549,-49.743,231.9591,56.1618
"1884_117_Vis1BA_Home1A",10,251599,-50.6028,234.2157,54.4728
"1884_117_Vis1BA_Home1A",10,251649,-51.4665,236.4402,52.7109
"1884_117_Vis1BA_Home1A",10,251699,-52.3338,238.632,50.8764
"1884_117_Vis1BA_Home1A",10,251749,-53.2047,240.7911,48.969
"1884_117_Vis1BA_Home1A",10,251799,-54.0792,242.9178,46.9887
"1884_117_Vis1BA_Home1A",10,251849,-54.9576,245.0121,44.9355
"1884_117_Vis1BA_Home1A",10,251899,-55.8399,247.0737,42.8097
"1884_117_Vis1BA_Home1A",10,251949,-56.7255,249.1029,40.611
"1884_117_Vis1BA_Home1A",10,251999,-57.615,251.0997,38.3397
"1884_117_Vis1BA_Home1A",10,252049,-58.5081,253.0638,35.9952
"1884_117_Vis1BA_Home1A",10,252099,-59.4051,254.9955,33.5784
"1884_117_Vis1BA_Home1A",10,252149,-60.3057,256.8945,31.0884
"1884_117_Vis1BA_Home1A",10,252199,-61.2099,258.7611,28.52571
"1884_117_Vis1BA_Home1A",10,252249,-62.118,260.5953,25.89018
"1884_117_Vis1BA_Home1A",10,252299,-63.0297,262.3968,23.1819
"1884_117_Vis1BA_Home1A",10,252349,-63.945,264.1659,20.40078
"1884_117_Vis1BA_Home1A",10,252399,-64.8639,265.9026,17.54688
"1884_117_Vis1BA_Home1A",10,252449,-65.7867,267.6066,14.62017
"1884_117_Vis1BA_Home1A",10,252499,-66.7131,269.2782,11.62065
"1884_117_Vis1BA_Home1A",10,252549,-67.6434,270.9171,8.54832
"1884_117_Vis1BA_Home1A",10,252599,-68.5773,272.5236,5.40318
"1884_117_Vis1BA_Home1A",10,253549,-70.599,272.4897,5.19606
"1884_117_Vis1BA_Home1A",10,253599,-68.1942,267.6219,6.08487
"1884_117_Vis1BA_Home1A",10,253649,-65.8137,262.8003,6.90714
"1884_117_Vis1BA_Home1A",10,253699,-63.4569,258.0246,7.66293
"1884_117_Vis1BA_Home1A",10,253749,-61.1247,253.2954,8.35218
"1884_117_Vis1BA_Home1A",10,253799,-58.8162,248.6124,8.97495
"1884_117_Vis1BA_Home1A",10,253849,-56.532,243.9753,9.53121
"1884_117_Vis1BA_Home1A",10,253899,-54.2721,239.3844,10.02096
"1884_117_Vis1BA_Home1A",10,253949,-52.0362,234.84,10.4442
"1884_117_Vis1BA_Home1A",10,253999,-49.8243,230.3415,10.80093
"1884_117_Vis1BA_Home1A",10,254049,-47.6367,225.8892,11.09118
"1884_117_Vis1BA_Home1A",10,254099,-45.4731,221.4831,11.31489
"1884_117_Vis1BA_Home1A",10,254149,-43.3335,217.1232,11.47212
"1884_117_Vis1BA_Home1A",10,254199,-41.2182,212.8095,11.56281
"1884_117_Vis1BA_Home1A",10,254249,-39.1272,208.5417,11.58702
"1884_117_Vis1BA_Home1A",10,254299,-37.0602,204.3204,11.54472
"1884_117_Vis1BA_Home1A",10,254349,-35.0172,200.145,11.43591
"1884_117_Vis1BA_Home1A",10,254399,-32.9985,196.0161,11.26062
"1884_117_Vis1BA_Home1A",10,254449,-31.0038,191.9331,11.01879
"1884_117_Vis1BA_Home1A",10,254499,-29.03319,187.8963,10.71045
"1884_117_Vis1BA_Home1A",10,254549,-27.08679,183.9057,10.33563
"1884_117_Vis1BA_Home1A",10,254599,-25.16451,179.9613,9.8943
"1884_117_Vis1BA_Home1A",10,254649,-23.26635,176.0631,9.38643
"1884_117_Vis1BA_Home1A",10,254699,-21.39234,172.2111,8.81208
"1884_117_Vis1BA_Home1A",10,254749,-19.54242,168.405,8.17122
"1884_117_Vis1BA_Home1A",10,254799,-17.71665,164.6454,7.46388
"1884_117_Vis1BA_Home1A",10,254849,-15.91503,160.9317,6.69
"1884_117_Vis1BA_Home1A",10,254899,-14.1375,157.2645,5.84961
"1884_117_Vis1BA_Home1A",10,254949,-12.38412,153.6432,4.94274
"1884_117_Vis1BA_Home1A",10,254999,-10.65483,150.0681,3.96933
"1884_117_Vis1BA_Home1A",10,255049,-8.94969,146.5392,2.929446
"1884_117_Vis1BA_Home1A",11,286449,3.71415,57.6291,5.3922
"1884_117_Vis1BA_Home1A",11,286499,3.27357,51.0174,5.22516
"1884_117_Vis1BA_Home1A",11,286549,2.847363,44.4852,5.00808
"1884_117_Vis1BA_Home1A",11,286599,2.435538,38.0322,4.74096
"1884_117_Vis1BA_Home1A",11,286649,2.038089,31.659,4.42383
"1884_117_Vis1BA_Home1A",11,286699,1.655025,25.36533,4.05663
"1884_117_Vis1BA_Home1A",11,286749,1.286337,19.15104,3.63942
"1884_117_Vis1BA_Home1A",11,286799,0.932034,13.01625,3.17217
"1884_117_Vis1BA_Home1A",11,286849,0.59211,6.96093,2.654868
"1884_117_Vis1BA_Home1A",11,286899,0.266568,0.985107,2.087541
"1884_117_Vis1BA_Home1A",11,286949,0.961398,9.98505,3.75384
"1884_117_Vis1BA_Home1A",11,286999,1.537248,16.91403,5.66361
"1884_117_Vis1BA_Home1A",11,287049,2.098947,23.77509,7.50339
"1884_117_Vis1BA_Home1A",11,287099,2.646495,30.5682,9.27324
"1884_117_Vis1BA_Home1A",11,287149,3.17991,37.2936,10.97313
"1884_117_Vis1BA_Home1A",11,287199,3.69915,43.9509,12.60306
"1884_117_Vis1BA_Home1A",11,287249,4.20426,50.5404,14.16306
"1884_117_Vis1BA_Home1A",11,287299,4.69521,57.0618,15.65307
"1884_117_Vis1BA_Home1A",11,287349,5.172,63.5157,17.07312
"1884_117_Vis1BA_Home1A",11,287399,5.63466,69.9015,18.42324
"1884_117_Vis1BA_Home1A",11,287449,6.08316,76.2192,19.7034
"1884_117_Vis1BA_Home1A",11,287499,6.51753,82.4694,20.9136
"1884_117_Vis1BA_Home1A",11,287549,6.93771,88.6512,22.05384
"1884_117_Vis1BA_Home1A",11,287599,7.34379,94.7655,23.12412
"1884_117_Vis1BA_Home1A",11,287649,7.73568,100.8117,24.12447
"1884_117_Vis1BA_Home1A",11,287699,8.11344,106.7901,25.05483
"1884_117_Vis1BA_Home1A",11,287749,8.47704,112.7007,25.91526
"1884_117_Vis1BA_Home1A",11,287799,8.82651,118.5432,26.70573
"1884_117_Vis1BA_Home1A",11,287849,9.16182,124.3179,27.42624
"1884_117_Vis1BA_Home1A",11,287899,9.48297,130.0248,28.07679
"1884_117_Vis1BA_Home1A",11,287949,9.78999,135.6639,28.65738
"1884_117_Vis1BA_Home1A",11,287999,10.08285,141.2349,29.16801
