"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis2AT_Home2A",5,67891,-19.93191,57.5157,107.5476
"1884_117_Vis2AT_Home2A",5,67941,-20.47545,59.0217,109.4049
"1884_117_Vis2AT_Home2A",5,67991,-21.01377,60.5193,111.186
"1884_117_Vis2AT_Home2A",5,68041,-21.5469,62.0088,112.8909
"1884_117_Vis2AT_Home2A",5,68091,-22.07484,63.4896,114.5193
"1884_117_Vis2AT_Home2A",5,68141,-22.59759,64.9623,116.0718
"1884_117_Vis2AT_Home2A",5,68191,-23.11515,66.4263,117.5478
"1884_117_Vis2AT_Home2A",5,68241,-23.62752,67.8822,118.9476
"1884_117_Vis2AT_Home2A",5,68291,-24.13467,69.3297,120.2715
"1884_117_Vis2AT_Home2A",5,68341,-24.63666,70.7688,121.5189
"1884_117_Vis2AT_Home2A",5,68391,-25.13343,72.1995,122.6901
"1884_117_Vis2AT_Home2A",5,68441,-25.62504,73.6221,123.7851
"1884_117_Vis2AT_Home2A",5,68491,-26.11143,75.036,124.8039
"1884_117_Vis2AT_Home2A",5,68541,-26.59263,76.4415,125.7462
"1884_117_Vis2AT_Home2A",5,68591,-27.06864,77.8389,126.6126
"1884_117_Vis2AT_Home2A",5,68641,-27.53946,79.2279,127.4025
"1884_117_Vis2AT_Home2A",5,68691,-28.00509,80.6085,128.1165
"1884_117_Vis2AT_Home2A",5,68741,-28.46553,81.9807,128.754
"1884_117_Vis2AT_Home2A",5,68791,-28.92075,83.3445,129.3156
"1884_117_Vis2AT_Home2A",5,68841,-29.37081,84.6999,129.8007
"1884_117_Vis2AT_Home2A",5,68891,-29.81565,86.0469,130.2096
"1884_117_Vis2AT_Home2A",5,68941,-30.2553,87.3855,130.5423
"1884_117_Vis2AT_Home2A",5,68991,-30.6897,88.716,130.7988
"1884_117_Vis2AT_Home2A",5,69041,-31.119,90.0381,130.9788
"1884_117_Vis2AT_Home2A",5,69091,-31.5432,91.3515,131.0829
"1884_117_Vis2AT_Home2A",5,69141,-31.962,92.6568,131.1108
"1884_117_Vis2AT_Home2A",5,69191,-32.3757,93.9537,131.0622
"1884_117_Vis2AT_Home2A",5,69241,-32.7843,95.2422,130.9377
"1884_117_Vis2AT_Home2A",5,69291,-33.1875,96.5223,130.7367
"1884_117_Vis2AT_Home2A",5,69341,-33.5856,97.7943,130.4595
"1884_117_Vis2AT_Home2A",5,69391,-33.9786,99.0576,130.1061
"1884_117_Vis2AT_Home2A",5,69441,-34.3662,100.3125,129.6765
"1884_117_Vis2AT_Home2A",5,69491,-34.7487,101.5593,129.1707
"1884_117_Vis2AT_Home2A",5,69541,-35.1261,102.7977,128.5887
"1884_117_Vis2AT_Home2A",5,69591,-35.4984,104.0277,127.9305
"1884_117_Vis2AT_Home2A",5,69641,-35.8653,105.2493,127.1961
"1884_117_Vis2AT_Home2A",5,69691,-36.2271,106.4625,126.3852
"1884_117_Vis2AT_Home2A",5,69741,-36.5835,107.6673,125.4984
"1884_117_Vis2AT_Home2A",5,69791,-36.9351,108.8637,124.5351
"1884_117_Vis2AT_Home2A",5,69841,-37.2813,110.052,123.4956
"1884_117_Vis2AT_Home2A",5,69891,-37.6221,111.2316,122.3802
"1884_117_Vis2AT_Home2A",5,69941,-37.9581,112.4031,121.1883
"1884_117_Vis2AT_Home2A",5,69991,-38.2887,113.5659,119.9202
"1884_117_Vis2AT_Home2A",5,70041,-38.6139,114.7206,118.5759
"1884_117_Vis2AT_Home2A",5,70091,-38.9343,115.8669,117.1554
"1884_117_Vis2AT_Home2A",5,70141,-39.2493,117.0048,115.6584
"1884_117_Vis2AT_Home2A",5,70191,-39.5592,118.1346,114.0855
"1884_117_Vis2AT_Home2A",5,70241,-39.8637,119.2557,112.4361
"1884_117_Vis2AT_Home2A",5,70291,-40.1631,120.3684,110.7108
"1884_117_Vis2AT_Home2A",5,70341,-40.4574,121.473,108.909
"1884_117_Vis2AT_Home2A",5,70391,-40.7466,122.5689,107.0313
"1884_117_Vis2AT_Home2A",5,70441,-41.0304,123.6567,105.0771
"1884_117_Vis2AT_Home2A",5,70491,-41.3091,124.7361,103.0467
"1884_117_Vis2AT_Home2A",5,70541,-41.5824,125.8071,100.9401
"1884_117_Vis2AT_Home2A",5,70591,-41.8509,126.8697,98.7573
"1884_117_Vis2AT_Home2A",5,70641,-42.114,127.9239,96.498
"1884_117_Vis2AT_Home2A",5,70691,-42.3717,128.97,94.1628
"1884_117_Vis2AT_Home2A",5,70741,-42.6246,130.0074,91.7514
"1884_117_Vis2AT_Home2A",5,70791,-42.8721,131.0367,89.2635
"1884_117_Vis2AT_Home2A",5,70841,-43.1142,132.0573,86.6997
"1884_117_Vis2AT_Home2A",5,70891,-43.3515,133.0698,84.0594
"1884_117_Vis2AT_Home2A",5,70941,-43.5834,134.0739,81.3429
"1884_117_Vis2AT_Home2A",5,70991,-43.8102,135.0696,78.5502
"1884_117_Vis2AT_Home2A",5,71041,-44.0316,136.0569,75.6816
"1884_117_Vis2AT_Home2A",5,71091,-44.2482,137.0358,72.7362
"1884_117_Vis2AT_Home2A",5,71141,-44.4591,138.0063,69.7149
"1884_117_Vis2AT_Home2A",5,71191,-44.6652,138.9687,66.6174
"1884_117_Vis2AT_Home2A",5,71241,-44.8659,139.9224,63.4437
"1884_117_Vis2AT_Home2A",5,71291,-45.0615,140.868,60.1935
"1884_117_Vis2AT_Home2A",5,71341,-45.252,141.8052,56.8674
"1884_117_Vis2AT_Home2A",5,71391,-45.4371,142.734,53.4648
"1884_117_Vis2AT_Home2A",5,71441,-45.6171,143.6544,49.9863
"1884_117_Vis2AT_Home2A",5,71491,-45.792,144.5664,46.4313
"1884_117_Vis2AT_Home2A",5,71541,-45.9615,145.47,42.8001
"1884_117_Vis2AT_Home2A",5,71591,-46.1259,146.3652,39.0927
"1884_117_Vis2AT_Home2A",5,71641,-46.2852,147.2523,35.3091
"1884_117_Vis2AT_Home2A",5,71691,-46.4394,148.1307,31.4493
"1884_117_Vis2AT_Home2A",5,71741,-46.5882,149.001,27.51309
"1884_117_Vis2AT_Home2A",5,71791,-46.7319,149.8629,23.5008
"1884_117_Vis2AT_Home2A",5,71841,-46.8702,150.7164,19.41225
"1884_117_Vis2AT_Home2A",5,71891,-47.0037,151.5615,15.2475
"1884_117_Vis2AT_Home2A",5,71941,-47.1315,152.3982,11.00649
"1884_117_Vis2AT_Home2A",5,71991,-47.2545,153.2265,6.68928
"1884_117_Vis2AT_Home2A",5,72041,-47.3721,154.0464,2.29584
"1884_117_Vis2AT_Home2A",6,102391,1.679469,57.8862,6.04758
"1884_117_Vis2AT_Home2A",6,102441,1.19379,51.3351,5.65602
"1884_117_Vis2AT_Home2A",6,102491,0.737637,44.8548,5.2221
"1884_117_Vis2AT_Home2A",6,102541,0.31101,38.4459,4.74585
"1884_117_Vis2AT_Home2A",6,102591,-0.0860949,32.1078,4.22724
"1884_117_Vis2AT_Home2A",6,102641,-0.453672,25.84083,3.6663
"1884_117_Vis2AT_Home2A",6,102691,-0.791724,19.64493,3.06297
"1884_117_Vis2AT_Home2A",6,102741,-1.100247,13.52013,2.417328
"1884_117_Vis2AT_Home2A",6,102791,-1.379247,7.46634,1.729326
"1884_117_Vis2AT_Home2A",6,102841,-1.628724,1.483626,0.99897
"1884_117_Vis2AT_Home2A",6,102891,-1.848672,-4.428,0.2262702
"1884_117_Vis2AT_Home2A",7,130241,1.56699,53.6943,5.8971
"1884_117_Vis2AT_Home2A",7,130291,1.337283,47.1618,5.70312
"1884_117_Vis2AT_Home2A",7,130341,1.131546,40.6956,5.47422
"1884_117_Vis2AT_Home2A",7,130391,0.949779,34.2963,5.21031
"1884_117_Vis2AT_Home2A",7,130441,0.791982,27.96336,4.91145
"1884_117_Vis2AT_Home2A",7,130491,0.658152,21.69699,4.57764
"1884_117_Vis2AT_Home2A",7,130541,0.548292,15.49716,4.20885
"1884_117_Vis2AT_Home2A",7,130591,0.462399,9.36384,3.80508
"1884_117_Vis2AT_Home2A",7,130641,0.400476,3.29709,3.36633
"1884_117_Vis2AT_Home2A",7,130691,0.686634,6.59703,5.10936
"1884_117_Vis2AT_Home2A",7,130741,1.079316,11.75982,8.64132
"1884_117_Vis2AT_Home2A",7,130791,1.478046,16.8984,12.09591
"1884_117_Vis2AT_Home2A",7,130841,1.882827,22.0128,15.4731
"1884_117_Vis2AT_Home2A",7,130891,2.293653,27.10296,18.77292
"1884_117_Vis2AT_Home2A",7,130941,2.710524,32.169,21.99531
"1884_117_Vis2AT_Home2A",7,130991,3.13344,37.2105,25.14033
"1884_117_Vis2AT_Home2A",7,131041,3.56241,42.228,28.20798
"1884_117_Vis2AT_Home2A",7,131091,3.99744,47.2215,31.1982
"1884_117_Vis2AT_Home2A",7,131141,4.4385,52.1904,34.1112
"1884_117_Vis2AT_Home2A",7,131191,4.88559,57.1353,36.9465
"1884_117_Vis2AT_Home2A",7,131241,5.33877,62.0559,39.7047
"1884_117_Vis2AT_Home2A",7,131291,5.79798,66.9522,42.3852
"1884_117_Vis2AT_Home2A",7,131341,6.26322,71.8245,44.9886
"1884_117_Vis2AT_Home2A",7,131391,6.73452,76.6725,47.5146
"1884_117_Vis2AT_Home2A",7,131441,7.21188,81.4962,49.9629
"1884_117_Vis2AT_Home2A",7,131491,7.69527,86.2959,52.3341
"1884_117_Vis2AT_Home2A",7,131541,8.18472,91.071,54.6279
"1884_117_Vis2AT_Home2A",7,131591,8.6802,95.8221,56.844
"1884_117_Vis2AT_Home2A",7,131641,9.18174,100.5492,58.983
"1884_117_Vis2AT_Home2A",7,131691,9.68934,105.2517,61.0446
"1884_117_Vis2AT_Home2A",7,131741,10.20297,109.9302,63.0288
"1884_117_Vis2AT_Home2A",7,131791,10.72266,114.5844,64.9356
"1884_117_Vis2AT_Home2A",7,131841,11.24838,119.2143,66.765
"1884_117_Vis2AT_Home2A",7,131891,11.78016,123.8202,68.517
"1884_117_Vis2AT_Home2A",7,131941,12.31797,128.4018,70.1916
"1884_117_Vis2AT_Home2A",7,131991,12.86184,132.9591,71.7888
"1884_117_Vis2AT_Home2A",7,132041,13.41177,137.4924,73.3086
"1884_117_Vis2AT_Home2A",7,132091,13.96773,142.0011,74.751
"1884_117_Vis2AT_Home2A",7,132141,14.52975,146.4858,76.116
"1884_117_Vis2AT_Home2A",7,132191,15.09783,150.9465,77.4036
"1884_117_Vis2AT_Home2A",7,132241,15.67194,155.3826,78.6141
"1884_117_Vis2AT_Home2A",7,132291,16.25208,159.7947,79.7469
"1884_117_Vis2AT_Home2A",7,132341,16.83828,164.1825,80.8023
"1884_117_Vis2AT_Home2A",7,132391,17.43054,168.546,81.7803
"1884_117_Vis2AT_Home2A",7,132441,18.02886,172.8855,82.6812
"1884_117_Vis2AT_Home2A",7,132491,18.63318,177.2007,83.5044
"1884_117_Vis2AT_Home2A",7,132541,19.24359,181.4916,84.2502
"1884_117_Vis2AT_Home2A",7,132591,19.86003,185.7585,84.9189
"1884_117_Vis2AT_Home2A",7,132641,20.48253,190.0008,85.5099
"1884_117_Vis2AT_Home2A",7,132691,21.11106,194.2191,86.0238
"1884_117_Vis2AT_Home2A",7,132741,21.74565,198.4131,86.46
"1884_117_Vis2AT_Home2A",7,132791,22.38627,202.5831,86.8191
"1884_117_Vis2AT_Home2A",7,132841,23.03298,206.7288,87.1005
"1884_117_Vis2AT_Home2A",7,132891,23.68569,210.8502,87.3048
"1884_117_Vis2AT_Home2A",7,132941,24.34446,214.9473,87.4317
"1884_117_Vis2AT_Home2A",7,132991,25.00929,219.0204,87.4809
"1884_117_Vis2AT_Home2A",7,133041,25.68018,223.0692,87.453
"1884_117_Vis2AT_Home2A",7,133091,26.3571,227.0937,87.3477
"1884_117_Vis2AT_Home2A",7,133141,27.04005,231.0939,87.165
"1884_117_Vis2AT_Home2A",7,133191,27.72906,235.0701,86.9046
"1884_117_Vis2AT_Home2A",7,133241,28.42413,239.022,86.5671
"1884_117_Vis2AT_Home2A",7,133291,29.12523,242.9496,86.1522
"1884_117_Vis2AT_Home2A",7,133341,29.83239,246.8532,85.6599
"1884_117_Vis2AT_Home2A",7,133391,30.5457,250.7325,85.0902
"1884_117_Vis2AT_Home2A",7,133441,31.2648,254.5875,84.4431
"1884_117_Vis2AT_Home2A",7,133491,31.9902,258.4182,83.7186
"1884_117_Vis2AT_Home2A",7,133541,32.7216,262.2249,82.9167
"1884_117_Vis2AT_Home2A",7,133591,33.459,266.0073,82.0374
"1884_117_Vis2AT_Home2A",7,133641,34.2024,269.7654,81.0807
"1884_117_Vis2AT_Home2A",7,133691,34.9518,273.4992,80.0466
"1884_117_Vis2AT_Home2A",7,133741,35.7075,277.209,78.9351
"1884_117_Vis2AT_Home2A",7,133791,36.4689,280.8945,77.7462
"1884_117_Vis2AT_Home2A",7,133841,37.2366,284.5557,76.4802
"1884_117_Vis2AT_Home2A",7,133891,38.0103,288.1929,75.1365
"1884_117_Vis2AT_Home2A",7,133941,38.79,291.8058,73.7154
"1884_117_Vis2AT_Home2A",7,133991,39.5757,295.3944,72.2172
"1884_117_Vis2AT_Home2A",7,134041,40.3677,298.9587,70.6413
"1884_117_Vis2AT_Home2A",7,134091,41.1654,302.499,68.988
"1884_117_Vis2AT_Home2A",7,134141,41.9694,306.015,67.2576
"1884_117_Vis2AT_Home2A",7,134191,42.7794,309.507,65.4495
"1884_117_Vis2AT_Home2A",7,134241,43.5954,312.975,63.5643
"1884_117_Vis2AT_Home2A",7,134291,44.4174,316.416,61.6014
"1884_117_Vis2AT_Home2A",7,134341,45.2454,319.836,59.5614
"1884_117_Vis2AT_Home2A",7,134391,46.0797,323.232,57.4437
"1884_117_Vis2AT_Home2A",7,134441,46.92,326.601,55.2489
"1884_117_Vis2AT_Home2A",7,134491,47.766,329.949,52.9764
"1884_117_Vis2AT_Home2A",7,134541,48.6183,333.27,50.6268
"1884_117_Vis2AT_Home2A",7,134591,49.4769,336.57,48.1998
"1884_117_Vis2AT_Home2A",7,134641,50.3412,339.843,45.6951
"1884_117_Vis2AT_Home2A",7,134691,51.2115,343.092,43.1133
"1884_117_Vis2AT_Home2A",7,134741,52.0881,346.317,40.4541
"1884_117_Vis2AT_Home2A",7,134791,52.9707,349.518,37.7175
"1884_117_Vis2AT_Home2A",7,134841,53.8593,352.695,34.9035
"1884_117_Vis2AT_Home2A",7,134891,54.7539,355.848,32.0121
"1884_117_Vis2AT_Home2A",7,134941,55.6545,358.977,29.04315
"1884_117_Vis2AT_Home2A",7,134991,56.5614,362.082,25.99692
"1884_117_Vis2AT_Home2A",7,135041,57.474,365.16,22.87332
"1884_117_Vis2AT_Home2A",7,135091,58.3929,368.217,19.67232
"1884_117_Vis2AT_Home2A",7,135141,59.3178,371.247,16.39395
"1884_117_Vis2AT_Home2A",7,135191,60.2487,374.256,13.03815
"1884_117_Vis2AT_Home2A",7,135241,61.1856,377.238,9.60501
"1884_117_Vis2AT_Home2A",7,135291,62.1285,380.199,6.09444
"1884_117_Vis2AT_Home2A",7,135341,63.0777,383.133,2.506482
"1884_117_Vis2AT_Home2A",8,165291,1.133736,52.0095,5.84628
"1884_117_Vis2AT_Home2A",8,165341,0.943443,45.5442,5.66178
"1884_117_Vis2AT_Home2A",8,165391,0.764061,39.1659,5.43258
"1884_117_Vis2AT_Home2A",8,165441,0.59559,32.874,5.15868
"1884_117_Vis2AT_Home2A",8,165491,0.438033,26.66874,4.84011
"1884_117_Vis2AT_Home2A",8,165541,0.2913876,20.55021,4.47681
"1884_117_Vis2AT_Home2A",8,165591,0.1556541,14.51835,4.06881
"1884_117_Vis2AT_Home2A",8,165641,0.0308331,8.57322,3.61614
"1884_117_Vis2AT_Home2A",8,165691,-0.0830754,2.71473,3.11874
"1884_117_Vis2AT_Home2A",8,165741,-0.1860717,-3.05706,2.576664
"1884_117_Vis2AT_Home2A",9,178941,1.208868,56.6694,6.01281
"1884_117_Vis2AT_Home2A",9,178991,1.037226,50.1435,5.73225
"1884_117_Vis2AT_Home2A",9,179041,0.871947,43.7022,5.41746
"1884_117_Vis2AT_Home2A",9,179091,0.713031,37.3452,5.06847
"1884_117_Vis2AT_Home2A",9,179141,0.560478,31.0728,4.68525
"1884_117_Vis2AT_Home2A",9,179191,0.414288,24.88491,4.2678
"1884_117_Vis2AT_Home2A",9,179241,0.2744586,18.78159,3.81612
"1884_117_Vis2AT_Home2A",9,179291,0.1409928,12.76281,3.33021
"1884_117_Vis2AT_Home2A",9,179341,0.01388874,6.82854,2.810079
"1884_117_Vis2AT_Home2A",9,179391,-0.1068522,0.97881,2.25573
"1884_117_Vis2AT_Home2A",9,179441,-0.2212302,-4.78638,1.667154
"1884_117_Vis2AT_Home2A",10,192241,1.530411,52.7004,5.85921
"1884_117_Vis2AT_Home2A",10,192291,1.083024,46.0947,5.71551
"1884_117_Vis2AT_Home2A",10,192341,0.66342,39.5844,5.5311
"1884_117_Vis2AT_Home2A",10,192391,0.2716089,33.1695,5.30604
"1884_117_Vis2AT_Home2A",10,192441,-0.0924159,26.84982,5.04027
"1884_117_Vis2AT_Home2A",10,192491,-0.428655,20.62554,4.73385
"1884_117_Vis2AT_Home2A",10,192541,-0.737103,14.49663,4.38672
"1884_117_Vis2AT_Home2A",10,192591,-1.017768,8.46303,3.99894
"1884_117_Vis2AT_Home2A",10,192641,-1.270644,2.524785,3.57045
"1884_117_Vis2AT_Home2A",10,192691,-1.495731,-3.31812,3.10131
"1884_117_Vis2AT_Home2A",11,205841,1.246341,56.7489,5.97804
"1884_117_Vis2AT_Home2A",11,205891,1.097307,51.1419,6.01137
"1884_117_Vis2AT_Home2A",11,205941,0.941397,45.5865,5.93937
"1884_117_Vis2AT_Home2A",11,205991,0.778608,40.0827,5.76207
"1884_117_Vis2AT_Home2A",11,206041,0.60894,34.6302,5.47944
"1884_117_Vis2AT_Home2A",11,206091,0.432396,29.22918,5.09151
"1884_117_Vis2AT_Home2A",11,206141,0.2489715,23.87979,4.59828
"1884_117_Vis2AT_Home2A",11,206191,0.0586701,18.58188,3.99969
"1884_117_Vis2AT_Home2A",11,206241,-0.1385094,13.33551,3.29583
"1884_117_Vis2AT_Home2A",11,206291,-0.342567,8.14062,2.486622
"1884_117_Vis2AT_Home2A",11,206341,-0.553503,2.99724,1.572102
"1884_117_Vis2AT_Home2A",11,206391,-0.1754592,6.97071,3.23517
"1884_117_Vis2AT_Home2A",11,206441,0.289677,12.315,5.26245
"1884_117_Vis2AT_Home2A",11,206491,0.742626,17.61735,7.2186
"1884_117_Vis2AT_Home2A",11,206541,1.183386,22.87779,9.10359
"1884_117_Vis2AT_Home2A",11,206591,1.611963,28.09635,10.91742
"1884_117_Vis2AT_Home2A",11,206641,2.028348,33.273,12.66006
"1884_117_Vis2AT_Home2A",11,206691,2.432547,38.4075,14.3316
"1884_117_Vis2AT_Home2A",11,206741,2.82456,43.5003,15.93195
"1884_117_Vis2AT_Home2A",11,206791,3.20439,48.5514,17.46114
"1884_117_Vis2AT_Home2A",11,206841,3.57201,53.5602,18.9192
"1884_117_Vis2AT_Home2A",11,206891,3.92748,58.5273,20.30607
"1884_117_Vis2AT_Home2A",11,206941,4.27074,63.4524,21.62181
"1884_117_Vis2AT_Home2A",11,206991,4.60179,68.3355,22.86639
"1884_117_Vis2AT_Home2A",11,207041,4.92069,73.1769,24.03981
"1884_117_Vis2AT_Home2A",11,207091,5.22738,77.9763,25.14207
"1884_117_Vis2AT_Home2A",11,207141,5.52189,82.7337,26.17317
"1884_117_Vis2AT_Home2A",11,207191,5.80422,87.4491,27.13311
"1884_117_Vis2AT_Home2A",11,207241,6.07437,92.1228,28.02192
"1884_117_Vis2AT_Home2A",11,207291,6.33231,96.7545,28.83954
"1884_117_Vis2AT_Home2A",11,207341,6.57807,101.3442,29.58603
"1884_117_Vis2AT_Home2A",11,207391,6.81165,105.8922,30.2613
"1884_117_Vis2AT_Home2A",11,207441,7.03302,110.3979,30.8655
"1884_117_Vis2AT_Home2A",11,207491,7.24224,114.8619,31.3986
"1884_117_Vis2AT_Home2A",11,207541,7.43925,119.2842,31.8603
"1884_117_Vis2AT_Home2A",11,207591,7.62408,123.6642,32.2512
"1884_117_Vis2AT_Home2A",11,207641,7.7967,128.0025,32.5707
"1884_117_Vis2AT_Home2A",11,207691,7.95714,132.2988,32.8191
"1884_117_Vis2AT_Home2A",11,207741,8.10543,136.5534,32.9964
"1884_117_Vis2AT_Home2A",11,207791,8.24148,140.7657,33.1023
"1884_117_Vis2AT_Home2A",11,207841,8.36538,144.9363,33.1374
"1884_117_Vis2AT_Home2A",11,207891,8.47707,149.0652,33.1011
"1884_117_Vis2AT_Home2A",11,207941,8.57658,153.1518,32.9937
"1884_117_Vis2AT_Home2A",11,207991,8.66391,157.1967,32.8152
"1884_117_Vis2AT_Home2A",11,208041,8.73906,161.1996,32.5653
"1884_117_Vis2AT_Home2A",11,208091,8.802,165.1605,32.2446
"1884_117_Vis2AT_Home2A",11,208141,8.85276,169.0797,31.8525
"1884_117_Vis2AT_Home2A",11,208191,8.89134,172.9569,31.3893
"1884_117_Vis2AT_Home2A",11,208241,8.91771,176.7921,30.855
"1884_117_Vis2AT_Home2A",11,208291,8.93193,180.5856,30.2496
"1884_117_Vis2AT_Home2A",11,208341,8.93394,184.3368,29.57289
